event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10095,4964067223186,/autodrive/roboracer_1/left_encoder,JointState,1789293708999329739,,"{""position"":[51.6039],""velocity"":[]}"
10096,4964067413444,/autodrive/roboracer_1/right_encoder,JointState,1789293708999329739,,"{""position"":[51.6072],""velocity"":[]}"
10102,4964090392374,/autodrive/roboracer_1/left_encoder,JointState,1789293709024116658,,"{""position"":[52.6282],""velocity"":[]}"
10103,4964090612388,/autodrive/roboracer_1/right_encoder,JointState,1789293709024116658,,"{""position"":[52.6315],""velocity"":[]}"
10115,4964115883888,/autodrive/roboracer_1/left_encoder,JointState,1789293709049110666,,"{""position"":[53.6951],""velocity"":[]}"
10116,4964116075078,/autodrive/roboracer_1/right_encoder,JointState,1789293709049110666,,"{""position"":[53.6951],""velocity"":[]}"
10124,4964141573284,/autodrive/roboracer_1/left_encoder,JointState,1789293709073744638,,"{""position"":[54.7619],""velocity"":[]}"
10125,4964141776225,/autodrive/roboracer_1/right_encoder,JointState,1789293709073744638,,"{""position"":[54.7619],""velocity"":[]}"
10134,4964165601917,/autodrive/roboracer_1/left_encoder,JointState,1789293709099031547,,"{""position"":[55.8287],""velocity"":[]}"
10135,4964165826450,/autodrive/roboracer_1/right_encoder,JointState,1789293709099031547,,"{""position"":[55.8287],""velocity"":[]}"
10143,4964190766136,/autodrive/roboracer_1/left_encoder,JointState,1789293709123754225,,"{""position"":[56.8956],""velocity"":[]}"
10147,4964191965591,/autodrive/roboracer_1/right_encoder,JointState,1789293709123754225,,"{""position"":[56.8956],""velocity"":[]}"
10155,4964215890810,/autodrive/roboracer_1/left_encoder,JointState,1789293709148774633,,"{""position"":[57.9624],""velocity"":[]}"
10156,4964216125732,/autodrive/roboracer_1/right_encoder,JointState,1789293709148774633,,"{""position"":[57.9624],""velocity"":[]}"
10165,4964242328152,/autodrive/roboracer_1/left_encoder,JointState,1789293709173837170,,"{""position"":[59.0292],""velocity"":[]}"
10166,4964242620461,/autodrive/roboracer_1/right_encoder,JointState,1789293709173837170,,"{""position"":[59.0292],""velocity"":[]}"
10177,4964266188479,/autodrive/roboracer_1/left_encoder,JointState,1789293709199139839,,"{""position"":[60.0928],""velocity"":[]}"
10178,4964266360663,/autodrive/roboracer_1/right_encoder,JointState,1789293709199139839,,"{""position"":[60.0961],""velocity"":[]}"
10185,4964291355152,/autodrive/roboracer_1/left_encoder,JointState,1789293709224273089,,"{""position"":[61.2022],""velocity"":[]}"
10186,4964291576588,/autodrive/roboracer_1/right_encoder,JointState,1789293709224273089,,"{""position"":[61.2054],""velocity"":[]}"
10196,4964316122224,/autodrive/roboracer_1/left_encoder,JointState,1789293709249276135,,"{""position"":[62.2264],""velocity"":[]}"
10197,4964316310498,/autodrive/roboracer_1/right_encoder,JointState,1789293709249276135,,"{""position"":[62.2264],""velocity"":[]}"
10206,4964342643744,/autodrive/roboracer_1/left_encoder,JointState,1789293709274219899,,"{""position"":[63.2933],""velocity"":[]}"
10207,4964342834483,/autodrive/roboracer_1/right_encoder,JointState,1789293709274219899,,"{""position"":[63.2933],""velocity"":[]}"
10218,4964365993131,/autodrive/roboracer_1/left_encoder,JointState,1789293709299345625,,"{""position"":[64.3601],""velocity"":[]}"
10219,4964366210499,/autodrive/roboracer_1/right_encoder,JointState,1789293709299345625,,"{""position"":[64.3601],""velocity"":[]}"
10225,4964390581847,/autodrive/roboracer_1/left_encoder,JointState,1789293709323539729,,"{""position"":[65.4269],""velocity"":[]}"
10229,4964391860371,/autodrive/roboracer_1/right_encoder,JointState,1789293709323539729,,"{""position"":[65.4269],""velocity"":[]}"
10237,4964416070225,/autodrive/roboracer_1/left_encoder,JointState,1789293709348529700,,"{""position"":[66.4938],""velocity"":[]}"
10238,4964416247488,/autodrive/roboracer_1/right_encoder,JointState,1789293709348529700,,"{""position"":[66.4938],""velocity"":[]}"
10247,4964442745274,/autodrive/roboracer_1/left_encoder,JointState,1789293709374343851,,"{""position"":[67.6032],""velocity"":[]}"
10248,4964442935521,/autodrive/roboracer_1/right_encoder,JointState,1789293709374343851,,"{""position"":[67.6032],""velocity"":[]}"
10259,4964467024569,/autodrive/roboracer_1/left_encoder,JointState,1789293709399444520,,"{""position"":[68.67],""velocity"":[]}"
10260,4964467230305,/autodrive/roboracer_1/right_encoder,JointState,1789293709399444520,,"{""position"":[68.67],""velocity"":[]}"
10266,4964490372332,/autodrive/roboracer_1/left_encoder,JointState,1789293709423947425,,"{""position"":[69.691],""velocity"":[]}"
10267,4964490618805,/autodrive/roboracer_1/right_encoder,JointState,1789293709423947425,,"{""position"":[69.6943],""velocity"":[]}"
10278,4964516200298,/autodrive/roboracer_1/left_encoder,JointState,1789293709449053324,,"{""position"":[70.7578],""velocity"":[]}"
10279,4964516417436,/autodrive/roboracer_1/right_encoder,JointState,1789293709449053324,,"{""position"":[70.7611],""velocity"":[]}"
10288,4964542724764,/autodrive/roboracer_1/left_encoder,JointState,1789293709474227911,,"{""position"":[71.8247],""velocity"":[]}"
10289,4964542947904,/autodrive/roboracer_1/right_encoder,JointState,1789293709474227911,,"{""position"":[71.8247],""velocity"":[]}"
10299,4964567087526,/autodrive/roboracer_1/left_encoder,JointState,1789293709499443897,,"{""position"":[72.934],""velocity"":[]}"
10300,4964567298502,/autodrive/roboracer_1/right_encoder,JointState,1789293709499443897,,"{""position"":[72.934],""velocity"":[]}"
10310,4964591579791,/autodrive/roboracer_1/left_encoder,JointState,1789293709523612083,,"{""position"":[73.9583],""velocity"":[]}"
10311,4964591764428,/autodrive/roboracer_1/right_encoder,JointState,1789293709523612083,,"{""position"":[73.9583],""velocity"":[]}"
10320,4964618098315,/autodrive/roboracer_1/left_encoder,JointState,1789293709549445419,,"{""position"":[75.0677],""velocity"":[]}"
10321,4964618337064,/autodrive/roboracer_1/right_encoder,JointState,1789293709549445419,,"{""position"":[75.0677],""velocity"":[]}"
10329,4964642564391,/autodrive/roboracer_1/left_encoder,JointState,1789293709573982549,,"{""position"":[76.092],""velocity"":[]}"
10330,4964642808661,/autodrive/roboracer_1/right_encoder,JointState,1789293709573982549,,"{""position"":[76.092],""velocity"":[]}"
10341,4964666267022,/autodrive/roboracer_1/left_encoder,JointState,1789293709598658500,,"{""position"":[77.1588],""velocity"":[]}"
10342,4964666451338,/autodrive/roboracer_1/right_encoder,JointState,1789293709598658500,,"{""position"":[77.1588],""velocity"":[]}"
10348,4964690454965,/autodrive/roboracer_1/left_encoder,JointState,1789293709624214996,,"{""position"":[78.2224],""velocity"":[]}"
10349,4964690659429,/autodrive/roboracer_1/right_encoder,JointState,1789293709624214996,,"{""position"":[78.2257],""velocity"":[]}"
10360,4964715922223,/autodrive/roboracer_1/left_encoder,JointState,1789293709648791319,,"{""position"":[79.2892],""velocity"":[]}"
10361,4964716124073,/autodrive/roboracer_1/right_encoder,JointState,1789293709648791319,,"{""position"":[79.2925],""velocity"":[]}"
10370,4964743110106,/autodrive/roboracer_1/left_encoder,JointState,1789293709674324641,,"{""position"":[80.3986],""velocity"":[]}"
10371,4964743346801,/autodrive/roboracer_1/right_encoder,JointState,1789293709674324641,,"{""position"":[80.4019],""velocity"":[]}"
10382,4964766135053,/autodrive/roboracer_1/left_encoder,JointState,1789293709698690769,,"{""position"":[81.4229],""velocity"":[]}"
10383,4964766349576,/autodrive/roboracer_1/right_encoder,JointState,1789293709698690769,,"{""position"":[81.4229],""velocity"":[]}"
10392,4964792745911,/autodrive/roboracer_1/left_encoder,JointState,1789293709724392929,,"{""position"":[82.5323],""velocity"":[]}"
10393,4964793046837,/autodrive/roboracer_1/right_encoder,JointState,1789293709724392929,,"{""position"":[82.5323],""velocity"":[]}"
10402,4964816362810,/autodrive/roboracer_1/left_encoder,JointState,1789293709748590771,,"{""position"":[83.5566],""velocity"":[]}"
10403,4964816568497,/autodrive/roboracer_1/right_encoder,JointState,1789293709748590771,,"{""position"":[83.5566],""velocity"":[]}"
10411,4964842277730,/autodrive/roboracer_1/left_encoder,JointState,1789293709773513094,,"{""position"":[84.6234],""velocity"":[]}"
10412,4964842487344,/autodrive/roboracer_1/right_encoder,JointState,1789293709773513094,,"{""position"":[84.6234],""velocity"":[]}"
10423,4964866836921,/autodrive/roboracer_1/left_encoder,JointState,1789293709799259106,,"{""position"":[85.6902],""velocity"":[]}"
10424,4964867112078,/autodrive/roboracer_1/right_encoder,JointState,1789293709799259106,,"{""position"":[85.6902],""velocity"":[]}"
10430,4964890716254,/autodrive/roboracer_1/left_encoder,JointState,1789293709824285386,,"{""position"":[86.7571],""velocity"":[]}"
10431,4964890958309,/autodrive/roboracer_1/right_encoder,JointState,1789293709824285386,,"{""position"":[86.7571],""velocity"":[]}"
10442,4964915966594,/autodrive/roboracer_1/left_encoder,JointState,1789293709848524375,,"{""position"":[87.8206],""velocity"":[]}"
10443,4964916163955,/autodrive/roboracer_1/right_encoder,JointState,1789293709848524375,,"{""position"":[87.8239],""velocity"":[]}"
10452,4964942353792,/autodrive/roboracer_1/left_encoder,JointState,1789293709874460494,,"{""position"":[88.93],""velocity"":[]}"
10453,4964942556693,/autodrive/roboracer_1/right_encoder,JointState,1789293709874460494,,"{""position"":[88.9333],""velocity"":[]}"
10463,4964966243094,/autodrive/roboracer_1/left_encoder,JointState,1789293709898969972,,"{""position"":[89.9543],""velocity"":[]}"
10464,4964966430145,/autodrive/roboracer_1/right_encoder,JointState,1789293709898969972,,"{""position"":[89.9543],""velocity"":[]}"
10472,4964991567473,/autodrive/roboracer_1/left_encoder,JointState,1789293709924013894,,"{""position"":[91.0211],""velocity"":[]}"
10473,4964991774973,/autodrive/roboracer_1/right_encoder,JointState,1789293709924013894,,"{""position"":[91.0211],""velocity"":[]}"
10484,4965017259484,/autodrive/roboracer_1/left_encoder,JointState,1789293709949397876,,"{""position"":[92.1305],""velocity"":[]}"
10485,4965017484667,/autodrive/roboracer_1/right_encoder,JointState,1789293709949397876,,"{""position"":[92.1305],""velocity"":[]}"
10493,4965042341828,/autodrive/roboracer_1/left_encoder,JointState,1789293709974179685,,"{""position"":[93.1548],""velocity"":[]}"
10494,4965042562453,/autodrive/roboracer_1/right_encoder,JointState,1789293709974179685,,"{""position"":[93.1548],""velocity"":[]}"
10503,4965065752019,/autodrive/roboracer_1/left_encoder,JointState,1789293709999049961,,"{""position"":[94.2216],""velocity"":[]}"
10504,4965065960932,/autodrive/roboracer_1/right_encoder,JointState,1789293709999049961,,"{""position"":[94.2216],""velocity"":[]}"
10512,4965090332751,/autodrive/roboracer_1/left_encoder,JointState,1789293710024069477,,"{""position"":[95.2884],""velocity"":[]}"
10516,4965091478264,/autodrive/roboracer_1/right_encoder,JointState,1789293710024069477,,"{""position"":[95.2884],""velocity"":[]}"
10524,4965115836197,/autodrive/roboracer_1/left_encoder,JointState,1789293710049354643,,"{""position"":[96.352],""velocity"":[]}"
10525,4965116016927,/autodrive/roboracer_1/right_encoder,JointState,1789293710049354643,,"{""position"":[96.3553],""velocity"":[]}"
10534,4965142039779,/autodrive/roboracer_1/left_encoder,JointState,1789293710074061622,,"{""position"":[97.4188],""velocity"":[]}"
10535,4965142261346,/autodrive/roboracer_1/right_encoder,JointState,1789293710074061622,,"{""position"":[97.4221],""velocity"":[]}"
10545,4965165860993,/autodrive/roboracer_1/left_encoder,JointState,1789293710099412952,,"{""position"":[98.4857],""velocity"":[]}"
10546,4965166067822,/autodrive/roboracer_1/right_encoder,JointState,1789293710099412952,,"{""position"":[98.4857],""velocity"":[]}"
10553,4965190534108,/autodrive/roboracer_1/left_encoder,JointState,1789293710123991850,,"{""position"":[99.5525],""velocity"":[]}"
10554,4965190786272,/autodrive/roboracer_1/right_encoder,JointState,1789293710123991850,,"{""position"":[99.5525],""velocity"":[]}"
10565,4965216511125,/autodrive/roboracer_1/left_encoder,JointState,1789293710148981721,,"{""position"":[100.6193],""velocity"":[]}"
10566,4965216717022,/autodrive/roboracer_1/right_encoder,JointState,1789293710148981721,,"{""position"":[100.6193],""velocity"":[]}"
10575,4965240974455,/autodrive/roboracer_1/left_encoder,JointState,1789293710173824756,,"{""position"":[101.6862],""velocity"":[]}"
10576,4965241176295,/autodrive/roboracer_1/right_encoder,JointState,1789293710173824756,,"{""position"":[101.6862],""velocity"":[]}"
10586,4965266678579,/autodrive/roboracer_1/left_encoder,JointState,1789293710199324725,,"{""position"":[102.7955],""velocity"":[]}"
10587,4965266858818,/autodrive/roboracer_1/right_encoder,JointState,1789293710199324725,,"{""position"":[102.7955],""velocity"":[]}"
10594,4965290323671,/autodrive/roboracer_1/left_encoder,JointState,1789293710223967513,,"{""position"":[103.8198],""velocity"":[]}"
10598,4965291520912,/autodrive/roboracer_1/right_encoder,JointState,1789293710223967513,,"{""position"":[103.8198],""velocity"":[]}"
10607,4965316625769,/autodrive/roboracer_1/left_encoder,JointState,1789293710249089482,,"{""position"":[104.8834],""velocity"":[]}"
10608,4965316833199,/autodrive/roboracer_1/right_encoder,JointState,1789293710249089482,,"{""position"":[104.8867],""velocity"":[]}"
10616,4965342754661,/autodrive/roboracer_1/left_encoder,JointState,1789293710274278367,,"{""position"":[105.9502],""velocity"":[]}"
10617,4965342970016,/autodrive/roboracer_1/right_encoder,JointState,1789293710274278367,,"{""position"":[105.9502],""velocity"":[]}"
10628,4965369196241,/autodrive/roboracer_1/left_encoder,JointState,1789293710298696082,,"{""position"":[107.0171],""velocity"":[]}"
10629,4965369395506,/autodrive/roboracer_1/right_encoder,JointState,1789293710298696082,,"{""position"":[107.0171],""velocity"":[]}"
10635,4965390471178,/autodrive/roboracer_1/left_encoder,JointState,1789293710324188448,,"{""position"":[108.0839],""velocity"":[]}"
10636,4965390715276,/autodrive/roboracer_1/right_encoder,JointState,1789293710324188448,,"{""position"":[108.0839],""velocity"":[]}"
10648,4965417672436,/autodrive/roboracer_1/left_encoder,JointState,1789293710349288035,,"{""position"":[109.1933],""velocity"":[]}"
10649,4965417894263,/autodrive/roboracer_1/right_encoder,JointState,1789293710349288035,,"{""position"":[109.1933],""velocity"":[]}"
10657,4965442933135,/autodrive/roboracer_1/left_encoder,JointState,1789293710373661576,,"{""position"":[110.2175],""velocity"":[]}"
10658,4965443175721,/autodrive/roboracer_1/right_encoder,JointState,1789293710373661576,,"{""position"":[110.2175],""velocity"":[]}"
10669,4965465878703,/autodrive/roboracer_1/left_encoder,JointState,1789293710398716179,,"{""position"":[111.2811],""velocity"":[]}"
10670,4965466085411,/autodrive/roboracer_1/right_encoder,JointState,1789293710398716179,,"{""position"":[111.2844],""velocity"":[]}"
10676,4965490520409,/autodrive/roboracer_1/left_encoder,JointState,1789293710424146227,,"{""position"":[112.3479],""velocity"":[]}"
10677,4965490816716,/autodrive/roboracer_1/right_encoder,JointState,1789293710424146227,,"{""position"":[112.3479],""velocity"":[]}"
10689,4965517809232,/autodrive/roboracer_1/left_encoder,JointState,1789293710449280229,,"{""position"":[113.4573],""velocity"":[]}"
10690,4965518038583,/autodrive/roboracer_1/right_encoder,JointState,1789293710449280229,,"{""position"":[113.4573],""velocity"":[]}"
10698,4965542260099,/autodrive/roboracer_1/left_encoder,JointState,1789293710473543574,,"{""position"":[114.4816],""velocity"":[]}"
10699,4965542477347,/autodrive/roboracer_1/right_encoder,JointState,1789293710473543574,,"{""position"":[114.4816],""velocity"":[]}"
10709,4965565702400,/autodrive/roboracer_1/left_encoder,JointState,1789293710499059333,,"{""position"":[115.5484],""velocity"":[]}"
10710,4965565891636,/autodrive/roboracer_1/right_encoder,JointState,1789293710499059333,,"{""position"":[115.5484],""velocity"":[]}"
10720,4965591204885,/autodrive/roboracer_1/left_encoder,JointState,1789293710523831855,,"{""position"":[116.6153],""velocity"":[]}"
10721,4965591404921,/autodrive/roboracer_1/right_encoder,JointState,1789293710523831855,,"{""position"":[116.6153],""velocity"":[]}"
10730,4965616421542,/autodrive/roboracer_1/left_encoder,JointState,1789293710548864326,,"{""position"":[117.6788],""velocity"":[]}"
10731,4965616613763,/autodrive/roboracer_1/right_encoder,JointState,1789293710548864326,,"{""position"":[117.6821],""velocity"":[]}"
10739,4965642559521,/autodrive/roboracer_1/left_encoder,JointState,1789293710574298752,,"{""position"":[118.7882],""velocity"":[]}"
10740,4965642768263,/autodrive/roboracer_1/right_encoder,JointState,1789293710574298752,,"{""position"":[118.7882],""velocity"":[]}"
10751,4965669117099,/autodrive/roboracer_1/left_encoder,JointState,1789293710599291108,,"{""position"":[119.855],""velocity"":[]}"
10752,4965669316303,/autodrive/roboracer_1/right_encoder,JointState,1789293710599291108,,"{""position"":[119.855],""velocity"":[]}"
10758,4965690238677,/autodrive/roboracer_1/left_encoder,JointState,1789293710624212469,,"{""position"":[120.8793],""velocity"":[]}"
10762,4965691541206,/autodrive/roboracer_1/right_encoder,JointState,1789293710624212469,,"{""position"":[120.8793],""velocity"":[]}"
10771,4965716106338,/autodrive/roboracer_1/left_encoder,JointState,1789293710648800434,,"{""position"":[121.9462],""velocity"":[]}"
10772,4965716345317,/autodrive/roboracer_1/right_encoder,JointState,1789293710648800434,,"{""position"":[121.9462],""velocity"":[]}"
10780,4965742356037,/autodrive/roboracer_1/left_encoder,JointState,1789293710674204594,,"{""position"":[123.013],""velocity"":[]}"
10781,4965742564218,/autodrive/roboracer_1/right_encoder,JointState,1789293710674204594,,"{""position"":[123.013],""velocity"":[]}"
10791,4965765829337,/autodrive/roboracer_1/left_encoder,JointState,1789293710698873992,,"{""position"":[124.0766],""velocity"":[]}"
10792,4965765980341,/autodrive/roboracer_1/right_encoder,JointState,1789293710698873992,,"{""position"":[124.0798],""velocity"":[]}"
10800,4965791423804,/autodrive/roboracer_1/left_encoder,JointState,1789293710724290856,,"{""position"":[125.1859],""velocity"":[]}"
10803,4965792375884,/autodrive/roboracer_1/right_encoder,JointState,1789293710724290856,,"{""position"":[125.1892],""velocity"":[]}"
10811,4965815983977,/autodrive/roboracer_1/left_encoder,JointState,1789293710749324669,,"{""position"":[126.2102],""velocity"":[]}"
10812,4965816199131,/autodrive/roboracer_1/right_encoder,JointState,1789293710749324669,,"{""position"":[126.2102],""velocity"":[]}"
10821,4965843467856,/autodrive/roboracer_1/left_encoder,JointState,1789293710774424657,,"{""position"":[127.3196],""velocity"":[]}"
10822,4965843700153,/autodrive/roboracer_1/right_encoder,JointState,1789293710774424657,,"{""position"":[127.3196],""velocity"":[]}"
10833,4965866608510,/autodrive/roboracer_1/left_encoder,JointState,1789293710799159738,,"{""position"":[128.3439],""velocity"":[]}"
10834,4965866809278,/autodrive/roboracer_1/right_encoder,JointState,1789293710799159738,,"{""position"":[128.3439],""velocity"":[]}"
10840,4965890351287,/autodrive/roboracer_1/left_encoder,JointState,1789293710823692480,,"{""position"":[129.4107],""velocity"":[]}"
10841,4965890569417,/autodrive/roboracer_1/right_encoder,JointState,1789293710823692480,,"{""position"":[129.4107],""velocity"":[]}"
10853,4965917270594,/autodrive/roboracer_1/left_encoder,JointState,1789293710849354854,,"{""position"":[130.5168],""velocity"":[]}"
10854,4965917519833,/autodrive/roboracer_1/right_encoder,JointState,1789293710849354854,,"{""position"":[130.5201],""velocity"":[]}"
10863,4965942612327,/autodrive/roboracer_1/left_encoder,JointState,1789293710873921860,,"{""position"":[131.5411],""velocity"":[]}"
10864,4965942792535,/autodrive/roboracer_1/right_encoder,JointState,1789293710873921860,,"{""position"":[131.5411],""velocity"":[]}"
10873,4965965697487,/autodrive/roboracer_1/left_encoder,JointState,1789293710898760356,,"{""position"":[132.6079],""velocity"":[]}"
10874,4965965893295,/autodrive/roboracer_1/right_encoder,JointState,1789293710898760356,,"{""position"":[132.6079],""velocity"":[]}"
10881,4965990327421,/autodrive/roboracer_1/left_encoder,JointState,1789293710923840527,,"{""position"":[133.6748],""velocity"":[]}"
10882,4965990542415,/autodrive/roboracer_1/right_encoder,JointState,1789293710923840527,,"{""position"":[133.6748],""velocity"":[]}"
10894,4966017818002,/autodrive/roboracer_1/left_encoder,JointState,1789293710948887515,,"{""position"":[134.6991],""velocity"":[]}"
10895,4966017991288,/autodrive/roboracer_1/right_encoder,JointState,1789293710948887515,,"{""position"":[134.6991],""velocity"":[]}"
10903,4966042958546,/autodrive/roboracer_1/left_encoder,JointState,1789293710973673031,,"{""position"":[135.8084],""velocity"":[]}"
10904,4966043195312,/autodrive/roboracer_1/right_encoder,JointState,1789293710973673031,,"{""position"":[135.8084],""velocity"":[]}"
10913,4966065741929,/autodrive/roboracer_1/left_encoder,JointState,1789293710998811030,,"{""position"":[136.872],""velocity"":[]}"
10914,4966065973144,/autodrive/roboracer_1/right_encoder,JointState,1789293710998811030,,"{""position"":[136.8753],""velocity"":[]}"
10923,4966091530611,/autodrive/roboracer_1/left_encoder,JointState,1789293711024251238,,"{""position"":[137.9388],""velocity"":[]}"
10926,4966092599020,/autodrive/roboracer_1/right_encoder,JointState,1789293711024251238,,"{""position"":[137.9421],""velocity"":[]}"
10935,4966116969867,/autodrive/roboracer_1/left_encoder,JointState,1789293711049299518,,"{""position"":[139.0482],""velocity"":[]}"
10936,4966117160926,/autodrive/roboracer_1/right_encoder,JointState,1789293711049299518,,"{""position"":[139.0482],""velocity"":[]}"
10944,4966142909243,/autodrive/roboracer_1/left_encoder,JointState,1789293711073981560,,"{""position"":[140.0725],""velocity"":[]}"
10945,4966143124127,/autodrive/roboracer_1/right_encoder,JointState,1789293711073981560,,"{""position"":[140.0725],""velocity"":[]}"
10956,4966166083570,/autodrive/roboracer_1/left_encoder,JointState,1789293711099071529,,"{""position"":[141.1393],""velocity"":[]}"
10957,4966166304976,/autodrive/roboracer_1/right_encoder,JointState,1789293711099071529,,"{""position"":[141.1393],""velocity"":[]}"
10965,4966190771583,/autodrive/roboracer_1/left_encoder,JointState,1789293711124005715,,"{""position"":[142.2061],""velocity"":[]}"
10966,4966190962863,/autodrive/roboracer_1/right_encoder,JointState,1789293711124005715,,"{""position"":[142.2061],""velocity"":[]}"
10976,4966215730696,/autodrive/roboracer_1/left_encoder,JointState,1789293711148991137,,"{""position"":[143.2697],""velocity"":[]}"
10977,4966215906096,/autodrive/roboracer_1/right_encoder,JointState,1789293711148991137,,"{""position"":[143.273],""velocity"":[]}"
10986,4966242789927,/autodrive/roboracer_1/left_encoder,JointState,1789293711173997068,,"{""position"":[144.3366],""velocity"":[]}"
10987,4966242969054,/autodrive/roboracer_1/right_encoder,JointState,1789293711173997068,,"{""position"":[144.3398],""velocity"":[]}"
10995,4966265665663,/autodrive/roboracer_1/left_encoder,JointState,1789293711199025251,,"{""position"":[145.4034],""velocity"":[]}"
10996,4966265840121,/autodrive/roboracer_1/right_encoder,JointState,1789293711199025251,,"{""position"":[145.4034],""velocity"":[]}"
11004,4966290360489,/autodrive/roboracer_1/left_encoder,JointState,1789293711223499242,,"{""position"":[146.4702],""velocity"":[]}"
11005,4966290568010,/autodrive/roboracer_1/right_encoder,JointState,1789293711223499242,,"{""position"":[146.4702],""velocity"":[]}"
11017,4966315952071,/autodrive/roboracer_1/left_encoder,JointState,1789293711248896649,,"{""position"":[147.537],""velocity"":[]}"
11018,4966316148300,/autodrive/roboracer_1/right_encoder,JointState,1789293711248896649,,"{""position"":[147.537],""velocity"":[]}"
11027,4966342910062,/autodrive/roboracer_1/left_encoder,JointState,1789293711274231979,,"{""position"":[148.6039],""velocity"":[]}"
11028,4966343112833,/autodrive/roboracer_1/right_encoder,JointState,1789293711274231979,,"{""position"":[148.6039],""velocity"":[]}"
11037,4966365830192,/autodrive/roboracer_1/left_encoder,JointState,1789293711299161296,,"{""position"":[149.6674],""velocity"":[]}"
11038,4966366057188,/autodrive/roboracer_1/right_encoder,JointState,1789293711299161296,,"{""position"":[149.6707],""velocity"":[]}"
11045,4966390370427,/autodrive/roboracer_1/left_encoder,JointState,1789293711323773907,,"{""position"":[150.7343],""velocity"":[]}"
11046,4966390586273,/autodrive/roboracer_1/right_encoder,JointState,1789293711323773907,,"{""position"":[150.7375],""velocity"":[]}"
11057,4966415978119,/autodrive/roboracer_1/left_encoder,JointState,1789293711349003368,,"{""position"":[151.8011],""velocity"":[]}"
11058,4966416216447,/autodrive/roboracer_1/right_encoder,JointState,1789293711349003368,,"{""position"":[151.8011],""velocity"":[]}"
11067,4966442134944,/autodrive/roboracer_1/left_encoder,JointState,1789293711373982569,,"{""position"":[152.8679],""velocity"":[]}"
11068,4966442385284,/autodrive/roboracer_1/right_encoder,JointState,1789293711373982569,,"{""position"":[152.8679],""velocity"":[]}"
11078,4966465827986,/autodrive/roboracer_1/left_encoder,JointState,1789293711399021412,,"{""position"":[153.9348],""velocity"":[]}"
11079,4966466071234,/autodrive/roboracer_1/right_encoder,JointState,1789293711399021412,,"{""position"":[153.9348],""velocity"":[]}"
11086,4966490225443,/autodrive/roboracer_1/left_encoder,JointState,1789293711423909711,,"{""position"":[155.0016],""velocity"":[]}"
11090,4966491542970,/autodrive/roboracer_1/right_encoder,JointState,1789293711423909711,,"{""position"":[155.0016],""velocity"":[]}"
11099,4966517030837,/autodrive/roboracer_1/left_encoder,JointState,1789293711449383091,,"{""position"":[156.111],""velocity"":[]}"
11100,4966517224842,/autodrive/roboracer_1/right_encoder,JointState,1789293711449383091,,"{""position"":[156.111],""velocity"":[]}"
11110,4966543298710,/autodrive/roboracer_1/left_encoder,JointState,1789293711473975845,,"{""position"":[157.132],""velocity"":[]}"
11111,4966543511020,/autodrive/roboracer_1/right_encoder,JointState,1789293711473975845,,"{""position"":[157.1353],""velocity"":[]}"
11120,4966565888068,/autodrive/roboracer_1/left_encoder,JointState,1789293711498690168,,"{""position"":[158.1988],""velocity"":[]}"
11121,4966566079198,/autodrive/roboracer_1/right_encoder,JointState,1789293711498690168,,"{""position"":[158.1988],""velocity"":[]}"
11127,4966590461736,/autodrive/roboracer_1/left_encoder,JointState,1789293711524099186,,"{""position"":[159.2657],""velocity"":[]}"
11131,4966591710153,/autodrive/roboracer_1/right_encoder,JointState,1789293711524099186,,"{""position"":[159.2657],""velocity"":[]}"
11140,4966616051455,/autodrive/roboracer_1/left_encoder,JointState,1789293711549165100,,"{""position"":[160.3325],""velocity"":[]}"
11141,4966616224851,/autodrive/roboracer_1/right_encoder,JointState,1789293711549165100,,"{""position"":[160.3325],""velocity"":[]}"
11149,4966642384811,/autodrive/roboracer_1/left_encoder,JointState,1789293711573976575,,"{""position"":[161.3993],""velocity"":[]}"
11150,4966642587613,/autodrive/roboracer_1/right_encoder,JointState,1789293711573976575,,"{""position"":[161.3993],""velocity"":[]}"
11160,4966666465623,/autodrive/roboracer_1/left_encoder,JointState,1789293711598994829,,"{""position"":[162.4662],""velocity"":[]}"
11161,4966666678563,/autodrive/roboracer_1/right_encoder,JointState,1789293711598994829,,"{""position"":[162.4662],""velocity"":[]}"
11168,4966690294972,/autodrive/roboracer_1/left_encoder,JointState,1789293711623579589,,"{""position"":[163.5297],""velocity"":[]}"
11172,4966691424485,/autodrive/roboracer_1/right_encoder,JointState,1789293711623579589,,"{""position"":[163.533],""velocity"":[]}"
11181,4966717102680,/autodrive/roboracer_1/left_encoder,JointState,1789293711649432612,,"{""position"":[164.6391],""velocity"":[]}"
11182,4966717294440,/autodrive/roboracer_1/right_encoder,JointState,1789293711649432612,,"{""position"":[164.6391],""velocity"":[]}"
11190,4966742231562,/autodrive/roboracer_1/left_encoder,JointState,1789293711673982455,,"{""position"":[165.6634],""velocity"":[]}"
11191,4966742420848,/autodrive/roboracer_1/right_encoder,JointState,1789293711673982455,,"{""position"":[165.6634],""velocity"":[]}"
11202,4966766207687,/autodrive/roboracer_1/left_encoder,JointState,1789293711698936869,,"{""position"":[166.7302],""velocity"":[]}"
11203,4966766415928,/autodrive/roboracer_1/right_encoder,JointState,1789293711698936869,,"{""position"":[166.7302],""velocity"":[]}"
