event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
287,4940140648656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
293,4940142495589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
297,4940164116525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
298,4940164362107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
308,4940190656791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
309,4940190793307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
317,4940214213968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
318,4940214473305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
328,4940240233344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
332,4940241421588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
338,4940263969357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
343,4940265567121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
348,4940289356324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
349,4940289537094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
358,4940314395998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
364,4940316944399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
369,4940340829362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
374,4940342396178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
379,4940364722080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
385,4940367075795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
389,4940389269008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
395,4940391235896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
398,4940414177025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
404,4940416240173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,4940440066286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
414,4940441776621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
419,4940464386748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,4940464662136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
432,4940490742326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
433,4940490863674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
439,4940515592394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
445,4940517837084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
450,4940542055995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
454,4940543606900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
460,4940564600278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
466,4940567168856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,4940590195526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
471,4940590359985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
480,4940614308308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
481,4940614568487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
491,4940640309249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
496,4940642018152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
501,4940664286546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
506,4940665997272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,4940689295252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
517,4940691279773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
521,4940714617818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
522,4940714957025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
532,4940741123518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
536,4940742453158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
542,4940764159094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
546,4940765523540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
552,4940789302844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
553,4940789554738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
562,4940814461121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
568,4940816407210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,4940841024851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
578,4940842596696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
583,4940865346495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
589,4940867579252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
593,4940889394555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
594,4940889600262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
603,4940914611472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
604,4940914871341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
614,4940941321106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
620,4940943492187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
624,4940964328299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
630,4940966435811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
634,4940989225335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
635,4940989457231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
644,4941014115799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
645,4941014333027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
655,4941040329179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
659,4941041585140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
665,4941064385515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
666,4941064606630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
675,4941089090259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
680,4941090820482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
685,4941114507403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
686,4941114733478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
696,4941141180167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
700,4941142420178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
706,4941164334537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
711,4941165806324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
716,4941189218448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
722,4941191591249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
726,4941214342421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
731,4941216081811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,4941240089525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
741,4941241244025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
747,4941263993324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
752,4941265716032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
757,4941290195604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
758,4941290400519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
767,4941314503001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
768,4941314740978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
778,4941340778879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
779,4941340999855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
788,4941365239054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
793,4941367093640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
798,4941389133114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
799,4941389415796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
808,4941414231689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
809,4941414480978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
819,4941440642471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
823,4941441803253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
829,4941464375939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
834,4941466011805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
839,4941489194528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
845,4941491221288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
849,4941514837366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
850,4941515074562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
860,4941541490403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
864,4941542914120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
870,4941564124715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
875,4941565843797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,4941589165471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
886,4941591453753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,4941614310674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
896,4941616243418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
901,4941640175469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
905,4941641298491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
911,4941665109134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
917,4941666927593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
922,4941690642446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
923,4941690765317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
931,4941715611858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
932,4941715893879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
942,4941740931158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,4941741135372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
952,4941765338213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
953,4941765554109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
962,4941789141092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
968,4941791142535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
972,4941814355675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
978,4941816329315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
983,4941840098852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
987,4941841327672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
993,4941864940814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
997,4941866234797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1003,4941889394897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1004,4941889579835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1013,4941914392082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1014,4941914640819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1024,4941940500796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1028,4941941820456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1034,4941964259331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1039,4941965779269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1044,4941989191814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1048,4941990700680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,4942014293725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1059,4942015848167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1065,4942040398401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1069,4942041516453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1075,4942064099158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1081,4942066372121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1085,4942089393481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,4942089590071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1095,4942114196340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1101,4942116243228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1106,4942140830121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1110,4942142074521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1116,4942165057769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1121,4942166666333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1126,4942191400102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1132,4942193268144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1136,4942215077305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1142,4942216885143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,4942240228158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,4942240410901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1156,4942264181209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1160,4942265487455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,4942290407674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1168,4942290546265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1176,4942315228507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,4942315486742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1187,4942341638688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1192,4942343481743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1197,4942364184894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1198,4942364391192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1207,4942389172380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1208,4942389395379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1217,4942414760345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1218,4942414971201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1228,4942441148945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1232,4942442402201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1238,4942464133436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1244,4942466224487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1248,4942489231500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1253,4942490836827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1258,4942514231118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1264,4942516932908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1269,4942541542884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1275,4942543817560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1279,4942564290108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1284,4942565967111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1289,4942589394524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1290,4942589593719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1299,4942614356272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1300,4942614587216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1310,4942640707892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1315,4942642559634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,4942665482779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1326,4942667694857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1330,4942689539455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1331,4942689785758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1340,4942714514818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1346,4942716593246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1351,4942741493307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1355,4942742778383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1361,4942765088466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1366,4942766635494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1372,4942790440928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1373,4942790582855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1381,4942814461416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1382,4942814655000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1392,4942840058248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1397,4942841638168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,4942865254546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1403,4942865459401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1412,4942889418604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1418,4942891133949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1422,4942914204652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1428,4942916261548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1433,4942940914966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1438,4942942644698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1443,4942965243684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1448,4942967057073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1453,4942990507249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1456,4942991552143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1463,4943015211262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1464,4943015408022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1474,4943040902601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1478,4943042264351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1484,4943065480397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1485,4943065687998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1494,4943090365120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1497,4943091549988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1504,4943115520702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1505,4943115808653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1515,4943141427717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1520,4943142981258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1525,4943164206390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1530,4943165840643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1535,4943189415693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1541,4943191309874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1545,4943214160032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1549,4943215614767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1556,4943241111110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1560,4943242325122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1566,4943264206439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1570,4943265523134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1576,4943289190599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1577,4943289453523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1586,4943314290486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1592,4943316207169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1597,4943341125986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1601,4943342346471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1607,4943364235952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1611,4943365659228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1617,4943389203812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
1622,4943390877748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1627,4943414552587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
