event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8737,4960745786466,/autodrive/roboracer_1/lidar,LaserScan,1789293705674332203,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8738,4960758823415,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8739,4960764334406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8740,4960765218708,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.391,"{""applied_command_sequence"":853,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4960763981502,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":854,""request_monotonic_ns"":4960761309920,""request_sequence"":854,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89168,""simulation_physics_step"":27392,""simulation_render_frame"":89168,""simulation_time_s"":27.391,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":100.6422,""simulator_encoder_angles_right"":100.6422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0018,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0016,""simulator_linear_velocity_x"":-0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0323,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0114,""simulator_orientation_quaternion_y"":0.0114,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":-2.8012,""simulator_position_z"":0.0594,""telemetry_sequence"":855}"
8741,4960765702097,/autodrive/roboracer_1/imu,Imu,1789293705698624873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.005,""ax_mps2"":0.0018,""ay_mps2"":0.0003,""az_mps2"":-0.0016,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8742,4960765998574,/autodrive/roboracer_1/left_encoder,JointState,1789293705698624873,,"{""position"":[100.6422],""velocity"":[]}"
8743,4960766244747,/autodrive/roboracer_1/right_encoder,JointState,1789293705698624873,,"{""position"":[100.6422],""velocity"":[]}"
8744,4960766405590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8745,4960767297096,/odom,Odometry,1789293705698624873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.940540165877003,""y_m"":0.00023121801767361867,""yaw_rate_radps"":0.0}"
8746,4960767931648,/autodrive/roboracer_1/lidar,LaserScan,1789293705698624873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8747,4960768230110,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.6986248,0.024292469024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940540165877003,0.00023121801767361867,2.2923290986076594e-05,0.0,100.6422,100.6422,2.2923290986076594e-05,0.0,0.0]}"
8748,4960778724649,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8749,4960790034882,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.416,"{""applied_command_sequence"":854,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4960789187579,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":855,""request_monotonic_ns"":4960786961635,""request_sequence"":855,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89243,""simulation_physics_step"":27417,""simulation_render_frame"":89243,""simulation_time_s"":27.416,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0045,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":100.6422,""simulator_encoder_angles_right"":100.6422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.009,""simulator_linear_velocity_x"":-0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0322,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0114,""simulator_orientation_quaternion_y"":0.0114,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":-2.8012,""simulator_position_z"":0.0593,""telemetry_sequence"":856}"
8750,4960790424154,/autodrive/roboracer_1/left_encoder,JointState,1789293705724273212,,"{""position"":[100.6422],""velocity"":[]}"
8751,4960790629931,/autodrive/roboracer_1/right_encoder,JointState,1789293705724273212,,"{""position"":[100.6422],""velocity"":[]}"
8752,4960790778971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8753,4960790884149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8754,4960791563707,/autodrive/roboracer_1/imu,Imu,1789293705724273212,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":0.0005,""ay_mps2"":0.0001,""az_mps2"":0.009,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8755,4960791934604,/odom,Odometry,1789293705724273212,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.940540165877003,""y_m"":0.00023121801767361867,""yaw_rate_radps"":0.0}"
8756,4960792160118,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.7242732,0.02564835548400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940540165877003,0.00023121801767361867,2.2923290986076594e-05,0.0,100.6422,100.6422,2.2923290986076594e-05,0.0,0.0]}"
8757,4960793021778,/autodrive/roboracer_1/lidar,LaserScan,1789293705724273212,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8758,4960798700624,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8759,4960814721453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8760,4960815040392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8761,4960815918904,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.4410019,"{""applied_command_sequence"":855,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4960814283800,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":856,""request_monotonic_ns"":4960811699351,""request_sequence"":856,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89318,""simulation_physics_step"":27442,""simulation_render_frame"":89318,""simulation_time_s"":27.4410019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0039,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":100.6422,""simulator_encoder_angles_right"":100.6422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.0118,""simulator_linear_velocity_x"":-0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0321,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0114,""simulator_orientation_quaternion_y"":0.0114,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":-2.8012,""simulator_position_z"":0.0593,""telemetry_sequence"":857}"
8762,4960816360264,/autodrive/roboracer_1/imu,Imu,1789293705749001912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":0.001,""ay_mps2"":0.0009,""az_mps2"":0.0118,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8763,4960816650960,/autodrive/roboracer_1/left_encoder,JointState,1789293705749001912,,"{""position"":[100.6422],""velocity"":[]}"
8764,4960816853571,/autodrive/roboracer_1/right_encoder,JointState,1789293705749001912,,"{""position"":[100.6422],""velocity"":[]}"
8765,4960817331319,/odom,Odometry,1789293705749001912,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.940540165877003,""y_m"":0.00023121801767361867,""yaw_rate_radps"":0.0}"
8766,4960817625843,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.749002,0.024728775024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940540165877003,0.00023121801767361867,2.2923290986076594e-05,0.0,100.6422,100.6422,2.2923290986076594e-05,0.0,0.0]}"
8767,4960818374931,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8768,4960818952146,/autodrive/roboracer_1/lidar,LaserScan,1789293705749001912,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8769,4960838986070,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8770,4960841873448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8771,4960842609863,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.4660015,"{""applied_command_sequence"":856,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4960841648515,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":857,""request_monotonic_ns"":4960836930556,""request_sequence"":857,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89393,""simulation_physics_step"":27467,""simulation_render_frame"":89393,""simulation_time_s"":27.4660015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0035,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":100.6422,""simulator_encoder_angles_right"":100.6422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0103,""simulator_linear_velocity_x"":-0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.032,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0113,""simulator_orientation_quaternion_y"":0.0113,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":-2.8012,""simulator_position_z"":0.0593,""telemetry_sequence"":858}"
8772,4960843030283,/autodrive/roboracer_1/left_encoder,JointState,1789293705774240410,,"{""position"":[100.6422],""velocity"":[]}"
8773,4960843283990,/autodrive/roboracer_1/right_encoder,JointState,1789293705774240410,,"{""position"":[100.6422],""velocity"":[]}"
8774,4960843452216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8775,4960844156390,/autodrive/roboracer_1/imu,Imu,1789293705774240410,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":0.0,""ay_mps2"":-0.0009,""az_mps2"":0.0103,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8776,4960844486521,/odom,Odometry,1789293705774240410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.940540165877003,""y_m"":0.00023121801767361867,""yaw_rate_radps"":0.0}"
8777,4960844678001,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.7742407,0.025238752365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940540165877003,0.00023121801767361867,2.7465631636358623e-05,0.0,100.6422,100.6422,2.7465631636358623e-05,0.0,0.0]}"
8778,4960845595195,/autodrive/roboracer_1/lidar,LaserScan,1789293705774240410,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8779,4960859348170,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8780,4960864501178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8781,4960865312263,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.4910011,"{""applied_command_sequence"":857,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4960864176758,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":858,""request_monotonic_ns"":4960861243474,""request_sequence"":858,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89465,""simulation_physics_step"":27492,""simulation_render_frame"":89465,""simulation_time_s"":27.4910011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0031,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":100.6422,""simulator_encoder_angles_right"":100.6422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0176,""simulator_linear_velocity_x"":-0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.032,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0113,""simulator_orientation_quaternion_y"":0.0113,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":-2.8012,""simulator_position_z"":0.0593,""telemetry_sequence"":859}"
8782,4960865785903,/autodrive/roboracer_1/imu,Imu,1789293705798568326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":-0.0001,""ay_mps2"":0.0006,""az_mps2"":0.0176,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8783,4960866083703,/autodrive/roboracer_1/left_encoder,JointState,1789293705798568326,,"{""position"":[100.6422],""velocity"":[]}"
8784,4960866309217,/autodrive/roboracer_1/right_encoder,JointState,1789293705798568326,,"{""position"":[100.6422],""velocity"":[]}"
8785,4960866502120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8786,4960867373187,/odom,Odometry,1789293705798568326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.940540165877003,""y_m"":0.00023121801767361867,""yaw_rate_radps"":0.0}"
8787,4960867834515,/autodrive/roboracer_1/lidar,LaserScan,1789293705798568326,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8788,4960868053596,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.7985685,0.024327754974365234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940540165877003,0.00023121801767361867,2.7465631636358623e-05,0.0,100.6422,100.6422,2.7465631636358623e-05,0.0,0.0]}"
8789,4960878756788,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8790,4960890674143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8791,4960891336328,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.5170021,"{""applied_command_sequence"":858,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4960890428381,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":859,""request_monotonic_ns"":4960887012349,""request_sequence"":859,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89546,""simulation_physics_step"":27518,""simulation_render_frame"":89546,""simulation_time_s"":27.5170021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0026,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":100.6422,""simulator_encoder_angles_right"":100.6422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0013,""simulator_linear_acceleration_y"":0.0018,""simulator_linear_acceleration_z"":-0.003,""simulator_linear_velocity_x"":-0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0319,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0113,""simulator_orientation_quaternion_y"":0.0113,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":-2.8012,""simulator_position_z"":0.0593,""telemetry_sequence"":860}"
8792,4960891732853,/autodrive/roboracer_1/left_encoder,JointState,1789293705824320961,,"{""position"":[100.6422],""velocity"":[]}"
8793,4960891954560,/autodrive/roboracer_1/right_encoder,JointState,1789293705824320961,,"{""position"":[100.6422],""velocity"":[]}"
8794,4960892119109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8795,4960892859101,/autodrive/roboracer_1/imu,Imu,1789293705824320961,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":0.0013,""ay_mps2"":0.0018,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8796,4960893278499,/odom,Odometry,1789293705824320961,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.940540165877003,""y_m"":0.00023121801767361867,""yaw_rate_radps"":0.0}"
8797,4960893514162,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.824321,0.025752544403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940540165877003,0.00023121801767361867,2.7465631636358623e-05,0.0,100.6422,100.6422,2.7465631636358623e-05,0.0,0.0]}"
8798,4960894484576,/autodrive/roboracer_1/lidar,LaserScan,1789293705824320961,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8799,4960898758071,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8800,4960914848901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8801,4960915229467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8802,4960916062513,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.541,"{""applied_command_sequence"":859,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4960914257630,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":860,""request_monotonic_ns"":4960911375832,""request_sequence"":860,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89614,""simulation_physics_step"":27542,""simulation_render_frame"":89614,""simulation_time_s"":27.541,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0023,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":100.6422,""simulator_encoder_angles_right"":100.6422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0045,""simulator_linear_velocity_x"":-0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0318,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0112,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":-2.8012,""simulator_position_z"":0.0593,""telemetry_sequence"":861}"
8803,4960916524050,/autodrive/roboracer_1/imu,Imu,1789293705848675407,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":0.001,""ay_mps2"":0.0002,""az_mps2"":0.0045,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8804,4960916809737,/autodrive/roboracer_1/left_encoder,JointState,1789293705848675407,,"{""position"":[100.6422],""velocity"":[]}"
8805,4960917038147,/autodrive/roboracer_1/right_encoder,JointState,1789293705848675407,,"{""position"":[100.6422],""velocity"":[]}"
8806,4960917403203,/odom,Odometry,1789293705848675407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.940540165877003,""y_m"":0.00023121801767361867,""yaw_rate_radps"":0.0}"
8807,4960917617246,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.8486755,0.02435445785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940540165877003,0.00023121801767361867,3.1967910938846e-05,0.0,100.6422,100.6422,3.1967910938846e-05,0.0,0.0]}"
8808,4960918301522,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8809,4960918804979,/autodrive/roboracer_1/lidar,LaserScan,1789293705848675407,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8810,4960938837830,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8811,4960940829124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8812,4960940992010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8813,4960941617646,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.5660019,"{""applied_command_sequence"":860,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4960940539319,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":861,""request_monotonic_ns"":4960936331468,""request_sequence"":861,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89686,""simulation_physics_step"":27567,""simulation_render_frame"":89686,""simulation_time_s"":27.5660019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0021,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":100.6422,""simulator_encoder_angles_right"":100.6422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.007,""simulator_linear_velocity_x"":-0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0318,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0112,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":-2.8012,""simulator_position_z"":0.0593,""telemetry_sequence"":862}"
8814,4960942082179,/autodrive/roboracer_1/imu,Imu,1789293705873650499,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":-0.0006,""ay_mps2"":-0.0011,""az_mps2"":0.007,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8815,4960942378907,/autodrive/roboracer_1/left_encoder,JointState,1789293705873650499,,"{""position"":[100.6422],""velocity"":[]}"
8816,4960942635359,/autodrive/roboracer_1/right_encoder,JointState,1789293705873650499,,"{""position"":[100.6422],""velocity"":[]}"
8817,4960943528749,/odom,Odometry,1789293705873650499,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.940540165877003,""y_m"":0.00023121801767361867,""yaw_rate_radps"":0.0}"
8818,4960944094613,/autodrive/roboracer_1/lidar,LaserScan,1789293705873650499,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8819,4960944359931,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.8736506,0.024975061416625977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940540165877003,0.00023121801767361867,3.1967910938846e-05,0.0,100.6422,100.6422,3.1967910938846e-05,0.0,0.0]}"
8820,4960958610112,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8821,4960964440463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
