stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788186287.0057786,298.747474214,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,nan,nan,nan,nan,49.76354337313581,14898,60.711522915225686,7057,60.21388748149433,7057,10.947979542089879,3434,10.947979542089879,3434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.0258226,298.767518038,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,nan,nan,nan,nan,49.76354337313581,14899,60.711522915225686,7057,60.21388748149433,7057,10.947979542089879,3434,10.947979542089879,3434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.0457773,298.787472885,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,nan,nan,nan,nan,49.76354337313581,14900,60.711522915225686,7058,60.21388748149433,7058,10.947979542089879,3434,10.947979542089879,3434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.0658126,298.807508067,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,10.947979542089879,3434,nan,nan,nan,nan,49.76354337313581,14901,60.711522915225686,7058,60.21388748149433,7058,10.947979542089879,3434,10.947979542089879,3434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.0859601,298.827655529,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,nan,nan,nan,nan,49.76354337313581,14902,60.711522915225686,7058,60.21388748149433,7058,10.947979542089879,3435,10.947979542089879,3435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.1058097,298.847505328,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,nan,nan,nan,nan,49.76354337313581,14903,60.711522915225686,7058,60.21388748149433,7058,10.947979542089879,3435,10.947979542089879,3435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.1258972,298.867592729,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,nan,nan,nan,nan,49.76354337313581,14904,60.711522915225686,7058,60.21388748149433,7058,10.947979542089879,3435,10.947979542089879,3435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.145819,298.887514574,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,nan,nan,nan,nan,49.76354337313581,14905,60.711522915225686,7059,60.21388748149433,7059,10.947979542089879,3435,10.947979542089879,3435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.1659276,298.90762308,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,10.947979542089879,3435,nan,nan,nan,nan,49.76354337313581,14906,60.711522915225686,7059,60.21388748149433,7059,10.947979542089879,3435,10.947979542089879,3435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.1857874,298.92748296,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,nan,nan,nan,nan,49.76354337313581,14907,60.711522915225686,7059,60.21388748149433,7059,10.947979542089879,3436,10.947979542089879,3436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.2057889,298.947484236,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,nan,nan,nan,nan,49.76354337313581,14908,60.711522915225686,7059,60.21388748149433,7059,10.947979542089879,3436,10.947979542089879,3436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.2257793,298.967474997,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,nan,nan,nan,nan,49.76354337313581,14909,60.711522915225686,7059,60.21388748149433,7059,10.947979542089879,3436,10.947979542089879,3436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.2458322,298.987527779,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,nan,nan,nan,nan,49.76354337313581,14910,60.711522915225686,7060,60.21388748149433,7060,10.947979542089879,3436,10.947979542089879,3436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.2658212,299.007516861,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,10.947979542089879,3436,nan,nan,nan,nan,49.76354337313581,14911,60.711522915225686,7060,60.21388748149433,7060,10.947979542089879,3436,10.947979542089879,3436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.2857752,299.027470678,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,nan,nan,nan,nan,49.76354337313581,14912,60.711522915225686,7060,60.21388748149433,7060,10.947979542089879,3437,10.947979542089879,3437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.3057566,299.047451994,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,nan,nan,nan,nan,49.76354337313581,14913,60.711522915225686,7060,60.21388748149433,7060,10.947979542089879,3437,10.947979542089879,3437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.3258057,299.067501282,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,nan,nan,nan,nan,49.76354337313581,14914,60.711522915225686,7060,60.21388748149433,7060,10.947979542089879,3437,10.947979542089879,3437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.345841,299.087536478,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,nan,nan,nan,nan,49.76354337313581,14915,60.711522915225686,7061,60.21388748149433,7061,10.947979542089879,3437,10.947979542089879,3437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.3658152,299.107510622,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,10.947979542089879,3437,nan,nan,nan,nan,49.76354337313581,14916,60.711522915225686,7061,60.21388748149433,7061,10.947979542089879,3437,10.947979542089879,3437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.3863354,299.128031014,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,nan,nan,nan,nan,49.76354337313581,14917,60.711522915225686,7061,60.21388748149433,7061,10.947979542089879,3438,10.947979542089879,3438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.405764,299.147459667,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,nan,nan,nan,nan,49.76354337313581,14918,60.711522915225686,7061,60.21388748149433,7061,10.947979542089879,3438,10.947979542089879,3438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.4258425,299.167538111,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,nan,nan,nan,nan,49.76354337313581,14919,60.711522915225686,7061,60.21388748149433,7061,10.947979542089879,3438,10.947979542089879,3438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.4458866,299.187582146,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,nan,nan,nan,nan,49.76354337313581,14920,31.998300042312806,7062,31.998300042312806,7062,10.947979542089879,3438,10.947979542089879,3438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.4659119,299.207607419,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,10.947979542089879,3438,nan,nan,nan,nan,49.49737037795262,14921,31.998300042312806,7062,31.998300042312806,7062,10.947979542089879,3438,10.947979542089879,3438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.4857974,299.227493173,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,nan,nan,nan,nan,49.49737037795262,14922,31.998300042312806,7062,31.998300042312806,7062,10.49944220138389,3439,10.49944220138389,3439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.505806,299.247501544,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,nan,nan,nan,nan,49.49737037795262,14923,31.998300042312806,7062,31.998300042312806,7062,10.49944220138389,3439,10.49944220138389,3439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.5258384,299.267533943,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,nan,nan,nan,nan,49.49737037795262,14924,31.998300042312806,7062,31.998300042312806,7062,10.49944220138389,3439,10.49944220138389,3439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.5463037,299.287999472,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,nan,nan,nan,nan,49.49737037795262,14925,31.998300042312806,7063,31.998300042312806,7063,10.49944220138389,3439,10.49944220138389,3439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.5658462,299.307541609,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,10.49944220138389,3439,nan,nan,nan,nan,49.49737037795262,14926,31.998300042312806,7063,31.998300042312806,7063,10.49944220138389,3439,10.49944220138389,3439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.585778,299.327473681,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,nan,nan,nan,nan,49.49737037795262,14927,31.998300042312806,7063,31.998300042312806,7063,10.49944220138389,3440,10.49944220138389,3440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.6058223,299.347517902,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,nan,nan,nan,nan,49.49737037795262,14928,31.998300042312806,7063,31.998300042312806,7063,10.49944220138389,3440,10.49944220138389,3440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.625809,299.367504461,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,10.49944220138389,3440,nan,nan,nan,nan,49.49737037795262,14929,31.998300042312806,7063,31.998300042312806,7063,10.49944220138389,3440,10.49944220138389,3440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.6457129,299.387408397,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,nan,nan,nan,nan,49.49737037795262,14930,31.998300042312806,7064,31.998300042312806,7064,10.49944220138389,3441,10.49944220138389,3441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.665887,299.407582681,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,nan,nan,nan,nan,49.49737037795262,14931,31.998300042312806,7064,31.998300042312806,7064,10.49944220138389,3441,10.49944220138389,3441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.6858926,299.427588115,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,nan,nan,nan,nan,49.49737037795262,14932,31.998300042312806,7064,31.998300042312806,7064,10.49944220138389,3441,10.49944220138389,3441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.7059646,299.447660208,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,nan,nan,nan,nan,49.49737037795262,14933,31.998300042312806,7064,31.998300042312806,7064,10.49944220138389,3441,10.49944220138389,3441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.725802,299.467497347,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,10.49944220138389,3441,nan,nan,nan,nan,49.49737037795262,14934,31.998300042312806,7064,31.998300042312806,7064,10.49944220138389,3441,10.49944220138389,3441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
