event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
23,54675363168237,/ekf_odom,Odometry,1789425726433052781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
24,54675363397017,/cmd/speed,AckermannDriveStamped,1789425726463248016,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,54675386318728,/odom,Odometry,1789425726459054481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
26,54675386707279,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.4590547,0.026001930236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
27,54675387635133,/ekf_odom,Odometry,1789425726459054481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
28,54675387874523,/cmd/speed,AckermannDriveStamped,1789425726487460924,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,54675411524643,/odom,Odometry,1789425726483054581,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
30,54675411845697,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.4830546,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
31,54675412642815,/ekf_odom,Odometry,1789425726483054581,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
32,54675412851918,/cmd/speed,AckermannDriveStamped,1789425726512673792,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,54675436717854,/odom,Odometry,1789425726509052781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
34,54675437097918,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.5090528,0.02599811553955078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
35,54675438099230,/ekf_odom,Odometry,1789425726509052781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
36,54675438322250,/cmd/speed,AckermannDriveStamped,1789425726537841325,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,54675461975987,/odom,Odometry,1789425726534055181,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
38,54675462315034,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.5340552,0.025002479553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
39,54675463263647,/ekf_odom,Odometry,1789425726534055181,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
40,54675463479543,/cmd/speed,AckermannDriveStamped,1789425726563101732,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,54675486524516,/odom,Odometry,1789425726559054781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
42,54675486821184,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.5590549,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
43,54675487580862,/ekf_odom,Odometry,1789425726559054781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
44,54675487756632,/cmd/speed,AckermannDriveStamped,1789425726587666462,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,54675511995870,/odom,Odometry,1789425726583054981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
46,54675512347631,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.5830553,0.02400040626525879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
47,54675513156020,/ekf_odom,Odometry,1789425726583054981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
48,54675513347200,/cmd/speed,AckermannDriveStamped,1789425726613279542,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,54675536538769,/odom,Odometry,1789425726609054081,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
50,54675536889818,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.6090543,0.025999069213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
51,54675537765544,/ekf_odom,Odometry,1789425726609054081,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
52,54675538033628,/cmd/speed,AckermannDriveStamped,1789425726637656498,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,54675562037814,/odom,Odometry,1789425726633054181,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
54,54675562388353,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.6330543,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
55,54675563246797,/ekf_odom,Odometry,1789425726633054181,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
56,54675563450209,/cmd/speed,AckermannDriveStamped,1789425726663178588,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
57,54675586816356,/odom,Odometry,1789425726659055181,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
58,54675587206259,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.6590552,0.0260009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
59,54675588295907,/ekf_odom,Odometry,1789425726659055181,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
60,54675588585781,/cmd/speed,AckermannDriveStamped,1789425726687851521,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
61,54675612382137,/odom,Odometry,1789425726683052781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
62,54675612830530,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.683053,0.023997783660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
63,54675613812606,/ekf_odom,Odometry,1789425726683052781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
64,54675614059830,/cmd/speed,AckermannDriveStamped,1789425726713320350,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,54675637926458,/odom,Odometry,1789425726709054481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
66,54675638956534,/ekf_odom,Odometry,1789425726709054481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
67,54675639231240,/cmd/speed,AckermannDriveStamped,1789425726738987461,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
68,54675639511056,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.7090545,0.026001453399658203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
69,54675989912870,/odom,Odometry,1789425726734054081,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
70,54675990428880,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425726.7340543,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
71,54675991655836,/ekf_odom,Odometry,1789425726734054081,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
72,54675991966259,/cmd/speed,AckermannDriveStamped,1789425727091037884,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
73,54676050636100,/amcl_timing,Float64,,,"{""value"":812.149814}"
74,54676051492890,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425726.3080528,1789425726.3080528,0.0,0.0,0.0,0.0,1789425726.3080528,1789425726.3080528,0.0]}"
75,54676051669562,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.205797,NaN,NaN,0.205797,1084.0,0.0,0.0,2500.0,2.0,812.122432,0.272652,0.198733,0.036148,0.013215,0.466737,1.371648,NaN,NaN,812.149814,NaN,0.0,0.9303613901138306,2.024655,0.316716,0.35109,0.8871926665306091]}"
76,54676051791221,/amcl_particle_count,Int32,,,"{""value"":2500}"
