time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
26.572644611,record,0.9704869389533997,0.0,0.9704869389533997,0.0,-0.13483110070228577,0.050524625927209854,0.03999999910593033,-0.2575078308582306,-0.12300000339746475,0.5773196967004794,0.3924,-0.3815,-0.3595,-2.3001047048149195,653.4873,643.3131,9.721310529167903,-1.2133900039271914,-0.7293639885178749,10.225153985350772,-1.0560265006324019,-0.7026400815924387,0.04,0.02,10.225756650423225,-1.0521709517809452,-0.698645910476173,0.03843516236798953,0.010899531011120503,10.415208661444643,275,10.415208661444643,275,10.415208661444643,275,10.415208661444643,275,10.415208661444643,275,10.415208661444643,271,20.830417322889286,545,10.415208661444643,275,10.415208661444643,265,9.919246344232993,265,9.919246344232993,275,10.415208661444643,275,3.595716,1.266227,3.595716,4.047577,1.0,0.960145890712738,2500.0,1554.0,8320.58311956689,2500.0
26.592767499,record,0.9704869389533997,0.0,0.9704869389533997,0.0,-0.13483110070228577,0.050524625927209854,0.03999999910593033,-0.2575078308582306,-0.12300000339746475,0.5773196967004794,0.3924,-0.3815,-0.3595,-2.3001047048149195,653.4873,643.3131,9.721310529167903,-1.2133900039271914,-0.7293639885178749,10.225153985350772,-1.0560265006324019,-0.7026400815924387,0.04,0.02,10.225756650423225,-1.0521709517809452,-0.698645910476173,0.03843516236798953,0.010899531011120503,10.415208661444643,275,10.415208661444643,275,10.415208661444643,275,10.415208661444643,275,10.415208661444643,275,10.415208661444643,271,20.830417322889286,545,10.415208661444643,275,10.415208661444643,265,9.919246344232993,265,9.919246344232993,275,10.415208661444643,275,3.595716,1.266227,3.595716,4.047577,1.0,0.960145890712738,2500.0,1554.0,8320.58311956689,2500.0
26.612550112,record,0.9704869389533997,0.0,0.9704869389533997,0.0,-0.13483110070228577,0.050524625927209854,0.03999999910593033,-0.2575078308582306,-0.12300000339746475,0.5773196967004794,0.3924,-0.3815,-0.3595,-2.3001047048149195,653.4873,643.3131,9.721310529167903,-1.2133900039271914,-0.7293639885178749,10.225153985350772,-1.0560265006324019,-0.7026400815924387,0.04,0.02,10.225756650423225,-1.0521709517809452,-0.698645910476173,0.03843516236798953,0.010899531011120503,10.415208661444643,275,10.415208661444643,275,10.415208661444643,275,10.415208661444643,275,10.415208661444643,275,10.415208661444643,271,20.830417322889286,545,10.415208661444643,275,10.415208661444643,265,9.919246344232993,265,9.919246344232993,275,10.415208661444643,275,3.595716,1.266227,3.595716,4.047577,1.0,0.960145890712738,2500.0,1554.0,8320.58311956689,2500.0
26.632425641,record,0.9622923135757446,0.0,0.9622923135757446,0.0,-0.15455880761146545,0.047055356204509735,0.04899999871850014,-0.2575078308582306,-0.12359999865293503,0.6781128039114768,4.7344,-0.6752,-0.3936,-2.337061411222593,655.2675,645.0312,9.798639439407554,-1.285118314415266,-0.7663206949255486,10.225153985350772,-1.0560265006324019,-0.7026400815924387,0.04,0.02,10.305252089080636,-1.1214904015550988,-0.7356026168838466,0.04033549448452158,0.011902480451120502,10.415208661444643,276,10.415208661444643,276,10.415208661444643,276,10.415208661444643,276,10.415208661444643,276,10.415208661444643,271,20.830417322889286,546,10.415208661444643,276,10.415208661444643,266,9.919246344232993,266,9.919246344232993,276,10.415208661444643,276,3.595716,1.266227,3.595716,4.047577,1.0,0.960145890712738,2500.0,1554.0,8320.58311956689,2500.0
26.652457084,record,0.9622923135757446,0.0,0.9622923135757446,0.0,-0.15455880761146545,0.047055356204509735,0.04899999871850014,-0.2575078308582306,-0.12359999865293503,0.6781128039114768,4.7344,-0.6752,-0.3936,-2.337061411222593,655.2675,645.0312,9.798639439407554,-1.285118314415266,-0.7663206949255486,10.304371916889739,-1.125662915007447,-0.7395967880001124,0.04,0.02,10.305138826493405,-1.121847200405394,-0.7359275918389235,0.03806265998171529,0.010978560819035343,10.415208661444643,276,10.415208661444643,276,10.415208661444643,276,10.415208661444643,276,10.415208661444643,276,10.415208661444643,272,20.830417322889286,547,10.415208661444643,276,10.415208661444643,266,9.919246344232993,266,9.919246344232993,276,10.415208661444643,276,2.117124,0.181228,2.117124,2.78029,1.0,0.9674246907234192,2500.0,1599.0,8553.440388512327,2500.0
26.672449726,record,0.9622923135757446,0.0,0.9622923135757446,0.0,-0.15455880761146545,0.047055356204509735,0.04899999871850014,-0.2575078308582306,-0.12359999865293503,0.6781128039114768,4.7344,-0.6752,-0.3936,-2.337061411222593,655.2675,645.0312,9.798639439407554,-1.285118314415266,-0.7663206949255486,10.304371916889739,-1.125662915007447,-0.7395967880001124,0.04,0.02,10.305138826493405,-1.121847200405394,-0.7359275918389235,0.03806265998171529,0.010978560819035343,10.415208661444643,276,10.415208661444643,276,10.415208661444643,276,10.415208661444643,276,10.415208661444643,276,10.415208661444643,272,20.830417322889286,547,10.415208661444643,276,10.415208661444643,266,9.919246344232993,266,9.919246344232993,276,10.415208661444643,276,2.117124,0.181228,2.117124,2.78029,1.0,0.9674246907234192,2500.0,1599.0,8553.440388512327,2500.0
26.693276046,record,0.938816249370575,0.0,0.938816249370575,0.0,-0.17964640259742737,0.047055356204509735,0.050999999046325684,-0.2575078308582306,-0.13510000705718994,0.7920633620328724,1.0144,-0.7162,-0.4952,-2.379489468542055,657.3063,647.0012,9.883921331411884,-1.3707654070387982,-0.8087487522450103,10.391911910448805,-1.20900063219709,-0.7820248453195741,0.04,0.02,10.392854560033513,-1.2052094166602605,-0.7786516032851623,0.03743401036085225,0.010670249567596641,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,273,20.830417322889286,549,10.415208661444643,277,10.415208661444643,266,9.919246344232993,266,9.919246344232993,277,10.415208661444643,277,1.676224,0.028031,1.676224,3.135345,1.0,0.9861693978309631,2500.0,1573.0,8418.914338831653,2500.0
26.712525166,record,0.938816249370575,0.0,0.938816249370575,0.0,-0.17964640259742737,0.047055356204509735,0.050999999046325684,-0.2575078308582306,-0.13510000705718994,0.7920633620328724,1.0144,-0.7162,-0.4952,-2.379489468542055,657.3063,647.0012,9.883921331411884,-1.3707654070387982,-0.8087487522450103,10.391911910448805,-1.20900063219709,-0.7820248453195741,0.04,0.02,10.392854560033513,-1.2052094166602605,-0.7786516032851623,0.03743401036085225,0.010670249567596641,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,273,20.830417322889286,549,10.415208661444643,277,10.415208661444643,266,9.919246344232993,266,9.919246344232993,277,10.415208661444643,277,1.676224,0.028031,1.676224,3.135345,1.0,0.9861693978309631,2500.0,1573.0,8418.914338831653,2500.0
26.733011297,record,0.938816249370575,0.0,0.938816249370575,0.0,-0.17964640259742737,0.040932316333055496,0.050999999046325684,-0.34309855103492737,-0.13510000705718994,0.7920633620328724,1.0144,-0.7162,-0.4952,-2.379489468542055,657.3063,647.0012,9.883921331411884,-1.3707654070387982,-0.8087487522450103,10.391911910448805,-1.20900063219709,-0.7820248453195741,0.04,0.02,10.392854560033513,-1.2052094166602605,-0.7786516032851623,0.03743401036085225,0.010670249567596641,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,273,20.830417322889286,549,10.415208661444643,277,10.415208661444643,267,9.919246344232993,267,9.919246344232993,277,10.415208661444643,277,1.676224,0.028031,1.676224,3.135345,1.0,0.9861693978309631,2500.0,1573.0,8418.914338831653,2500.0
26.752887767,record,0.938816249370575,0.0,0.938816249370575,0.0,-0.17964640259742737,0.040932316333055496,0.050999999046325684,-0.34309855103492737,-0.13510000705718994,0.7920633620328724,1.0144,-0.7162,-0.4952,-2.379489468542055,657.3063,647.0012,9.883921331411884,-1.3707654070387982,-0.8087487522450103,10.391911910448805,-1.20900063219709,-0.7820248453195741,0.04,0.02,10.392854560033513,-1.2052094166602605,-0.7786516032851623,0.03743401036085225,0.010670249567596641,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,273,20.830417322889286,549,10.415208661444643,277,10.415208661444643,267,9.919246344232993,267,9.919246344232993,277,10.415208661444643,277,1.676224,0.028031,1.676224,3.135345,1.0,0.9861693978309631,2500.0,1573.0,8418.914338831653,2500.0
26.772413844,record,0.938816249370575,0.0,0.938816249370575,0.0,-0.17964640259742737,0.040932316333055496,0.050999999046325684,-0.34309855103492737,-0.13510000705718994,0.7920633620328724,1.0144,-0.7162,-0.4952,-2.379489468542055,657.3063,647.0012,9.883921331411884,-1.3707654070387982,-0.8087487522450103,10.391911910448805,-1.20900063219709,-0.7820248453195741,0.04,0.02,10.392854560033513,-1.2052094166602605,-0.7786516032851623,0.03743401036085225,0.010670249567596641,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,273,20.830417322889286,549,10.415208661444643,277,10.415208661444643,267,9.919246344232993,267,9.919246344232993,277,10.415208661444643,277,1.676224,0.028031,1.676224,3.135345,1.0,0.9861693978309631,2500.0,1573.0,8418.914338831653,2500.0
26.792459364,record,0.938816249370575,0.0,0.938816249370575,0.0,-0.17964640259742737,0.040932316333055496,0.050999999046325684,-0.34309855103492737,-0.13510000705718994,0.7920633620328724,1.0144,-0.7162,-0.4952,-2.379489468542055,657.3063,647.0012,9.883921331411884,-1.3707654070387982,-0.8087487522450103,10.391911910448805,-1.20900063219709,-0.7820248453195741,0.04,0.02,10.392854560033513,-1.2052094166602605,-0.7786516032851623,0.03743401036085225,0.010670249567596641,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,277,10.415208661444643,273,20.830417322889286,549,10.415208661444643,277,10.415208661444643,267,9.919246344232993,267,9.919246344232993,277,10.415208661444643,277,1.676224,0.028031,1.676224,3.135345,1.0,0.9861693978309631,2500.0,1573.0,8418.914338831653,2500.0
26.812466822,record,0.9398967027664185,0.0,0.9398967027664185,0.0,-0.20328021049499512,0.040932316333055496,0.04699999839067459,-0.34309855103492737,-0.13510000705718994,0.8604336969057098,-1.9368,-0.5021,-0.4926,-2.4142432024688025,658.8051,648.4509,9.94416965624708,-1.4361325613058966,-0.8435024861717578,10.453885380703904,-1.27273456732561,-0.8167785792463216,0.04,0.02,10.454909478753931,-1.2690590706895077,-0.8136831679110579,0.03705855924809734,0.01083284594007107,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,274,20.830417322889286,551,10.415208661444643,278,10.415208661444643,267,9.919246344232993,267,9.919246344232993,278,10.415208661444643,278,0.962982,0.023375,0.962982,1.544826,1.0,0.9839109182357788,2500.0,1551.0,8305.0552782561,2500.0
26.833014046,record,0.9398967027664185,0.0,0.9398967027664185,0.0,-0.20328021049499512,0.040932316333055496,0.04699999839067459,-0.3882356882095337,-0.13510000705718994,0.8604336969057098,-1.9368,-0.5021,-0.4926,-2.4142432024688025,658.8051,648.4509,9.94416965624708,-1.4361325613058966,-0.8435024861717578,10.453885380703904,-1.27273456732561,-0.8167785792463216,0.04,0.02,10.454909478753931,-1.2690590706895077,-0.8136831679110579,0.03705855924809734,0.01083284594007107,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,274,20.830417322889286,551,10.415208661444643,278,10.415208661444643,267,9.919246344232993,268,9.919246344232993,278,10.415208661444643,278,0.962982,0.023375,0.962982,1.544826,1.0,0.9839109182357788,2500.0,1551.0,8305.0552782561,2500.0
26.852615706,record,0.9398967027664185,0.0,0.9398967027664185,0.0,-0.20328021049499512,0.038629088550806046,0.04699999839067459,-0.3882356882095337,-0.13510000705718994,0.8604336969057098,-1.9368,-0.5021,-0.4926,-2.4142432024688025,658.8051,648.4509,9.94416965624708,-1.4361325613058966,-0.8435024861717578,10.453885380703904,-1.27273456732561,-0.8167785792463216,0.04,0.02,10.454909478753931,-1.2690590706895077,-0.8136831679110579,0.03705855924809734,0.01083284594007107,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,274,20.830417322889286,551,10.415208661444643,278,10.415208661444643,268,9.919246344232993,268,9.919246344232993,278,10.415208661444643,278,0.962982,0.023375,0.962982,1.544826,1.0,0.9839109182357788,2500.0,1551.0,8305.0552782561,2500.0
26.872511089,record,0.9398967027664185,0.0,0.9398967027664185,0.0,-0.20328021049499512,0.038629088550806046,0.04699999839067459,-0.3882356882095337,-0.13510000705718994,0.8604336969057098,-1.9368,-0.5021,-0.4926,-2.4142432024688025,658.8051,648.4509,9.94416965624708,-1.4361325613058966,-0.8435024861717578,10.453885380703904,-1.27273456732561,-0.8167785792463216,0.04,0.02,10.454909478753931,-1.2690590706895077,-0.8136831679110579,0.03705855924809734,0.01083284594007107,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,274,20.830417322889286,551,10.415208661444643,278,10.415208661444643,268,9.919246344232993,268,9.919246344232993,278,10.415208661444643,278,0.962982,0.023375,0.962982,1.544826,1.0,0.9839109182357788,2500.0,1551.0,8305.0552782561,2500.0
26.892409601,record,0.9398967027664185,0.0,0.9398967027664185,0.0,-0.20328021049499512,0.038629088550806046,0.04699999839067459,-0.3882356882095337,-0.13510000705718994,0.8604336969057098,-1.9368,-0.5021,-0.4926,-2.4142432024688025,658.8051,648.4509,9.94416965624708,-1.4361325613058966,-0.8435024861717578,10.453885380703904,-1.27273456732561,-0.8167785792463216,0.04,0.02,10.454909478753931,-1.2690590706895077,-0.8136831679110579,0.03705855924809734,0.01083284594007107,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,278,10.415208661444643,274,20.830417322889286,551,10.415208661444643,278,10.415208661444643,268,9.919246344232993,268,9.919246344232993,278,10.415208661444643,278,0.962982,0.023375,0.962982,1.544826,1.0,0.9839109182357788,2500.0,1551.0,8305.0552782561,2500.0
26.912337597,record,0.9522390961647034,0.0,0.9522390961647034,0.0,-0.24034111201763153,0.038629088550806046,0.04100000113248825,-0.3882356882095337,-0.1639000028371811,0.9369145035678341,-4.1913,-1.8395,-0.5424,-2.4621188420820745,660.8373,650.4111,10.022023227106887,-1.5279365124273843,-0.89137812578503,10.534164221222113,-1.3624254347658988,-0.8646542188595941,0.04,0.02,10.53532089793483,-1.3588145191173129,-0.8618198087518222,0.03685612177738735,0.010919284796555195,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,275,20.830417322889286,553,10.415208661444643,279,10.415208661444643,268,9.919246344232993,268,9.919246344232993,279,10.415208661444643,279,3.615562,0.016281,3.615562,3.948068,1.0,0.9838520288467407,2500.0,1560.0,8351.637274580191,2500.0
26.932507167,record,0.9522390961647034,0.0,0.9522390961647034,0.0,-0.24034111201763153,0.03679872304201126,0.04100000113248825,-0.4590166509151459,-0.1639000028371811,0.9369145035678341,-4.1913,-1.8395,-0.5424,-2.4621188420820745,660.8373,650.4111,10.022023227106887,-1.5279365124273843,-0.89137812578503,10.534164221222113,-1.3624254347658988,-0.8646542188595941,0.04,0.02,10.53532089793483,-1.3588145191173129,-0.8618198087518222,0.03685612177738735,0.010919284796555195,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,275,20.830417322889286,553,10.415208661444643,279,10.415208661444643,269,9.919246344232993,269,9.919246344232993,279,10.415208661444643,279,3.615562,0.016281,3.615562,3.948068,1.0,0.9838520288467407,2500.0,1560.0,8351.637274580191,2500.0
26.952615675,record,0.9522390961647034,0.0,0.9522390961647034,0.0,-0.24034111201763153,0.03679872304201126,0.04100000113248825,-0.4590166509151459,-0.1639000028371811,0.9369145035678341,-4.1913,-1.8395,-0.5424,-2.4621188420820745,660.8373,650.4111,10.022023227106887,-1.5279365124273843,-0.89137812578503,10.534164221222113,-1.3624254347658988,-0.8646542188595941,0.04,0.02,10.53532089793483,-1.3588145191173129,-0.8618198087518222,0.03685612177738735,0.010919284796555195,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,275,20.830417322889286,553,10.415208661444643,279,10.415208661444643,269,9.919246344232993,269,9.919246344232993,279,10.415208661444643,279,3.615562,0.016281,3.615562,3.948068,1.0,0.9838520288467407,2500.0,1560.0,8351.637274580191,2500.0
26.9724483,record,0.9522390961647034,0.0,0.9522390961647034,0.0,-0.24034111201763153,0.03679872304201126,0.04100000113248825,-0.4590166509151459,-0.1639000028371811,0.9369145035678341,-4.1913,-1.8395,-0.5424,-2.4621188420820745,660.8373,650.4111,10.022023227106887,-1.5279365124273843,-0.89137812578503,10.534164221222113,-1.3624254347658988,-0.8646542188595941,0.04,0.02,10.53532089793483,-1.3588145191173129,-0.8618198087518222,0.03685612177738735,0.010919284796555195,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,275,20.830417322889286,553,10.415208661444643,279,10.415208661444643,269,9.919246344232993,269,9.919246344232993,279,10.415208661444643,279,3.615562,0.016281,3.615562,3.948068,1.0,0.9838520288467407,2500.0,1560.0,8351.637274580191,2500.0
26.992422677,record,0.9522390961647034,0.0,0.9522390961647034,0.0,-0.24034111201763153,0.03679872304201126,0.04100000113248825,-0.4590166509151459,-0.1639000028371811,0.9369145035678341,-4.1913,-1.8395,-0.5424,-2.4621188420820745,660.8373,650.4111,10.022023227106887,-1.5279365124273843,-0.89137812578503,10.534164221222113,-1.3624254347658988,-0.8646542188595941,0.04,0.02,10.53532089793483,-1.3588145191173129,-0.8618198087518222,0.03685612177738735,0.010919284796555195,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,279,10.415208661444643,275,20.830417322889286,553,10.415208661444643,279,10.415208661444643,269,9.919246344232993,269,9.919246344232993,279,10.415208661444643,279,3.615562,0.016281,3.615562,3.948068,1.0,0.9838520288467407,2500.0,1560.0,8351.637274580191,2500.0
27.012380219,record,0.9749404191970825,0.0,0.9749404191970825,0.0,-0.26264119148254395,0.03679872304201126,0.039000000804662704,-0.4590166509151459,-0.1923999935388565,0.9903502165318093,-2.0713,-1.5803,-0.5747,-2.5183546915871053,662.6437,652.1292,10.086442500841953,-1.6124476110828356,-0.9476139752900608,10.600818691183687,-1.4451850279176688,-0.9208900683646246,0.04,0.02,10.602059883479015,-1.4416809819716472,-0.918298606939609,0.036508887009194156,0.010968635879537912,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,276,20.830417322889286,555,10.415208661444643,280,10.415208661444643,269,9.919246344232993,269,9.919246344232993,280,10.415208661444643,280,2.270482,0.01438,2.270482,3.7965,1.0,0.9827508330345154,2500.0,1555.0,8325.758953332239,2500.0
27.032671853,record,0.9749404191970825,0.0,0.9749404191970825,0.0,-0.26264119148254395,0.03647664189338684,0.039000000804662704,-0.5016065239906311,-0.1923999935388565,0.9903502165318093,-2.0713,-1.5803,-0.5747,-2.5183546915871053,662.6437,652.1292,10.086442500841953,-1.6124476110828356,-0.9476139752900608,10.600818691183687,-1.4451850279176688,-0.9208900683646246,0.04,0.02,10.602059883479015,-1.4416809819716472,-0.918298606939609,0.036508887009194156,0.010968635879537912,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,276,20.830417322889286,555,10.415208661444643,280,10.415208661444643,270,9.919246344232993,270,9.919246344232993,280,10.415208661444643,280,2.270482,0.01438,2.270482,3.7965,1.0,0.9827508330345154,2500.0,1555.0,8325.758953332239,2500.0
27.05250311,record,0.9749404191970825,0.0,0.9749404191970825,0.0,-0.26264119148254395,0.03647664189338684,0.039000000804662704,-0.5016065239906311,-0.1923999935388565,0.9903502165318093,-2.0713,-1.5803,-0.5747,-2.5183546915871053,662.6437,652.1292,10.086442500841953,-1.6124476110828356,-0.9476139752900608,10.600818691183687,-1.4451850279176688,-0.9208900683646246,0.04,0.02,10.602059883479015,-1.4416809819716472,-0.918298606939609,0.036508887009194156,0.010968635879537912,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,276,20.830417322889286,555,10.415208661444643,280,10.415208661444643,270,9.919246344232993,270,9.919246344232993,280,10.415208661444643,280,2.270482,0.01438,2.270482,3.7965,1.0,0.9827508330345154,2500.0,1555.0,8325.758953332239,2500.0
27.072502763,record,0.9749404191970825,0.0,0.9749404191970825,0.0,-0.26264119148254395,0.03647664189338684,0.039000000804662704,-0.5016065239906311,-0.1923999935388565,0.9903502165318093,-2.0713,-1.5803,-0.5747,-2.5183546915871053,662.6437,652.1292,10.086442500841953,-1.6124476110828356,-0.9476139752900608,10.600818691183687,-1.4451850279176688,-0.9208900683646246,0.04,0.02,10.602059883479015,-1.4416809819716472,-0.918298606939609,0.036508887009194156,0.010968635879537912,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,276,20.830417322889286,555,10.415208661444643,280,10.415208661444643,270,9.919246344232993,270,9.919246344232993,280,10.415208661444643,280,2.270482,0.01438,2.270482,3.7965,1.0,0.9827508330345154,2500.0,1555.0,8325.758953332239,2500.0
27.092446853,record,0.9749404191970825,0.0,0.9749404191970825,0.0,-0.26264119148254395,0.03647664189338684,0.039000000804662704,-0.5016065239906311,-0.1923999935388565,0.9903502165318093,-2.0713,-1.5803,-0.5747,-2.5183546915871053,662.6437,652.1292,10.086442500841953,-1.6124476110828356,-0.9476139752900608,10.600818691183687,-1.4451850279176688,-0.9208900683646246,0.04,0.02,10.602059883479015,-1.4416809819716472,-0.918298606939609,0.036508887009194156,0.010968635879537912,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,280,10.415208661444643,276,20.830417322889286,555,10.415208661444643,280,10.415208661444643,270,9.919246344232993,270,9.919246344232993,280,10.415208661444643,280,2.270482,0.01438,2.270482,3.7965,1.0,0.9827508330345154,2500.0,1555.0,8325.758953332239,2500.0
27.112453117,record,1.0070909261703491,0.0,1.0070909261703491,0.0,-0.28127628564834595,0.03647664189338684,0.03700000047683716,-0.5016065239906311,-0.2402999997138977,1.0224116443101945,-1.1738,-0.7766,-0.6787,-2.580550676315839,664.4011,653.7785,10.143765227760897,-1.6976758983453228,-1.0098099600187944,10.660398312039185,-1.5288511784795051,-0.9830860530933582,0.04,0.02,10.6617035973437,-1.525469870768942,-0.9807200857020885,0.036124586157916,0.011016745143868256,10.415208661444643,281,10.415208661444643,281,10.415208661444643,281,10.415208661444643,281,10.415208661444643,281,10.415208661444643,277,20.830417322889286,557,10.415208661444643,281,10.415208661444643,270,9.919246344232993,270,9.919246344232993,281,10.415208661444643,281,1.996023,0.033967,1.996023,4.474463,1.0,0.9293701648712158,2500.0,1562.0,8361.98820855776,2500.0
27.132681175,record,1.0070909261703491,0.0,1.0070909261703491,0.0,-0.28127628564834595,0.037595659494400024,0.03700000047683716,-0.5371968746185303,-0.2402999997138977,1.0224116443101945,-1.1738,-0.7766,-0.6787,-2.580550676315839,664.4011,653.7785,10.143765227760897,-1.6976758983453228,-1.0098099600187944,10.660398312039185,-1.5288511784795051,-0.9830860530933582,0.04,0.02,10.6617035973437,-1.525469870768942,-0.9807200857020885,0.036124586157916,0.011016745143868256,10.415208661444643,281,10.415208661444643,281,10.415208661444643,281,10.415208661444643,281,10.415208661444643,281,10.415208661444643,277,20.830417322889286,557,10.415208661444643,281,10.415208661444643,271,9.919246344232993,271,9.919246344232993,281,10.415208661444643,281,1.996023,0.033967,1.996023,4.474463,1.0,0.9293701648712158,2500.0,1562.0,8361.98820855776,2500.0
27.152490268,record,1.0070909261703491,0.0,1.0070909261703491,0.0,-0.28127628564834595,0.037595659494400024,0.03700000047683716,-0.5371968746185303,-0.2402999997138977,1.0224116443101945,-1.1738,-0.7766,-0.6787,-2.580550676315839,664.4011,653.7785,10.143765227760897,-1.6976758983453228,-1.0098099600187944,10.660398312039185,-1.5288511784795051,-0.9830860530933582,0.04,0.02,10.6617035973437,-1.525469870768942,-0.9807200857020885,0.036124586157916,0.011016745143868256,10.415208661444643,281,10.415208661444643,281,10.415208661444643,281,10.415208661444643,281,10.415208661444643,281,10.415208661444643,277,20.830417322889286,557,10.415208661444643,281,10.415208661444643,271,9.919246344232993,271,9.919246344232993,281,10.415208661444643,281,1.996023,0.033967,1.996023,4.474463,1.0,0.9293701648712158,2500.0,1562.0,8361.98820855776,2500.0
27.172431612,record,1.0199977159500122,0.0,1.0199977159500122,0.0,-0.29452553391456604,0.037595659494400024,0.035999998450279236,-0.5371968746185303,-0.262800008058548,1.0416485009772254,-0.9235,-0.8901,-0.7148,-2.6438305457617526,665.9456,655.2119,10.189103235040912,-1.7751715445975884,-1.073089829464708,10.707790870765065,-1.6051076894775376,-1.0463659225392719,0.04,0.02,10.709126179671053,-1.601868912683826,-1.0442030834129865,0.03531117414525662,0.01074060460499225,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,278,20.830417322889286,559,10.415208661444643,282,10.415208661444643,271,9.919246344232993,271,9.919246344232993,282,10.415208661444643,282,1.490741,0.029579,1.490741,2.3471,1.0,0.9755055904388428,2500.0,1545.0,8273.998060622122,2500.0
27.192707698,record,1.0199977159500122,0.0,1.0199977159500122,0.0,-0.29452553391456604,0.037595659494400024,0.035999998450279236,-0.5371968746185303,-0.262800008058548,1.0416485009772254,-0.9235,-0.8901,-0.7148,-2.6438305457617526,665.9456,655.2119,10.189103235040912,-1.7751715445975884,-1.073089829464708,10.707790870765065,-1.6051076894775376,-1.0463659225392719,0.04,0.02,10.709126179671053,-1.601868912683826,-1.0442030834129865,0.03531117414525662,0.01074060460499225,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,278,20.830417322889286,559,10.415208661444643,282,10.415208661444643,271,9.919246344232993,271,9.919246344232993,282,10.415208661444643,282,1.490741,0.029579,1.490741,2.3471,1.0,0.9755055904388428,2500.0,1545.0,8273.998060622122,2500.0
