event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21,28198298814029,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.533,"{""applied_command_sequence"":0,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28198297090098,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":28198275073444,""request_sequence"":1,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40011,""simulation_physics_step"":49534,""simulation_render_frame"":40011,""simulation_time_s"":49.533,""simulator_angular_velocity_x"":-0.2196,""simulator_angular_velocity_y"":-0.5552,""simulator_angular_velocity_z"":6.9745,""simulator_encoder_angles_left"":433.7754,""simulator_encoder_angles_right"":413.967,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.5727,""simulator_linear_acceleration_y"":2.069,""simulator_linear_acceleration_z"":3.7361,""simulator_linear_velocity_x"":0.4961,""simulator_linear_velocity_y"":0.1148,""simulator_linear_velocity_z"":-0.0544,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1978,""simulator_orientation_euler_z"":1.1842,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0239,""simulator_orientation_quaternion_y"":0.0353,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.2634,""simulator_position_y"":25.8444,""simulator_position_z"":0.1037,""telemetry_sequence"":1}"
22,28198299600498,/autodrive/roboracer_1/imu,Imu,1789070929082573304,,"{""angular_velocity_x_radps"":-0.2196,""angular_velocity_y_radps"":-0.5552,""ax_mps2"":-0.5727,""ay_mps2"":2.069,""az_mps2"":3.7361,""orientation_w"":-0.829,""orientation_x"":-0.0239,""orientation_y"":0.0353,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9745}"
23,28198299821924,/autodrive/roboracer_1/left_encoder,JointState,1789070929082573304,,"{""position"":[433.7754],""velocity"":[]}"
24,28198299964392,/autodrive/roboracer_1/right_encoder,JointState,1789070929082573304,,"{""position"":[413.967],""velocity"":[]}"
25,28198300669528,/odom,Odometry,1789070929082573304,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":6.9745}"
26,28198300888018,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070929.0825734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5727,2.069,6.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.7754,413.967,0.0]}"
27,28198301394611,/autodrive/roboracer_1/lidar,LaserScan,1789070929082573304,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
28,28198316817317,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,28198336115490,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
30,28198356107397,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,28198376134109,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,28198396434266,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,28198416921374,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
34,28198436226089,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,28198444200722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36,28198444861314,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.6330032,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28198443811500,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":28198301085409,""request_sequence"":2,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40012,""simulation_physics_step"":49634,""simulation_render_frame"":40012,""simulation_time_s"":49.6330032,""simulator_angular_velocity_x"":-0.2175,""simulator_angular_velocity_y"":-0.5893,""simulator_angular_velocity_z"":6.9718,""simulator_encoder_angles_left"":433.8802,""simulator_encoder_angles_right"":413.9997,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.4521,""simulator_linear_acceleration_y"":0.7575,""simulator_linear_acceleration_z"":-2.0942,""simulator_linear_velocity_x"":0.507,""simulator_linear_velocity_y"":0.1063,""simulator_linear_velocity_z"":-0.0326,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1969,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0242,""simulator_orientation_quaternion_y"":0.0357,""simulator_orientation_quaternion_z"":-0.5575,""simulator_position_x"":-6.2543,""simulator_position_y"":25.896,""simulator_position_z"":0.1047,""telemetry_sequence"":2}"
37,28198445258351,/autodrive/roboracer_1/imu,Imu,1789070929108692040,,"{""angular_velocity_x_radps"":-0.2175,""angular_velocity_y_radps"":-0.5893,""ax_mps2"":0.4521,""ay_mps2"":0.7575,""az_mps2"":-2.0942,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0357,""orientation_z"":-0.5575,""yaw_rate_radps"":6.9718}"
38,28198445491319,/autodrive/roboracer_1/left_encoder,JointState,1789070929108692040,,"{""position"":[433.8802],""velocity"":[]}"
39,28198445634418,/autodrive/roboracer_1/right_encoder,JointState,1789070929108692040,,"{""position"":[413.9997],""velocity"":[]}"
40,28198445932678,/odom,Odometry,1789070929108692040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15467907820726245,""x_m"":0.004040024972672011,""y_m"":-4.699173377208338e-07,""yaw_rate_radps"":6.9718}"
41,28198446059126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
42,28198446230138,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070929.1086922,0.026118755340576172,0.1553002793245607,0.15467907820726245,0.15467907820726245,0.15467907820726245,0.15467907820726245,0.0,0.4521,0.7575,6.9718,1.0,1.0,0.0,0.0,0.0,0.0,0.004040024972672011,-4.699173377208338e-07,-0.00023263090638314665,0.0,433.8802,413.9997,-0.00023263090638314665]}"
43,28198446800430,/autodrive/roboracer_1/lidar,LaserScan,1789070929108692040,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
44,28198453182349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
45,28198453389087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
46,28198453999575,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.6330032,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28198452804087,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":28198324898350,""request_sequence"":3,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40012,""simulation_physics_step"":49634,""simulation_render_frame"":40012,""simulation_time_s"":49.6330032,""simulator_angular_velocity_x"":-0.2175,""simulator_angular_velocity_y"":-0.5893,""simulator_angular_velocity_z"":6.9718,""simulator_encoder_angles_left"":433.8802,""simulator_encoder_angles_right"":413.9997,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.4521,""simulator_linear_acceleration_y"":0.7575,""simulator_linear_acceleration_z"":-2.0942,""simulator_linear_velocity_x"":0.507,""simulator_linear_velocity_y"":0.1063,""simulator_linear_velocity_z"":-0.0326,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1969,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0242,""simulator_orientation_quaternion_y"":0.0357,""simulator_orientation_quaternion_z"":-0.5575,""simulator_position_x"":-6.2543,""simulator_position_y"":25.896,""simulator_position_z"":0.1047,""telemetry_sequence"":3}"
47,28198454343782,/autodrive/roboracer_1/imu,Imu,1789070929132459966,,"{""angular_velocity_x_radps"":-0.2175,""angular_velocity_y_radps"":-0.5893,""ax_mps2"":0.4521,""ay_mps2"":0.7575,""az_mps2"":-2.0942,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0357,""orientation_z"":-0.5575,""yaw_rate_radps"":6.9718}"
48,28198454517168,/autodrive/roboracer_1/left_encoder,JointState,1789070929132459966,,"{""position"":[433.8802],""velocity"":[]}"
49,28198454696946,/autodrive/roboracer_1/right_encoder,JointState,1789070929132459966,,"{""position"":[413.9997],""velocity"":[]}"
50,28198454998012,/odom,Odometry,1789070929132459966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08098400409866947,""x_m"":0.005964848531037008,""y_m"":-9.176907948083227e-07,""yaw_rate_radps"":6.9718}"
51,28198455209019,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070929.13246,0.023767948150634766,0.08130924106292116,0.08098400409866947,0.08098400409866947,0.08098400409866947,0.08098400409866947,0.0,0.4521,0.7575,6.9718,1.0,1.0,0.0,0.0,0.0,0.0,0.005964848531037008,-9.176907948083227e-07,-0.00023263090638314665,0.0,433.8802,413.9997,-0.00023263090638314665]}"
52,28198455758332,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.6330032,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28198454903975,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":28198349382153,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40012,""simulation_physics_step"":49634,""simulation_render_frame"":40012,""simulation_time_s"":49.6330032,""simulator_angular_velocity_x"":-0.2175,""simulator_angular_velocity_y"":-0.5893,""simulator_angular_velocity_z"":6.9718,""simulator_encoder_angles_left"":433.8802,""simulator_encoder_angles_right"":413.9997,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.4521,""simulator_linear_acceleration_y"":0.7575,""simulator_linear_acceleration_z"":-2.0942,""simulator_linear_velocity_x"":0.507,""simulator_linear_velocity_y"":0.1063,""simulator_linear_velocity_z"":-0.0326,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1969,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0242,""simulator_orientation_quaternion_y"":0.0357,""simulator_orientation_quaternion_z"":-0.5575,""simulator_position_x"":-6.2543,""simulator_position_y"":25.896,""simulator_position_z"":0.1047,""telemetry_sequence"":4}"
53,28198455971052,/autodrive/roboracer_1/imu,Imu,1789070929156950070,,"{""angular_velocity_x_radps"":-0.2175,""angular_velocity_y_radps"":-0.5893,""ax_mps2"":0.4521,""ay_mps2"":0.7575,""az_mps2"":-2.0942,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0357,""orientation_z"":-0.5575,""yaw_rate_radps"":6.9718}"
54,28198456127386,/autodrive/roboracer_1/left_encoder,JointState,1789070929156950070,,"{""position"":[433.8802],""velocity"":[]}"
55,28198456248093,/autodrive/roboracer_1/right_encoder,JointState,1789070929156950070,,"{""position"":[413.9997],""velocity"":[]}"
56,28198456459099,/odom,Odometry,1789070929156950070,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.054318333555389016,""x_m"":0.0072951108948289605,""y_m"":-1.2271509398069792e-06,""yaw_rate_radps"":6.9718}"
57,28198456580347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
58,28198456682209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
59,28198456810971,/autodrive/roboracer_1/lidar,LaserScan,1789070929132459966,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
60,28198456948229,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070929.1569502,0.0244901180267334,0.05453647947328214,0.054318333555389016,0.054318333555389016,0.054318333555389016,0.054318333555389016,0.0,0.4521,0.7575,6.9718,1.0,1.0,0.0,0.0,0.0,0.0,0.0072951108948289605,-1.2271509398069792e-06,-0.0002326309063831189,0.0,433.8802,413.9997,-0.0002326309063831189]}"
61,28198457500307,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.6330032,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28198457042646,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":28198374913204,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40012,""simulation_physics_step"":49634,""simulation_render_frame"":40012,""simulation_time_s"":49.6330032,""simulator_angular_velocity_x"":-0.2175,""simulator_angular_velocity_y"":-0.5893,""simulator_angular_velocity_z"":6.9718,""simulator_encoder_angles_left"":433.8802,""simulator_encoder_angles_right"":413.9997,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.4521,""simulator_linear_acceleration_y"":0.7575,""simulator_linear_acceleration_z"":-2.0942,""simulator_linear_velocity_x"":0.507,""simulator_linear_velocity_y"":0.1063,""simulator_linear_velocity_z"":-0.0326,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1969,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0242,""simulator_orientation_quaternion_y"":0.0357,""simulator_orientation_quaternion_z"":-0.5575,""simulator_position_x"":-6.2543,""simulator_position_y"":25.896,""simulator_position_z"":0.1047,""telemetry_sequence"":5}"
62,28198457686407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
63,28198457789901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64,28198457935745,/autodrive/roboracer_1/lidar,LaserScan,1789070929156950070,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
65,28198458422941,/autodrive/roboracer_1/imu,Imu,1789070929182479559,,"{""angular_velocity_x_radps"":-0.2175,""angular_velocity_y_radps"":-0.5893,""ax_mps2"":0.4521,""ay_mps2"":0.7575,""az_mps2"":-2.0942,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0357,""orientation_z"":-0.5575,""yaw_rate_radps"":6.9718}"
66,28198458571892,/autodrive/roboracer_1/left_encoder,JointState,1789070929182479559,,"{""position"":[433.8802],""velocity"":[]}"
67,28198458692348,/autodrive/roboracer_1/right_encoder,JointState,1789070929182479559,,"{""position"":[413.9997],""velocity"":[]}"
68,28198458912231,/odom,Odometry,1789070929182479559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04043817853221936,""x_m"":0.008327472679694416,""y_m"":-1.4673102018677683e-06,""yaw_rate_radps"":6.9718}"
69,28198459078674,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070929.1824796,0.02552938461303711,0.04060058085564192,0.04043817853221936,0.04043817853221936,0.04043817853221936,0.04043817853221936,0.0,0.4521,0.7575,6.9718,1.0,1.0,0.0,0.0,0.0,0.0,0.008327472679694416,-1.4673102018677683e-06,-0.0002326309063831189,0.0,433.8802,413.9997,-0.0002326309063831189]}"
70,28198459600145,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
71,28198459726803,/autodrive/roboracer_1/lidar,LaserScan,1789070929182479559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
72,28198460585447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
73,28198461118099,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.6330032,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28198460434934,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":28198449927589,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40012,""simulation_physics_step"":49634,""simulation_render_frame"":40012,""simulation_time_s"":49.6330032,""simulator_angular_velocity_x"":-0.2175,""simulator_angular_velocity_y"":-0.5893,""simulator_angular_velocity_z"":6.9718,""simulator_encoder_angles_left"":433.8802,""simulator_encoder_angles_right"":413.9997,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.4521,""simulator_linear_acceleration_y"":0.7575,""simulator_linear_acceleration_z"":-2.0942,""simulator_linear_velocity_x"":0.507,""simulator_linear_velocity_y"":0.1063,""simulator_linear_velocity_z"":-0.0326,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1969,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0242,""simulator_orientation_quaternion_y"":0.0357,""simulator_orientation_quaternion_z"":-0.5575,""simulator_position_x"":-6.2543,""simulator_position_y"":25.896,""simulator_position_z"":0.1047,""telemetry_sequence"":6}"
74,28198461344544,/autodrive/roboracer_1/left_encoder,JointState,1789070929257491019,,"{""position"":[433.8802],""velocity"":[]}"
75,28198461512691,/autodrive/roboracer_1/right_encoder,JointState,1789070929257491019,,"{""position"":[413.9997],""velocity"":[]}"
76,28198461631664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
77,28198462160438,/autodrive/roboracer_1/imu,Imu,1789070929257491019,,"{""angular_velocity_x_radps"":-0.2175,""angular_velocity_y_radps"":-0.5893,""ax_mps2"":0.4521,""ay_mps2"":0.7575,""az_mps2"":-2.0942,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0357,""orientation_z"":-0.5575,""yaw_rate_radps"":6.9718}"
78,28198462589856,/odom,Odometry,1789070929257491019,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.023096719476384912,""x_m"":0.010059992015859092,""y_m"":-1.8703477526364732e-06,""yaw_rate_radps"":6.9718}"
79,28198462770555,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070929.257491,0.0750114917755127,0.023189477385928626,0.023096719476384912,0.023096719476384912,0.023096719476384912,0.023096719476384912,0.0,0.4521,0.7575,6.9718,1.0,1.0,0.0,0.0,0.0,0.0,0.010059992015859092,-1.8703477526364732e-06,-0.00023263090638314665,0.0,433.8802,413.9997,-0.00023263090638314665]}"
80,28198463234868,/autodrive/roboracer_1/lidar,LaserScan,1789070929257491019,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
81,28198481648889,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
82,28198496043122,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
83,28198516262196,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
84,28198536369520,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
85,28198556339455,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,28198576172864,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,28198580250842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88,28198580396085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89,28198580973029,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.733,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28198579977047,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":28198474546876,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40013,""simulation_physics_step"":49734,""simulation_render_frame"":40013,""simulation_time_s"":49.733,""simulator_angular_velocity_x"":-0.2219,""simulator_angular_velocity_y"":-0.5517,""simulator_angular_velocity_z"":6.9747,""simulator_encoder_angles_left"":434.0601,""simulator_encoder_angles_right"":414.0456,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":1.0049,""simulator_linear_acceleration_y"":-1.3072,""simulator_linear_acceleration_z"":-2.5487,""simulator_linear_velocity_x"":0.4931,""simulator_linear_velocity_y"":0.1044,""simulator_linear_velocity_z"":-0.0559,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":6.1975,""simulator_orientation_euler_z"":1.1842,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.024,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.2452,""simulator_position_y"":25.9459,""simulator_position_z"":0.1047,""telemetry_sequence"":7}"
90,28198581478940,/autodrive/roboracer_1/imu,Imu,1789070929282034994,,"{""angular_velocity_x_radps"":-0.2219,""angular_velocity_y_radps"":-0.5517,""ax_mps2"":1.0049,""ay_mps2"":-1.3072,""az_mps2"":-2.5487,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9747}"
91,28198581728049,/autodrive/roboracer_1/left_encoder,JointState,1789070929282034994,,"{""position"":[434.0601],""velocity"":[]}"
92,28198581926081,/autodrive/roboracer_1/right_encoder,JointState,1789070929282034994,,"{""position"":[414.0456],""velocity"":[]}"
93,28198582832636,/odom,Odometry,1789070929282034994,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03827358344012674,""x_m"":0.010999378866450067,""y_m"":-1.970208867038326e-06,""yaw_rate_radps"":6.9747}"
94,28198583064081,/autodrive/roboracer_1/lidar,LaserScan,1789070929282034994,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
95,28198583244059,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070929.282035,0.02454400062561035,0.038427292610569014,0.03827358344012674,0.03827358344012674,0.03827358344012674,0.03827358344012674,0.0,1.0049,-1.3072,6.9747,1.0,1.0,0.0,0.0,0.0,0.0,0.010999378866450067,-1.970208867038326e-06,2.0021768916800298e-05,0.0,434.0601,414.0456,2.0021768916800298e-05]}"
96,28198596991155,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
97,28198602232720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
98,28198602407939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
