event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2678,28205534535790,/odom,Odometry,1789070936332189428,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13757060675461558,""x_m"":0.7553576780226324,""y_m"":0.00033721042575196743,""yaw_rate_radps"":6.9681}"
2694,28205662076140,/odom,Odometry,1789070936357522186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18607849573739538,""x_m"":0.7600715443925202,""y_m"":0.00034191264476404125,""yaw_rate_radps"":6.9786}"
2704,28205679164628,/odom,Odometry,1789070936382201416,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18634118199743416,""x_m"":0.7646702904143279,""y_m"":0.00034650002787561584,""yaw_rate_radps"":6.9786}"
2713,28205681405612,/odom,Odometry,1789070936406680429,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16021920698881117,""x_m"":0.768592280388241,""y_m"":0.0003504123271164906,""yaw_rate_radps"":6.9786}"
2722,28205684037820,/odom,Odometry,1789070936432173208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18627581054333955,""x_m"":0.7733410342717111,""y_m"":0.0003551493474395856,""yaw_rate_radps"":6.9786}"
2731,28205686099537,/odom,Odometry,1789070936481840037,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13998512378352526,""x_m"":0.7802936220008189,""y_m"":0.00036208475621819693,""yaw_rate_radps"":6.9786}"
2747,28205819724587,/odom,Odometry,1789070936506761763,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3370883777287029,""x_m"":0.7886944182592927,""y_m"":0.00037050169214764044,""yaw_rate_radps"":6.9749}"
2756,28205829769111,/odom,Odometry,1789070936532423430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20548732037270626,""x_m"":0.7939675709814136,""y_m"":0.0003758081357913044,""yaw_rate_radps"":6.9749}"
2765,28205833111335,/odom,Odometry,1789070936557018131,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20532894311666502,""x_m"":0.79901758938476,""y_m"":0.00038089003640541107,""yaw_rate_radps"":6.9749}"
2774,28205837589044,/odom,Odometry,1789070936581762483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17630991622292652,""x_m"":0.8033802477400327,""y_m"":0.00038528023747083813,""yaw_rate_radps"":6.9749}"
2783,28205840649488,/odom,Odometry,1789070936632206493,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20528987519637226,""x_m"":0.8137359108540612,""y_m"":0.00039570127884838794,""yaw_rate_radps"":6.9749}"
2799,28205968097845,/odom,Odometry,1789070936657250148,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07155704142770013,""x_m"":0.8155279478147611,""y_m"":0.00039751252028478497,""yaw_rate_radps"":6.9735}"
2808,28205979406146,/odom,Odometry,1789070936681786028,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06152568594578406,""x_m"":0.817037549438709,""y_m"":0.0003990449468415534,""yaw_rate_radps"":6.9735}"
2815,28205981108807,/odom,Odometry,1789070936707249522,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07167957469178762,""x_m"":0.818862732981145,""y_m"":0.0004008977268644651,""yaw_rate_radps"":6.9735}"
2827,28205983194498,/odom,Odometry,1789070936731729688,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06163592611681028,""x_m"":0.8203716008078656,""y_m"":0.00040242940852911076,""yaw_rate_radps"":6.9735}"
2836,28205984939599,/odom,Odometry,1789070936782022534,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0537725670120623,""x_m"":0.8230759814468217,""y_m"":0.00040517467896669066,""yaw_rate_radps"":6.9735}"
2852,28206125952058,/odom,Odometry,1789070936806791532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1872465467912006,""x_m"":0.8277138568409597,""y_m"":0.000409862256441336,""yaw_rate_radps"":6.9789}"
2861,28206129568047,/odom,Odometry,1789070936831726893,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12564365242775416,""x_m"":0.8308468405309586,""y_m"":0.0004130150195535735,""yaw_rate_radps"":6.9789}"
2870,28206131704654,/odom,Odometry,1789070936857208331,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1249665734852038,""x_m"":0.8340311699719744,""y_m"":0.00041621945257724175,""yaw_rate_radps"":6.9789}"
2876,28206133019105,/odom,Odometry,1789070936881705729,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12565841942853015,""x_m"":0.8371094567152477,""y_m"":0.00041931717342528276,""yaw_rate_radps"":6.9789}"
2885,28206134605187,/odom,Odometry,1789070936933268944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1449417860462257,""x_m"":0.844583124355898,""y_m"":0.0004268380244676236,""yaw_rate_radps"":6.9789}"
2904,28206273989705,/odom,Odometry,1789070936957150093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05881923266237451,""x_m"":0.8459877973258357,""y_m"":0.0004282515655398334,""yaw_rate_radps"":6.978}"
2913,28206278906149,/odom,Odometry,1789070936981684791,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05056784905109697,""x_m"":0.8472284638201171,""y_m"":0.00042950006471659117,""yaw_rate_radps"":6.978}"
2923,28206282223796,/odom,Odometry,1789070937007131233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05042055117449729,""x_m"":0.8485114854375492,""y_m"":0.000430791186416508,""yaw_rate_radps"":6.978}"
2930,28206284506298,/odom,Odometry,1789070937032622480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05860160804327146,""x_m"":0.8500053261696198,""y_m"":0.00043229445819243983,""yaw_rate_radps"":6.978}"
2939,28206286987533,/odom,Odometry,1789070937081984175,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04415841486249461,""x_m"":0.8521850492199222,""y_m"":0.0004344879424578781,""yaw_rate_radps"":6.978}"
2956,28206417409881,/odom,Odometry,1789070937107308928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14984618478216355,""x_m"":0.8559798751763701,""y_m"":0.00043830672623611553,""yaw_rate_radps"":6.9754}"
2966,28206430271432,/odom,Odometry,1789070937132141957,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14954889730680881,""x_m"":0.8596936513258053,""y_m"":0.000442043948516724,""yaw_rate_radps"":6.9754}"
2975,28206432363405,/odom,Odometry,1789070937157588730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1495486603282134,""x_m"":0.8634991623196843,""y_m"":0.00044587348479009024,""yaw_rate_radps"":6.9754}"
2984,28206434530820,/odom,Odometry,1789070937182068024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12862210397992743,""x_m"":0.8666477206014137,""y_m"":0.00044904192082091107,""yaw_rate_radps"":6.9754}"
2993,28206436365650,/odom,Odometry,1789070937232577287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14941417774249285,""x_m"":0.874194509518406,""y_m"":0.0004566363547751285,""yaw_rate_radps"":6.9754}"
3009,28206565633438,/odom,Odometry,1789070937256943628,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2143368236579336,""x_m"":0.8794171191066732,""y_m"":0.00046189193619167667,""yaw_rate_radps"":6.9686}"
3019,28206580137337,/odom,Odometry,1789070937282533540,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09973653386222041,""x_m"":0.8819693700241666,""y_m"":0.00046446030019929477,""yaw_rate_radps"":6.9686}"
3028,28206583020457,/odom,Odometry,1789070937307027962,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08576748543380779,""x_m"":0.8840701928756968,""y_m"":0.00046657438614643615,""yaw_rate_radps"":6.9686}"
3037,28206585598414,/odom,Odometry,1789070937332511534,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09970191881748892,""x_m"":0.8866109562297286,""y_m"":0.0004691311900663184,""yaw_rate_radps"":6.9686}"
3046,28206587533783,/odom,Odometry,1789070937381906803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07505811252105554,""x_m"":0.8903184561539627,""y_m"":0.0004728620964981206,""yaw_rate_radps"":6.9686}"
3060,28206707164482,/odom,Odometry,1789070937407923747,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.198052821742606,""x_m"":0.8954712305236521,""y_m"":0.0004787208222831499,""yaw_rate_radps"":6.9782}"
3071,28206729119951,/odom,Odometry,1789070937432048996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1707661373394297,""x_m"":0.8995909772135953,""y_m"":0.00048394340468906316,""yaw_rate_radps"":6.9782}"
3080,28206731421297,/odom,Odometry,1789070937457513542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19870391699740717,""x_m"":0.9046508759490736,""y_m"":0.0004903578131710504,""yaw_rate_radps"":6.9782}"
3089,28206733335987,/odom,Odometry,1789070937482057347,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17084010769016458,""x_m"":0.9088439722898425,""y_m"":0.0004956733805648068,""yaw_rate_radps"":6.9782}"
3098,28206735525444,/odom,Odometry,1789070937532063915,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19913804526831666,""x_m"":0.9188021864458165,""y_m"":0.0005082973591633602,""yaw_rate_radps"":6.9782}"
3112,28206851507793,/odom,Odometry,1789070937557138317,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3550353532664609,""x_m"":0.9277044222077245,""y_m"":0.0005195826791994017,""yaw_rate_radps"":6.9756}"
3122,28206855014436,/odom,Odometry,1789070937581678135,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18596029659067598,""x_m"":0.9322678301217581,""y_m"":0.0005253676887343361,""yaw_rate_radps"":6.9756}"
3131,28206856745230,/odom,Odometry,1789070937607105191,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18457694082147483,""x_m"":0.9369611272507044,""y_m"":0.0005313173581815358,""yaw_rate_radps"":6.9756}"
3140,28206858512563,/odom,Odometry,1789070937632575778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21466766092697934,""x_m"":0.942428763308951,""y_m"":0.0005382486532413609,""yaw_rate_radps"":6.9756}"
3150,28206860670580,/odom,Odometry,1789070937658803699,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18281216010829168,""x_m"":0.9472235914286314,""y_m"":0.0005443270330209598,""yaw_rate_radps"":6.9756}"
3166,28206998523910,/odom,Odometry,1789070937682281330,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4436139121130623,""x_m"":0.9576384470135497,""y_m"":0.0005575298936897233,""yaw_rate_radps"":6.9687}"
3175,28207004077561,/odom,Odometry,1789070937706802022,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3813618250279812,""x_m"":0.9669897647683913,""y_m"":0.0005693845127365102,""yaw_rate_radps"":6.9687}"
3184,28207006029431,/odom,Odometry,1789070937732240679,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22799159782036232,""x_m"":0.972789535115531,""y_m"":0.0005767368527838362,""yaw_rate_radps"":6.9687}"
3193,28207007811391,/odom,Odometry,1789070937756863032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19594712693415015,""x_m"":0.9776142276811348,""y_m"":0.000582853091573122,""yaw_rate_radps"":6.9687}"
3202,28207009599944,/odom,Odometry,1789070937807038227,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19675849776569276,""x_m"":0.9874866147524087,""y_m"":0.0005953682676029156,""yaw_rate_radps"":6.9687}"
3218,28207147281080,/odom,Odometry,1789070937832069629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3978801826435047,""x_m"":0.9974460761862726,""y_m"":0.0006079938273694517,""yaw_rate_radps"":6.9783}"
3226,28207153759370,/odom,Odometry,1789070937857569822,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2295715349509361,""x_m"":1.003300213931756,""y_m"":0.0006154150886974813,""yaw_rate_radps"":6.9783}"
3233,28207155177596,/odom,Odometry,1789070937882032715,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19752266523910317,""x_m"":1.0081321477304204,""y_m"":0.000621540507161933,""yaw_rate_radps"":6.9783}"
3242,28207156721188,/odom,Odometry,1789070937907514403,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22974883327285278,""x_m"":1.0139865888535642,""y_m"":0.000628962153080315,""yaw_rate_radps"":6.9783}"
3251,28207158345452,/odom,Odometry,1789070937957209626,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23048309283859822,""x_m"":1.0254404953466845,""y_m"":0.0006434822134218812,""yaw_rate_radps"":6.9783}"
3270,28207292775966,/odom,Odometry,1789070937982660145,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23944108375578374,""x_m"":1.0315343782666007,""y_m"":0.000651079076482934,""yaw_rate_radps"":6.9756}"
3280,28207304145582,/odom,Odometry,1789070938007288630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20578577814391102,""x_m"":1.0366025490838942,""y_m"":0.0006572905252778486,""yaw_rate_radps"":6.9756}"
3289,28207306110236,/odom,Odometry,1789070938031837324,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20690940135947083,""x_m"":1.041681916366494,""y_m"":0.000663515696236724,""yaw_rate_radps"":6.9756}"
3295,28207307407555,/odom,Odometry,1789070938057384245,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20563021007437254,""x_m"":1.0469351040448411,""y_m"":0.0006699538979963789,""yaw_rate_radps"":6.9756}"
3304,28207309100448,/odom,Odometry,1789070938107436018,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2400217358415467,""x_m"":1.05894864555913,""y_m"":0.000684677454216498,""yaw_rate_radps"":6.9756}"
3322,28207436802061,/odom,Odometry,1789070938132472529,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40488007935336157,""x_m"":1.0690854477204623,""y_m"":0.0006971454586067836,""yaw_rate_radps"":6.9753}"
3332,28207454444341,/odom,Odometry,1789070938156955670,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20025125568779728,""x_m"":1.073988188563597,""y_m"":0.0007031972462581522,""yaw_rate_radps"":6.9753}"
3341,28207456256287,/odom,Odometry,1789070938182421519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2317831018056682,""x_m"":1.0798907644878113,""y_m"":0.0007104831985922325,""yaw_rate_radps"":6.9753}"
3350,28207458047194,/odom,Odometry,1789070938206997294,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19926291112527844,""x_m"":1.0847877883337789,""y_m"":0.0007165279293637937,""yaw_rate_radps"":6.9753}"
3357,28207459325307,/odom,Odometry,1789070938257268309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17461551211337745,""x_m"":1.0935658840347557,""y_m"":0.0007273633320223073,""yaw_rate_radps"":6.9753}"
3375,28207579438213,/odom,Odometry,1789070938282170608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36263695880698055,""x_m"":1.1025963873596936,""y_m"":0.000738510298638752,""yaw_rate_radps"":6.9755}"
3385,28207604291820,/odom,Odometry,1789070938306680870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1633812257206215,""x_m"":1.1066008818722448,""y_m"":0.0007434533195359238,""yaw_rate_radps"":6.9755}"
3394,28207606422406,/odom,Odometry,1789070938332099410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16250850220661844,""x_m"":1.1107316043345714,""y_m"":0.0007485521522069888,""yaw_rate_radps"":6.9755}"
3403,28207608871781,/odom,Odometry,1789070938357575478,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18902056901372002,""x_m"":1.1155470846846411,""y_m"":0.0007544962282759429,""yaw_rate_radps"":6.9755}"
3412,28207611262426,/odom,Odometry,1789070938407585602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1893485569188917,""x_m"":1.1250164374888825,""y_m"":0.0007661848967576572,""yaw_rate_radps"":6.9755}"
3427,28207725026655,/odom,Odometry,1789070938432450561,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1593056547409035,""x_m"":1.1289775935933783,""y_m"":0.0007710343185943814,""yaw_rate_radps"":6.9761}"
3436,28207729765855,/odom,Odometry,1789070938457062905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15919755638747374,""x_m"":1.1328957909464517,""y_m"":0.0007757914798530406,""yaw_rate_radps"":6.9761}"
3445,28207731765675,/odom,Odometry,1789070938482570162,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15910346874258072,""x_m"":1.1369541117455801,""y_m"":0.0007807187677717264,""yaw_rate_radps"":6.9761}"
3454,28207733883137,/odom,Odometry,1789070938507178779,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13674059326559815,""x_m"":1.1403190728765624,""y_m"":0.0007848042339406642,""yaw_rate_radps"":6.9761}"
3461,28207735452237,/odom,Odometry,1789070938532815088,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13661538878610505,""x_m"":1.1438214017690227,""y_m"":0.0007890564810382298,""yaw_rate_radps"":6.9761}"
3479,28207875877021,/odom,Odometry,1789070938557258935,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1497471574148207,""x_m"":1.1474817983190113,""y_m"":0.0007935216155322735,""yaw_rate_radps"":6.9757}"
3489,28207880382161,/odom,Odometry,1789070938581903399,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1715375887833888,""x_m"":1.151709231782511,""y_m"":0.0007987026734403534,""yaw_rate_radps"":6.9757}"
3498,28207882395917,/odom,Odometry,1789070938607335324,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03967195277401027,""x_m"":1.1527181724850024,""y_m"":0.0007999392109874396,""yaw_rate_radps"":6.9757}"
3507,28207884327789,/odom,Odometry,1789070938631835587,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03411062743602505,""x_m"":1.1535538867187438,""y_m"":0.0008009634456387961,""yaw_rate_radps"":6.9757}"
3513,28207885624768,/odom,Odometry,1789070938683432215,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.039581208929673185,""x_m"":1.155596142633848,""y_m"":0.0008034663936451056,""yaw_rate_radps"":6.9757}"
3531,28208030523804,/odom,Odometry,1789070938707461632,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10305029355652251,""x_m"":1.1580723871159995,""y_m"":0.0008065012293598158,""yaw_rate_radps"":6.9779}"
3541,28208053658590,/odom,Odometry,1789070938732171860,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10300533062672242,""x_m"":1.1606176407394584,""y_m"":0.000809620641297993,""yaw_rate_radps"":6.9779}"
3547,28208054922566,/odom,Odometry,1789070938757612191,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10299944747469877,""x_m"":1.163238016083736,""y_m"":0.0008128321209148402,""yaw_rate_radps"":6.9779}"
3559,28208056928858,/odom,Odometry,1789070938782131991,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10298604947014456,""x_m"":1.1657631993635564,""y_m"":0.0008159269350412426,""yaw_rate_radps"":6.9779}"
3568,28208058805557,/odom,Odometry,1789070938856858235,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08925100837012177,""x_m"":1.1724325745539916,""y_m"":0.0008241007878932635,""yaw_rate_radps"":6.9779}"
3583,28208177646280,/odom,Odometry,1789070938882028608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.061703855182861256,""x_m"":1.173985679552355,""y_m"":0.0008260042423185847,""yaw_rate_radps"":6.9755}"
3594,28208204099575,/odom,Odometry,1789070938907537397,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.061422741358923415,""x_m"":1.1755525037520194,""y_m"":0.0008279245107226488,""yaw_rate_radps"":6.9755}"
3600,28208206120776,/odom,Odometry,1789070938932054802,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06174779292561275,""x_m"":1.1770664063611034,""y_m"":0.0008297799194836808,""yaw_rate_radps"":6.9755}"
3609,28208208675088,/odom,Odometry,1789070938957600511,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06138677077117272,""x_m"":1.1786345668953215,""y_m"":0.0008317018256726486,""yaw_rate_radps"":6.9755}"
3618,28208211201899,/odom,Odometry,1789070939006710684,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.047962846207575814,""x_m"":1.180990040292919,""y_m"":0.0008345886467614402,""yaw_rate_radps"":6.9755}"
3636,28208325334140,/odom,Odometry,1789070939032572847,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08940813311177823,""x_m"":1.1833023097877733,""y_m"":0.0008374123835105387,""yaw_rate_radps"":6.9693}"
3645,28208328900685,/odom,Odometry,1789070939057096164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07688395420678427,""x_m"":1.1851877534531048,""y_m"":0.0008397066180486568,""yaw_rate_radps"":6.9693}"
3652,28208330311638,/odom,Odometry,1789070939082531455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08944850633553833,""x_m"":1.1874628932466949,""y_m"":0.0008424750403513108,""yaw_rate_radps"":6.9693}"
3664,28208332425823,/odom,Odometry,1789070939107027751,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07692564963180673,""x_m"":1.1893472869435164,""y_m"":0.000844767997272885,""yaw_rate_radps"":6.9693}"
3672,28208333714806,/odom,Odometry,1789070939132588799,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07691883698792705,""x_m"":1.1913134151324247,""y_m"":0.0008471604098812818,""yaw_rate_radps"":6.9693}"
3688,28208471845958,/odom,Odometry,1789070939157151830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19684880663874038,""x_m"":1.1961486225402034,""y_m"":0.0008536971589639821,""yaw_rate_radps"":6.978}"
3698,28208479144751,/odom,Odometry,1789070939181862499,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1690770742432841,""x_m"":1.2003266232070255,""y_m"":0.00085990984265339,""yaw_rate_radps"":6.978}"
3707,28208481560132,/odom,Odometry,1789070939207343285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10751753802050353,""x_m"":1.2030662730206239,""y_m"":0.0008639836997608797,""yaw_rate_radps"":6.978}"
3716,28208484288291,/odom,Odometry,1789070939231817469,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0924571248910053,""x_m"":1.2053290574621702,""y_m"":0.0008673484584370274,""yaw_rate_radps"":6.978}"
3725,28208486443082,/odom,Odometry,1789070939282302747,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09216497246489522,""x_m"":1.2099820352882549,""y_m"":0.0008742674327868518,""yaw_rate_radps"":6.978}"
3741,28208626027987,/odom,Odometry,1789070939306762114,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18991544545465278,""x_m"":1.2146272860766805,""y_m"":0.0008811686638252628,""yaw_rate_radps"":6.9756}"
3750,28208631132004,/odom,Odometry,1789070939332296952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11250100657042937,""x_m"":1.2174999544695513,""y_m"":0.0008854325853597904,""yaw_rate_radps"":6.9756}"
3757,28208633096968,/odom,Odometry,1789070939356795512,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09674581805333721,""x_m"":1.219870075671402,""y_m"":0.0008889505726280361,""yaw_rate_radps"":6.9756}"
3765,28208635142654,/odom,Odometry,1789070939382377078,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11240747738095383,""x_m"":1.2227456354339714,""y_m"":0.0008932187858425755,""yaw_rate_radps"":6.9756}"
3774,28208636664425,/odom,Odometry,1789070939433347588,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1120464053897076,""x_m"":1.2284566965386048,""y_m"":0.0009016957532814496,""yaw_rate_radps"":6.9756}"
3794,28208779995413,/odom,Odometry,1789070939457002903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11454314319963571,""x_m"":1.231166259088213,""y_m"":0.0009057212231687729,""yaw_rate_radps"":6.9691}"
3804,28208805140379,/odom,Odometry,1789070939482528213,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11455023266028229,""x_m"":1.2340901885173015,""y_m"":0.0009100691039188479,""yaw_rate_radps"":6.9691}"
3813,28208807228184,/odom,Odometry,1789070939507006455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11456568708994706,""x_m"":1.2368945468860815,""y_m"":0.0009142391825967495,""yaw_rate_radps"":6.9691}"
3822,28208809385219,/odom,Odometry,1789070939532527778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11461171143318191,""x_m"":1.239819581045463,""y_m"":0.0009185887060798976,""yaw_rate_radps"":6.9691}"
3831,28208811518991,/odom,Odometry,1789070939607289649,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.239819581045463,""y_m"":0.0009185887060798976,""yaw_rate_radps"":6.9691}"
3846,28208935874613,/odom,Odometry,1789070939631702177,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09522698592474735,""x_m"":1.2421443198380293,""y_m"":0.0009220455908270453,""yaw_rate_radps"":6.978}"
3856,28208954167867,/odom,Odometry,1789070939657427543,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11059691798125444,""x_m"":1.2449894363722689,""y_m"":0.0009262762768647713,""yaw_rate_radps"":6.978}"
3865,28208955836584,/odom,Odometry,1789070939681917998,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09511146204155656,""x_m"":1.24731877008077,""y_m"":0.0009297399942482823,""yaw_rate_radps"":6.978}"
3874,28208957594840,/odom,Odometry,1789070939707399576,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09513298792373637,""x_m"":1.2497429177444055,""y_m"":0.0009333446999081401,""yaw_rate_radps"":6.978}"
3881,28208958950489,/odom,Odometry,1789070939757562168,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11070623607060776,""x_m"":1.255296192731851,""y_m"":0.0009416024154253424,""yaw_rate_radps"":6.978}"
3898,28209083207626,/odom,Odometry,1789070939781635789,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18642429144941922,""x_m"":1.2597841361920574,""y_m"":0.0009482699423505589,""yaw_rate_radps"":6.9756}"
3908,28209103929255,/odom,Odometry,1789070939807150519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09043285640396982,""x_m"":1.2620914920489723,""y_m"":0.0009516947665838513,""yaw_rate_radps"":6.9756}"
3915,28209105455063,/odom,Odometry,1789070939832591742,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10530230290491577,""x_m"":1.2647705028599072,""y_m"":0.0009556712408320889,""yaw_rate_radps"":6.9756}"
3924,28209107135182,/odom,Odometry,1789070939857118795,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09056059668246028,""x_m"":1.2669916867703754,""y_m"":0.0009589681594501568,""yaw_rate_radps"":6.9756}"
3933,28209108821944,/odom,Odometry,1789070939906835809,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07955576742135043,""x_m"":1.2709469524816912,""y_m"":0.0009648389876609978,""yaw_rate_radps"":6.9756}"
3952,28209239690431,/odom,Odometry,1789070939932054462,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10673086901918187,""x_m"":1.2736385914198787,""y_m"":0.000968834205925728,""yaw_rate_radps"":6.9691}"
3961,28209253929181,/odom,Odometry,1789070939957566127,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10673306829876553,""x_m"":1.276361509435901,""y_m"":0.0009728758519417053,""yaw_rate_radps"":6.9691}"
3971,28209256180714,/odom,Odometry,1789070939982013401,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0918109463041224,""x_m"":1.2786060277761466,""y_m"":0.0009762074060150422,""yaw_rate_radps"":6.9691}"
3979,28209257762208,/odom,Odometry,1789070940007473438,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10677639566267524,""x_m"":1.281324552328261,""y_m"":0.000980242530782199,""yaw_rate_radps"":6.9691}"
