run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_clean_20260910,123,11,28198599385637,11,11,True,28198607537423,11,49.733,49734,40013,0.0,0.0,False,0.0,0.0,10,0.0,0.0,-0.2219,-0.5517,6.9747,434.0601,414.0456,0.0,0.0,1.0049,-1.3072,-2.5487,0.4931,0.1044,-0.0559,0.0002,6.1975,1.1842,-0.829,-0.024,0.0355,-0.5576,-6.2452,25.9459,0.1047
open_plane_clean_20260910,140,12,28198624147672,12,12,True,28198711739505,12,49.833004,49834,40014,0.0,0.0,False,0.0,0.0,15,0.0,0.0,-0.2152,-0.6232,6.9689,434.1747,414.1012,0.0,0.0,0.394,1.574,-1.6546,0.5004,0.1067,-0.0488,0.0002,6.1973,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.2359,25.996,0.1039
open_plane_clean_20260910,150,13,28198649676890,13,13,True,28198727192017,13,49.833004,49834,40014,0.0,0.0,False,0.0,0.0,15,0.0,0.0,-0.2152,-0.6232,6.9689,434.1747,414.1012,0.0,0.0,0.394,1.574,-1.6546,0.5004,0.1067,-0.0488,0.0002,6.1973,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.2359,25.996,0.1039
open_plane_clean_20260910,156,14,28198674204365,14,14,True,28198729345296,14,49.833004,49834,40014,0.0,0.0,False,0.0,0.0,15,0.0,0.0,-0.2152,-0.6232,6.9689,434.1747,414.1012,0.0,0.0,0.394,1.574,-1.6546,0.5004,0.1067,-0.0488,0.0002,6.1973,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.2359,25.996,0.1039
open_plane_clean_20260910,163,15,28198699829493,15,15,True,28198730899007,15,49.833004,49834,40014,0.0,0.0,False,0.0,0.0,15,0.0,0.0,-0.2152,-0.6232,6.9689,434.1747,414.1012,0.0,0.0,0.394,1.574,-1.6546,0.5004,0.1067,-0.0488,0.0002,6.1973,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.2359,25.996,0.1039
open_plane_clean_20260910,172,16,28198724583753,16,16,True,28198732604183,16,49.833004,49834,40014,0.0,0.0,False,0.0,0.0,15,0.0,0.0,-0.2152,-0.6232,6.9689,434.1747,414.1012,0.0,0.0,0.394,1.574,-1.6546,0.5004,0.1067,-0.0488,0.0002,6.1973,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.2359,25.996,0.1039
open_plane_clean_20260910,192,17,28198749192441,17,17,True,28198855060564,17,49.9330025,49934,40015,0.0,0.0,False,0.0,0.0,20,0.0,0.0,-0.219,-0.5706,6.9733,434.3121,414.183,0.0,0.0,0.5956,-0.0466,-2.2997,0.4951,0.1073,-0.0403,0.0003,6.1972,1.1842,-0.829,-0.0241,0.0356,-0.5576,-6.2269,26.0467,0.1041
open_plane_clean_20260910,202,18,28198774716178,18,18,True,28198878678038,18,49.9330025,49934,40015,0.0,0.0,False,0.0,0.0,20,0.0,0.0,-0.219,-0.5706,6.9733,434.3121,414.183,0.0,0.0,0.5956,-0.0466,-2.2997,0.4951,0.1073,-0.0403,0.0003,6.1972,1.1842,-0.829,-0.0241,0.0356,-0.5576,-6.2269,26.0467,0.1041
open_plane_clean_20260910,209,19,28198799136230,19,19,True,28198880735997,19,49.9330025,49934,40015,0.0,0.0,False,0.0,0.0,20,0.0,0.0,-0.219,-0.5706,6.9733,434.3121,414.183,0.0,0.0,0.5956,-0.0466,-2.2997,0.4951,0.1073,-0.0403,0.0003,6.1972,1.1842,-0.829,-0.0241,0.0356,-0.5576,-6.2269,26.0467,0.1041
open_plane_clean_20260910,218,20,28198824616306,20,20,True,28198882335244,20,49.9330025,49934,40015,0.0,0.0,False,0.0,0.0,20,0.0,0.0,-0.219,-0.5706,6.9733,434.3121,414.183,0.0,0.0,0.5956,-0.0466,-2.2997,0.4951,0.1073,-0.0403,0.0003,6.1972,1.1842,-0.829,-0.0241,0.0356,-0.5576,-6.2269,26.0467,0.1041
open_plane_clean_20260910,230,21,28198874917037,21,21,True,28198883866242,21,49.9330025,49934,40015,0.0,0.0,False,0.0,0.0,20,0.0,0.0,-0.219,-0.5706,6.9733,434.3121,414.183,0.0,0.0,0.5956,-0.0466,-2.2997,0.4951,0.1073,-0.0403,0.0003,6.1972,1.1842,-0.829,-0.0241,0.0356,-0.5576,-6.2269,26.0467,0.1041
open_plane_clean_20260910,244,22,28198899411730,22,22,True,28198990924283,22,50.033,50034,40016,0.0,0.0,False,0.0,0.0,25,0.0,0.0,-0.2231,-0.532,6.9762,434.5248,414.3401,0.0,0.0,0.3201,1.2016,6.8665,0.4863,0.1017,-0.0366,0.0004,6.1972,1.1842,-0.829,-0.0241,0.0356,-0.5576,-6.2185,26.0964,0.1045
open_plane_clean_20260910,254,23,28198924904950,23,23,True,28199002114592,23,50.033,50034,40016,0.0,0.0,False,0.0,0.0,25,0.0,0.0,-0.2231,-0.532,6.9762,434.5248,414.3401,0.0,0.0,0.3201,1.2016,6.8665,0.4863,0.1017,-0.0366,0.0004,6.1972,1.1842,-0.829,-0.0241,0.0356,-0.5576,-6.2185,26.0964,0.1045
open_plane_clean_20260910,260,24,28198949558180,24,24,True,28199003850897,24,50.033,50034,40016,0.0,0.0,False,0.0,0.0,25,0.0,0.0,-0.2231,-0.532,6.9762,434.5248,414.3401,0.0,0.0,0.3201,1.2016,6.8665,0.4863,0.1017,-0.0366,0.0004,6.1972,1.1842,-0.829,-0.0241,0.0356,-0.5576,-6.2185,26.0964,0.1045
open_plane_clean_20260910,269,25,28198974135919,25,25,True,28199005344655,25,50.033,50034,40016,0.0,0.0,False,0.0,0.0,25,0.0,0.0,-0.2231,-0.532,6.9762,434.5248,414.3401,0.0,0.0,0.3201,1.2016,6.8665,0.4863,0.1017,-0.0366,0.0004,6.1972,1.1842,-0.829,-0.0241,0.0356,-0.5576,-6.2185,26.0964,0.1045
open_plane_clean_20260910,278,26,28198999803818,26,26,True,28199006826922,26,50.033,50034,40016,0.0,0.0,False,0.0,0.0,25,0.0,0.0,-0.2231,-0.532,6.9762,434.5248,414.3401,0.0,0.0,0.3201,1.2016,6.8665,0.4863,0.1017,-0.0366,0.0004,6.1972,1.1842,-0.829,-0.0241,0.0356,-0.5576,-6.2185,26.0964,0.1045
open_plane_clean_20260910,296,27,28199024572676,27,27,True,28199123449145,27,50.1330032,50134,40017,0.0,0.0,False,0.0,0.0,30,0.0,0.0,-0.2144,-0.6281,6.9685,434.8521,414.5299,0.0,0.0,0.412,1.5912,-1.642,0.4786,0.0835,-0.0452,0.0004,6.1973,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.2088,26.1446,0.1044
open_plane_clean_20260910,305,28,28199049097836,28,28,True,28199127560054,28,50.1330032,50134,40017,0.0,0.0,False,0.0,0.0,30,0.0,0.0,-0.2144,-0.6281,6.9685,434.8521,414.5299,0.0,0.0,0.412,1.5912,-1.642,0.4786,0.0835,-0.0452,0.0004,6.1973,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.2088,26.1446,0.1044
open_plane_clean_20260910,311,29,28199074536564,29,29,True,28199129315043,29,50.1330032,50134,40017,0.0,0.0,False,0.0,0.0,30,0.0,0.0,-0.2144,-0.6281,6.9685,434.8521,414.5299,0.0,0.0,0.412,1.5912,-1.642,0.4786,0.0835,-0.0452,0.0004,6.1973,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.2088,26.1446,0.1044
open_plane_clean_20260910,320,30,28199100036937,30,30,True,28199130857764,30,50.1330032,50134,40017,0.0,0.0,False,0.0,0.0,30,0.0,0.0,-0.2144,-0.6281,6.9685,434.8521,414.5299,0.0,0.0,0.412,1.5912,-1.642,0.4786,0.0835,-0.0452,0.0004,6.1973,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.2088,26.1446,0.1044
open_plane_clean_20260910,329,31,28199125207060,31,31,True,28199132343868,31,50.1330032,50134,40017,0.0,0.0,False,0.0,0.0,30,0.0,0.0,-0.2144,-0.6281,6.9685,434.8521,414.5299,0.0,0.0,0.412,1.5912,-1.642,0.4786,0.0835,-0.0452,0.0004,6.1973,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.2088,26.1446,0.1044
open_plane_clean_20260910,347,32,28199149921987,32,32,True,28199258916779,32,50.233,50234,40018,0.0,0.0,False,0.0,0.0,35,0.0,0.0,-0.2288,-0.4948,6.9787,435.2939,414.7099,0.0,0.0,0.1844,-4.5746,-3.2052,0.4704,0.0588,-0.04,0.0004,6.1972,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.1975,26.1914,0.1045
open_plane_clean_20260910,358,33,28199174541574,33,33,True,28199277551564,33,50.233,50234,40018,0.0,0.0,False,0.0,0.0,35,0.0,0.0,-0.2288,-0.4948,6.9787,435.2939,414.7099,0.0,0.0,0.1844,-4.5746,-3.2052,0.4704,0.0588,-0.04,0.0004,6.1972,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.1975,26.1914,0.1045
open_plane_clean_20260910,364,34,28199200069119,34,34,True,28199279365755,34,50.233,50234,40018,0.0,0.0,False,0.0,0.0,35,0.0,0.0,-0.2288,-0.4948,6.9787,435.2939,414.7099,0.0,0.0,0.1844,-4.5746,-3.2052,0.4704,0.0588,-0.04,0.0004,6.1972,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.1975,26.1914,0.1045
open_plane_clean_20260910,373,35,28199224576265,35,35,True,28199280944624,35,50.233,50234,40018,0.0,0.0,False,0.0,0.0,35,0.0,0.0,-0.2288,-0.4948,6.9787,435.2939,414.7099,0.0,0.0,0.1844,-4.5746,-3.2052,0.4704,0.0588,-0.04,0.0004,6.1972,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.1975,26.1914,0.1045
open_plane_clean_20260910,383,36,28199275083634,36,36,True,28199283528732,36,50.233,50234,40018,0.0,0.0,False,0.0,0.0,35,0.0,0.0,-0.2288,-0.4948,6.9787,435.2939,414.7099,0.0,0.0,0.1844,-4.5746,-3.2052,0.4704,0.0588,-0.04,0.0004,6.1972,1.1842,-0.829,-0.0241,0.0355,-0.5576,-6.1975,26.1914,0.1045
open_plane_clean_20260910,399,37,28199299899511,37,37,True,28199392449515,37,50.333004,50334,40019,0.0,0.0,False,0.0,0.0,40,0.0,0.0,-0.2237,-0.5331,6.9761,435.7357,414.88,0.0,0.0,0.2965,1.2502,6.7601,0.4686,0.0446,-0.0356,0.0004,6.1971,1.1842,-0.829,-0.0242,0.0356,-0.5576,-6.1846,26.2372,0.1046
open_plane_clean_20260910,409,38,28199324902910,38,38,True,28199402125978,38,50.333004,50334,40019,0.0,0.0,False,0.0,0.0,40,0.0,0.0,-0.2237,-0.5331,6.9761,435.7357,414.88,0.0,0.0,0.2965,1.2502,6.7601,0.4686,0.0446,-0.0356,0.0004,6.1971,1.1842,-0.829,-0.0242,0.0356,-0.5576,-6.1846,26.2372,0.1046
open_plane_clean_20260910,415,39,28199349410407,39,39,True,28199404214375,39,50.333004,50334,40019,0.0,0.0,False,0.0,0.0,40,0.0,0.0,-0.2237,-0.5331,6.9761,435.7357,414.88,0.0,0.0,0.2965,1.2502,6.7601,0.4686,0.0446,-0.0356,0.0004,6.1971,1.1842,-0.829,-0.0242,0.0356,-0.5576,-6.1846,26.2372,0.1046
open_plane_clean_20260910,424,40,28199374994919,40,40,True,28199405721238,40,50.333004,50334,40019,0.0,0.0,False,0.0,0.0,40,0.0,0.0,-0.2237,-0.5331,6.9761,435.7357,414.88,0.0,0.0,0.2965,1.2502,6.7601,0.4686,0.0446,-0.0356,0.0004,6.1971,1.1842,-0.829,-0.0242,0.0356,-0.5576,-6.1846,26.2372,0.1046
open_plane_clean_20260910,434,41,28199399403991,41,41,True,28199407628253,41,50.333004,50334,40019,0.0,0.0,False,0.0,0.0,40,0.0,0.0,-0.2237,-0.5331,6.9761,435.7357,414.88,0.0,0.0,0.2965,1.2502,6.7601,0.4686,0.0446,-0.0356,0.0004,6.1971,1.1842,-0.829,-0.0242,0.0356,-0.5576,-6.1846,26.2372,0.1046
open_plane_clean_20260910,450,42,28199424430954,42,42,True,28199530344614,42,50.4330025,50434,40020,0.0,0.0,False,0.0,0.0,45,0.0,0.0,-0.2146,-0.6271,6.9686,436.1742,415.0568,0.0,0.0,0.4039,1.5472,-1.6617,0.4679,0.0288,-0.0452,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1702,26.282,0.1045
open_plane_clean_20260910,461,43,28199449960783,43,43,True,28199551792759,43,50.4330025,50434,40020,0.0,0.0,False,0.0,0.0,45,0.0,0.0,-0.2146,-0.6271,6.9686,436.1742,415.0568,0.0,0.0,0.4039,1.5472,-1.6617,0.4679,0.0288,-0.0452,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1702,26.282,0.1045
open_plane_clean_20260910,467,44,28199474475233,44,44,True,28199553572304,44,50.4330025,50434,40020,0.0,0.0,False,0.0,0.0,45,0.0,0.0,-0.2146,-0.6271,6.9686,436.1742,415.0568,0.0,0.0,0.4039,1.5472,-1.6617,0.4679,0.0288,-0.0452,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1702,26.282,0.1045
open_plane_clean_20260910,476,45,28199500041961,45,45,True,28199555011610,45,50.4330025,50434,40020,0.0,0.0,False,0.0,0.0,45,0.0,0.0,-0.2146,-0.6271,6.9686,436.1742,415.0568,0.0,0.0,0.4039,1.5472,-1.6617,0.4679,0.0288,-0.0452,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1702,26.282,0.1045
open_plane_clean_20260910,485,46,28199549293991,46,46,True,28199556399680,46,50.4330025,50434,40020,0.0,0.0,False,0.0,0.0,45,0.0,0.0,-0.2146,-0.6271,6.9686,436.1742,415.0568,0.0,0.0,0.4039,1.5472,-1.6617,0.4679,0.0288,-0.0452,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1702,26.282,0.1045
open_plane_clean_20260910,502,47,28199574979001,47,47,True,28199660980995,47,50.533,50534,40021,0.0,0.0,False,0.0,0.0,50,0.0,0.0,-0.228,-0.4973,6.9786,436.5996,415.2171,0.0,0.0,0.5237,-4.2564,-3.2062,0.4668,0.008,-0.0412,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1542,26.3262,0.1045
open_plane_clean_20260910,511,48,28199599509632,48,48,True,28199677769208,48,50.533,50534,40021,0.0,0.0,False,0.0,0.0,50,0.0,0.0,-0.228,-0.4973,6.9786,436.5996,415.2171,0.0,0.0,0.5237,-4.2564,-3.2062,0.4668,0.008,-0.0412,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1542,26.3262,0.1045
open_plane_clean_20260910,522,49,28199625061161,49,49,True,28199680512326,49,50.533,50534,40021,0.0,0.0,False,0.0,0.0,50,0.0,0.0,-0.228,-0.4973,6.9786,436.5996,415.2171,0.0,0.0,0.5237,-4.2564,-3.2062,0.4668,0.008,-0.0412,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1542,26.3262,0.1045
open_plane_clean_20260910,529,50,28199649646955,50,50,True,28199683337127,50,50.533,50534,40021,0.0,0.0,False,0.0,0.0,50,0.0,0.0,-0.228,-0.4973,6.9786,436.5996,415.2171,0.0,0.0,0.5237,-4.2564,-3.2062,0.4668,0.008,-0.0412,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1542,26.3262,0.1045
open_plane_clean_20260910,540,51,28199674825013,51,51,True,28199685285079,51,50.533,50534,40021,0.0,0.0,False,0.0,0.0,50,0.0,0.0,-0.228,-0.4973,6.9786,436.5996,415.2171,0.0,0.0,0.5237,-4.2564,-3.2062,0.4668,0.008,-0.0412,0.0004,6.1971,1.1843,-0.829,-0.0242,0.0356,-0.5576,-6.1542,26.3262,0.1045
open_plane_clean_20260910,555,52,28199700244534,52,52,True,28199809746971,52,50.6330032,50634,40022,0.0,0.0,False,0.0,0.0,55,0.0,0.0,-0.2243,-0.5348,6.9759,436.9923,415.384,0.0,0.0,0.2864,1.2756,6.7417,0.4659,-0.0009,-0.0353,0.0004,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.137,26.3699,0.1045
open_plane_clean_20260910,565,53,28199724973628,53,53,True,28199827207649,53,50.6330032,50634,40022,0.0,0.0,False,0.0,0.0,55,0.0,0.0,-0.2243,-0.5348,6.9759,436.9923,415.384,0.0,0.0,0.2864,1.2756,6.7417,0.4659,-0.0009,-0.0353,0.0004,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.137,26.3699,0.1045
open_plane_clean_20260910,571,54,28199749447782,54,54,True,28199829097071,54,50.6330032,50634,40022,0.0,0.0,False,0.0,0.0,55,0.0,0.0,-0.2243,-0.5348,6.9759,436.9923,415.384,0.0,0.0,0.2864,1.2756,6.7417,0.4659,-0.0009,-0.0353,0.0004,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.137,26.3699,0.1045
open_plane_clean_20260910,580,55,28199774994042,55,55,True,28199830551817,55,50.6330032,50634,40022,0.0,0.0,False,0.0,0.0,55,0.0,0.0,-0.2243,-0.5348,6.9759,436.9923,415.384,0.0,0.0,0.2864,1.2756,6.7417,0.4659,-0.0009,-0.0353,0.0004,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.137,26.3699,0.1045
open_plane_clean_20260910,589,56,28199824648538,56,56,True,28199832011611,56,50.6330032,50634,40022,0.0,0.0,False,0.0,0.0,55,0.0,0.0,-0.2243,-0.5348,6.9759,436.9923,415.384,0.0,0.0,0.2864,1.2756,6.7417,0.4659,-0.0009,-0.0353,0.0004,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.137,26.3699,0.1045
open_plane_clean_20260910,606,57,28199849669109,57,57,True,28199950685621,57,50.733,50734,40023,0.0,0.0,False,0.0,0.0,60,0.0,0.0,-0.2149,-0.6281,6.9685,437.3686,415.5607,0.0,0.0,0.4059,1.5443,-1.6498,0.4644,-0.0116,-0.0444,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0356,-0.5576,-6.1187,26.4127,0.1045
open_plane_clean_20260910,616,58,28199874277375,58,58,True,28199978473576,58,50.733,50734,40023,0.0,0.0,False,0.0,0.0,60,0.0,0.0,-0.2149,-0.6281,6.9685,437.3686,415.5607,0.0,0.0,0.4059,1.5443,-1.6498,0.4644,-0.0116,-0.0444,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0356,-0.5576,-6.1187,26.4127,0.1045
open_plane_clean_20260910,624,59,28199899796685,59,59,True,28199980858860,59,50.733,50734,40023,0.0,0.0,False,0.0,0.0,60,0.0,0.0,-0.2149,-0.6281,6.9685,437.3686,415.5607,0.0,0.0,0.4059,1.5443,-1.6498,0.4644,-0.0116,-0.0444,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0356,-0.5576,-6.1187,26.4127,0.1045
open_plane_clean_20260910,632,60,28199924360668,60,60,True,28199982627706,60,50.733,50734,40023,0.0,0.0,False,0.0,0.0,60,0.0,0.0,-0.2149,-0.6281,6.9685,437.3686,415.5607,0.0,0.0,0.4059,1.5443,-1.6498,0.4644,-0.0116,-0.0444,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0356,-0.5576,-6.1187,26.4127,0.1045
open_plane_clean_20260910,641,61,28199974777747,61,61,True,28199984383648,61,50.733,50734,40023,0.0,0.0,False,0.0,0.0,60,0.0,0.0,-0.2149,-0.6281,6.9685,437.3686,415.5607,0.0,0.0,0.4059,1.5443,-1.6498,0.4644,-0.0116,-0.0444,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0356,-0.5576,-6.1187,26.4127,0.1045
open_plane_clean_20260910,658,62,28199999091961,62,62,True,28200086479299,62,50.833004,50834,40024,0.0,0.0,False,0.0,0.0,65,0.0,0.0,-0.2277,-0.4959,6.9787,437.7188,415.7473,0.0,0.0,0.0731,-4.1066,-3.139,0.4622,-0.0274,-0.0405,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0994,26.4551,0.1045
open_plane_clean_20260910,668,63,28200024600790,63,63,True,28200102048931,63,50.833004,50834,40024,0.0,0.0,False,0.0,0.0,65,0.0,0.0,-0.2277,-0.4959,6.9787,437.7188,415.7473,0.0,0.0,0.0731,-4.1066,-3.139,0.4622,-0.0274,-0.0405,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0994,26.4551,0.1045
open_plane_clean_20260910,674,64,28200050081286,64,64,True,28200104987947,64,50.833004,50834,40024,0.0,0.0,False,0.0,0.0,65,0.0,0.0,-0.2277,-0.4959,6.9787,437.7188,415.7473,0.0,0.0,0.0731,-4.1066,-3.139,0.4622,-0.0274,-0.0405,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0994,26.4551,0.1045
open_plane_clean_20260910,683,65,28200074632225,65,65,True,28200107660692,65,50.833004,50834,40024,0.0,0.0,False,0.0,0.0,65,0.0,0.0,-0.2277,-0.4959,6.9787,437.7188,415.7473,0.0,0.0,0.0731,-4.1066,-3.139,0.4622,-0.0274,-0.0405,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0994,26.4551,0.1045
open_plane_clean_20260910,692,66,28200099329378,66,66,True,28200110370357,66,50.833004,50834,40024,0.0,0.0,False,0.0,0.0,65,0.0,0.0,-0.2277,-0.4959,6.9787,437.7188,415.7473,0.0,0.0,0.0731,-4.1066,-3.139,0.4622,-0.0274,-0.0405,0.0005,6.1969,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0994,26.4551,0.1045
open_plane_clean_20260910,710,67,28200124911105,67,67,True,28200225875599,67,50.9330025,50934,40025,0.0,0.0,False,0.0,0.0,70,0.0,0.0,-0.2248,-0.536,6.9758,438.0329,415.9469,0.0,0.0,0.2808,1.2954,6.717,0.4613,-0.0305,-0.0347,0.0005,6.1967,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0793,26.4972,0.1046
