event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
206,28198880201803,/autodrive/roboracer_1/imu,Imu,1789070929582292572,,"{""angular_velocity_x_radps"":-0.219,""angular_velocity_y_radps"":-0.5706,""ax_mps2"":0.5956,""ay_mps2"":-0.0466,""az_mps2"":-2.2997,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9733}"
213,28198881818122,/autodrive/roboracer_1/imu,Imu,1789070929606713486,,"{""angular_velocity_x_radps"":-0.219,""angular_velocity_y_radps"":-0.5706,""ax_mps2"":0.5956,""ay_mps2"":-0.0466,""az_mps2"":-2.2997,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9733}"
219,28198883120761,/autodrive/roboracer_1/imu,Imu,1789070929632186488,,"{""angular_velocity_x_radps"":-0.219,""angular_velocity_y_radps"":-0.5706,""ax_mps2"":0.5956,""ay_mps2"":-0.0466,""az_mps2"":-2.2997,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9733}"
231,28198885222412,/autodrive/roboracer_1/imu,Imu,1789070929682477490,,"{""angular_velocity_x_radps"":-0.219,""angular_velocity_y_radps"":-0.5706,""ax_mps2"":0.5956,""ay_mps2"":-0.0466,""az_mps2"":-2.2997,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9733}"
245,28198992836669,/autodrive/roboracer_1/imu,Imu,1789070929706962305,,"{""angular_velocity_x_radps"":-0.2231,""angular_velocity_y_radps"":-0.532,""ax_mps2"":0.3201,""ay_mps2"":1.2016,""az_mps2"":6.8665,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9762}"
255,28199003706545,/autodrive/roboracer_1/imu,Imu,1789070929732377107,,"{""angular_velocity_x_radps"":-0.2231,""angular_velocity_y_radps"":-0.532,""ax_mps2"":0.3201,""ay_mps2"":1.2016,""az_mps2"":6.8665,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9762}"
261,28199005671109,/autodrive/roboracer_1/imu,Imu,1789070929757107804,,"{""angular_velocity_x_radps"":-0.2231,""angular_velocity_y_radps"":-0.532,""ax_mps2"":0.3201,""ay_mps2"":1.2016,""az_mps2"":6.8665,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9762}"
270,28199007444223,/autodrive/roboracer_1/imu,Imu,1789070929781704719,,"{""angular_velocity_x_radps"":-0.2231,""angular_velocity_y_radps"":-0.532,""ax_mps2"":0.3201,""ay_mps2"":1.2016,""az_mps2"":6.8665,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9762}"
279,28199009281277,/autodrive/roboracer_1/imu,Imu,1789070929807396913,,"{""angular_velocity_x_radps"":-0.2231,""angular_velocity_y_radps"":-0.532,""ax_mps2"":0.3201,""ay_mps2"":1.2016,""az_mps2"":6.8665,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9762}"
297,28199124717930,/autodrive/roboracer_1/imu,Imu,1789070929832144381,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6281,""ax_mps2"":0.412,""ay_mps2"":1.5912,""az_mps2"":-1.642,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
308,28199128893922,/autodrive/roboracer_1/imu,Imu,1789070929856668579,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6281,""ax_mps2"":0.412,""ay_mps2"":1.5912,""az_mps2"":-1.642,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
317,28199130735284,/autodrive/roboracer_1/imu,Imu,1789070929882105674,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6281,""ax_mps2"":0.412,""ay_mps2"":1.5912,""az_mps2"":-1.642,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
321,28199131684999,/autodrive/roboracer_1/imu,Imu,1789070929907595056,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6281,""ax_mps2"":0.412,""ay_mps2"":1.5912,""az_mps2"":-1.642,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
330,28199133167306,/autodrive/roboracer_1/imu,Imu,1789070929932819371,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6281,""ax_mps2"":0.412,""ay_mps2"":1.5912,""az_mps2"":-1.642,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
348,28199260220280,/autodrive/roboracer_1/imu,Imu,1789070929957466110,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4948,""ax_mps2"":0.1844,""ay_mps2"":-4.5746,""az_mps2"":-3.2052,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
361,28199279241672,/autodrive/roboracer_1/imu,Imu,1789070929982101407,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4948,""ax_mps2"":0.1844,""ay_mps2"":-4.5746,""az_mps2"":-3.2052,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
365,28199280230070,/autodrive/roboracer_1/imu,Imu,1789070930007613863,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4948,""ax_mps2"":0.1844,""ay_mps2"":-4.5746,""az_mps2"":-3.2052,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
374,28199282157464,/autodrive/roboracer_1/imu,Imu,1789070930032142259,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4948,""ax_mps2"":0.1844,""ay_mps2"":-4.5746,""az_mps2"":-3.2052,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
386,28199284546897,/autodrive/roboracer_1/imu,Imu,1789070930082654097,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4948,""ax_mps2"":0.1844,""ay_mps2"":-4.5746,""az_mps2"":-3.2052,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
400,28199393713913,/autodrive/roboracer_1/imu,Imu,1789070930107471446,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2965,""ay_mps2"":1.2502,""az_mps2"":6.7601,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
410,28199403505983,/autodrive/roboracer_1/imu,Imu,1789070930132463174,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2965,""ay_mps2"":1.2502,""az_mps2"":6.7601,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
420,28199405492257,/autodrive/roboracer_1/imu,Imu,1789070930156966693,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2965,""ay_mps2"":1.2502,""az_mps2"":6.7601,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
425,28199406531271,/autodrive/roboracer_1/imu,Imu,1789070930182553780,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2965,""ay_mps2"":1.2502,""az_mps2"":6.7601,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
439,28199409160845,/autodrive/roboracer_1/imu,Imu,1789070930206964174,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2965,""ay_mps2"":1.2502,""az_mps2"":6.7601,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
451,28199531805540,/autodrive/roboracer_1/imu,Imu,1789070930232011696,,"{""angular_velocity_x_radps"":-0.2146,""angular_velocity_y_radps"":-0.6271,""ax_mps2"":0.4039,""ay_mps2"":1.5472,""az_mps2"":-1.6617,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9686}"
462,28199553500028,/autodrive/roboracer_1/imu,Imu,1789070930257518792,,"{""angular_velocity_x_radps"":-0.2146,""angular_velocity_y_radps"":-0.6271,""ax_mps2"":0.4039,""ay_mps2"":1.5472,""az_mps2"":-1.6617,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9686}"
468,28199555570822,/autodrive/roboracer_1/imu,Imu,1789070930282031759,,"{""angular_velocity_x_radps"":-0.2146,""angular_velocity_y_radps"":-0.6271,""ax_mps2"":0.4039,""ay_mps2"":1.5472,""az_mps2"":-1.6617,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9686}"
477,28199557762262,/autodrive/roboracer_1/imu,Imu,1789070930307594270,,"{""angular_velocity_x_radps"":-0.2146,""angular_velocity_y_radps"":-0.6271,""ax_mps2"":0.4039,""ay_mps2"":1.5472,""az_mps2"":-1.6617,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9686}"
486,28199559687391,/autodrive/roboracer_1/imu,Imu,1789070930356867859,,"{""angular_velocity_x_radps"":-0.2146,""angular_velocity_y_radps"":-0.6271,""ax_mps2"":0.4039,""ay_mps2"":1.5472,""az_mps2"":-1.6617,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9686}"
503,28199662233980,/autodrive/roboracer_1/imu,Imu,1789070930382532802,,"{""angular_velocity_x_radps"":-0.228,""angular_velocity_y_radps"":-0.4973,""ax_mps2"":0.5237,""ay_mps2"":-4.2564,""az_mps2"":-3.2062,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9786}"
514,28199678917447,/autodrive/roboracer_1/imu,Imu,1789070930407080575,,"{""angular_velocity_x_radps"":-0.228,""angular_velocity_y_radps"":-0.4973,""ax_mps2"":0.5237,""ay_mps2"":-4.2564,""az_mps2"":-3.2062,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9786}"
523,28199681589030,/autodrive/roboracer_1/imu,Imu,1789070930432579957,,"{""angular_velocity_x_radps"":-0.228,""angular_velocity_y_radps"":-0.4973,""ax_mps2"":0.5237,""ay_mps2"":-4.2564,""az_mps2"":-3.2062,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9786}"
532,28199684386990,/autodrive/roboracer_1/imu,Imu,1789070930457197901,,"{""angular_velocity_x_radps"":-0.228,""angular_velocity_y_radps"":-0.4973,""ax_mps2"":0.5237,""ay_mps2"":-4.2564,""az_mps2"":-3.2062,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9786}"
541,28199686371441,/autodrive/roboracer_1/imu,Imu,1789070930482403450,,"{""angular_velocity_x_radps"":-0.228,""angular_velocity_y_radps"":-0.4973,""ax_mps2"":0.5237,""ay_mps2"":-4.2564,""az_mps2"":-3.2062,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9786}"
556,28199811228687,/autodrive/roboracer_1/imu,Imu,1789070930507826088,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5348,""ax_mps2"":0.2864,""ay_mps2"":1.2756,""az_mps2"":6.7417,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9759}"
566,28199828608292,/autodrive/roboracer_1/imu,Imu,1789070930532539161,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5348,""ax_mps2"":0.2864,""ay_mps2"":1.2756,""az_mps2"":6.7417,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9759}"
572,28199830111940,/autodrive/roboracer_1/imu,Imu,1789070930557015239,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5348,""ax_mps2"":0.2864,""ay_mps2"":1.2756,""az_mps2"":6.7417,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9759}"
581,28199831946829,/autodrive/roboracer_1/imu,Imu,1789070930582537403,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5348,""ax_mps2"":0.2864,""ay_mps2"":1.2756,""az_mps2"":6.7417,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9759}"
590,28199833687462,/autodrive/roboracer_1/imu,Imu,1789070930632212228,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5348,""ax_mps2"":0.2864,""ay_mps2"":1.2756,""az_mps2"":6.7417,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9759}"
607,28199952362324,/autodrive/roboracer_1/imu,Imu,1789070930657219724,,"{""angular_velocity_x_radps"":-0.2149,""angular_velocity_y_radps"":-0.6281,""ax_mps2"":0.4059,""ay_mps2"":1.5443,""az_mps2"":-1.6498,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
620,28199980154707,/autodrive/roboracer_1/imu,Imu,1789070930681837809,,"{""angular_velocity_x_radps"":-0.2149,""angular_velocity_y_radps"":-0.6281,""ax_mps2"":0.4059,""ay_mps2"":1.5443,""az_mps2"":-1.6498,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
629,28199982331489,/autodrive/roboracer_1/imu,Imu,1789070930707363270,,"{""angular_velocity_x_radps"":-0.2149,""angular_velocity_y_radps"":-0.6281,""ax_mps2"":0.4059,""ay_mps2"":1.5443,""az_mps2"":-1.6498,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
638,28199984215952,/autodrive/roboracer_1/imu,Imu,1789070930731923045,,"{""angular_velocity_x_radps"":-0.2149,""angular_velocity_y_radps"":-0.6281,""ax_mps2"":0.4059,""ay_mps2"":1.5443,""az_mps2"":-1.6498,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
642,28199985397774,/autodrive/roboracer_1/imu,Imu,1789070930782349372,,"{""angular_velocity_x_radps"":-0.2149,""angular_velocity_y_radps"":-0.6281,""ax_mps2"":0.4059,""ay_mps2"":1.5443,""az_mps2"":-1.6498,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
659,28200087784312,/autodrive/roboracer_1/imu,Imu,1789070930806668595,,"{""angular_velocity_x_radps"":-0.2277,""angular_velocity_y_radps"":-0.4959,""ax_mps2"":0.0731,""ay_mps2"":-4.1066,""az_mps2"":-3.139,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
669,28200103833507,/autodrive/roboracer_1/imu,Imu,1789070930832167886,,"{""angular_velocity_x_radps"":-0.2277,""angular_velocity_y_radps"":-0.4959,""ax_mps2"":0.0731,""ay_mps2"":-4.1066,""az_mps2"":-3.139,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
680,28200107407506,/autodrive/roboracer_1/imu,Imu,1789070930857635498,,"{""angular_velocity_x_radps"":-0.2277,""angular_velocity_y_radps"":-0.4959,""ax_mps2"":0.0731,""ay_mps2"":-4.1066,""az_mps2"":-3.139,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
684,28200109130606,/autodrive/roboracer_1/imu,Imu,1789070930882192769,,"{""angular_velocity_x_radps"":-0.2277,""angular_velocity_y_radps"":-0.4959,""ax_mps2"":0.0731,""ay_mps2"":-4.1066,""az_mps2"":-3.139,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
693,28200111672535,/autodrive/roboracer_1/imu,Imu,1789070930906892056,,"{""angular_velocity_x_radps"":-0.2277,""angular_velocity_y_radps"":-0.4959,""ax_mps2"":0.0731,""ay_mps2"":-4.1066,""az_mps2"":-3.139,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
711,28200227215228,/autodrive/roboracer_1/imu,Imu,1789070930932471318,,"{""angular_velocity_x_radps"":-0.2248,""angular_velocity_y_radps"":-0.536,""ax_mps2"":0.2808,""ay_mps2"":1.2954,""az_mps2"":6.717,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9758}"
721,28200253564057,/autodrive/roboracer_1/imu,Imu,1789070930957060819,,"{""angular_velocity_x_radps"":-0.2248,""angular_velocity_y_radps"":-0.536,""ax_mps2"":0.2808,""ay_mps2"":1.2954,""az_mps2"":6.717,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9758}"
727,28200254939483,/autodrive/roboracer_1/imu,Imu,1789070930982527519,,"{""angular_velocity_x_radps"":-0.2248,""angular_velocity_y_radps"":-0.536,""ax_mps2"":0.2808,""ay_mps2"":1.2954,""az_mps2"":6.717,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9758}"
736,28200256420397,/autodrive/roboracer_1/imu,Imu,1789070931007083928,,"{""angular_velocity_x_radps"":-0.2248,""angular_velocity_y_radps"":-0.536,""ax_mps2"":0.2808,""ay_mps2"":1.2954,""az_mps2"":6.717,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9758}"
749,28200258665167,/autodrive/roboracer_1/imu,Imu,1789070931057240438,,"{""angular_velocity_x_radps"":-0.2248,""angular_velocity_y_radps"":-0.536,""ax_mps2"":0.2808,""ay_mps2"":1.2954,""az_mps2"":6.717,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9758}"
