run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_clean_20260910,224,224,224,54.033,54034,40056,-5.4404,27.7066,0.1044,-0.0244,0.0358,-0.5579,-0.8288,0.0005,6.1965,1.185,0.4284,-0.0408,-0.0411,-0.216,-0.635,6.9678,0.1765,1.4068,-1.604,445.1703,424.4652
open_plane_clean_20260910,225,225,225,54.033,54034,40056,-5.4404,27.7066,0.1044,-0.0244,0.0358,-0.5579,-0.8288,0.0005,6.1965,1.185,0.4284,-0.0408,-0.0411,-0.216,-0.635,6.9678,0.1765,1.4068,-1.604,445.1703,424.4652
open_plane_clean_20260910,226,226,226,54.033,54034,40056,-5.4404,27.7066,0.1044,-0.0244,0.0358,-0.5579,-0.8288,0.0005,6.1965,1.185,0.4284,-0.0408,-0.0411,-0.216,-0.635,6.9678,0.1765,1.4068,-1.604,445.1703,424.4652
open_plane_clean_20260910,227,227,227,54.1330032,54134,40057,-5.4203,27.7448,0.1044,-0.0244,0.0358,-0.5579,-0.8287,0.0005,6.1965,1.1851,0.4278,-0.0459,-0.0374,-0.2262,-0.495,6.9788,0.2095,-3.4146,-3.0946,445.3928,424.7531
open_plane_clean_20260910,228,228,228,54.1330032,54134,40057,-5.4203,27.7448,0.1044,-0.0244,0.0358,-0.5579,-0.8287,0.0005,6.1965,1.1851,0.4278,-0.0459,-0.0374,-0.2262,-0.495,6.9788,0.2095,-3.4146,-3.0946,445.3928,424.7531
open_plane_clean_20260910,229,229,229,54.1330032,54134,40057,-5.4203,27.7448,0.1044,-0.0244,0.0358,-0.5579,-0.8287,0.0005,6.1965,1.1851,0.4278,-0.0459,-0.0374,-0.2262,-0.495,6.9788,0.2095,-3.4146,-3.0946,445.3928,424.7531
open_plane_clean_20260910,230,230,230,54.1330032,54134,40057,-5.4203,27.7448,0.1044,-0.0244,0.0358,-0.5579,-0.8287,0.0005,6.1965,1.1851,0.4278,-0.0459,-0.0374,-0.2262,-0.495,6.9788,0.2095,-3.4146,-3.0946,445.3928,424.7531
open_plane_clean_20260910,231,231,231,54.1330032,54134,40057,-5.4203,27.7448,0.1044,-0.0244,0.0358,-0.5579,-0.8287,0.0005,6.1965,1.1851,0.4278,-0.0459,-0.0374,-0.2262,-0.495,6.9788,0.2095,-3.4146,-3.0946,445.3928,424.7531
open_plane_clean_20260910,232,232,232,54.233,54234,40058,-5.4002,27.7831,0.1045,-0.0245,0.0359,-0.5579,-0.8287,0.0005,6.1963,1.1851,0.428,-0.0421,-0.0321,-0.226,-0.5379,6.9756,0.2618,1.3299,6.6155,445.6055,425.0444
open_plane_clean_20260910,233,233,233,54.233,54234,40058,-5.4002,27.7831,0.1045,-0.0245,0.0359,-0.5579,-0.8287,0.0005,6.1963,1.1851,0.428,-0.0421,-0.0321,-0.226,-0.5379,6.9756,0.2618,1.3299,6.6155,445.6055,425.0444
open_plane_clean_20260910,234,234,234,54.233,54234,40058,-5.4002,27.7831,0.1045,-0.0245,0.0359,-0.5579,-0.8287,0.0005,6.1963,1.1851,0.428,-0.0421,-0.0321,-0.226,-0.5379,6.9756,0.2618,1.3299,6.6155,445.6055,425.0444
open_plane_clean_20260910,235,235,235,54.233,54234,40058,-5.4002,27.7831,0.1045,-0.0245,0.0359,-0.5579,-0.8287,0.0005,6.1963,1.1851,0.428,-0.0421,-0.0321,-0.226,-0.5379,6.9756,0.2618,1.3299,6.6155,445.6055,425.0444
open_plane_clean_20260910,236,236,236,54.233,54234,40058,-5.4002,27.7831,0.1045,-0.0245,0.0359,-0.5579,-0.8287,0.0005,6.1963,1.1851,0.428,-0.0421,-0.0321,-0.226,-0.5379,6.9756,0.2618,1.3299,6.6155,445.6055,425.0444
open_plane_clean_20260910,237,237,237,54.333004,54334,40059,-5.3802,27.8213,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1851,0.4303,-0.0399,-0.0413,-0.2161,-0.6336,6.9679,0.1587,1.3787,-1.6104,446.0898,425.46
open_plane_clean_20260910,238,238,238,54.333004,54334,40059,-5.3802,27.8213,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1851,0.4303,-0.0399,-0.0413,-0.2161,-0.6336,6.9679,0.1587,1.3787,-1.6104,446.0898,425.46
open_plane_clean_20260910,239,239,239,54.333004,54334,40059,-5.3802,27.8213,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1851,0.4303,-0.0399,-0.0413,-0.2161,-0.6336,6.9679,0.1587,1.3787,-1.6104,446.0898,425.46
open_plane_clean_20260910,240,240,240,54.333004,54334,40059,-5.3802,27.8213,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1851,0.4303,-0.0399,-0.0413,-0.2161,-0.6336,6.9679,0.1587,1.3787,-1.6104,446.0898,425.46
open_plane_clean_20260910,241,241,241,54.333004,54334,40059,-5.3802,27.8213,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1851,0.4303,-0.0399,-0.0413,-0.2161,-0.6336,6.9679,0.1587,1.3787,-1.6104,446.0898,425.46
open_plane_clean_20260910,242,242,242,54.4330025,54434,40060,-5.3599,27.8598,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1851,0.4345,-0.0474,-0.0383,-0.2265,-0.4978,6.9786,0.6682,-3.591,-3.1295,446.5938,425.8495
open_plane_clean_20260910,243,243,243,54.4330025,54434,40060,-5.3599,27.8598,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1851,0.4345,-0.0474,-0.0383,-0.2265,-0.4978,6.9786,0.6682,-3.591,-3.1295,446.5938,425.8495
open_plane_clean_20260910,244,244,244,54.4330025,54434,40060,-5.3599,27.8598,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1851,0.4345,-0.0474,-0.0383,-0.2265,-0.4978,6.9786,0.6682,-3.591,-3.1295,446.5938,425.8495
open_plane_clean_20260910,245,245,245,54.4330025,54434,40060,-5.3599,27.8598,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1851,0.4345,-0.0474,-0.0383,-0.2265,-0.4978,6.9786,0.6682,-3.591,-3.1295,446.5938,425.8495
open_plane_clean_20260910,246,246,246,54.4330025,54434,40060,-5.3599,27.8598,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1851,0.4345,-0.0474,-0.0383,-0.2265,-0.4978,6.9786,0.6682,-3.591,-3.1295,446.5938,425.8495
open_plane_clean_20260910,247,247,247,54.533,54534,40061,-5.3392,27.8987,0.1044,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1964,1.1851,0.4355,-0.0459,-0.0329,-0.2258,-0.5383,6.9756,0.2601,1.3318,6.6233,446.8294,426.1342
open_plane_clean_20260910,248,248,248,54.533,54534,40061,-5.3392,27.8987,0.1044,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1964,1.1851,0.4355,-0.0459,-0.0329,-0.2258,-0.5383,6.9756,0.2601,1.3318,6.6233,446.8294,426.1342
open_plane_clean_20260910,249,249,249,54.533,54534,40061,-5.3392,27.8987,0.1044,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1964,1.1851,0.4355,-0.0459,-0.0329,-0.2258,-0.5383,6.9756,0.2601,1.3318,6.6233,446.8294,426.1342
open_plane_clean_20260910,250,250,250,54.533,54534,40061,-5.3392,27.8987,0.1044,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1964,1.1851,0.4355,-0.0459,-0.0329,-0.2258,-0.5383,6.9756,0.2601,1.3318,6.6233,446.8294,426.1342
open_plane_clean_20260910,251,251,251,54.533,54534,40061,-5.3392,27.8987,0.1044,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1964,1.1851,0.4355,-0.0459,-0.0329,-0.2258,-0.5383,6.9756,0.2601,1.3318,6.6233,446.8294,426.1342
open_plane_clean_20260910,252,252,252,54.6330032,54634,40062,-5.3184,27.9375,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1852,0.4399,-0.0449,-0.0421,-0.2163,-0.6318,6.9681,0.1533,1.3739,-1.6139,447.3301,426.5694
open_plane_clean_20260910,253,253,253,54.6330032,54634,40062,-5.3184,27.9375,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1852,0.4399,-0.0449,-0.0421,-0.2163,-0.6318,6.9681,0.1533,1.3739,-1.6139,447.3301,426.5694
open_plane_clean_20260910,254,254,254,54.6330032,54634,40062,-5.3184,27.9375,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1852,0.4399,-0.0449,-0.0421,-0.2163,-0.6318,6.9681,0.1533,1.3739,-1.6139,447.3301,426.5694
open_plane_clean_20260910,255,255,255,54.6330032,54634,40062,-5.3184,27.9375,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1852,0.4399,-0.0449,-0.0421,-0.2163,-0.6318,6.9681,0.1533,1.3739,-1.6139,447.3301,426.5694
open_plane_clean_20260910,256,256,256,54.6330032,54634,40062,-5.3184,27.9375,0.1044,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1852,0.4399,-0.0449,-0.0421,-0.2163,-0.6318,6.9681,0.1533,1.3739,-1.6139,447.3301,426.5694
open_plane_clean_20260910,257,257,257,54.733,54734,40063,-5.2972,27.9766,0.1043,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1852,0.4412,-0.0533,-0.0386,-0.2268,-0.4976,6.9786,0.4274,-3.6142,-3.1136,447.834,427.0177
open_plane_clean_20260910,258,258,258,54.733,54734,40063,-5.2972,27.9766,0.1043,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1852,0.4412,-0.0533,-0.0386,-0.2268,-0.4976,6.9786,0.4274,-3.6142,-3.1136,447.834,427.0177
open_plane_clean_20260910,259,259,259,54.733,54734,40063,-5.2972,27.9766,0.1043,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1852,0.4412,-0.0533,-0.0386,-0.2268,-0.4976,6.9786,0.4274,-3.6142,-3.1136,447.834,427.0177
open_plane_clean_20260910,260,260,260,54.733,54734,40063,-5.2972,27.9766,0.1043,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1852,0.4412,-0.0533,-0.0386,-0.2268,-0.4976,6.9786,0.4274,-3.6142,-3.1136,447.834,427.0177
open_plane_clean_20260910,261,261,261,54.733,54734,40063,-5.2972,27.9766,0.1043,-0.0244,0.0358,-0.558,-0.8287,0.0005,6.1965,1.1852,0.4412,-0.0533,-0.0386,-0.2268,-0.4976,6.9786,0.4274,-3.6142,-3.1136,447.834,427.0177
open_plane_clean_20260910,262,262,262,54.833004,54834,40064,-5.2765,28.0164,0.1045,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1852,0.4494,-0.0344,-0.0339,-0.2278,-0.5461,6.9749,0.0339,1.5241,5.5886,448.3282,427.5741
open_plane_clean_20260910,263,263,263,54.833004,54834,40064,-5.2765,28.0164,0.1045,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1852,0.4494,-0.0344,-0.0339,-0.2278,-0.5461,6.9749,0.0339,1.5241,5.5886,448.3282,427.5741
open_plane_clean_20260910,264,264,264,54.833004,54834,40064,-5.2765,28.0164,0.1045,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1852,0.4494,-0.0344,-0.0339,-0.2278,-0.5461,6.9749,0.0339,1.5241,5.5886,448.3282,427.5741
open_plane_clean_20260910,265,265,265,54.833004,54834,40064,-5.2765,28.0164,0.1045,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1852,0.4494,-0.0344,-0.0339,-0.2278,-0.5461,6.9749,0.0339,1.5241,5.5886,448.3282,427.5741
open_plane_clean_20260910,266,266,266,54.833004,54834,40064,-5.2765,28.0164,0.1045,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1852,0.4494,-0.0344,-0.0339,-0.2278,-0.5461,6.9749,0.0339,1.5241,5.5886,448.3282,427.5741
open_plane_clean_20260910,267,267,267,54.9330025,54934,40065,-5.2573,28.0593,0.105,-0.0246,0.036,-0.558,-0.8287,0.0006,6.196,1.1852,0.4761,0.0025,-0.0351,-0.2249,-0.565,6.9735,-0.4732,2.0544,4.152,448.4853,427.7835
open_plane_clean_20260910,268,268,268,54.9330025,54934,40065,-5.2573,28.0593,0.105,-0.0246,0.036,-0.558,-0.8287,0.0006,6.196,1.1852,0.4761,0.0025,-0.0351,-0.2249,-0.565,6.9735,-0.4732,2.0544,4.152,448.4853,427.7835
open_plane_clean_20260910,269,269,269,54.9330025,54934,40065,-5.2573,28.0593,0.105,-0.0246,0.036,-0.558,-0.8287,0.0006,6.196,1.1852,0.4761,0.0025,-0.0351,-0.2249,-0.565,6.9735,-0.4732,2.0544,4.152,448.4853,427.7835
open_plane_clean_20260910,270,270,270,54.9330025,54934,40065,-5.2573,28.0593,0.105,-0.0246,0.036,-0.558,-0.8287,0.0006,6.196,1.1852,0.4761,0.0025,-0.0351,-0.2249,-0.565,6.9735,-0.4732,2.0544,4.152,448.4853,427.7835
open_plane_clean_20260910,271,271,271,54.9330025,54934,40065,-5.2573,28.0593,0.105,-0.0246,0.036,-0.558,-0.8287,0.0006,6.196,1.1852,0.4761,0.0025,-0.0351,-0.2249,-0.565,6.9735,-0.4732,2.0544,4.152,448.4853,427.7835
open_plane_clean_20260910,272,272,272,55.033,55034,40066,-5.2407,28.1046,0.1051,-0.0245,0.0359,-0.558,-0.8287,0.0006,6.1962,1.1852,0.4844,0.0339,-0.0503,-0.2192,-0.4967,6.9789,-0.1328,0.9248,-3.2054,448.8518,428.1631
open_plane_clean_20260910,273,273,273,55.033,55034,40066,-5.2407,28.1046,0.1051,-0.0245,0.0359,-0.558,-0.8287,0.0006,6.1962,1.1852,0.4844,0.0339,-0.0503,-0.2192,-0.4967,6.9789,-0.1328,0.9248,-3.2054,448.8518,428.1631
open_plane_clean_20260910,274,274,274,55.033,55034,40066,-5.2407,28.1046,0.1051,-0.0245,0.0359,-0.558,-0.8287,0.0006,6.1962,1.1852,0.4844,0.0339,-0.0503,-0.2192,-0.4967,6.9789,-0.1328,0.9248,-3.2054,448.8518,428.1631
open_plane_clean_20260910,275,275,275,55.033,55034,40066,-5.2407,28.1046,0.1051,-0.0245,0.0359,-0.558,-0.8287,0.0006,6.1962,1.1852,0.4844,0.0339,-0.0503,-0.2192,-0.4967,6.9789,-0.1328,0.9248,-3.2054,448.8518,428.1631
open_plane_clean_20260910,276,276,276,55.033,55034,40066,-5.2407,28.1046,0.1051,-0.0245,0.0359,-0.558,-0.8287,0.0006,6.1962,1.1852,0.4844,0.0339,-0.0503,-0.2192,-0.4967,6.9789,-0.1328,0.9248,-3.2054,448.8518,428.1631
open_plane_clean_20260910,277,277,277,55.1330032,55134,40067,-5.2269,28.1519,0.1041,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1852,0.489,0.0484,-0.0505,-0.229,-0.5046,6.978,-0.0969,-4.3129,-3.0382,449.0383,428.2776
open_plane_clean_20260910,278,278,278,55.1330032,55134,40067,-5.2269,28.1519,0.1041,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1852,0.489,0.0484,-0.0505,-0.229,-0.5046,6.978,-0.0969,-4.3129,-3.0382,449.0383,428.2776
open_plane_clean_20260910,279,279,279,55.1330032,55134,40067,-5.2269,28.1519,0.1041,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1852,0.489,0.0484,-0.0505,-0.229,-0.5046,6.978,-0.0969,-4.3129,-3.0382,449.0383,428.2776
open_plane_clean_20260910,280,280,280,55.1330032,55134,40067,-5.2269,28.1519,0.1041,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1852,0.489,0.0484,-0.0505,-0.229,-0.5046,6.978,-0.0969,-4.3129,-3.0382,449.0383,428.2776
open_plane_clean_20260910,281,281,281,55.1330032,55134,40067,-5.2269,28.1519,0.1041,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1852,0.489,0.0484,-0.0505,-0.229,-0.5046,6.978,-0.0969,-4.3129,-3.0382,449.0383,428.2776
open_plane_clean_20260910,282,282,282,55.233,55234,40068,-5.2126,28.199,0.104,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1961,1.1853,0.4845,0.0397,-0.0361,-0.2258,-0.5414,6.9754,0.279,1.3094,6.7363,449.5292,428.5525
open_plane_clean_20260910,283,283,283,55.233,55234,40068,-5.2126,28.199,0.104,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1961,1.1853,0.4845,0.0397,-0.0361,-0.2258,-0.5414,6.9754,0.279,1.3094,6.7363,449.5292,428.5525
open_plane_clean_20260910,284,284,284,55.233,55234,40068,-5.2126,28.199,0.104,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1961,1.1853,0.4845,0.0397,-0.0361,-0.2258,-0.5414,6.9754,0.279,1.3094,6.7363,449.5292,428.5525
open_plane_clean_20260910,285,285,285,55.233,55234,40068,-5.2126,28.199,0.104,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1961,1.1853,0.4845,0.0397,-0.0361,-0.2258,-0.5414,6.9754,0.279,1.3094,6.7363,449.5292,428.5525
open_plane_clean_20260910,286,286,286,55.233,55234,40068,-5.2126,28.199,0.104,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1961,1.1853,0.4845,0.0397,-0.0361,-0.2258,-0.5414,6.9754,0.279,1.3094,6.7363,449.5292,428.5525
open_plane_clean_20260910,287,287,287,55.333004,55334,40069,-5.1977,28.2449,0.1041,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1853,0.4771,0.0307,-0.0429,-0.2158,-0.6258,6.9686,0.4114,1.4836,-1.6354,449.8826,428.7096
open_plane_clean_20260910,288,288,288,55.333004,55334,40069,-5.1977,28.2449,0.1041,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1853,0.4771,0.0307,-0.0429,-0.2158,-0.6258,6.9686,0.4114,1.4836,-1.6354,449.8826,428.7096
open_plane_clean_20260910,289,289,289,55.333004,55334,40069,-5.1977,28.2449,0.1041,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1853,0.4771,0.0307,-0.0429,-0.2158,-0.6258,6.9686,0.4114,1.4836,-1.6354,449.8826,428.7096
open_plane_clean_20260910,290,290,290,55.333004,55334,40069,-5.1977,28.2449,0.1041,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1853,0.4771,0.0307,-0.0429,-0.2158,-0.6258,6.9686,0.4114,1.4836,-1.6354,449.8826,428.7096
open_plane_clean_20260910,291,291,291,55.333004,55334,40069,-5.1977,28.2449,0.1041,-0.0245,0.0359,-0.558,-0.8287,0.0005,6.1963,1.1853,0.4771,0.0307,-0.0429,-0.2158,-0.6258,6.9686,0.4114,1.4836,-1.6354,449.8826,428.7096
open_plane_clean_20260910,292,292,292,55.4330025,55434,40070,-5.1819,28.2898,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1965,1.1853,0.4745,0.0123,-0.0405,-0.2293,-0.5023,6.9782,0.3416,-4.3607,-3.1058,450.6647,428.9452
open_plane_clean_20260910,293,293,293,55.4330025,55434,40070,-5.1819,28.2898,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1965,1.1853,0.4745,0.0123,-0.0405,-0.2293,-0.5023,6.9782,0.3416,-4.3607,-3.1058,450.6647,428.9452
open_plane_clean_20260910,294,294,294,55.4330025,55434,40070,-5.1819,28.2898,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1965,1.1853,0.4745,0.0123,-0.0405,-0.2293,-0.5023,6.9782,0.3416,-4.3607,-3.1058,450.6647,428.9452
open_plane_clean_20260910,295,295,295,55.4330025,55434,40070,-5.1819,28.2898,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1965,1.1853,0.4745,0.0123,-0.0405,-0.2293,-0.5023,6.9782,0.3416,-4.3607,-3.1058,450.6647,428.9452
open_plane_clean_20260910,296,296,296,55.4330025,55434,40070,-5.1819,28.2898,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1965,1.1853,0.4745,0.0123,-0.0405,-0.2293,-0.5023,6.9782,0.3416,-4.3607,-3.1058,450.6647,428.9452
open_plane_clean_20260910,297,297,297,55.533,55534,40071,-5.1648,28.3344,0.1043,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1964,1.1853,0.4771,0.0045,-0.0361,-0.2251,-0.5394,6.9756,0.26,1.3146,6.6458,451.46,429.2496
open_plane_clean_20260910,298,298,298,55.533,55534,40071,-5.1648,28.3344,0.1043,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1964,1.1853,0.4771,0.0045,-0.0361,-0.2251,-0.5394,6.9756,0.26,1.3146,6.6458,451.46,429.2496
open_plane_clean_20260910,299,299,299,55.533,55534,40071,-5.1648,28.3344,0.1043,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1964,1.1853,0.4771,0.0045,-0.0361,-0.2251,-0.5394,6.9756,0.26,1.3146,6.6458,451.46,429.2496
open_plane_clean_20260910,300,300,300,55.533,55534,40071,-5.1648,28.3344,0.1043,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1964,1.1853,0.4771,0.0045,-0.0361,-0.2251,-0.5394,6.9756,0.26,1.3146,6.6458,451.46,429.2496
open_plane_clean_20260910,301,301,301,55.533,55534,40071,-5.1648,28.3344,0.1043,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1964,1.1853,0.4771,0.0045,-0.0361,-0.2251,-0.5394,6.9756,0.26,1.3146,6.6458,451.46,429.2496
open_plane_clean_20260910,302,302,302,55.6330032,55634,40072,-5.1466,28.3787,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1966,1.1854,0.4799,-0.006,-0.0453,-0.2154,-0.6252,6.9687,0.4122,1.5051,-1.6423,452.2585,429.6194
open_plane_clean_20260910,303,303,303,55.6330032,55634,40072,-5.1466,28.3787,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1966,1.1854,0.4799,-0.006,-0.0453,-0.2154,-0.6252,6.9687,0.4122,1.5051,-1.6423,452.2585,429.6194
open_plane_clean_20260910,304,304,304,55.6330032,55634,40072,-5.1466,28.3787,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1966,1.1854,0.4799,-0.006,-0.0453,-0.2154,-0.6252,6.9687,0.4122,1.5051,-1.6423,452.2585,429.6194
open_plane_clean_20260910,305,305,305,55.6330032,55634,40072,-5.1466,28.3787,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1966,1.1854,0.4799,-0.006,-0.0453,-0.2154,-0.6252,6.9687,0.4122,1.5051,-1.6423,452.2585,429.6194
open_plane_clean_20260910,306,306,306,55.6330032,55634,40072,-5.1466,28.3787,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1966,1.1854,0.4799,-0.006,-0.0453,-0.2154,-0.6252,6.9687,0.4122,1.5051,-1.6423,452.2585,429.6194
open_plane_clean_20260910,307,307,307,55.733,55734,40073,-5.1273,28.4227,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1966,1.1854,0.4783,-0.0219,-0.0411,-0.2284,-0.5017,6.9783,0.3892,-4.2267,-3.1363,453.0177,430.0382
open_plane_clean_20260910,308,308,308,55.733,55734,40073,-5.1273,28.4227,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1966,1.1854,0.4783,-0.0219,-0.0411,-0.2284,-0.5017,6.9783,0.3892,-4.2267,-3.1363,453.0177,430.0382
open_plane_clean_20260910,309,309,309,55.733,55734,40073,-5.1273,28.4227,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1966,1.1854,0.4783,-0.0219,-0.0411,-0.2284,-0.5017,6.9783,0.3892,-4.2267,-3.1363,453.0177,430.0382
open_plane_clean_20260910,310,310,310,55.733,55734,40073,-5.1273,28.4227,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1966,1.1854,0.4783,-0.0219,-0.0411,-0.2284,-0.5017,6.9783,0.3892,-4.2267,-3.1363,453.0177,430.0382
open_plane_clean_20260910,311,311,311,55.733,55734,40073,-5.1273,28.4227,0.1042,-0.0244,0.0358,-0.5581,-0.8287,0.0005,6.1966,1.1854,0.4783,-0.0219,-0.0411,-0.2284,-0.5017,6.9783,0.3892,-4.2267,-3.1363,453.0177,430.0382
open_plane_clean_20260910,312,312,312,55.833004,55834,40074,-5.1071,28.4664,0.1043,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1965,1.1854,0.4791,-0.0261,-0.0358,-0.2247,-0.5386,6.9756,0.2723,1.3104,6.676,453.7507,430.5324
open_plane_clean_20260910,313,313,313,55.833004,55834,40074,-5.1071,28.4664,0.1043,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1965,1.1854,0.4791,-0.0261,-0.0358,-0.2247,-0.5386,6.9756,0.2723,1.3104,6.676,453.7507,430.5324
open_plane_clean_20260910,314,314,314,55.833004,55834,40074,-5.1071,28.4664,0.1043,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1965,1.1854,0.4791,-0.0261,-0.0358,-0.2247,-0.5386,6.9756,0.2723,1.3104,6.676,453.7507,430.5324
open_plane_clean_20260910,315,315,315,55.833004,55834,40074,-5.1071,28.4664,0.1043,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1965,1.1854,0.4791,-0.0261,-0.0358,-0.2247,-0.5386,6.9756,0.2723,1.3104,6.676,453.7507,430.5324
open_plane_clean_20260910,316,316,316,55.833004,55834,40074,-5.1071,28.4664,0.1043,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1965,1.1854,0.4791,-0.0261,-0.0358,-0.2247,-0.5386,6.9756,0.2723,1.3104,6.676,453.7507,430.5324
open_plane_clean_20260910,317,317,317,55.9330025,55934,40075,-5.0861,28.5104,0.1046,-0.0245,0.0359,-0.5581,-0.8286,0.0005,6.1963,1.1854,0.4968,-0.0288,-0.0314,-0.2259,-0.5429,6.9753,0.2628,1.3111,6.8828,454.3856,431.0854
open_plane_clean_20260910,318,318,318,55.9330025,55934,40075,-5.0861,28.5104,0.1046,-0.0245,0.0359,-0.5581,-0.8286,0.0005,6.1963,1.1854,0.4968,-0.0288,-0.0314,-0.2259,-0.5429,6.9753,0.2628,1.3111,6.8828,454.3856,431.0854
open_plane_clean_20260910,319,319,319,55.9330025,55934,40075,-5.0861,28.5104,0.1046,-0.0245,0.0359,-0.5581,-0.8286,0.0005,6.1963,1.1854,0.4968,-0.0288,-0.0314,-0.2259,-0.5429,6.9753,0.2628,1.3111,6.8828,454.3856,431.0854
open_plane_clean_20260910,320,320,320,55.9330025,55934,40075,-5.0861,28.5104,0.1046,-0.0245,0.0359,-0.5581,-0.8286,0.0005,6.1963,1.1854,0.4968,-0.0288,-0.0314,-0.2259,-0.5429,6.9753,0.2628,1.3111,6.8828,454.3856,431.0854
