event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
595,28199834311535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
604,28199951155184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
605,28199951328320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
615,28199978682529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
619,28199979685915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
627,28199981836368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
628,28199981900078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
635,28199983560690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
636,28199983628398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
646,28199985967405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
647,28199986054178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
656,28200086880854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
657,28200087065631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
666,28200102464713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,28200102695808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
677,28200106326083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
678,28200106453683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
688,28200110059983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
689,28200110177474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
696,28200112269457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
697,28200112377280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,28200226240205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
709,28200226409734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
718,28200252568695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
719,28200252750848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
731,28200255490959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
732,28200255552505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
740,28200256934123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
741,28200256994486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
745,28200257867047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
746,28200257938221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
760,28200357587542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
766,28200359686679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
769,28200377015950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
770,28200377191610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
778,28200379456218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
779,28200379531139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
788,28200381998939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
789,28200382101111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
798,28200384352964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
799,28200384418608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
811,28200490377763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
812,28200490600191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
821,28200502961061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
827,28200505150908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
834,28200506988192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,28200507119760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
843,28200508729767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,28200508794108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
852,28200510238533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
853,28200510303806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
864,28200638067847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
865,28200638242565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
873,28200652321906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
878,28200653737497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
884,28200655503497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
885,28200655604487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
892,28200657699306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
893,28200657763617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
902,28200660812539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
903,28200660881479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
916,28200784014533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
917,28200784190874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
926,28200803434805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
927,28200803632987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
939,28200806830740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
940,28200806906081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
948,28200808586741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
949,28200808703511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
957,28200810297588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
958,28200810364584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
968,28200931507416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
969,28200931697924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
978,28200951940221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,28200952129758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
991,28200955082439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
992,28200955186866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
996,28200956066479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,28200956139867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1009,28200958685854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1010,28200958753281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1020,28201066814718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,28201066983816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1033,28201078378259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1034,28201078446347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1042,28201080913165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,28201081046586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1048,28201082868832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1049,28201082939014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1057,28201085172994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1058,28201085241723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1072,28201204645125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1073,28201204807300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1082,28201226989264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1083,28201227175785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1095,28201230086497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,28201230153263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1104,28201231802333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1105,28201231879248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1113,28201233467995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,28201233541143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1124,28201345452488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1125,28201345606428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1133,28201352513283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1138,28201353613412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,28201355536217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1148,28201355601259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1155,28201357032350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1156,28201357103824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1162,28201358332645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1163,28201358397336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1176,28201485361323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,28201485512266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1186,28201503016115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1192,28201504632414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1199,28201506010605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1200,28201506080357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1208,28201507510365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1209,28201507574706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1215,28201508640881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1216,28201508702476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1228,28201624044613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1229,28201624199764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1237,28201628013565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1238,28201628131576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1250,28201630936560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1251,28201631011291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1259,28201632536959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1260,28201632602673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1268,28201634159009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1269,28201634221626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1280,28201765120290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1281,28201765283056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1290,28201778429844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1294,28201779589274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1299,28201781835427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1300,28201781916229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1308,28201784635301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,28201784712967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1317,28201787803998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1318,28201787887155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1332,28201907571044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1333,28201907762273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1342,28201928039116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1343,28201928219886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1355,28201931478102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1356,28201931552942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1364,28201933600732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1365,28201933692144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1373,28201935429320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1374,28201935493571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1384,28202047464920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1385,28202047657482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1393,28202052785022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1396,28202053498413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,28202055526446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1403,28202055596127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1411,28202058181468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1412,28202058269974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1421,28202061381725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1422,28202061488145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1436,28202185656676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1437,28202185837205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1446,28202202167388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1447,28202202316388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1459,28202205048514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1460,28202205139015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1468,28202206580725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1469,28202206658511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1477,28202208273949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1478,28202208352326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1488,28202324732233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1489,28202324892575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1497,28202328423383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1501,28202329201135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1508,28202330729348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1509,28202330791656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1518,28202332668514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1519,28202332731703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1529,28202334841470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1530,28202334906802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1540,28202464376901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1546,28202465941903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1550,28202478169412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1553,28202478877734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1561,28202481265824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1562,28202481338440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1568,28202482811480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1569,28202482874708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1577,28202484626021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1578,28202484701012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1592,28202611781117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1593,28202611993145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1602,28202627352383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1603,28202627518445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1615,28202630268645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1616,28202630329209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1624,28202631713432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1625,28202631774356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1633,28202633198193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1634,28202633261001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1644,28202750438859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1645,28202750586346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1653,28202756532145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1654,28202756683820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1663,28202759793026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1664,28202759872836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1672,28202762595374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1675,28202763246419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1682,28202765315058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1683,28202765380651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1695,28202892395854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1696,28202892583937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
