event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
142,28198713411418,/autodrive/roboracer_1/left_encoder,JointState,1789070929431729276,,"{""position"":[434.1747],""velocity"":[]}"
143,28198713537575,/autodrive/roboracer_1/right_encoder,JointState,1789070929431729276,,"{""position"":[414.1012],""velocity"":[]}"
152,28198728918483,/autodrive/roboracer_1/left_encoder,JointState,1789070929457235370,,"{""position"":[434.1747],""velocity"":[]}"
153,28198729111035,/autodrive/roboracer_1/right_encoder,JointState,1789070929457235370,,"{""position"":[414.1012],""velocity"":[]}"
158,28198730833504,/autodrive/roboracer_1/left_encoder,JointState,1789070929481763776,,"{""position"":[434.1747],""velocity"":[]}"
159,28198730960853,/autodrive/roboracer_1/right_encoder,JointState,1789070929481763776,,"{""position"":[414.1012],""velocity"":[]}"
165,28198732068816,/autodrive/roboracer_1/left_encoder,JointState,1789070929507356814,,"{""position"":[434.1747],""velocity"":[]}"
166,28198732190014,/autodrive/roboracer_1/right_encoder,JointState,1789070929507356814,,"{""position"":[414.1012],""velocity"":[]}"
174,28198733698701,/autodrive/roboracer_1/left_encoder,JointState,1789070929532148575,,"{""position"":[434.1747],""velocity"":[]}"
175,28198733815570,/autodrive/roboracer_1/right_encoder,JointState,1789070929532148575,,"{""position"":[414.1012],""velocity"":[]}"
194,28198856558471,/autodrive/roboracer_1/left_encoder,JointState,1789070929556751151,,"{""position"":[434.3121],""velocity"":[]}"
195,28198856676863,/autodrive/roboracer_1/right_encoder,JointState,1789070929556751151,,"{""position"":[414.183],""velocity"":[]}"
203,28198879529529,/autodrive/roboracer_1/left_encoder,JointState,1789070929582292572,,"{""position"":[434.3121],""velocity"":[]}"
204,28198879656187,/autodrive/roboracer_1/right_encoder,JointState,1789070929582292572,,"{""position"":[414.183],""velocity"":[]}"
214,28198881947064,/autodrive/roboracer_1/left_encoder,JointState,1789070929606713486,,"{""position"":[434.3121],""velocity"":[]}"
215,28198882071748,/autodrive/roboracer_1/right_encoder,JointState,1789070929606713486,,"{""position"":[414.183],""velocity"":[]}"
220,28198883250495,/autodrive/roboracer_1/left_encoder,JointState,1789070929632186488,,"{""position"":[434.3121],""velocity"":[]}"
221,28198883360031,/autodrive/roboracer_1/right_encoder,JointState,1789070929632186488,,"{""position"":[414.183],""velocity"":[]}"
232,28198885356664,/autodrive/roboracer_1/left_encoder,JointState,1789070929682477490,,"{""position"":[434.3121],""velocity"":[]}"
233,28198885466992,/autodrive/roboracer_1/right_encoder,JointState,1789070929682477490,,"{""position"":[414.183],""velocity"":[]}"
246,28198993094814,/autodrive/roboracer_1/left_encoder,JointState,1789070929706962305,,"{""position"":[434.5248],""velocity"":[]}"
247,28198993289731,/autodrive/roboracer_1/right_encoder,JointState,1789070929706962305,,"{""position"":[414.3401],""velocity"":[]}"
256,28199003948240,/autodrive/roboracer_1/left_encoder,JointState,1789070929732377107,,"{""position"":[434.5248],""velocity"":[]}"
257,28199004152364,/autodrive/roboracer_1/right_encoder,JointState,1789070929732377107,,"{""position"":[414.3401],""velocity"":[]}"
262,28199005802125,/autodrive/roboracer_1/left_encoder,JointState,1789070929757107804,,"{""position"":[434.5248],""velocity"":[]}"
263,28199005916741,/autodrive/roboracer_1/right_encoder,JointState,1789070929757107804,,"{""position"":[414.3401],""velocity"":[]}"
271,28199007620504,/autodrive/roboracer_1/left_encoder,JointState,1789070929781704719,,"{""position"":[434.5248],""velocity"":[]}"
272,28199007746160,/autodrive/roboracer_1/right_encoder,JointState,1789070929781704719,,"{""position"":[414.3401],""velocity"":[]}"
280,28199009424546,/autodrive/roboracer_1/left_encoder,JointState,1789070929807396913,,"{""position"":[434.5248],""velocity"":[]}"
281,28199009538821,/autodrive/roboracer_1/right_encoder,JointState,1789070929807396913,,"{""position"":[414.3401],""velocity"":[]}"
298,28199124880576,/autodrive/roboracer_1/left_encoder,JointState,1789070929832144381,,"{""position"":[434.8521],""velocity"":[]}"
299,28199124997486,/autodrive/roboracer_1/right_encoder,JointState,1789070929832144381,,"{""position"":[414.5299],""velocity"":[]}"
306,28199128353896,/autodrive/roboracer_1/left_encoder,JointState,1789070929856668579,,"{""position"":[434.8521],""velocity"":[]}"
307,28199128470095,/autodrive/roboracer_1/right_encoder,JointState,1789070929856668579,,"{""position"":[414.5299],""velocity"":[]}"
312,28199129921694,/autodrive/roboracer_1/left_encoder,JointState,1789070929882105674,,"{""position"":[434.8521],""velocity"":[]}"
313,28199130055536,/autodrive/roboracer_1/right_encoder,JointState,1789070929882105674,,"{""position"":[414.5299],""velocity"":[]}"
322,28199131810545,/autodrive/roboracer_1/left_encoder,JointState,1789070929907595056,,"{""position"":[434.8521],""velocity"":[]}"
323,28199131923558,/autodrive/roboracer_1/right_encoder,JointState,1789070929907595056,,"{""position"":[414.5299],""velocity"":[]}"
331,28199133294495,/autodrive/roboracer_1/left_encoder,JointState,1789070929932819371,,"{""position"":[434.8521],""velocity"":[]}"
332,28199133407508,/autodrive/roboracer_1/right_encoder,JointState,1789070929932819371,,"{""position"":[414.5299],""velocity"":[]}"
349,28199260404987,/autodrive/roboracer_1/left_encoder,JointState,1789070929957466110,,"{""position"":[435.2939],""velocity"":[]}"
350,28199260525564,/autodrive/roboracer_1/right_encoder,JointState,1789070929957466110,,"{""position"":[414.7099],""velocity"":[]}"
359,28199278594245,/autodrive/roboracer_1/left_encoder,JointState,1789070929982101407,,"{""position"":[435.2939],""velocity"":[]}"
360,28199278740971,/autodrive/roboracer_1/right_encoder,JointState,1789070929982101407,,"{""position"":[414.7099],""velocity"":[]}"
366,28199280366156,/autodrive/roboracer_1/left_encoder,JointState,1789070930007613863,,"{""position"":[435.2939],""velocity"":[]}"
367,28199280476474,/autodrive/roboracer_1/right_encoder,JointState,1789070930007613863,,"{""position"":[414.7099],""velocity"":[]}"
375,28199282369413,/autodrive/roboracer_1/left_encoder,JointState,1789070930032142259,,"{""position"":[435.2939],""velocity"":[]}"
376,28199282490120,/autodrive/roboracer_1/right_encoder,JointState,1789070930032142259,,"{""position"":[414.7099],""velocity"":[]}"
387,28199284743075,/autodrive/roboracer_1/left_encoder,JointState,1789070930082654097,,"{""position"":[435.2939],""velocity"":[]}"
388,28199284881355,/autodrive/roboracer_1/right_encoder,JointState,1789070930082654097,,"{""position"":[414.7099],""velocity"":[]}"
401,28199393872902,/autodrive/roboracer_1/left_encoder,JointState,1789070930107471446,,"{""position"":[435.7357],""velocity"":[]}"
402,28199393988609,/autodrive/roboracer_1/right_encoder,JointState,1789070930107471446,,"{""position"":[414.88],""velocity"":[]}"
411,28199403660002,/autodrive/roboracer_1/left_encoder,JointState,1789070930132463174,,"{""position"":[435.7357],""velocity"":[]}"
412,28199403774748,/autodrive/roboracer_1/right_encoder,JointState,1789070930132463174,,"{""position"":[414.88],""velocity"":[]}"
416,28199404781942,/autodrive/roboracer_1/left_encoder,JointState,1789070930156966693,,"{""position"":[435.7357],""velocity"":[]}"
421,28199405619797,/autodrive/roboracer_1/right_encoder,JointState,1789070930156966693,,"{""position"":[414.88],""velocity"":[]}"
426,28199406663319,/autodrive/roboracer_1/left_encoder,JointState,1789070930182553780,,"{""position"":[435.7357],""velocity"":[]}"
427,28199406776662,/autodrive/roboracer_1/right_encoder,JointState,1789070930182553780,,"{""position"":[414.88],""velocity"":[]}"
435,28199408457402,/autodrive/roboracer_1/left_encoder,JointState,1789070930206964174,,"{""position"":[435.7357],""velocity"":[]}"
436,28199408575835,/autodrive/roboracer_1/right_encoder,JointState,1789070930206964174,,"{""position"":[414.88],""velocity"":[]}"
452,28199531966844,/autodrive/roboracer_1/left_encoder,JointState,1789070930232011696,,"{""position"":[436.1742],""velocity"":[]}"
453,28199532103711,/autodrive/roboracer_1/right_encoder,JointState,1789070930232011696,,"{""position"":[415.0568],""velocity"":[]}"
463,28199553737785,/autodrive/roboracer_1/left_encoder,JointState,1789070930257518792,,"{""position"":[436.1742],""velocity"":[]}"
464,28199553928113,/autodrive/roboracer_1/right_encoder,JointState,1789070930257518792,,"{""position"":[415.0568],""velocity"":[]}"
469,28199555763965,/autodrive/roboracer_1/left_encoder,JointState,1789070930282031759,,"{""position"":[436.1742],""velocity"":[]}"
470,28199555927502,/autodrive/roboracer_1/right_encoder,JointState,1789070930282031759,,"{""position"":[415.0568],""velocity"":[]}"
478,28199557947099,/autodrive/roboracer_1/left_encoder,JointState,1789070930307594270,,"{""position"":[436.1742],""velocity"":[]}"
479,28199558126877,/autodrive/roboracer_1/right_encoder,JointState,1789070930307594270,,"{""position"":[415.0568],""velocity"":[]}"
487,28199559812456,/autodrive/roboracer_1/left_encoder,JointState,1789070930356867859,,"{""position"":[436.1742],""velocity"":[]}"
488,28199559922153,/autodrive/roboracer_1/right_encoder,JointState,1789070930356867859,,"{""position"":[415.0568],""velocity"":[]}"
504,28199662394442,/autodrive/roboracer_1/left_encoder,JointState,1789070930382532802,,"{""position"":[436.5996],""velocity"":[]}"
505,28199662512544,/autodrive/roboracer_1/right_encoder,JointState,1789070930382532802,,"{""position"":[415.2171],""velocity"":[]}"
515,28199679105691,/autodrive/roboracer_1/left_encoder,JointState,1789070930407080575,,"{""position"":[436.5996],""velocity"":[]}"
516,28199679230756,/autodrive/roboracer_1/right_encoder,JointState,1789070930407080575,,"{""position"":[415.2171],""velocity"":[]}"
524,28199681747538,/autodrive/roboracer_1/left_encoder,JointState,1789070930432579957,,"{""position"":[436.5996],""velocity"":[]}"
525,28199681864718,/autodrive/roboracer_1/right_encoder,JointState,1789070930432579957,,"{""position"":[415.2171],""velocity"":[]}"
533,28199684547642,/autodrive/roboracer_1/left_encoder,JointState,1789070930457197901,,"{""position"":[436.5996],""velocity"":[]}"
534,28199684663510,/autodrive/roboracer_1/right_encoder,JointState,1789070930457197901,,"{""position"":[415.2171],""velocity"":[]}"
542,28199686498009,/autodrive/roboracer_1/left_encoder,JointState,1789070930482403450,,"{""position"":[436.5996],""velocity"":[]}"
543,28199686608818,/autodrive/roboracer_1/right_encoder,JointState,1789070930482403450,,"{""position"":[415.2171],""velocity"":[]}"
557,28199811435275,/autodrive/roboracer_1/left_encoder,JointState,1789070930507826088,,"{""position"":[436.9923],""velocity"":[]}"
558,28199811557715,/autodrive/roboracer_1/right_encoder,JointState,1789070930507826088,,"{""position"":[415.384],""velocity"":[]}"
567,28199828765067,/autodrive/roboracer_1/left_encoder,JointState,1789070930532539161,,"{""position"":[436.9923],""velocity"":[]}"
568,28199828925268,/autodrive/roboracer_1/right_encoder,JointState,1789070930532539161,,"{""position"":[415.384],""velocity"":[]}"
573,28199830243106,/autodrive/roboracer_1/left_encoder,JointState,1789070930557015239,,"{""position"":[436.9923],""velocity"":[]}"
574,28199830398829,/autodrive/roboracer_1/right_encoder,JointState,1789070930557015239,,"{""position"":[415.384],""velocity"":[]}"
582,28199832130845,/autodrive/roboracer_1/left_encoder,JointState,1789070930582537403,,"{""position"":[436.9923],""velocity"":[]}"
583,28199832260389,/autodrive/roboracer_1/right_encoder,JointState,1789070930582537403,,"{""position"":[415.384],""velocity"":[]}"
591,28199833820722,/autodrive/roboracer_1/left_encoder,JointState,1789070930632212228,,"{""position"":[436.9923],""velocity"":[]}"
592,28199833933575,/autodrive/roboracer_1/right_encoder,JointState,1789070930632212228,,"{""position"":[415.384],""velocity"":[]}"
608,28199952570966,/autodrive/roboracer_1/left_encoder,JointState,1789070930657219724,,"{""position"":[437.3686],""velocity"":[]}"
609,28199952728162,/autodrive/roboracer_1/right_encoder,JointState,1789070930657219724,,"{""position"":[415.5607],""velocity"":[]}"
617,28199979490177,/autodrive/roboracer_1/left_encoder,JointState,1789070930681837809,,"{""position"":[437.3686],""velocity"":[]}"
618,28199979609251,/autodrive/roboracer_1/right_encoder,JointState,1789070930681837809,,"{""position"":[415.5607],""velocity"":[]}"
625,28199981643015,/autodrive/roboracer_1/left_encoder,JointState,1789070930707363270,,"{""position"":[437.3686],""velocity"":[]}"
626,28199981758622,/autodrive/roboracer_1/right_encoder,JointState,1789070930707363270,,"{""position"":[415.5607],""velocity"":[]}"
633,28199983322302,/autodrive/roboracer_1/left_encoder,JointState,1789070930731923045,,"{""position"":[437.3686],""velocity"":[]}"
634,28199983474478,/autodrive/roboracer_1/right_encoder,JointState,1789070930731923045,,"{""position"":[415.5607],""velocity"":[]}"
643,28199985527939,/autodrive/roboracer_1/left_encoder,JointState,1789070930782349372,,"{""position"":[437.3686],""velocity"":[]}"
644,28199985641362,/autodrive/roboracer_1/right_encoder,JointState,1789070930782349372,,"{""position"":[415.5607],""velocity"":[]}"
660,28200087938382,/autodrive/roboracer_1/left_encoder,JointState,1789070930806668595,,"{""position"":[437.7188],""velocity"":[]}"
661,28200088072965,/autodrive/roboracer_1/right_encoder,JointState,1789070930806668595,,"{""position"":[415.7473],""velocity"":[]}"
670,28200104095509,/autodrive/roboracer_1/left_encoder,JointState,1789070930832167886,,"{""position"":[437.7188],""velocity"":[]}"
671,28200104283913,/autodrive/roboracer_1/right_encoder,JointState,1789070930832167886,,"{""position"":[415.7473],""velocity"":[]}"
675,28200105975323,/autodrive/roboracer_1/left_encoder,JointState,1789070930857635498,,"{""position"":[437.7188],""velocity"":[]}"
676,28200106194015,/autodrive/roboracer_1/right_encoder,JointState,1789070930857635498,,"{""position"":[415.7473],""velocity"":[]}"
685,28200109364435,/autodrive/roboracer_1/left_encoder,JointState,1789070930882192769,,"{""position"":[437.7188],""velocity"":[]}"
686,28200109559863,/autodrive/roboracer_1/right_encoder,JointState,1789070930882192769,,"{""position"":[415.7473],""velocity"":[]}"
694,28200111894783,/autodrive/roboracer_1/left_encoder,JointState,1789070930906892056,,"{""position"":[437.7188],""velocity"":[]}"
695,28200112108074,/autodrive/roboracer_1/right_encoder,JointState,1789070930906892056,,"{""position"":[415.7473],""velocity"":[]}"
712,28200227434961,/autodrive/roboracer_1/left_encoder,JointState,1789070930932471318,,"{""position"":[438.0329],""velocity"":[]}"
713,28200227568672,/autodrive/roboracer_1/right_encoder,JointState,1789070930932471318,,"{""position"":[415.9469],""velocity"":[]}"
722,28200253739947,/autodrive/roboracer_1/left_encoder,JointState,1789070930957060819,,"{""position"":[438.0329],""velocity"":[]}"
723,28200253862838,/autodrive/roboracer_1/right_encoder,JointState,1789070930957060819,,"{""position"":[415.9469],""velocity"":[]}"
728,28200255082992,/autodrive/roboracer_1/left_encoder,JointState,1789070930982527519,,"{""position"":[438.0329],""velocity"":[]}"
729,28200255200363,/autodrive/roboracer_1/right_encoder,JointState,1789070930982527519,,"{""position"":[415.9469],""velocity"":[]}"
737,28200256542176,/autodrive/roboracer_1/left_encoder,JointState,1789070931007083928,,"{""position"":[438.0329],""velocity"":[]}"
738,28200256649808,/autodrive/roboracer_1/right_encoder,JointState,1789070931007083928,,"{""position"":[415.9469],""velocity"":[]}"
750,28200258798768,/autodrive/roboracer_1/left_encoder,JointState,1789070931057240438,,"{""position"":[438.0329],""velocity"":[]}"
751,28200258913414,/autodrive/roboracer_1/right_encoder,JointState,1789070931057240438,,"{""position"":[415.9469],""velocity"":[]}"
763,28200358970292,/autodrive/roboracer_1/left_encoder,JointState,1789070931082603904,,"{""position"":[438.3275],""velocity"":[]}"
764,28200359192370,/autodrive/roboracer_1/right_encoder,JointState,1789070931082603904,,"{""position"":[416.1661],""velocity"":[]}"
773,28200378292941,/autodrive/roboracer_1/left_encoder,JointState,1789070931107205568,,"{""position"":[438.3275],""velocity"":[]}"
774,28200378413247,/autodrive/roboracer_1/right_encoder,JointState,1789070931107205568,,"{""position"":[416.1661],""velocity"":[]}"
783,28200380476226,/autodrive/roboracer_1/left_encoder,JointState,1789070931132684401,,"{""position"":[438.3275],""velocity"":[]}"
784,28200380589148,/autodrive/roboracer_1/right_encoder,JointState,1789070931132684401,,"{""position"":[416.1661],""velocity"":[]}"
791,28200382662676,/autodrive/roboracer_1/left_encoder,JointState,1789070931157303407,,"{""position"":[438.3275],""velocity"":[]}"
792,28200382801257,/autodrive/roboracer_1/right_encoder,JointState,1789070931157303407,,"{""position"":[416.1661],""velocity"":[]}"
797,28200384271171,/autodrive/roboracer_1/left_encoder,JointState,1789070931181709273,,"{""position"":[438.3275],""velocity"":[]}"
802,28200385084460,/autodrive/roboracer_1/right_encoder,JointState,1789070931181709273,,"{""position"":[416.1661],""velocity"":[]}"
815,28200492143493,/autodrive/roboracer_1/left_encoder,JointState,1789070931206779558,,"{""position"":[438.6122],""velocity"":[]}"
816,28200492352035,/autodrive/roboracer_1/right_encoder,JointState,1789070931206779558,,"{""position"":[416.3854],""velocity"":[]}"
824,28200504374588,/autodrive/roboracer_1/left_encoder,JointState,1789070931232290211,,"{""position"":[438.6122],""velocity"":[]}"
825,28200504575566,/autodrive/roboracer_1/right_encoder,JointState,1789070931232290211,,"{""position"":[416.3854],""velocity"":[]}"
831,28200506426246,/autodrive/roboracer_1/left_encoder,JointState,1789070931256781728,,"{""position"":[438.6122],""velocity"":[]}"
832,28200506562492,/autodrive/roboracer_1/right_encoder,JointState,1789070931256781728,,"{""position"":[416.3854],""velocity"":[]}"
840,28200508323603,/autodrive/roboracer_1/left_encoder,JointState,1789070931282287371,,"{""position"":[438.6122],""velocity"":[]}"
841,28200508437066,/autodrive/roboracer_1/right_encoder,JointState,1789070931282287371,,"{""position"":[416.3854],""velocity"":[]}"
849,28200509809246,/autodrive/roboracer_1/left_encoder,JointState,1789070931307541221,,"{""position"":[438.6122],""velocity"":[]}"
850,28200509928440,/autodrive/roboracer_1/right_encoder,JointState,1789070931307541221,,"{""position"":[416.3854],""velocity"":[]}"
868,28200639567035,/autodrive/roboracer_1/left_encoder,JointState,1789070931331713628,,"{""position"":[438.874],""velocity"":[]}"
869,28200639768614,/autodrive/roboracer_1/right_encoder,JointState,1789070931331713628,,"{""position"":[416.6144],""velocity"":[]}"
876,28200653511372,/autodrive/roboracer_1/left_encoder,JointState,1789070931357218440,,"{""position"":[438.874],""velocity"":[]}"
877,28200653657858,/autodrive/roboracer_1/right_encoder,JointState,1789070931357218440,,"{""position"":[416.6144],""velocity"":[]}"
883,28200655395104,/autodrive/roboracer_1/left_encoder,JointState,1789070931381743239,,"{""position"":[438.874],""velocity"":[]}"
887,28200656158709,/autodrive/roboracer_1/right_encoder,JointState,1789070931381743239,,"{""position"":[416.6144],""velocity"":[]}"
895,28200658426844,/autodrive/roboracer_1/left_encoder,JointState,1789070931407317211,,"{""position"":[438.874],""velocity"":[]}"
896,28200658556818,/autodrive/roboracer_1/right_encoder,JointState,1789070931407317211,,"{""position"":[416.6144],""velocity"":[]}"
901,28200660719123,/autodrive/roboracer_1/left_encoder,JointState,1789070931456737647,,"{""position"":[438.874],""velocity"":[]}"
905,28200661481427,/autodrive/roboracer_1/right_encoder,JointState,1789070931456737647,,"{""position"":[416.6144],""velocity"":[]}"
920,28200785291604,/autodrive/roboracer_1/left_encoder,JointState,1789070931482069404,,"{""position"":[439.1358],""velocity"":[]}"
921,28200785421267,/autodrive/roboracer_1/right_encoder,JointState,1789070931482069404,,"{""position"":[416.8436],""velocity"":[]}"
930,28200804682701,/autodrive/roboracer_1/left_encoder,JointState,1789070931506706764,,"{""position"":[439.1358],""velocity"":[]}"
931,28200804856418,/autodrive/roboracer_1/right_encoder,JointState,1789070931506706764,,"{""position"":[416.8436],""velocity"":[]}"
936,28200806324408,/autodrive/roboracer_1/left_encoder,JointState,1789070931532160270,,"{""position"":[439.1358],""velocity"":[]}"
937,28200806470322,/autodrive/roboracer_1/right_encoder,JointState,1789070931532160270,,"{""position"":[416.8436],""velocity"":[]}"
945,28200808070010,/autodrive/roboracer_1/left_encoder,JointState,1789070931556736165,,"{""position"":[439.1358],""velocity"":[]}"
946,28200808226634,/autodrive/roboracer_1/right_encoder,JointState,1789070931556736165,,"{""position"":[416.8436],""velocity"":[]}"
954,28200809831772,/autodrive/roboracer_1/left_encoder,JointState,1789070931607324717,,"{""position"":[439.1358],""velocity"":[]}"
955,28200809960233,/autodrive/roboracer_1/right_encoder,JointState,1789070931607324717,,"{""position"":[416.8436],""velocity"":[]}"
972,28200932763137,/autodrive/roboracer_1/left_encoder,JointState,1789070931632569320,,"{""position"":[439.3943],""velocity"":[]}"
973,28200932923388,/autodrive/roboracer_1/right_encoder,JointState,1789070931632569320,,"{""position"":[417.0726],""velocity"":[]}"
982,28200953277927,/autodrive/roboracer_1/left_encoder,JointState,1789070931657187235,,"{""position"":[439.3943],""velocity"":[]}"
983,28200953427147,/autodrive/roboracer_1/right_encoder,JointState,1789070931657187235,,"{""position"":[417.0726],""velocity"":[]}"
988,28200954676396,/autodrive/roboracer_1/left_encoder,JointState,1789070931681661278,,"{""position"":[439.3943],""velocity"":[]}"
989,28200954787485,/autodrive/roboracer_1/right_encoder,JointState,1789070931681661278,,"{""position"":[417.0726],""velocity"":[]}"
995,28200955966692,/autodrive/roboracer_1/left_encoder,JointState,1789070931707142726,,"{""position"":[439.3943],""velocity"":[]}"
1001,28200956966051,/autodrive/roboracer_1/right_encoder,JointState,1789070931707142726,,"{""position"":[417.0726],""velocity"":[]}"
1006,28200958247961,/autodrive/roboracer_1/left_encoder,JointState,1789070931756684020,,"{""position"":[439.3943],""velocity"":[]}"
1007,28200958365231,/autodrive/roboracer_1/right_encoder,JointState,1789070931756684020,,"{""position"":[417.0726],""velocity"":[]}"
1024,28201067955443,/autodrive/roboracer_1/left_encoder,JointState,1789070931782386703,,"{""position"":[439.6397],""velocity"":[]}"
1025,28201068114923,/autodrive/roboracer_1/right_encoder,JointState,1789070931782386703,,"{""position"":[417.3017],""velocity"":[]}"
1031,28201078140141,/autodrive/roboracer_1/left_encoder,JointState,1789070931806885895,,"{""position"":[439.6397],""velocity"":[]}"
1032,28201078284202,/autodrive/roboracer_1/right_encoder,JointState,1789070931806885895,,"{""position"":[417.3017],""velocity"":[]}"
1040,28201080670258,/autodrive/roboracer_1/left_encoder,JointState,1789070931832332788,,"{""position"":[439.6397],""velocity"":[]}"
1041,28201080825540,/autodrive/roboracer_1/right_encoder,JointState,1789070931832332788,,"{""position"":[417.3017],""velocity"":[]}"
1051,28201083555473,/autodrive/roboracer_1/left_encoder,JointState,1789070931856896550,,"{""position"":[439.6397],""velocity"":[]}"
1052,28201083678674,/autodrive/roboracer_1/right_encoder,JointState,1789070931856896550,,"{""position"":[417.3017],""velocity"":[]}"
1061,28201085942451,/autodrive/roboracer_1/left_encoder,JointState,1789070931881818136,,"{""position"":[439.6397],""velocity"":[]}"
1062,28201086073347,/autodrive/roboracer_1/right_encoder,JointState,1789070931881818136,,"{""position"":[417.3017],""velocity"":[]}"
1076,28201205882441,/autodrive/roboracer_1/left_encoder,JointState,1789070931906897688,,"{""position"":[439.8885],""velocity"":[]}"
1077,28201206045498,/autodrive/roboracer_1/right_encoder,JointState,1789070931906897688,,"{""position"":[417.5373],""velocity"":[]}"
1086,28201228266415,/autodrive/roboracer_1/left_encoder,JointState,1789070931932394284,,"{""position"":[439.8885],""velocity"":[]}"
1087,28201228395769,/autodrive/roboracer_1/right_encoder,JointState,1789070931932394284,,"{""position"":[417.5373],""velocity"":[]}"
1092,28201229636902,/autodrive/roboracer_1/left_encoder,JointState,1789070931956863439,,"{""position"":[439.8885],""velocity"":[]}"
1093,28201229750486,/autodrive/roboracer_1/right_encoder,JointState,1789070931956863439,,"{""position"":[417.5373],""velocity"":[]}"
1101,28201231288638,/autodrive/roboracer_1/left_encoder,JointState,1789070931982344927,,"{""position"":[439.8885],""velocity"":[]}"
1102,28201231415797,/autodrive/roboracer_1/right_encoder,JointState,1789070931982344927,,"{""position"":[417.5373],""velocity"":[]}"
1110,28201233011807,/autodrive/roboracer_1/left_encoder,JointState,1789070932031708747,,"{""position"":[439.8885],""velocity"":[]}"
1111,28201233168923,/autodrive/roboracer_1/right_encoder,JointState,1789070932031708747,,"{""position"":[417.5373],""velocity"":[]}"
1128,28201346519294,/autodrive/roboracer_1/left_encoder,JointState,1789070932056849083,,"{""position"":[440.1371],""velocity"":[]}"
1129,28201346636074,/autodrive/roboracer_1/right_encoder,JointState,1789070932056849083,,"{""position"":[417.7893],""velocity"":[]}"
1136,28201353426260,/autodrive/roboracer_1/left_encoder,JointState,1789070932082478720,,"{""position"":[440.1371],""velocity"":[]}"
1137,28201353537659,/autodrive/roboracer_1/right_encoder,JointState,1789070932082478720,,"{""position"":[417.7893],""velocity"":[]}"
1144,28201355138409,/autodrive/roboracer_1/left_encoder,JointState,1789070932107182235,,"{""position"":[440.1371],""velocity"":[]}"
1145,28201355257312,/autodrive/roboracer_1/right_encoder,JointState,1789070932107182235,,"{""position"":[417.7893],""velocity"":[]}"
1152,28201356586682,/autodrive/roboracer_1/left_encoder,JointState,1789070932131719308,,"{""position"":[440.1371],""velocity"":[]}"
1153,28201356696629,/autodrive/roboracer_1/right_encoder,JointState,1789070932131719308,,"{""position"":[417.7893],""velocity"":[]}"
