event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1652,5297597940022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1653,5297598138422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1661,5297621993770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1667,5297623562758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1670,5297648059382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1671,5297648290193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1679,5297672287866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1685,5297674122720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1688,5297697458278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1689,5297697669001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1697,5297723764709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1702,5297725058413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1706,5297746930800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1707,5297747108833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1715,5297771909404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1721,5297773665972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1724,5297797011027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1725,5297797206081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1733,5297821928517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1734,5297822091982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1742,5297847377178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1743,5297847566130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1751,5297873024700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1757,5297874923102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1760,5297897271428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1766,5297899188475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1769,5297922682338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1775,5297924603393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1778,5297947515550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1779,5297947712027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1787,5297973244033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1788,5297973474814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1796,5297997389853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1797,5297997530445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1805,5298023087168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1811,5298024935017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1814,5298046992440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1815,5298047219614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1823,5298073229284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1829,5298075112097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1832,5298097213473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1833,5298097417564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1841,5298122838104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1842,5298123083421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1850,5298147101464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1851,5298147289274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1859,5298172167993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1860,5298172326599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1868,5298197414588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1873,5298199048688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1877,5298223961059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1882,5298225438436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1886,5298247284295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1887,5298247468759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1895,5298272468604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1896,5298272672144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1904,5298297498194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1905,5298297743572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1913,5298322519308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1918,5298323867935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1922,5298347551443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1927,5298349031485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1931,5298372033412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1937,5298373797364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1940,5298396937808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1946,5298398642700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1949,5298421760092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1955,5298423603602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1958,5298447888282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1964,5298449633218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1967,5298474912134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1972,5298476231175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1976,5298497585848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1982,5298499508606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1985,5298523229684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1986,5298523423315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1994,5298547894403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1999,5298549466076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2003,5298572253693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2009,5298574414846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2012,5298597074764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2018,5298599143885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2021,5298621906755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2026,5298623231938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2030,5298648240970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2031,5298648450070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2039,5298672885822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2040,5298673111253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2048,5298696925124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2054,5298698784094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2057,5298724204944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2058,5298724392995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2066,5298746886512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2067,5298747067901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2075,5298772597765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2081,5298774478545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2084,5298797366428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2090,5298799295979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2093,5298822418450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2098,5298823787816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2102,5298847268726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2103,5298847474910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2111,5298872108381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2112,5298872287235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2120,5298897493305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2121,5298897683670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2129,5298922576535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2133,5298923674985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2138,5298947824032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2143,5298949314944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2147,5298973445877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2153,5298975363596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2156,5298997399941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2157,5298997542296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2165,5299022609467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2171,5299024532035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2174,5299048100169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2175,5299048325540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2183,5299072036430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2184,5299072221937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2192,5299097580352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2198,5299099281296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2201,5299123130765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2202,5299123319247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2210,5299147280315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2211,5299147488273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2219,5299172272306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2220,5299172439107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2228,5299197471775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2234,5299199069426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2237,5299224064213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2243,5299225822775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2246,5299246822846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2247,5299246999596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2255,5299272910012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2256,5299273109654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2264,5299297322953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2265,5299297542001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2273,5299322399321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2279,5299324307483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2282,5299347389670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2283,5299347584554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2291,5299372910659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2297,5299374823458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2300,5299398260758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2301,5299398453268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2309,5299422409386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2314,5299423894568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2318,5299447724019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2319,5299447926187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2327,5299474570311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2328,5299474779632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2336,5299497607665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2337,5299497796928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2345,5299522578527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2346,5299522805280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2354,5299547697676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2359,5299549188408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2363,5299572507087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2369,5299574498894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2372,5299597573467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2378,5299599484393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2381,5299622902227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2387,5299624774832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2390,5299647574972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2396,5299649299170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2399,5299672526418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2405,5299674256557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2408,5299697587809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2409,5299697781821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2417,5299723846254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2418,5299724053040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2426,5299747330942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2427,5299747540263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2435,5299772349273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2436,5299772520893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2444,5299797473281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2445,5299797667534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2453,5299822496661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2458,5299823819099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2462,5299847634084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2463,5299847821954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2471,5299872604655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2472,5299872785132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2480,5299897646350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2481,5299897835983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2489,5299922854755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2490,5299923041573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2498,5299947849742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2499,5299948082877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2507,5299975349824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2513,5299977011255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2516,5299997347798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2517,5299997521051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2525,5300022199678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2529,5300023204473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2534,5300047472285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2540,5300049372281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2543,5300073009505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2544,5300073209679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2552,5300097404855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2553,5300097635255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2561,5300122366611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2562,5300122593174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2570,5300147575589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2575,5300149053647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2579,5300172167104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2580,5300172365955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2588,5300197675481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2589,5300197868541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2597,5300223969724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2603,5300225773420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2606,5300247623760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2607,5300247810298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2615,5300272826947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2616,5300273022121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2624,5300297791248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2628,5300299051119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2633,5300322140381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2638,5300323492585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2642,5300347196994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2648,5300348894482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2651,5300372372500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2652,5300372610704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2660,5300397690772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2661,5300398261467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2669,5300422546991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2674,5300423919713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2678,5300447909355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2679,5300448191692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2687,5300473017915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2692,5300474541228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2696,5300497545732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2697,5300497708396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2705,5300523012671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2706,5300523230438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2714,5300547324545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2720,5300549522307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2723,5300572754445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2724,5300572940432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2732,5300598089488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2738,5300600077328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2741,5300621913241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2746,5300623227994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2750,5300647132658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2751,5300647323955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2759,5300672276845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2765,5300674272860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2768,5300698493944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2774,5300700367511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2777,5300725111711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2778,5300725318747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2786,5300747404416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2787,5300747622143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2795,5300772842201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2796,5300773060859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2804,5300797047476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2805,5300797251707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2813,5300821937738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2819,5300823956045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2822,5300847147748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2828,5300849033177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2831,5300872224269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2837,5300874220745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2840,5300897483370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2841,5300897703531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2849,5300921705075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2854,5300922867084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2858,5300947244209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2859,5300947446246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2867,5300974099279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2868,5300974318038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2876,5300997916890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2877,5300998112916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2885,5301022090146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2891,5301024124222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2894,5301047923851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2900,5301049804812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2903,5301072296399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2904,5301072539162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2912,5301097274377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2913,5301097513774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2921,5301122786001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2922,5301123012113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2930,5301147139404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2931,5301147365506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2939,5301172457577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2940,5301172656298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2948,5301197685231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2954,5301199676728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2957,5301224169741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2963,5301225992953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2966,5301247323484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2967,5301247539116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2975,5301272215993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2976,5301272418200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2984,5301297135151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2990,5301298938467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2993,5301322308594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2994,5301322528855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3002,5301347251045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3008,5301348942993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3011,5301372059467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3012,5301372224776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3020,5301397515618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3026,5301399307933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3029,5301422396104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3034,5301423948511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3038,5301447419406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3039,5301447640188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3047,5301474546556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3048,5301474761176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3056,5301497978709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3057,5301498167872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3065,5301523713479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3071,5301525747836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3074,5301547546751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3075,5301547770538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3083,5301571998457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3084,5301572187149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
