run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_16_single_20260915,860,72,5295368730415,69,69,True,5295397357995,72,1.78300011,1784,7769,0.7,0.0,False,0.7,0.0,71,0.7,0.0,0.0,-0.0028,0.0,342.3125,342.6103,0.0,0.7,4.2681,0.0,0.0216,4.0729,0.0,0.0287,0.0,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8008,0.9824,0.0552
lateral_yaw_16_single_20260915,871,73,5295393954464,70,70,True,5295422565663,73,1.80800009,1809,7869,0.7,0.0,False,0.7,0.0,72,0.7,0.0,-0.0001,-0.0024,0.0,349.7705,350.0683,0.0,0.7,4.2325,-0.0005,0.006,4.1793,0.0,0.0292,0.0001,0.007,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8008,0.8792,0.0552
lateral_yaw_16_single_20260915,879,74,5295419413632,71,71,True,5295447501264,74,1.83300006,1834,7980,0.7,0.0,False,0.7,0.0,73,0.7,0.0,0.0,-0.0022,0.0,357.2253,357.5231,0.0,0.7,4.2132,-0.0014,0.0277,4.285,0.0,0.0296,0.0001,0.0069,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8008,0.7734,0.0552
lateral_yaw_16_single_20260915,888,75,5295444383907,72,72,True,5295472907212,75,1.858,1859,8082,0.7,0.0,False,0.7,0.0,74,0.7,0.0,0.0,-0.002,0.0,364.6833,364.9811,0.0,0.7,4.1842,-0.0014,0.0255,4.39,0.0,0.0302,0.0001,0.0069,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8008,0.6649,0.0552
lateral_yaw_16_single_20260915,898,76,5295468684803,73,73,True,5295497184484,76,1.88300014,1884,8179,0.7,0.0,False,0.7,0.0,75,0.7,0.0,0.0,-0.0018,0.0,372.138,372.4391,0.0,0.7,4.1462,0.0014,0.0021,4.4943,0.0,0.0307,0.0001,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8008,0.5538,0.0552
lateral_yaw_16_single_20260915,907,77,5295493801171,74,74,True,5295522452435,77,1.90800011,1909,8278,0.7,0.0,False,0.7,0.0,76,0.7,0.0,-0.0001,-0.0015,0.0,379.596,379.8938,0.0,0.7,4.1373,0.001,0.0491,4.5978,0.0,0.0312,0.0001,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8008,0.4401,0.0552
lateral_yaw_16_single_20260915,915,78,5295519130216,75,75,True,5295547585615,78,1.93300009,1934,8396,0.7,0.0,False,0.7,0.0,77,0.7,0.0,0.0,-0.0012,0.0,387.0508,387.3519,0.0,0.7,4.0946,0.0022,0.0147,4.7007,0.0,0.0317,0.0001,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8009,0.3238,0.0552
lateral_yaw_16_single_20260915,925,79,5295544497252,76,76,True,5295571866313,79,1.95800006,1959,8506,0.7,0.0,False,0.7,0.0,78,0.7,0.0,0.0002,-0.0011,0.0,394.5088,394.8066,0.0,0.7,4.0707,0.0018,0.0224,4.8028,0.0,0.0322,0.0001,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8009,0.2049,0.0552
lateral_yaw_16_single_20260915,934,80,5295568631737,77,77,True,5295597381405,80,1.983,1984,8617,0.7,0.0,False,0.7,0.0,79,0.7,0.0,0.0,-0.001,0.0,401.9635,402.2646,0.0,0.7,4.0275,0.0005,-0.0131,4.9042,0.0,0.0328,0.0001,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8009,0.0835,0.0552
lateral_yaw_16_single_20260915,942,81,5295593960341,78,78,True,5295623343581,81,2.00800014,2009,8717,0.7,0.0,False,0.7,0.0,80,0.7,0.0,0.0,-0.0018,0.0,409.4215,409.7193,0.0,0.7,4.2304,0.0025,0.5335,5.0053,0.0,0.0339,0.0,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8009,-0.0404,0.0551
lateral_yaw_16_single_20260915,952,82,5295619373172,79,79,True,5295647128545,82,2.033,2034,8832,0.7,0.0,False,0.7,0.0,81,0.7,0.0,-0.0001,-0.0007,0.0,416.8763,417.1773,0.0,0.7,3.9619,-0.003,-0.0402,5.1051,0.0,0.0339,0.0,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8009,-0.1668,0.0551
lateral_yaw_16_single_20260915,960,83,5295643925668,80,80,True,5295672448352,83,2.058,2059,8951,0.7,0.0,False,0.7,0.0,82,0.7,0.0,0.0001,-0.0007,0.0,424.3343,424.632,0.0,0.7,3.9371,-0.0034,-0.036,5.2045,0.0,0.0344,0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8009,-0.2957,0.0551
lateral_yaw_16_single_20260915,970,84,5295669045122,81,81,True,5295696876536,84,2.08300018,2084,9060,0.7,0.0,False,0.7,0.0,83,0.7,0.0,-0.0001,-0.0005,0.0,431.789,432.0901,0.0,0.7,3.909,-0.0056,-0.0385,5.3032,0.0,0.0349,0.0,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8009,-0.4271,0.0551
lateral_yaw_16_single_20260915,978,85,5295693659002,82,82,True,5295723512379,85,2.108,2109,9164,0.7,0.0,False,0.7,0.0,84,0.7,0.0,0.0,-0.0006,0.0,439.2437,439.5448,0.0,0.7,3.9086,-0.0019,0.0242,5.4013,0.0,0.0356,0.0,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8009,-0.561,0.0551
lateral_yaw_16_single_20260915,987,86,5295718940318,83,83,True,5295747033951,86,2.13300014,2134,9262,0.7,0.0,False,0.7,0.0,85,0.7,0.0,0.0,-0.0004,0.0,446.7018,446.9995,0.0,0.7,3.8988,0.0005,0.0645,5.4987,0.0,0.0362,0.0,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-0.6973,0.0551
lateral_yaw_16_single_20260915,996,87,5295743671617,84,84,True,5295772374458,87,2.158,2159,9367,0.7,0.0,False,0.7,0.0,86,0.7,0.0,0.0,-0.0005,0.0,454.1565,454.4576,0.0,0.7,3.8754,0.0019,0.0707,5.5954,0.0,0.0369,0.0,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-0.836,0.0551
lateral_yaw_16_single_20260915,1006,88,5295769127348,85,85,True,5295797932079,88,2.183,2184,9478,0.7,0.0,False,0.7,0.0,87,0.7,0.0,0.0,-0.0005,0.0,461.6112,461.9123,0.0,0.7,3.8275,0.0033,0.0186,5.6915,0.0,0.0374,0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-0.9772,0.0551
lateral_yaw_16_single_20260915,1014,89,5295794521725,86,86,True,5295822382735,89,2.209,2210,9587,0.7,0.0,False,0.7,0.0,88,0.7,0.0,0.0,-0.0003,0.0,469.3671,469.6649,0.0,0.7,3.7844,-0.0028,-0.0192,5.7907,0.0,0.0379,0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-1.1265,0.0551
lateral_yaw_16_single_20260915,1023,90,5295819284754,87,87,True,5295847307806,90,2.233,2234,9690,0.7,0.0,False,0.7,0.0,89,0.7,0.0,0.0,-0.0003,0.0,476.524,476.8251,0.0,0.7,3.7732,-0.0008,0.0133,5.8817,0.0,0.0386,0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-1.2666,0.0551
lateral_yaw_16_single_20260915,1033,91,5295843786575,88,88,True,5295871850313,91,2.25800014,2259,9800,0.7,0.0,False,0.7,0.0,90,0.7,0.0,0.0,-0.0003,0.0,483.9787,484.2798,0.0,0.7,3.7512,0.0009,0.0213,5.9758,0.0,0.0391,0.0,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-1.4149,0.0551
lateral_yaw_16_single_20260915,1042,92,5295868546387,89,89,True,5295897270227,92,2.283,2284,9909,0.7,0.0,False,0.7,0.0,91,0.7,0.0,0.0001,-0.0003,0.0,491.4335,491.7378,0.0,0.7,3.7438,0.0041,0.0648,6.0693,0.0,0.0397,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-1.5655,0.0551
lateral_yaw_16_single_20260915,1050,93,5295893908033,90,90,True,5295922619550,93,2.308,2309,10023,0.7,0.0,False,0.7,0.0,92,0.7,0.0,0.0,-0.0001,0.0,498.8915,499.1925,0.0,0.7,3.6706,-0.0038,-0.0491,6.1621,0.0,0.0402,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-1.7184,0.0551
lateral_yaw_16_single_20260915,1060,94,5295919387969,91,91,True,5295946917671,94,2.33300018,2334,10131,0.7,0.0,False,0.7,0.0,93,0.7,0.0,0.0,-0.0002,0.0,506.3462,506.6473,0.0,0.7,3.6505,-0.0013,-0.0371,6.2543,0.0,0.0408,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8011,-1.8737,0.0551
lateral_yaw_16_single_20260915,1069,95,5295943859374,92,92,True,5295973876136,95,2.358,2359,10233,0.7,0.0,False,0.7,0.0,94,0.7,0.0,0.0,-0.0001,0.0,513.801,514.1053,0.0,0.7,3.6229,0.0023,-0.0432,6.3459,0.0,0.0414,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8011,-2.0312,0.0551
lateral_yaw_16_single_20260915,1078,96,5295969282194,93,93,True,5295997105964,96,2.38300014,2384,10334,0.7,0.0,False,0.7,0.0,95,0.7,0.0,0.0,-0.0001,0.0,521.2557,521.56,0.0,0.7,3.6103,0.0002,-0.0148,6.4368,0.0,0.042,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8011,-2.1911,0.0551
lateral_yaw_16_single_20260915,1086,97,5295993889922,94,94,True,5296022327989,97,2.40800023,2409,10444,0.7,0.0,False,0.7,0.0,96,0.7,0.0,0.0,-0.0001,0.0,528.7137,529.0148,0.0,0.7,3.586,-0.0011,-0.014,6.5272,0.0,0.0425,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8011,-2.3532,0.0551
lateral_yaw_16_single_20260915,1096,98,5296019218717,95,95,True,5296047557951,98,2.433,2434,10556,0.7,0.0,False,0.7,0.0,97,0.7,0.0,0.0001,-0.0002,0.0,536.1684,536.4728,0.0,0.7,3.5866,0.0073,0.0452,6.6169,0.0,0.0431,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8011,-2.5175,0.0551
lateral_yaw_16_single_20260915,1104,99,5296044360674,96,96,True,5296071807983,99,2.45800018,2459,10664,0.7,0.0,False,0.7,0.0,98,0.7,0.0,0.0,-0.0001,0.0,543.6232,543.9275,0.0,0.7,3.5486,0.0019,0.0125,6.706,0.0,0.0436,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8011,-2.6841,0.0551
lateral_yaw_16_single_20260915,1113,100,5296068654008,97,97,True,5296096876072,100,2.483,2484,10773,0.7,0.0,False,0.7,0.0,99,0.7,0.0,-0.0001,0.0,0.0,551.0812,551.3822,0.0,0.7,3.498,-0.0076,-0.0505,6.7945,0.0,0.0441,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8011,-2.8529,0.0551
lateral_yaw_16_single_20260915,1123,101,5296093684056,98,98,True,5296122402206,101,2.50800014,2509,10870,0.7,0.0,False,0.7,0.0,100,0.7,0.0,0.0,-0.0001,0.0,558.5359,558.8402,0.0,0.7,3.5075,0.0012,0.0288,6.8824,0.0,0.0448,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8011,-3.0239,0.0551
lateral_yaw_16_single_20260915,1131,102,5296119026287,99,99,True,5296147700696,102,2.53300023,2534,10979,0.7,0.0,False,0.7,0.0,101,0.7,0.0,0.0001,0.0001,0.0,565.9906,566.295,0.0,0.7,3.4597,-0.0028,-0.028,6.9697,0.0,0.0453,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8012,-3.1971,0.0551
lateral_yaw_16_single_20260915,1141,103,5296144500784,100,100,True,5296172487250,103,2.558,2559,11085,0.7,0.0,False,0.7,0.0,102,0.7,0.0,0.0001,-0.0001,0.0,573.4454,573.7498,0.0,0.7,3.472,0.0046,0.0572,7.0564,0.0,0.0458,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8012,-3.3725,0.0551
lateral_yaw_16_single_20260915,1150,104,5296169325239,101,101,True,5296196983662,104,2.58300018,2584,11191,0.7,0.0,False,0.7,0.0,103,0.7,0.0,0.0,-0.0001,0.0,580.9034,581.2078,0.0,0.7,3.4299,-0.0022,0.0127,7.1426,0.0,0.0464,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8012,-3.55,0.0551
lateral_yaw_16_single_20260915,1158,105,5296193711135,102,102,True,5296223275214,105,2.608,2609,11274,0.7,0.0,False,0.7,0.0,104,0.7,0.0,0.0,-0.0001,0.0,588.3582,588.6625,0.0,0.7,3.4267,0.0008,0.0612,7.2281,0.0,0.047,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8012,-3.7297,0.0551
lateral_yaw_16_single_20260915,1168,106,5296218955744,103,103,True,5296246808359,106,2.63300014,2634,11391,0.7,0.0,False,0.7,0.0,105,0.7,0.0,0.0,0.0,0.0,595.8129,596.1172,0.0,0.7,3.3925,0.0036,0.035,7.313,0.0,0.0474,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8012,-3.9115,0.0551
lateral_yaw_16_single_20260915,1177,107,5296243651097,104,104,True,5296272329364,107,2.65800023,2659,11504,0.7,0.0,False,0.7,0.0,106,0.7,0.0,0.0001,0.0,0.0,603.2676,603.5753,0.0,0.7,3.3701,0.0022,0.0363,7.3974,0.0,0.048,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8012,-4.0954,0.0551
lateral_yaw_16_single_20260915,1186,108,5296268839040,105,105,True,5296297499413,108,2.683,2684,11602,0.7,0.0,False,0.7,0.0,107,0.7,0.0,0.0,0.0,0.0,610.7256,611.03,0.0,0.7,3.3332,-0.0013,0.0017,7.4812,0.0,0.0485,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8012,-4.2815,0.0551
lateral_yaw_16_single_20260915,1194,109,5296293848360,106,106,True,5296322240432,109,2.70800018,2709,11725,0.7,0.0,False,0.7,0.0,108,0.7,0.0,0.0,0.0,0.0,618.1804,618.488,0.0,0.7,3.3333,-0.0011,0.0564,7.5645,0.0,0.0491,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8013,-4.4696,0.0551
lateral_yaw_16_single_20260915,1204,110,5296318730091,107,107,True,5296348092324,110,2.733,2734,11841,0.7,0.0,False,0.7,0.0,109,0.7,0.0,0.0001,0.0,0.0,625.6351,625.9427,0.0,0.7,3.2841,-0.0028,-0.0068,7.6472,0.0,0.0497,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8013,-4.6598,0.0551
lateral_yaw_16_single_20260915,1212,111,5296344442513,108,108,True,5296372214528,111,2.75800014,2759,11957,0.7,0.0,False,0.7,0.0,110,0.7,0.0,0.0001,0.0,0.0,633.0931,633.3975,0.0,0.7,3.2621,0.0051,-0.0056,7.7292,0.0,0.0501,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8013,-4.852,0.0551
lateral_yaw_16_single_20260915,1221,112,5296368558686,109,109,True,5296397927551,112,2.78300023,2784,12063,0.7,0.0,False,0.7,0.0,111,0.7,0.0,0.0001,0.0,0.0,640.5479,640.8555,0.0,0.7,3.2224,-0.0015,-0.0475,7.8108,0.0,0.0506,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8013,-5.0463,0.0551
lateral_yaw_16_single_20260915,1231,113,5296394317354,110,110,True,5296422629266,113,2.808,2809,12173,0.7,0.0,False,0.7,0.0,112,0.7,0.0,0.0,0.0,0.0,648.0026,648.3102,0.0,0.7,3.2488,-0.0004,0.0678,7.8918,0.0,0.0512,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8013,-5.2427,0.0551
lateral_yaw_16_single_20260915,1240,114,5296419417373,111,111,True,5296447654966,114,2.832,2833,12281,0.7,0.0,False,0.7,0.0,113,0.7,0.0,0.0001,0.0,0.0,655.1595,655.4671,0.0,0.7,3.2151,0.0003,0.0385,7.969,0.0,0.0517,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8013,-5.433,0.0551
lateral_yaw_16_single_20260915,1248,115,5296444140498,112,112,True,5296473420107,115,2.858,2859,12394,0.7,0.0,False,0.7,0.0,114,0.7,0.0,0.0,-0.0001,0.0,662.9153,663.223,0.0,0.7,3.1993,-0.0016,0.0543,8.0522,0.0,0.0523,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8014,-5.6414,0.0551
lateral_yaw_16_single_20260915,1257,116,5296468696512,113,113,True,5296497434930,116,2.88300014,2884,12498,0.7,0.0,False,0.7,0.0,115,0.7,0.0,0.0,-0.0001,0.0,670.3701,670.6777,0.0,0.7,3.1924,0.0035,0.0877,8.1315,0.0,0.0528,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8014,-5.8437,0.0551
lateral_yaw_16_single_20260915,1266,117,5296493995682,114,114,True,5296522530681,117,2.90800023,2909,12603,0.7,0.0,False,0.7,0.0,116,0.7,0.0,0.0,0.0001,0.0,677.8248,678.1324,0.0,0.7,3.1141,-0.0027,-0.0469,8.2103,0.0,0.0532,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8014,-6.048,0.0551
lateral_yaw_16_single_20260915,1275,118,5296518815017,115,115,True,5296547632073,118,2.933,2934,12700,0.7,0.0,False,0.7,0.0,117,0.7,0.0,0.0001,0.0,0.0,685.2795,685.5905,0.0,0.7,3.1354,-0.0021,0.0552,8.2886,0.0,0.0538,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8014,-6.2542,0.0551
lateral_yaw_16_single_20260915,1284,119,5296544014321,116,116,True,5296572141830,119,2.95800018,2959,12799,0.7,0.0,False,0.7,0.0,118,0.7,0.0,0.0001,0.0,0.0,692.7375,693.0452,0.0,0.7,3.0881,-0.0004,-0.007,8.3663,0.0,0.0543,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8014,-6.4625,0.0551
lateral_yaw_16_single_20260915,1294,120,5296568828256,117,117,True,5296597655851,120,2.983,2984,12907,0.7,0.0,False,0.7,0.0,119,0.7,0.0,0.0,0.0001,0.0,700.1923,700.5032,0.0,0.7,3.0671,-0.0002,-0.0067,8.4435,0.0,0.0547,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8014,-6.6726,0.0551
lateral_yaw_16_single_20260915,1302,121,5296594462412,118,118,True,5296621871720,121,3.00800014,3009,13013,0.7,0.0,False,0.7,0.0,120,0.7,0.0,0.0,-0.0001,0.0,707.647,707.9579,0.0,0.7,3.0706,0.0067,0.0507,8.5202,0.0,0.0553,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8014,-6.8847,0.0551
lateral_yaw_16_single_20260915,1311,122,5296618604543,119,119,True,5296647605382,122,3.03300023,3034,13093,0.7,0.0,False,0.7,0.0,121,0.7,0.0,-0.0001,0.0,0.0,715.1051,715.4127,0.0,0.7,3.0317,-0.0025,0.0077,8.5964,0.0,0.0558,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8015,-7.0987,0.0551
lateral_yaw_16_single_20260915,1320,123,5296644406061,120,120,True,5296671811412,123,3.058,3059,13201,0.7,0.0,False,0.7,0.0,122,0.7,0.0,-0.0001,0.0,0.0,722.5598,722.8707,0.0,0.7,3.0155,-0.0013,0.0189,8.6721,0.0,0.0563,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8015,-7.3146,0.0551
lateral_yaw_16_single_20260915,1329,124,5296668701559,121,121,True,5296697403359,124,3.08200026,3083,13305,0.7,0.0,False,0.7,0.0,123,0.7,0.0,0.0,0.0001,0.0,729.7167,730.0276,0.0,0.7,2.9682,-0.0042,-0.0462,8.7442,0.0,0.0567,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8015,-7.5236,0.0551
lateral_yaw_16_single_20260915,1339,125,5296694082332,122,122,True,5296723387838,125,3.108,3109,13414,0.7,0.0,False,0.7,0.0,124,0.7,0.0,0.0,0.0001,0.0,737.4693,737.7802,0.0,0.7,2.9378,-0.0036,-0.0692,8.8218,0.0,0.0572,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8015,-7.7521,0.0551
lateral_yaw_16_single_20260915,1347,126,5296718566371,123,123,True,5296747178774,126,3.13300014,3134,13521,0.7,0.0,False,0.7,0.0,125,0.7,0.0,0.0,-0.0001,0.0,744.9273,745.2382,0.0,0.7,2.9563,0.0022,0.0227,8.8959,0.0,0.0577,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8015,-7.9736,0.0551
lateral_yaw_16_single_20260915,1356,127,5296743721663,124,124,True,5296772759049,127,3.15800023,3159,13618,0.7,0.0,False,0.7,0.0,126,0.7,0.0,0.0,-0.0001,0.0,752.382,752.6929,0.0,0.7,2.9504,0.0026,0.0554,8.9695,0.0,0.0582,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8015,-8.1969,0.0551
lateral_yaw_16_single_20260915,1365,128,5296769332134,125,125,True,5296797307409,128,3.183,3184,13721,0.7,0.0,False,0.7,0.0,127,0.7,0.0,0.0,0.0,0.0,759.8367,760.1476,0.0,0.7,2.9181,-0.0008,0.0258,9.0426,0.0,0.0586,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8016,-8.4221,0.0551
lateral_yaw_16_single_20260915,1375,129,5296793799132,126,126,True,5296822818885,129,3.20800018,3209,13821,0.7,0.0,False,0.7,0.0,128,0.7,0.0,0.0001,0.0,0.0,767.2914,767.6057,0.0,0.7,2.9028,0.0019,0.0367,9.1153,0.0,0.0592,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8016,-8.6491,0.0551
lateral_yaw_16_single_20260915,1384,130,5296819454417,127,127,True,5296847273019,130,3.233,3234,13920,0.7,0.0,False,0.7,0.0,129,0.7,0.0,0.0004,0.28,0.0,774.7364,775.0472,0.0,0.7,15.1996,0.0238,37.3857,0.1059,0.0,-0.3286,-0.0007,0.0038,4.6321,0.6782,0.0014,0.0013,-0.7349,0.4428,-6.4909,0.0573
lateral_yaw_16_single_20260915,1393,131,5296843999039,128,128,True,5296872681193,131,3.25800014,3259,14025,0.7,0.0,False,0.7,0.0,130,0.7,0.0,-0.0003,-0.0483,0.0,782.165,782.4758,0.0,0.7,6.3856,-0.002,2.6146,0.3593,0.0,-0.0213,0.0,0.0033,4.6321,0.6782,0.0012,0.0011,-0.7349,0.4423,-6.4973,0.0546
lateral_yaw_16_single_20260915,1401,132,5296869521957,129,129,True,5296897248277,132,3.28400016,3285,14135,0.7,0.0,False,0.7,0.0,131,0.7,0.0,0.0,0.0075,0.0,789.9175,790.2284,0.0,0.7,5.3125,0.0001,0.1723,0.5056,0.0,0.0011,0.0002,0.003,4.6321,0.6782,0.0011,0.001,-0.7349,0.4414,-6.5087,0.0543
lateral_yaw_16_single_20260915,1410,133,5296893925046,130,130,True,5296922323069,133,3.308,3309,14244,0.7,0.0,False,0.7,0.0,132,0.7,0.0,0.0,0.0146,0.0,797.0744,797.3886,0.0,0.7,5.2155,0.0011,0.0259,0.6316,0.0,0.003,0.0001,0.0033,4.6321,0.6782,0.0012,0.0011,-0.7349,0.4403,-6.5223,0.0544
lateral_yaw_16_single_20260915,1420,134,5296919316839,131,131,True,5296947452142,134,3.33300018,3334,14351,0.7,0.0,False,0.7,0.0,133,0.7,0.0,0.0,0.014,0.0,804.5324,804.8434,0.0,0.7,5.1574,-0.0003,-0.0256,0.7614,0.0,0.0037,0.0002,0.0037,4.6321,0.6782,0.0013,0.0012,-0.7349,0.4389,-6.5397,0.0545
lateral_yaw_16_single_20260915,1428,135,5296943988849,132,132,True,5296973543531,135,3.35800028,3359,14458,0.7,0.0,False,0.7,0.0,134,0.7,0.0,0.0,0.0124,0.0,811.9872,812.3014,0.0,0.7,5.1253,0.0011,-0.0171,0.8903,0.0,0.0043,0.0001,0.004,4.6321,0.6782,0.0015,0.0014,-0.7349,0.4373,-6.5604,0.0546
lateral_yaw_16_single_20260915,1438,136,5296969474848,133,133,True,5296997800176,136,3.38300014,3384,14561,0.7,0.0,False,0.7,0.0,135,0.7,0.0,0.0,0.0109,0.0,819.4452,819.756,0.0,0.7,5.113,-0.001,0.038,1.0184,0.0,0.0051,0.0001,0.0043,4.6321,0.6782,0.0016,0.0015,-0.7349,0.4354,-6.5842,0.0546
lateral_yaw_16_single_20260915,1446,137,5296994523461,134,134,True,5297021842191,137,3.40900016,3410,14675,0.7,0.0,False,0.7,0.0,136,0.7,0.0,0.0,0.0097,0.0,827.1977,827.5119,0.0,0.7,5.0637,-0.0005,0.0077,1.1506,0.0,0.0059,0.0001,0.0046,4.6321,0.6782,0.0017,0.0015,-0.7349,0.4331,-6.6124,0.0547
lateral_yaw_16_single_20260915,1456,138,5297018915359,135,135,True,5297046906304,138,3.433,3434,14790,0.7,0.0,False,0.7,0.0,137,0.7,0.0,0.0,0.0086,0.0,834.358,834.6688,0.0,0.7,5.0257,0.0001,-0.0027,1.2718,0.0,0.0066,0.0001,0.0048,4.6321,0.6782,0.0018,0.0016,-0.7349,0.4308,-6.6414,0.0547
lateral_yaw_16_single_20260915,1465,139,5297044024837,136,136,True,5297072135836,139,3.45800018,3459,14904,0.7,0.0,False,0.7,0.0,138,0.7,0.0,0.0,0.0076,0.0,841.8127,842.1268,0.0,0.7,4.9956,-0.0019,0.0081,1.3973,0.0,0.0074,0.0001,0.005,4.6321,0.6782,0.0018,0.0017,-0.7349,0.4281,-6.6747,0.0548
lateral_yaw_16_single_20260915,1473,140,5297068958066,137,137,True,5297096755930,140,3.48300028,3484,15017,0.7,0.0,False,0.7,0.0,139,0.7,0.0,0.0,0.0067,0.0,849.2707,849.5848,0.0,0.7,4.9669,-0.0007,0.0219,1.5219,0.0,0.0082,0.0001,0.0052,4.6321,0.6782,0.0019,0.0017,-0.7349,0.4252,-6.7112,0.0548
lateral_yaw_16_single_20260915,1483,141,5297093646378,138,138,True,5297122011401,141,3.50800014,3509,15124,0.7,0.0,False,0.7,0.0,140,0.7,0.0,0.0,0.0059,0.0,856.7287,857.0396,0.0,0.7,4.9314,0.0014,0.0178,1.6456,0.0,0.0091,0.0,0.0053,4.6321,0.6782,0.002,0.0018,-0.7349,0.422,-6.7507,0.0549
