event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
380,5294049357068,/odom,Odometry,1789487690006912901,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2717995192527771,""x_m"":0.0069438387956099416,""y_m"":1.0636917809189265e-06,""yaw_rad"":0.00017016955132409523,""yaw_rate_radps"":0.0}"
388,5294074514501,/odom,Odometry,1789487690031912907,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4037562641859055,""x_m"":0.015388237762417645,""y_m"":1.3990921956477814e-06,""yaw_rad"":-9.07321832246399e-05,""yaw_rate_radps"":0.0}"
398,5294100343066,/odom,Odometry,1789487690056912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5351405123949051,""x_m"":0.02712438027500321,""y_m"":4.356676977812667e-07,""yaw_rad"":-7.344859332425453e-05,""yaw_rate_radps"":0.0}"
407,5294124491116,/odom,Odometry,1789487690079912915,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6550016648054123,""x_m"":0.040811158293283814,""y_m"":-4.785736975944338e-07,""yaw_rad"":-6.014623707262245e-05,""yaw_rate_radps"":0.0}"
415,5294148889583,/odom,Odometry,1789487690106912925,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7947588081121445,""x_m"":0.06038288870155768,""y_m"":-1.5353552513863365e-06,""yaw_rad"":-4.78443729265976e-05,""yaw_rate_radps"":0.0}"
425,5294174337949,/odom,Odometry,1789487690131912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9232517982721329,""x_m"":0.08185810318237394,""y_m"":-2.464883700725608e-06,""yaw_rad"":-3.872318611586323e-05,""yaw_rate_radps"":0.0}"
434,5294200377608,/odom,Odometry,1789487690156912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0504960701704025,""x_m"":0.10652981034978891,""y_m"":-3.3156309995808693e-06,""yaw_rad"":-3.0242231862320785e-05,""yaw_rate_radps"":0.0}"
443,5294224088041,/odom,Odometry,1789487690181912913,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1775653430700301,""x_m"":0.13438041864156636,""y_m"":-4.075171131490609e-06,""yaw_rad"":-2.4301649101721178e-05,""yaw_rate_radps"":0.0}"
452,5294249561063,/odom,Odometry,1789487690206912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3032633225679398,""x_m"":0.16539089524999517,""y_m"":-4.7422501314873395e-06,""yaw_rad"":-1.8721165949919797e-05,""yaw_rate_radps"":0.0}"
461,5294274375546,/odom,Odometry,1789487690231912925,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4284563001394273,""x_m"":0.19953752078794784,""y_m"":-5.2923853280378205e-06,""yaw_rad"":-1.350077035189301e-05,""yaw_rate_radps"":0.0}"
470,5294299977669,/odom,Odometry,1789487690256912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2840964261779786,""x_m"":0.23344423584113363,""y_m"":-6.0689037062456964e-06,""yaw_rad"":-3.230245044694158e-05,""yaw_rate_radps"":0.0}"
479,5294324730778,/odom,Odometry,1789487690281912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1414612695701123,""x_m"":0.2637638226552046,""y_m"":-7.672067683889449e-06,""yaw_rad"":-7.344859332425453e-05,""yaw_rate_radps"":0.0}"
487,5294348845846,/odom,Odometry,1789487690306912913,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0000170425052644,""x_m"":0.29053240364263866,""y_m"":-6.46640989663687e-06,""yaw_rad"":0.00016352866047486536,""yaw_rate_radps"":0.0}"
496,5294374728773,/odom,Odometry,1789487690331912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8593480099245311,""x_m"":0.3137743335780806,""y_m"":-3.2124863891311387e-06,""yaw_rad"":0.00011647592565755538,""yaw_rate_radps"":0.0}"
506,5294399304320,/odom,Odometry,1789487690356912925,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7195369140895607,""x_m"":0.3335104703322951,""y_m"":-1.401786706353005e-06,""yaw_rad"":6.70148659038805e-05,""yaw_rate_radps"":0.0}"
514,5294424712952,/odom,Odometry,1789487690381912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5809306322056057,""x_m"":0.3497662216284162,""y_m"":-6.832339811188638e-07,""yaw_rad"":2.1391103365298036e-05,""yaw_rate_radps"":0.0}"
524,5294450335894,/odom,Odometry,1789487690406912937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4435189830237629,""x_m"":0.36257189066827256,""y_m"":-7.270829462667171e-07,""yaw_rad"":-2.8239471070445874e-05,""yaw_rate_radps"":0.0}"
533,5294475567676,/odom,Odometry,1789487690431912913,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.30681334903514407,""x_m"":0.37195108058613585,""y_m"":-1.1916769186418482e-06,""yaw_rad"":-7.082963320481639e-05,""yaw_rate_radps"":0.0}"
541,5294499848403,/odom,Odometry,1789487690456912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.375786225500651,""y_m"":-1.029633986910469e-06,""yaw_rad"":0.00015533383591259664,""yaw_rate_radps"":0.0}"
551,5294524287766,/odom,Odometry,1789487690481912925,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13296173918247223,""x_m"":0.3774482377109711,""y_m"":-7.763734035591058e-07,""yaw_rad"":0.0001494299676485511,""yaw_rate_radps"":0.0}"
560,5294549135682,/odom,Odometry,1789487690506912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12645921437740326,""x_m"":0.38069101196863514,""y_m"":-3.208858437876033e-07,""yaw_rad"":0.00013149464848805081,""yaw_rate_radps"":0.0}"
569,5294574221321,/odom,Odometry,1789487690529912903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24911362454891206,""x_m"":0.3850100999740672,""y_m"":-2.624947095458982e-07,""yaw_rad"":-0.00010445600784692033,""yaw_rate_radps"":0.0}"
577,5294600293311,/odom,Odometry,1789487690556912913,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.392961260342598,""x_m"":0.39367809498188605,""y_m"":-8.153051140522168e-07,""yaw_rad"":-2.3096073864747876e-05,""yaw_rate_radps"":0.0}"
586,5294624398751,/odom,Odometry,1789487690581912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5249542638540268,""x_m"":0.40515208280374626,""y_m"":-7.441502010195021e-07,""yaw_rad"":3.549889564502528e-05,""yaw_rate_radps"":0.0}"
596,5294649112847,/odom,Odometry,1789487690606912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6560610136508942,""x_m"":0.41991468927334824,""y_m"":1.3896078800604953e-07,""yaw_rad"":8.41427123312588e-05,""yaw_rate_radps"":0.0}"
604,5294673995197,/odom,Odometry,1789487690631912963,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.786075249505043,""x_m"":0.43794163315104984,""y_m"":1.981886115459607e-06,""yaw_rad"":0.00012032071014744798,""yaw_rate_radps"":0.0}"
614,5294699602760,/odom,Odometry,1789487690656912933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9151670108318329,""x_m"":0.4592070395239668,""y_m"":4.890864225473655e-06,""yaw_rad"":0.00015326711045249294,""yaw_rate_radps"":0.0}"
622,5294726049378,/odom,Odometry,1789487690681912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0432162781238556,""x_m"":0.4836866905546562,""y_m"":5.46651789386109e-06,""yaw_rad"":-0.00010623591155511924,""yaw_rate_radps"":0.0}"
632,5294749288422,/odom,Odometry,1789487690706912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1707342645645142,""x_m"":0.5113611777813883,""y_m"":2.8229568053402864e-06,""yaw_rad"":-8.481088608358611e-05,""yaw_rate_radps"":0.0}"
640,5294773753714,/odom,Odometry,1789487690731912983,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.297499748134613,""x_m"":0.5422142205446309,""y_m"":4.6549936136130925e-07,""yaw_rad"":-6.800758679648135e-05,""yaw_rate_radps"":0.0}"
650,5294799640077,/odom,Odometry,1789487690756912963,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.423174029016495,""x_m"":0.5762224480968348,""y_m"":-1.6279284989467935e-06,""yaw_rad"":-5.510543663000967e-05,""yaw_rate_radps"":0.0}"
658,5294823663334,/odom,Odometry,1789487690781912933,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.548107005596161,""x_m"":0.6133636026642193,""y_m"":-3.496304794779883e-06,""yaw_rad"":-4.5504052548217544e-05,""yaw_rate_radps"":0.0}"
668,5294849296084,/odom,Odometry,1789487690806912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6721537957906725,""x_m"":0.6536166323166819,""y_m"":-5.1476245473348565e-06,""yaw_rad"":-3.6542927064786575e-05,""yaw_rate_radps"":0.0}"
677,5294874389047,/odom,Odometry,1789487690831912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7955767666101456,""x_m"":0.6969634296782435,""y_m"":-6.551301191047936e-06,""yaw_rad"":-2.8222025765023417e-05,""yaw_rate_radps"":0.0}"
685,5294899853693,/odom,Odometry,1789487690856912983,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9178147329092026,""x_m"":0.7433810004756709,""y_m"":-7.726211216910683e-06,""yaw_rad"":-2.2401477594913285e-05,""yaw_rate_radps"":0.0}"
695,5294924296122,/odom,Odometry,1789487690881912963,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0393751966238023,""x_m"":0.792846063278783,""y_m"":-8.699250896116336e-06,""yaw_rad"":-1.694102492866279e-05,""yaw_rate_radps"":0.0}"
704,5294950129637,/odom,Odometry,1789487690906912933,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1600270062446594,""x_m"":0.8453382904439063,""y_m"":-9.498229712768594e-06,""yaw_rad"":-1.350077035189301e-05,""yaw_rate_radps"":0.0}"
712,5294975719356,/odom,Odometry,1789487690931912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2797999631404875,""x_m"":0.9008363392647645,""y_m"":-1.0156473200855245e-05,""yaw_rad"":-1.0220549659933905e-05,""yaw_rate_radps"":0.0}"
722,5294999446000,/odom,Odometry,1789487690956912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3990467808008193,""x_m"":0.9593215889046398,""y_m"":-1.0662982054930229e-05,""yaw_rad"":-7.100359703748893e-06,""yaw_rate_radps"":0.0}"
730,5295024520799,/odom,Odometry,1789487690981912983,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.517314731955528,""x_m"":1.0207763422435088,""y_m"":-1.1008374889717241e-05,""yaw_rad"":-4.140197487290109e-06,""yaw_rate_radps"":0.0}"
740,5295049414051,/odom,Odometry,1789487691006912963,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6348376802682876,""x_m"":1.0851784930698363,""y_m"":-1.1184845079778847e-05,""yaw_rad"":-1.3400601686086586e-06,""yaw_rate_radps"":0.0}"
749,5295074626809,/odom,Odometry,1789487691031912933,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.751519512605667,""x_m"":1.152507572718457,""y_m"":-1.1229957588691952e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
758,5295100466025,/odom,Odometry,1789487691056912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.867618848276138,""x_m"":1.2227464003173696,""y_m"":-1.1184300421279154e-05,""yaw_rad"":1.3000549403674464e-06,""yaw_rate_radps"":0.0}"
767,5295124471260,/odom,Odometry,1789487691081912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.982711787319183,""x_m"":1.2958758122276783,""y_m"":-1.1043154809426973e-05,""yaw_rad"":2.560104964244303e-06,""yaw_rate_radps"":0.0}"
775,5295149598719,/odom,Odometry,1789487691106912983,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0969897232532495,""x_m"":1.371872371012211,""y_m"":-1.0802236015646274e-05,""yaw_rad"":3.7801503744994136e-06,""yaw_rate_radps"":0.0}"
785,5295174949384,/odom,Odometry,1789487691131912963,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2103576557159417,""x_m"":1.450714514006333,""y_m"":-1.0457682375145723e-05,""yaw_rad"":4.960191463343477e-06,""yaw_rate_radps"":0.0}"
794,5295199270989,/odom,Odometry,1789487691157912983,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3279947592735284,""x_m"":1.5357131702254014,""y_m"":-9.987621957461773e-06,""yaw_rad"":6.100228514771544e-06,""yaw_rate_radps"":0.0}"
803,5295226728225,/odom,Odometry,1789487691181912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4354125762939445,""x_m"":1.6168730133364666,""y_m"":-9.492528368255127e-06,""yaw_rad"":6.100228514771544e-06,""yaw_rate_radps"":0.0}"
811,5295248714321,/odom,Odometry,1789487691206913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.546464058971404,""x_m"":1.7041476365017283,""y_m"":-8.912130728105965e-06,""yaw_rad"":7.200261801676435e-06,""yaw_rate_radps"":0.0}"
820,5295274227961,/odom,Odometry,1789487691231912983,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6566684283733357,""x_m"":1.7941862773830197,""y_m"":-8.263828941482336e-06,""yaw_rad"":7.200261801676435e-06,""yaw_rate_radps"":0.0}"
829,5295299467298,/odom,Odometry,1789487691256912963,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7660803023099887,""x_m"":1.8869701055974275,""y_m"":-7.54658427655083e-06,""yaw_rad"":8.260291588291223e-06,""yaw_rate_radps"":0.0}"
839,5295325099649,/odom,Odometry,1789487691281912933,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8750232178926454,""x_m"":1.9824842639529106,""y_m"":-6.757609477706372e-06,""yaw_rad"":8.260291588291223e-06,""yaw_rate_radps"":0.0}"
848,5295349531089,/odom,Odometry,1789487691306912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.982905100584029,""x_m"":2.0807078058876867,""y_m"":-5.946254380471917e-06,""yaw_rad"":8.260291588291223e-06,""yaw_rate_radps"":0.0}"
857,5295373742638,/odom,Odometry,1789487691331913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.090465510892867,""x_m"":2.1816253234955765,""y_m"":-5.0611769854238966e-06,""yaw_rad"":9.280318129523124e-06,""yaw_rate_radps"":0.0}"
866,5295399750930,/odom,Odometry,1789487691356912983,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.197168417930602,""x_m"":2.28522114278659,""y_m"":-4.099774825487104e-06,""yaw_rad"":9.280318129523124e-06,""yaw_rate_radps"":0.0}"
875,5295424538665,/odom,Odometry,1789487691381912963,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.302981321573256,""x_m"":2.3914734198445373,""y_m"":-3.113719892374813e-06,""yaw_rad"":9.280318129523124e-06,""yaw_rate_radps"":0.0}"
883,5295449434331,/odom,Odometry,1789487691406912933,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.408310718870162,""x_m"":2.50036394726523,""y_m"":-2.1031811565902145e-06,""yaw_rad"":9.280318129523124e-06,""yaw_rate_radps"":0.0}"
892,5295474664281,/odom,Odometry,1789487691431912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5129161179065695,""x_m"":2.6118797081168617,""y_m"":-1.013635384045689e-06,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
902,5295499594862,/odom,Odometry,1789487691456913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.616570524787902,""x_m"":2.7259976381527657,""y_m"":1.5725356876836358e-07,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
911,5295524955296,/odom,Odometry,1789487691481912983,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.720003419351578,""x_m"":2.8427052576509046,""y_m"":1.354713620283522e-06,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
919,5295549692015,/odom,Odometry,1789487691506912963,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822368809843063,""x_m"":2.9619853655253245,""y_m"":2.578568281480808e-06,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
929,5295574078892,/odom,Odometry,1789487691531912933,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.924135727524757,""x_m"":3.0838159751116807,""y_m"":3.828591961671862e-06,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
938,5295599448713,/odom,Odometry,1789487691556912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.02482265138626,""x_m"":3.2081772432365665,""y_m"":5.104581063117724e-06,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
946,5295625428832,/odom,Odometry,1789487691581913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.1305840634346,""x_m"":3.3351215220314927,""y_m"":6.407072736574835e-06,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
956,5295648870826,/odom,Odometry,1789487691606912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.22963005208969,""x_m"":3.464622222414707,""y_m"":7.73579416897973e-06,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
964,5295674545125,/odom,Odometry,1789487691631912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.328058866238593,""x_m"":3.5965950958906463,""y_m"":9.151909563347408e-06,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
974,5295698792181,/odom,Odometry,1789487691656913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.425784239029883,""x_m"":3.731018647481269,""y_m"":1.0657502062198872e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
982,5295725474591,/odom,Odometry,1789487691681912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.52349774801731,""x_m"":3.867882583900972,""y_m"":1.2190427755639353e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
991,5295749334895,/odom,Odometry,1789487691706913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.620969049382209,""x_m"":4.007190278793285,""y_m"":1.3750724429699154e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1000,5295774450191,/odom,Odometry,1789487691731912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.717853495001792,""x_m"":4.148924749573407,""y_m"":1.533820187327326e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1010,5295800332989,/odom,Odometry,1789487691756912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.8135404474735255,""x_m"":4.2930663490557395,""y_m"":1.6952640030761957e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1018,5295824524211,/odom,Odometry,1789487691782912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.911934934091567,""x_m"":4.445497663193941,""y_m"":1.8659925996955376e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1027,5295849417302,/odom,Odometry,1789487691806912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.002491467809676,""x_m"":4.588470359595937,""y_m"":2.0261272016282167e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1037,5295873959058,/odom,Odometry,1789487691831913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096271825551986,""x_m"":4.739705477667463,""y_m"":2.1955160152974486e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1046,5295899218943,/odom,Odometry,1789487691856912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.189867182588576,""x_m"":4.893282801108348,""y_m"":2.3675281838722383e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1054,5295924617588,/odom,Odometry,1789487691881912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.281631657505034,""x_m"":5.0491756445686296,""y_m"":2.5421338187934325e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1064,5295949300227,/odom,Odometry,1789487691906913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.372894505643844,""x_m"":5.207357825012898,""y_m"":2.7193035941123825e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1073,5295976025397,/odom,Odometry,1789487691931912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.463467351150512,""x_m"":5.367812960298194,""y_m"":2.899019161235213e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1082,5295999287865,/odom,Odometry,1789487691956913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.553724334692954,""x_m"":5.530526925298927,""y_m"":3.081264699509306e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1090,5296024426315,/odom,Odometry,1789487691981913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.643374676680564,""x_m"":5.695491292217468,""y_m"":3.266030769495856e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1100,5296049647119,/odom,Odometry,1789487692006912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.733039163613318,""x_m"":5.862695508454979,""y_m"":3.453305551901692e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1108,5296073899346,/odom,Odometry,1789487692031913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.821754502034186,""x_m"":6.032131075607874,""y_m"":3.643079528206777e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1117,5296099028439,/odom,Odometry,1789487692056912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.909204001641272,""x_m"":6.203767074778367,""y_m"":3.8353180681249534e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1127,5296124430010,/odom,Odometry,1789487692081913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.996892672395704,""x_m"":6.377595604023193,""y_m"":4.0300123211933634e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1136,5296149997582,/odom,Odometry,1789487692106913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.083384677481649,""x_m"":6.553598063785704,""y_m"":4.227141455234432e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1145,5296174503312,/odom,Odometry,1789487692131912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.170185008597372,""x_m"":6.731768364513682,""y_m"":4.426698649728962e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1154,5296199054326,/odom,Odometry,1789487692156913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.255932835698125,""x_m"":6.9120955254469685,""y_m"":4.6286716058275835e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1162,5296225174228,/odom,Odometry,1789487692181912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.341599028515813,""x_m"":7.094561889479953,""y_m"":4.8330405469320425e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1172,5296248735325,/odom,Odometry,1789487692206913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.426412660884854,""x_m"":7.279164500263737,""y_m"":5.03980216182442e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1181,5296275117817,/odom,Odometry,1789487692231913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.5106654822826355,""x_m"":7.465878689297008,""y_m"":5.248928820889154e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1190,5296299736638,/odom,Odometry,1789487692256912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.593994210767743,""x_m"":7.654684054463093,""y_m"":5.460397673016105e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1199,5296324422143,/odom,Odometry,1789487692281913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.677327823376653,""x_m"":7.845578128554755,""y_m"":5.674205954843744e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1208,5296350417934,/odom,Odometry,1789487692306912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.759429070591924,""x_m"":8.038534645389543,""y_m"":5.890324247295727e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
