event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
567,5294573766152,/autodrive/roboracer_1/left_encoder,JointState,1789487690529912903,,"{""position"":[95.6484],""velocity"":[]}"
568,5294573920690,/autodrive/roboracer_1/right_encoder,JointState,1789487690529912903,,"{""position"":[95.9462],""velocity"":[]}"
575,5294599740559,/autodrive/roboracer_1/left_encoder,JointState,1789487690556912913,,"{""position"":[103.702],""velocity"":[]}"
576,5294599931957,/autodrive/roboracer_1/right_encoder,JointState,1789487690556912913,,"{""position"":[103.9998],""velocity"":[]}"
584,5294623928924,/autodrive/roboracer_1/left_encoder,JointState,1789487690581912873,,"{""position"":[111.1568],""velocity"":[]}"
585,5294624091478,/autodrive/roboracer_1/right_encoder,JointState,1789487690581912873,,"{""position"":[111.4578],""velocity"":[]}"
594,5294648631559,/autodrive/roboracer_1/left_encoder,JointState,1789487690606912873,,"{""position"":[118.6148],""velocity"":[]}"
595,5294648787941,/autodrive/roboracer_1/right_encoder,JointState,1789487690606912873,,"{""position"":[118.9126],""velocity"":[]}"
602,5294673588117,/autodrive/roboracer_1/left_encoder,JointState,1789487690631912963,,"{""position"":[126.0728],""velocity"":[]}"
603,5294673739379,/autodrive/roboracer_1/right_encoder,JointState,1789487690631912963,,"{""position"":[126.3706],""velocity"":[]}"
612,5294699149825,/autodrive/roboracer_1/left_encoder,JointState,1789487690656912933,,"{""position"":[133.5275],""velocity"":[]}"
613,5294699315343,/autodrive/roboracer_1/right_encoder,JointState,1789487690656912933,,"{""position"":[133.8253],""velocity"":[]}"
620,5294725590542,/autodrive/roboracer_1/left_encoder,JointState,1789487690681912873,,"{""position"":[140.9855],""velocity"":[]}"
621,5294725743688,/autodrive/roboracer_1/right_encoder,JointState,1789487690681912873,,"{""position"":[141.2833],""velocity"":[]}"
630,5294748913352,/autodrive/roboracer_1/left_encoder,JointState,1789487690706912873,,"{""position"":[148.4402],""velocity"":[]}"
631,5294749045709,/autodrive/roboracer_1/right_encoder,JointState,1789487690706912873,,"{""position"":[148.7413],""velocity"":[]}"
638,5294773376640,/autodrive/roboracer_1/left_encoder,JointState,1789487690731912983,,"{""position"":[155.8983],""velocity"":[]}"
639,5294773492336,/autodrive/roboracer_1/right_encoder,JointState,1789487690731912983,,"{""position"":[156.1961],""velocity"":[]}"
646,5294798479261,/autodrive/roboracer_1/left_encoder,JointState,1789487690756912963,,"{""position"":[163.353],""velocity"":[]}"
647,5294798674635,/autodrive/roboracer_1/right_encoder,JointState,1789487690756912963,,"{""position"":[163.6541],""velocity"":[]}"
656,5294823241757,/autodrive/roboracer_1/left_encoder,JointState,1789487690781912933,,"{""position"":[170.811],""velocity"":[]}"
657,5294823392879,/autodrive/roboracer_1/right_encoder,JointState,1789487690781912933,,"{""position"":[171.1088],""velocity"":[]}"
664,5294848062121,/autodrive/roboracer_1/left_encoder,JointState,1789487690806912873,,"{""position"":[178.269],""velocity"":[]}"
665,5294848251935,/autodrive/roboracer_1/right_encoder,JointState,1789487690806912873,,"{""position"":[178.5668],""velocity"":[]}"
675,5294873931383,/autodrive/roboracer_1/left_encoder,JointState,1789487690831912873,,"{""position"":[185.7238],""velocity"":[]}"
676,5294874092924,/autodrive/roboracer_1/right_encoder,JointState,1789487690831912873,,"{""position"":[186.0216],""velocity"":[]}"
683,5294899247512,/autodrive/roboracer_1/left_encoder,JointState,1789487690856912983,,"{""position"":[193.1818],""velocity"":[]}"
684,5294899453606,/autodrive/roboracer_1/right_encoder,JointState,1789487690856912983,,"{""position"":[193.4796],""velocity"":[]}"
692,5294923395181,/autodrive/roboracer_1/left_encoder,JointState,1789487690881912963,,"{""position"":[200.6365],""velocity"":[]}"
693,5294923546704,/autodrive/roboracer_1/right_encoder,JointState,1789487690881912963,,"{""position"":[200.9376],""velocity"":[]}"
702,5294949598305,/autodrive/roboracer_1/left_encoder,JointState,1789487690906912933,,"{""position"":[208.0945],""velocity"":[]}"
703,5294949781387,/autodrive/roboracer_1/right_encoder,JointState,1789487690906912933,,"{""position"":[208.3923],""velocity"":[]}"
710,5294975349045,/autodrive/roboracer_1/left_encoder,JointState,1789487690931912873,,"{""position"":[215.5493],""velocity"":[]}"
711,5294975474700,/autodrive/roboracer_1/right_encoder,JointState,1789487690931912873,,"{""position"":[215.8503],""velocity"":[]}"
720,5294998904409,/autodrive/roboracer_1/left_encoder,JointState,1789487690956912873,,"{""position"":[223.0073],""velocity"":[]}"
721,5294999079305,/autodrive/roboracer_1/right_encoder,JointState,1789487690956912873,,"{""position"":[223.3051],""velocity"":[]}"
728,5295024107067,/autodrive/roboracer_1/left_encoder,JointState,1789487690981912983,,"{""position"":[230.462],""velocity"":[]}"
729,5295024242810,/autodrive/roboracer_1/right_encoder,JointState,1789487690981912983,,"{""position"":[230.7631],""velocity"":[]}"
738,5295048967818,/autodrive/roboracer_1/left_encoder,JointState,1789487691006912963,,"{""position"":[237.92],""velocity"":[]}"
739,5295049130812,/autodrive/roboracer_1/right_encoder,JointState,1789487691006912963,,"{""position"":[238.2178],""velocity"":[]}"
746,5295073777253,/autodrive/roboracer_1/left_encoder,JointState,1789487691031912933,,"{""position"":[245.378],""velocity"":[]}"
747,5295073915962,/autodrive/roboracer_1/right_encoder,JointState,1789487691031912933,,"{""position"":[245.6758],""velocity"":[]}"
756,5295100060368,/autodrive/roboracer_1/left_encoder,JointState,1789487691056912873,,"{""position"":[252.8328],""velocity"":[]}"
757,5295100212442,/autodrive/roboracer_1/right_encoder,JointState,1789487691056912873,,"{""position"":[253.1306],""velocity"":[]}"
765,5295123958162,/autodrive/roboracer_1/left_encoder,JointState,1789487691081912873,,"{""position"":[260.2908],""velocity"":[]}"
766,5295124141605,/autodrive/roboracer_1/right_encoder,JointState,1789487691081912873,,"{""position"":[260.5886],""velocity"":[]}"
773,5295149031049,/autodrive/roboracer_1/left_encoder,JointState,1789487691106912983,,"{""position"":[267.7455],""velocity"":[]}"
774,5295149215283,/autodrive/roboracer_1/right_encoder,JointState,1789487691106912983,,"{""position"":[268.0466],""velocity"":[]}"
783,5295174532255,/autodrive/roboracer_1/left_encoder,JointState,1789487691131912963,,"{""position"":[275.2035],""velocity"":[]}"
784,5295174694829,/autodrive/roboracer_1/right_encoder,JointState,1789487691131912963,,"{""position"":[275.5013],""velocity"":[]}"
792,5295198792446,/autodrive/roboracer_1/left_encoder,JointState,1789487691157912983,,"{""position"":[282.9594],""velocity"":[]}"
793,5295198921386,/autodrive/roboracer_1/right_encoder,JointState,1789487691157912983,,"{""position"":[283.2571],""velocity"":[]}"
800,5295225822214,/autodrive/roboracer_1/left_encoder,JointState,1789487691181912873,,"{""position"":[290.1163],""velocity"":[]}"
801,5295225973156,/autodrive/roboracer_1/right_encoder,JointState,1789487691181912873,,"{""position"":[290.4141],""velocity"":[]}"
809,5295248280271,/autodrive/roboracer_1/left_encoder,JointState,1789487691206913013,,"{""position"":[297.5743],""velocity"":[]}"
810,5295248438146,/autodrive/roboracer_1/right_encoder,JointState,1789487691206913013,,"{""position"":[297.8721],""velocity"":[]}"
818,5295273778081,/autodrive/roboracer_1/left_encoder,JointState,1789487691231912983,,"{""position"":[305.029],""velocity"":[]}"
819,5295273925657,/autodrive/roboracer_1/right_encoder,JointState,1789487691231912983,,"{""position"":[305.3268],""velocity"":[]}"
827,5295298956926,/autodrive/roboracer_1/left_encoder,JointState,1789487691256912963,,"{""position"":[312.487],""velocity"":[]}"
828,5295299126773,/autodrive/roboracer_1/right_encoder,JointState,1789487691256912963,,"{""position"":[312.7848],""velocity"":[]}"
836,5295324234064,/autodrive/roboracer_1/left_encoder,JointState,1789487691281912933,,"{""position"":[319.9418],""velocity"":[]}"
837,5295324380457,/autodrive/roboracer_1/right_encoder,JointState,1789487691281912933,,"{""position"":[320.2428],""velocity"":[]}"
846,5295349126153,/autodrive/roboracer_1/left_encoder,JointState,1789487691306912873,,"{""position"":[327.3998],""velocity"":[]}"
847,5295349261135,/autodrive/roboracer_1/right_encoder,JointState,1789487691306912873,,"{""position"":[327.6976],""velocity"":[]}"
855,5295373359894,/autodrive/roboracer_1/left_encoder,JointState,1789487691331913013,,"{""position"":[334.8545],""velocity"":[]}"
856,5295373490057,/autodrive/roboracer_1/right_encoder,JointState,1789487691331913013,,"{""position"":[335.1556],""velocity"":[]}"
864,5295399271907,/autodrive/roboracer_1/left_encoder,JointState,1789487691356912983,,"{""position"":[342.3125],""velocity"":[]}"
865,5295399452874,/autodrive/roboracer_1/right_encoder,JointState,1789487691356912983,,"{""position"":[342.6103],""velocity"":[]}"
873,5295424097522,/autodrive/roboracer_1/left_encoder,JointState,1789487691381912963,,"{""position"":[349.7705],""velocity"":[]}"
874,5295424229127,/autodrive/roboracer_1/right_encoder,JointState,1789487691381912963,,"{""position"":[350.0683],""velocity"":[]}"
881,5295448961188,/autodrive/roboracer_1/left_encoder,JointState,1789487691406912933,,"{""position"":[357.2253],""velocity"":[]}"
882,5295449115256,/autodrive/roboracer_1/right_encoder,JointState,1789487691406912933,,"{""position"":[357.5231],""velocity"":[]}"
890,5295474297657,/autodrive/roboracer_1/left_encoder,JointState,1789487691431912873,,"{""position"":[364.6833],""velocity"":[]}"
891,5295474422560,/autodrive/roboracer_1/right_encoder,JointState,1789487691431912873,,"{""position"":[364.9811],""velocity"":[]}"
900,5295499047361,/autodrive/roboracer_1/left_encoder,JointState,1789487691456913013,,"{""position"":[372.138],""velocity"":[]}"
901,5295499213190,/autodrive/roboracer_1/right_encoder,JointState,1789487691456913013,,"{""position"":[372.4391],""velocity"":[]}"
909,5295524312166,/autodrive/roboracer_1/left_encoder,JointState,1789487691481912983,,"{""position"":[379.596],""velocity"":[]}"
910,5295524580126,/autodrive/roboracer_1/right_encoder,JointState,1789487691481912983,,"{""position"":[379.8938],""velocity"":[]}"
917,5295549198114,/autodrive/roboracer_1/left_encoder,JointState,1789487691506912963,,"{""position"":[387.0508],""velocity"":[]}"
918,5295549363262,/autodrive/roboracer_1/right_encoder,JointState,1789487691506912963,,"{""position"":[387.3519],""velocity"":[]}"
927,5295573720964,/autodrive/roboracer_1/left_encoder,JointState,1789487691531912933,,"{""position"":[394.5088],""velocity"":[]}"
928,5295573839094,/autodrive/roboracer_1/right_encoder,JointState,1789487691531912933,,"{""position"":[394.8066],""velocity"":[]}"
936,5295599030102,/autodrive/roboracer_1/left_encoder,JointState,1789487691556912873,,"{""position"":[401.9635],""velocity"":[]}"
937,5295599169241,/autodrive/roboracer_1/right_encoder,JointState,1789487691556912873,,"{""position"":[402.2646],""velocity"":[]}"
944,5295624963644,/autodrive/roboracer_1/left_encoder,JointState,1789487691581913013,,"{""position"":[409.4215],""velocity"":[]}"
945,5295625130195,/autodrive/roboracer_1/right_encoder,JointState,1789487691581913013,,"{""position"":[409.7193],""velocity"":[]}"
954,5295648513239,/autodrive/roboracer_1/left_encoder,JointState,1789487691606912873,,"{""position"":[416.8763],""velocity"":[]}"
955,5295648620018,/autodrive/roboracer_1/right_encoder,JointState,1789487691606912873,,"{""position"":[417.1773],""velocity"":[]}"
962,5295674066241,/autodrive/roboracer_1/left_encoder,JointState,1789487691631912873,,"{""position"":[424.3343],""velocity"":[]}"
963,5295674222743,/autodrive/roboracer_1/right_encoder,JointState,1789487691631912873,,"{""position"":[424.632],""velocity"":[]}"
972,5295698377737,/autodrive/roboracer_1/left_encoder,JointState,1789487691656913053,,"{""position"":[431.789],""velocity"":[]}"
973,5295698513781,/autodrive/roboracer_1/right_encoder,JointState,1789487691656913053,,"{""position"":[432.0901],""velocity"":[]}"
980,5295725055649,/autodrive/roboracer_1/left_encoder,JointState,1789487691681912873,,"{""position"":[439.2437],""velocity"":[]}"
981,5295725209777,/autodrive/roboracer_1/right_encoder,JointState,1789487691681912873,,"{""position"":[439.5448],""velocity"":[]}"
989,5295748827168,/autodrive/roboracer_1/left_encoder,JointState,1789487691706913013,,"{""position"":[446.7018],""velocity"":[]}"
990,5295749033673,/autodrive/roboracer_1/right_encoder,JointState,1789487691706913013,,"{""position"":[446.9995],""velocity"":[]}"
998,5295773965597,/autodrive/roboracer_1/left_encoder,JointState,1789487691731912873,,"{""position"":[454.1565],""velocity"":[]}"
999,5295774141395,/autodrive/roboracer_1/right_encoder,JointState,1789487691731912873,,"{""position"":[454.4576],""velocity"":[]}"
1008,5295799858744,/autodrive/roboracer_1/left_encoder,JointState,1789487691756912873,,"{""position"":[461.6112],""velocity"":[]}"
1009,5295800029823,/autodrive/roboracer_1/right_encoder,JointState,1789487691756912873,,"{""position"":[461.9123],""velocity"":[]}"
1016,5295824077387,/autodrive/roboracer_1/left_encoder,JointState,1789487691782912873,,"{""position"":[469.3671],""velocity"":[]}"
1017,5295824246442,/autodrive/roboracer_1/right_encoder,JointState,1789487691782912873,,"{""position"":[469.6649],""velocity"":[]}"
1025,5295848925945,/autodrive/roboracer_1/left_encoder,JointState,1789487691806912873,,"{""position"":[476.524],""velocity"":[]}"
1026,5295849092336,/autodrive/roboracer_1/right_encoder,JointState,1789487691806912873,,"{""position"":[476.8251],""velocity"":[]}"
1035,5295873569952,/autodrive/roboracer_1/left_encoder,JointState,1789487691831913013,,"{""position"":[483.9787],""velocity"":[]}"
1036,5295873708149,/autodrive/roboracer_1/right_encoder,JointState,1789487691831913013,,"{""position"":[484.2798],""velocity"":[]}"
1044,5295898792608,/autodrive/roboracer_1/left_encoder,JointState,1789487691856912873,,"{""position"":[491.4335],""velocity"":[]}"
1045,5295898921508,/autodrive/roboracer_1/right_encoder,JointState,1789487691856912873,,"{""position"":[491.7378],""velocity"":[]}"
1052,5295924197073,/autodrive/roboracer_1/left_encoder,JointState,1789487691881912873,,"{""position"":[498.8915],""velocity"":[]}"
1053,5295924324902,/autodrive/roboracer_1/right_encoder,JointState,1789487691881912873,,"{""position"":[499.1925],""velocity"":[]}"
1062,5295948831342,/autodrive/roboracer_1/left_encoder,JointState,1789487691906913053,,"{""position"":[506.3462],""velocity"":[]}"
1063,5295949018471,/autodrive/roboracer_1/right_encoder,JointState,1789487691906913053,,"{""position"":[506.6473],""velocity"":[]}"
1071,5295975617415,/autodrive/roboracer_1/left_encoder,JointState,1789487691931912873,,"{""position"":[513.801],""velocity"":[]}"
1072,5295975768046,/autodrive/roboracer_1/right_encoder,JointState,1789487691931912873,,"{""position"":[514.1053],""velocity"":[]}"
1080,5295998832606,/autodrive/roboracer_1/left_encoder,JointState,1789487691956913013,,"{""position"":[521.2557],""velocity"":[]}"
1081,5295998978698,/autodrive/roboracer_1/right_encoder,JointState,1789487691956913013,,"{""position"":[521.56],""velocity"":[]}"
1088,5296023943975,/autodrive/roboracer_1/left_encoder,JointState,1789487691981913103,,"{""position"":[528.7137],""velocity"":[]}"
1089,5296024123890,/autodrive/roboracer_1/right_encoder,JointState,1789487691981913103,,"{""position"":[529.0148],""velocity"":[]}"
1098,5296049197901,/autodrive/roboracer_1/left_encoder,JointState,1789487692006912873,,"{""position"":[536.1684],""velocity"":[]}"
1099,5296049337231,/autodrive/roboracer_1/right_encoder,JointState,1789487692006912873,,"{""position"":[536.4728],""velocity"":[]}"
1106,5296073411465,/autodrive/roboracer_1/left_encoder,JointState,1789487692031913053,,"{""position"":[543.6232],""velocity"":[]}"
1107,5296073599095,/autodrive/roboracer_1/right_encoder,JointState,1789487692031913053,,"{""position"":[543.9275],""velocity"":[]}"
1115,5296098546009,/autodrive/roboracer_1/left_encoder,JointState,1789487692056912873,,"{""position"":[551.0812],""velocity"":[]}"
1116,5296098705045,/autodrive/roboracer_1/right_encoder,JointState,1789487692056912873,,"{""position"":[551.3822],""velocity"":[]}"
1125,5296124025676,/autodrive/roboracer_1/left_encoder,JointState,1789487692081913013,,"{""position"":[558.5359],""velocity"":[]}"
1126,5296124154336,/autodrive/roboracer_1/right_encoder,JointState,1789487692081913013,,"{""position"":[558.8402],""velocity"":[]}"
1132,5296149020378,/autodrive/roboracer_1/left_encoder,JointState,1789487692106913103,,"{""position"":[565.9906],""velocity"":[]}"
1133,5296149176660,/autodrive/roboracer_1/right_encoder,JointState,1789487692106913103,,"{""position"":[566.295],""velocity"":[]}"
1143,5296174095521,/autodrive/roboracer_1/left_encoder,JointState,1789487692131912873,,"{""position"":[573.4454],""velocity"":[]}"
1144,5296174221315,/autodrive/roboracer_1/right_encoder,JointState,1789487692131912873,,"{""position"":[573.7498],""velocity"":[]}"
1152,5296198615176,/autodrive/roboracer_1/left_encoder,JointState,1789487692156913053,,"{""position"":[580.9034],""velocity"":[]}"
1153,5296198785063,/autodrive/roboracer_1/right_encoder,JointState,1789487692156913053,,"{""position"":[581.2078],""velocity"":[]}"
1160,5296224719329,/autodrive/roboracer_1/left_encoder,JointState,1789487692181912873,,"{""position"":[588.3582],""velocity"":[]}"
1161,5296224867455,/autodrive/roboracer_1/right_encoder,JointState,1789487692181912873,,"{""position"":[588.6625],""velocity"":[]}"
1170,5296248377698,/autodrive/roboracer_1/left_encoder,JointState,1789487692206913013,,"{""position"":[595.8129],""velocity"":[]}"
1171,5296248498964,/autodrive/roboracer_1/right_encoder,JointState,1789487692206913013,,"{""position"":[596.1172],""velocity"":[]}"
1179,5296274237414,/autodrive/roboracer_1/left_encoder,JointState,1789487692231913103,,"{""position"":[603.2676],""velocity"":[]}"
1180,5296274401971,/autodrive/roboracer_1/right_encoder,JointState,1789487692231913103,,"{""position"":[603.5753],""velocity"":[]}"
1188,5296299245091,/autodrive/roboracer_1/left_encoder,JointState,1789487692256912873,,"{""position"":[610.7256],""velocity"":[]}"
1189,5296299434344,/autodrive/roboracer_1/right_encoder,JointState,1789487692256912873,,"{""position"":[611.03],""velocity"":[]}"
1195,5296323365421,/autodrive/roboracer_1/left_encoder,JointState,1789487692281913053,,"{""position"":[618.1804],""velocity"":[]}"
1196,5296323503409,/autodrive/roboracer_1/right_encoder,JointState,1789487692281913053,,"{""position"":[618.488],""velocity"":[]}"
1206,5296349904546,/autodrive/roboracer_1/left_encoder,JointState,1789487692306912873,,"{""position"":[625.6351],""velocity"":[]}"
1207,5296350098307,/autodrive/roboracer_1/right_encoder,JointState,1789487692306912873,,"{""position"":[625.9427],""velocity"":[]}"
1214,5296373811648,/autodrive/roboracer_1/left_encoder,JointState,1789487692331913013,,"{""position"":[633.0931],""velocity"":[]}"
1215,5296373959675,/autodrive/roboracer_1/right_encoder,JointState,1789487692331913013,,"{""position"":[633.3975],""velocity"":[]}"
1223,5296399403144,/autodrive/roboracer_1/left_encoder,JointState,1789487692356913103,,"{""position"":[640.5479],""velocity"":[]}"
1224,5296399561440,/autodrive/roboracer_1/right_encoder,JointState,1789487692356913103,,"{""position"":[640.8555],""velocity"":[]}"
1233,5296424081797,/autodrive/roboracer_1/left_encoder,JointState,1789487692381912873,,"{""position"":[648.0026],""velocity"":[]}"
1234,5296424222229,/autodrive/roboracer_1/right_encoder,JointState,1789487692381912873,,"{""position"":[648.3102],""velocity"":[]}"
