run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
lateral_yaw_16_single_20260915,196,199,199,4.958,4959,21567,0.3593,-7.5371,0.0592,0.0116,0.0107,-0.7348,0.6781,0.0,0.0316,4.6321,-0.0001,0.0,0.0,0.0,-0.0012,0.0,-0.0012,0.0011,0.0124,902.0626,902.0789
lateral_yaw_16_single_20260915,197,200,200,4.98300028,4984,21691,0.3593,-7.537,0.0592,0.0116,0.0107,-0.7348,0.6781,0.0,0.0316,4.6321,-0.0001,0.0,0.0,0.0,-0.001,0.0,0.0025,0.0,-0.0057,902.0626,902.0789
lateral_yaw_16_single_20260915,198,201,201,5.00800037,5009,21811,0.3593,-7.537,0.0592,0.0116,0.0107,-0.7348,0.6781,0.0,0.0315,4.6321,-0.0001,0.0,0.0,0.0,-0.0008,0.0,0.0012,-0.0013,-0.0049,902.0626,902.0789
lateral_yaw_16_single_20260915,199,202,202,5.03300047,5034,21926,0.3593,-7.537,0.0592,0.0116,0.0107,-0.7348,0.6781,0.0,0.0315,4.6321,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0,0.0019,-0.0002,-0.0072,902.0626,902.0789
lateral_yaw_16_single_20260915,200,203,203,5.059,5060,22030,0.3593,-7.537,0.0592,0.0116,0.0107,-0.7348,0.6781,0.0,0.0315,4.6321,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0011,0.0013,-0.0071,902.0626,902.0789
lateral_yaw_16_single_20260915,201,204,204,5.083,5084,22128,0.3593,-7.537,0.0592,0.0116,0.0107,-0.7348,0.6781,0.0,0.0315,4.6321,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0019,0.0021,-0.023,902.0626,902.0789
lateral_yaw_16_single_20260915,202,205,205,5.10800028,5109,22232,0.3594,-7.537,0.0592,0.0116,0.0107,-0.7348,0.6781,0.0,0.0315,4.6321,0.0,0.0,-0.0001,0.0,-0.0006,0.0,0.0016,0.0011,-0.021,902.0626,902.0789
lateral_yaw_16_single_20260915,203,206,206,5.13300037,5134,22348,0.3594,-7.537,0.0592,0.0116,0.0107,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0,-0.0005,0.0,-0.0004,-0.0001,0.0108,902.0626,902.0789
lateral_yaw_16_single_20260915,204,207,207,5.15800047,5159,22451,0.3594,-7.537,0.0592,0.0116,0.0107,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0014,0.0011,-0.0232,902.0626,902.0789
lateral_yaw_16_single_20260915,205,208,208,5.183,5184,22555,0.3594,-7.537,0.0592,0.0115,0.0107,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0001,-0.0004,0.0,0.0009,-0.002,-0.021,902.0626,902.0789
lateral_yaw_16_single_20260915,206,209,209,5.208,5209,22673,0.3594,-7.537,0.0592,0.0115,0.0107,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0007,-0.0003,0.0081,902.0626,902.0789
lateral_yaw_16_single_20260915,207,210,210,5.23300028,5234,22790,0.3594,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0,-0.0004,0.0,-0.0004,0.0005,-0.0231,902.0626,902.0789
lateral_yaw_16_single_20260915,208,211,211,5.25800037,5259,22892,0.3594,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.001,0.0,0.0078,902.0626,902.0789
lateral_yaw_16_single_20260915,209,212,212,5.28300047,5284,23008,0.3594,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0001,-0.0003,0.0,0.0001,-0.0002,-0.0021,902.0626,902.0789
lateral_yaw_16_single_20260915,210,213,213,5.308,5309,23124,0.3594,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0005,-0.0005,0.004,902.0626,902.0789
lateral_yaw_16_single_20260915,211,214,214,5.333,5334,23224,0.3595,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-0.0007,0.0015,0.0015,902.0626,902.0789
lateral_yaw_16_single_20260915,212,215,215,5.35800028,5359,23338,0.3595,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0021,-0.0001,0.0136,902.0626,902.0789
lateral_yaw_16_single_20260915,213,216,216,5.38300037,5384,23449,0.3595,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0,-0.0002,0.0,-0.0017,-0.0015,0.0153,902.0626,902.0789
lateral_yaw_16_single_20260915,214,217,217,5.407,5408,23545,0.3595,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6321,0.0,0.0,-0.0003,0.0001,-0.0004,0.0,-0.0006,-0.0003,-0.0134,902.0626,902.0789
lateral_yaw_16_single_20260915,215,218,218,5.433,5434,23659,0.3595,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0003,0.0,-0.0002,0.0,0.0006,-0.0005,-0.0352,902.0626,902.0789
lateral_yaw_16_single_20260915,216,219,219,5.458,5459,23752,0.3595,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,-0.0001,-0.0002,0.0,-0.0011,-0.0002,-0.0021,902.0626,902.0789
lateral_yaw_16_single_20260915,217,220,220,5.48300028,5484,23875,0.3595,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,0.0,0.0001,-0.0003,0.0,-0.0007,-0.0002,0.0009,902.0626,902.0789
lateral_yaw_16_single_20260915,218,221,221,5.50800037,5509,23997,0.3595,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0,-0.0002,0.0,-0.0003,0.0006,-0.0106,902.0626,902.0789
lateral_yaw_16_single_20260915,219,222,222,5.53300047,5534,24112,0.3595,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,0.0001,0.0,0.004,902.0626,902.0789
lateral_yaw_16_single_20260915,220,223,223,5.558,5559,24232,0.3595,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0008,-0.0001,0.0068,902.0626,902.0789
lateral_yaw_16_single_20260915,221,224,224,5.583,5584,24347,0.3596,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0,-0.0002,0.0,0.0011,0.0,-0.0151,902.0626,902.0789
lateral_yaw_16_single_20260915,222,225,225,5.60800028,5609,24468,0.3596,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,-0.0001,-0.0003,0.0,-0.0019,0.0,0.0141,902.0626,902.0789
lateral_yaw_16_single_20260915,223,226,226,5.63300037,5634,24572,0.3596,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0011,-0.0003,0.0043,902.0626,902.0789
lateral_yaw_16_single_20260915,224,227,227,5.65800047,5659,24672,0.3596,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0017,-0.0019,-0.0218,902.0626,902.0789
lateral_yaw_16_single_20260915,225,228,228,5.683,5684,24780,0.3596,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0008,-0.0003,0.0088,902.0626,902.0789
lateral_yaw_16_single_20260915,226,229,229,5.708,5709,24881,0.3596,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0005,0.0011,-0.0112,902.0626,902.0789
lateral_yaw_16_single_20260915,227,230,230,5.73300028,5734,25004,0.3596,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0002,-0.0004,0.0046,902.0626,902.0789
lateral_yaw_16_single_20260915,228,231,231,5.75800037,5759,25108,0.3596,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0,0.0,0.0,0.001,-0.0008,-0.0206,902.0626,902.0789
lateral_yaw_16_single_20260915,229,232,232,5.78300047,5784,25219,0.3596,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0003,0.0,-0.0001,0.0,0.0001,0.0,-0.0096,902.0626,902.0789
lateral_yaw_16_single_20260915,230,233,233,5.808,5809,25321,0.3596,-7.537,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0006,-0.0003,-0.0139,902.0626,902.0789
lateral_yaw_16_single_20260915,231,234,234,5.833,5834,25429,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0005,-0.0005,0.0081,902.0626,902.0789
lateral_yaw_16_single_20260915,232,235,235,5.85800028,5859,25514,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0019,-0.0003,-0.038,902.0626,902.0789
lateral_yaw_16_single_20260915,233,236,236,5.8840003,5885,25611,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0008,-0.0005,-0.0202,902.0626,902.0789
lateral_yaw_16_single_20260915,234,237,237,5.90800047,5909,25717,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,-0.0001,-0.0001,0.0,-0.0009,0.0005,0.0034,902.0626,902.0789
lateral_yaw_16_single_20260915,235,238,238,5.933,5934,25806,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0006,0.0009,-0.0154,902.0626,902.0789
lateral_yaw_16_single_20260915,236,239,239,5.958,5959,25904,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0012,0.0005,0.02,902.0626,902.0789
lateral_yaw_16_single_20260915,237,240,240,5.98300028,5984,26016,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0003,0.0002,-0.0056,902.0626,902.0789
lateral_yaw_16_single_20260915,238,241,241,6.00800037,6009,26128,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0011,0.0004,-0.0242,902.0626,902.0789
lateral_yaw_16_single_20260915,239,242,242,6.0340004,6035,26232,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6321,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,-0.0001,-0.0095,902.0626,902.0789
lateral_yaw_16_single_20260915,240,243,243,6.058,6059,26323,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.001,0.0012,-0.0107,902.0626,902.0789
lateral_yaw_16_single_20260915,241,244,244,6.083,6084,26433,0.3597,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0012,0.0008,-0.023,902.0626,902.0789
lateral_yaw_16_single_20260915,242,245,245,6.10800028,6109,26554,0.3598,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0004,-0.0001,0.0001,0.0,0.0012,0.0003,-0.0207,902.0626,902.0789
lateral_yaw_16_single_20260915,243,246,246,6.13300037,6134,26662,0.3598,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0314,4.6322,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0003,0.0001,0.001,902.0626,902.0789
lateral_yaw_16_single_20260915,244,247,247,6.15800047,6159,26755,0.3598,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0005,-0.0007,-0.0249,902.0626,902.0789
lateral_yaw_16_single_20260915,245,248,248,6.183,6184,26874,0.3598,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0006,0.0001,0.0038,902.0626,902.0789
lateral_yaw_16_single_20260915,246,249,249,6.208,6209,26992,0.3598,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0001,-0.0002,-0.0001,0.0,0.0002,0.0006,0.0107,902.0626,902.0789
lateral_yaw_16_single_20260915,247,250,250,6.23300028,6234,27105,0.3598,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0021,0.0009,-0.0374,902.0626,902.0789
lateral_yaw_16_single_20260915,248,251,251,6.25800037,6259,27202,0.3598,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0014,0.0012,-0.0108,902.0626,902.0789
lateral_yaw_16_single_20260915,249,252,252,6.28300047,6284,27315,0.3598,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0011,-0.0001,-0.0185,902.0626,902.0789
lateral_yaw_16_single_20260915,250,253,253,6.308,6309,27420,0.3598,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0008,-0.0005,0.0039,902.0626,902.0789
lateral_yaw_16_single_20260915,251,254,254,6.333,6334,27536,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0,-0.0001,-0.0018,902.0626,902.0789
lateral_yaw_16_single_20260915,252,255,255,6.359,6360,27641,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,-0.0012,-0.0224,902.0626,902.0789
lateral_yaw_16_single_20260915,253,256,256,6.38300037,6384,27740,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,-0.0001,-0.0068,902.0626,902.0789
lateral_yaw_16_single_20260915,254,257,257,6.40800047,6409,27820,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0008,-0.0004,0.0115,902.0626,902.0789
lateral_yaw_16_single_20260915,255,258,258,6.433,6434,27929,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,0.0,0.0001,-0.0002,0.0,-0.0004,-0.0002,0.0074,902.0626,902.0789
lateral_yaw_16_single_20260915,256,259,259,6.458,6459,28032,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0009,0.0009,-0.0224,902.0626,902.0789
lateral_yaw_16_single_20260915,257,260,260,6.48300028,6484,28143,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0013,-0.0009,-0.0266,902.0626,902.0789
lateral_yaw_16_single_20260915,258,261,261,6.50800037,6509,28253,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6322,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0012,-0.0001,-0.0244,902.0626,902.0789
lateral_yaw_16_single_20260915,259,262,262,6.53300047,6534,28354,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0002,0.0007,-0.0024,902.0626,902.0789
lateral_yaw_16_single_20260915,260,263,263,6.558,6559,28457,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0314,4.6323,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0004,0.0013,0.0123,902.0626,902.0789
lateral_yaw_16_single_20260915,261,264,264,6.583,6584,28572,0.3599,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0001,0.0005,-0.006,902.0626,902.0789
lateral_yaw_16_single_20260915,262,265,265,6.60800028,6609,28671,0.36,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0006,0.0005,0.0205,902.0626,902.0789
lateral_yaw_16_single_20260915,263,266,266,6.63300037,6634,28788,0.36,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0001,-0.0004,0.0021,902.0626,902.0789
lateral_yaw_16_single_20260915,264,267,267,6.65800047,6659,28891,0.36,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.002,0.0007,-0.0321,902.0626,902.0789
lateral_yaw_16_single_20260915,265,268,268,6.683,6684,28996,0.36,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0008,0.0004,-0.0033,902.0626,902.0789
lateral_yaw_16_single_20260915,266,269,269,6.708,6709,29099,0.36,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6323,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0007,0.0009,0.0134,902.0626,902.0789
lateral_yaw_16_single_20260915,267,270,270,6.73300028,6734,29203,0.36,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6323,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0011,-0.0003,-0.0234,902.0626,902.0789
lateral_yaw_16_single_20260915,268,271,271,6.75800037,6759,29288,0.36,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,0.0,-0.015,902.0626,902.0789
lateral_yaw_16_single_20260915,269,272,272,6.78300047,6784,29399,0.36,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0005,-0.0006,-0.0087,902.0626,902.0789
lateral_yaw_16_single_20260915,270,273,273,6.808,6809,29508,0.36,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0005,0.001,0.0106,902.0626,902.0789
lateral_yaw_16_single_20260915,271,274,274,6.833,6834,29610,0.3601,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0009,-0.0012,-0.0329,902.0626,902.0789
lateral_yaw_16_single_20260915,272,275,275,6.859,6860,29710,0.3601,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0,-0.0006,-0.0218,902.0626,902.0789
lateral_yaw_16_single_20260915,273,276,276,6.88300037,6884,29819,0.3601,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6323,0.0,0.0,-0.0003,0.0002,-0.0001,0.0,0.0012,-0.0006,-0.0266,902.0626,902.0789
lateral_yaw_16_single_20260915,274,277,277,6.90800047,6909,29933,0.3601,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0,0.0003,-0.0005,902.0626,902.0789
lateral_yaw_16_single_20260915,275,278,278,6.93300056,6934,30033,0.3601,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6322,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0002,0.0004,-0.0071,902.0626,902.0789
lateral_yaw_16_single_20260915,276,279,279,6.958,6959,30138,0.3601,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6322,0.0,0.0,-0.0003,0.0001,0.0,0.0,-0.0002,-0.0007,-0.0052,902.0626,902.0789
lateral_yaw_16_single_20260915,277,280,280,6.98300028,6984,30239,0.3601,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0003,0.0001,0.0026,902.0626,902.0789
lateral_yaw_16_single_20260915,278,281,281,7.00800037,7009,30346,0.3602,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6322,0.0,0.0,-0.0003,0.0001,0.0001,0.0,0.0012,-0.0004,-0.0158,902.0626,902.0789
lateral_yaw_16_single_20260915,279,282,282,7.03300047,7034,30447,0.3602,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0003,0.0,0.0001,0.0,0.0019,0.0004,-0.0209,902.0626,902.0789
lateral_yaw_16_single_20260915,280,283,283,7.05800056,7059,30553,0.3602,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6322,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0009,0.0006,-0.0286,902.0626,902.0789
lateral_yaw_16_single_20260915,281,284,284,7.083,7084,30654,0.3602,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0314,4.6323,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0001,0.0006,0.0004,902.0626,902.0789
lateral_yaw_16_single_20260915,282,285,285,7.109,7110,30740,0.3602,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0314,4.6323,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-0.0004,0.0003,0.0019,902.0626,902.0789
lateral_yaw_16_single_20260915,283,286,286,7.13300037,7134,30850,0.3602,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0314,4.6323,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.0015,-0.0001,0.0148,902.0626,902.0789
lateral_yaw_16_single_20260915,284,287,287,7.15800047,7159,30968,0.3602,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0314,4.6323,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0009,0.0004,-0.0105,902.0626,902.0789
lateral_yaw_16_single_20260915,285,288,288,7.18300056,7184,31070,0.3603,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0012,-0.0036,-0.009,902.0626,902.0789
lateral_yaw_16_single_20260915,286,289,289,7.208,7209,31170,0.3603,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,0.0012,-0.0032,902.0626,902.0789
lateral_yaw_16_single_20260915,287,290,290,7.23300028,7234,31275,0.3603,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,-0.0001,-0.0111,902.0626,902.0789
lateral_yaw_16_single_20260915,288,291,291,7.25800037,7259,31376,0.3603,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0009,0.001,-0.0167,902.0626,902.0789
lateral_yaw_16_single_20260915,289,292,292,7.28300047,7284,31483,0.3603,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0004,0.0003,0.0138,902.0626,902.0789
lateral_yaw_16_single_20260915,290,293,293,7.30800056,7309,31589,0.3603,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0052,902.0626,902.0789
lateral_yaw_16_single_20260915,291,294,294,7.333,7334,31684,0.3603,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0007,0.0004,-0.026,902.0626,902.0789
lateral_yaw_16_single_20260915,292,295,295,7.35800028,7359,31777,0.3603,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0006,-0.0002,-0.0111,902.0626,902.0789
lateral_yaw_16_single_20260915,293,296,296,7.38300037,7384,31885,0.3603,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.002,0.0013,-0.031,902.0626,902.0789
