event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
340,5293949765606,/autodrive/roboracer_1/imu,Imu,1789487689906912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0316,""ax_mps2"":-0.0117,""ay_mps2"":0.0015,""az_mps2"":0.031,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
350,5293973104434,/autodrive/roboracer_1/imu,Imu,1789487689931912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0279,""ax_mps2"":-0.0094,""ay_mps2"":-0.001,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
359,5293998782998,/autodrive/roboracer_1/imu,Imu,1789487689955912902,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0248,""ax_mps2"":-0.01,""ay_mps2"":0.0003,""az_mps2"":0.0378,""orientation_w"":0.7071,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
370,5294023821158,/autodrive/roboracer_1/imu,Imu,1789487689981912895,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0829,""ax_mps2"":5.3489,""ay_mps2"":-0.0003,""az_mps2"":0.1401,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
377,5294048763380,/autodrive/roboracer_1/imu,Imu,1789487690006912901,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0816,""ax_mps2"":5.3091,""ay_mps2"":-0.0003,""az_mps2"":0.119,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
385,5294073723374,/autodrive/roboracer_1/imu,Imu,1789487690031912907,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0727,""ax_mps2"":5.2783,""ay_mps2"":0.0002,""az_mps2"":0.1205,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
395,5294099697301,/autodrive/roboracer_1/imu,Imu,1789487690056912873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0644,""ax_mps2"":5.2554,""ay_mps2"":-0.001,""az_mps2"":0.1421,""orientation_w"":0.7071,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
404,5294123727992,/autodrive/roboracer_1/imu,Imu,1789487690079912915,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0574,""ax_mps2"":5.2113,""ay_mps2"":0.0006,""az_mps2"":0.1063,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
412,5294148238157,/autodrive/roboracer_1/imu,Imu,1789487690106912925,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0502,""ax_mps2"":5.1762,""ay_mps2"":0.0009,""az_mps2"":0.1052,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
422,5294173754881,/autodrive/roboracer_1/imu,Imu,1789487690131912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0444,""ax_mps2"":5.1397,""ay_mps2"":0.0006,""az_mps2"":0.0952,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
431,5294199730551,/autodrive/roboracer_1/imu,Imu,1789487690156912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0391,""ax_mps2"":5.0898,""ay_mps2"":-0.0008,""az_mps2"":0.0522,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
439,5294223177272,/autodrive/roboracer_1/imu,Imu,1789487690181912913,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0347,""ax_mps2"":5.0828,""ay_mps2"":-0.0005,""az_mps2"":0.1146,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
449,5294248851199,/autodrive/roboracer_1/imu,Imu,1789487690206912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0306,""ax_mps2"":5.0279,""ay_mps2"":-0.0014,""az_mps2"":0.0601,""orientation_w"":0.7071,""orientation_x"":0.0045,""orientation_y"":0.0045,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
458,5294273732016,/autodrive/roboracer_1/imu,Imu,1789487690231912925,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0271,""ax_mps2"":5.0077,""ay_mps2"":-0.0016,""az_mps2"":0.0901,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
467,5294299249080,/autodrive/roboracer_1/imu,Imu,1789487690256912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1846,""ax_mps2"":-5.7656,""ay_mps2"":-0.0024,""az_mps2"":-0.0255,""orientation_w"":0.7071,""orientation_x"":0.0052,""orientation_y"":0.0052,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
475,5294323498398,/autodrive/roboracer_1/imu,Imu,1789487690281912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1806,""ax_mps2"":-5.6969,""ay_mps2"":0.0008,""az_mps2"":-0.1175,""orientation_w"":0.7071,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
484,5294348136362,/autodrive/roboracer_1/imu,Imu,1789487690306912913,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1608,""ax_mps2"":-5.6495,""ay_mps2"":-0.0007,""az_mps2"":-0.1584,""orientation_w"":0.7071,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
493,5294373998280,/autodrive/roboracer_1/imu,Imu,1789487690331912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1421,""ax_mps2"":-5.6187,""ay_mps2"":-0.0017,""az_mps2"":-0.1603,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
503,5294398646473,/autodrive/roboracer_1/imu,Imu,1789487690356912925,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1256,""ax_mps2"":-5.5845,""ay_mps2"":-0.0009,""az_mps2"":-0.1679,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
511,5294423958845,/autodrive/roboracer_1/imu,Imu,1789487690381912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.111,""ax_mps2"":-5.5366,""ay_mps2"":-0.0005,""az_mps2"":-0.2034,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
521,5294449621010,/autodrive/roboracer_1/imu,Imu,1789487690406912937,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0981,""ax_mps2"":-5.489,""ay_mps2"":0.0012,""az_mps2"":-0.2362,""orientation_w"":0.707,""orientation_x"":0.0129,""orientation_y"":0.0129,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
529,5294474447466,/autodrive/roboracer_1/imu,Imu,1789487690431912913,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0867,""ax_mps2"":-5.4609,""ay_mps2"":-0.0015,""az_mps2"":-0.2265,""orientation_w"":0.707,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
538,5294499199312,/autodrive/roboracer_1/imu,Imu,1789487690456912873,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.3708,""ax_mps2"":-12.82,""ay_mps2"":-0.02,""az_mps2"":-0.3174,""orientation_w"":0.707,""orientation_x"":0.0147,""orientation_y"":0.0147,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
548,5294523674752,/autodrive/roboracer_1/imu,Imu,1789487690481912925,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1346,""ax_mps2"":5.3185,""ay_mps2"":0.0031,""az_mps2"":0.167,""orientation_w"":0.707,""orientation_x"":0.0149,""orientation_y"":0.0148,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
557,5294548456284,/autodrive/roboracer_1/imu,Imu,1789487690506912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0188,""ax_mps2"":-0.2601,""ay_mps2"":0.002,""az_mps2"":-0.0163,""orientation_w"":0.7069,""orientation_x"":0.0152,""orientation_y"":0.0151,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
566,5294573559356,/autodrive/roboracer_1/imu,Imu,1789487690529912903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1509,""ax_mps2"":5.3328,""ay_mps2"":-0.0003,""az_mps2"":0.1716,""orientation_w"":0.707,""orientation_x"":0.0143,""orientation_y"":0.0143,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
574,5294599465777,/autodrive/roboracer_1/imu,Imu,1789487690556912913,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1466,""ax_mps2"":5.3277,""ay_mps2"":-0.0007,""az_mps2"":0.2351,""orientation_w"":0.707,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
583,5294623727138,/autodrive/roboracer_1/imu,Imu,1789487690581912873,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.1302,""ax_mps2"":5.2797,""ay_mps2"":0.0001,""az_mps2"":0.1832,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
593,5294648418671,/autodrive/roboracer_1/imu,Imu,1789487690606912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1153,""ax_mps2"":5.2443,""ay_mps2"":-0.001,""az_mps2"":0.1658,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
601,5294673398493,/autodrive/roboracer_1/imu,Imu,1789487690631912963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1018,""ax_mps2"":5.2005,""ay_mps2"":-0.0021,""az_mps2"":0.1294,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
611,5294698912682,/autodrive/roboracer_1/imu,Imu,1789487690656912933,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.09,""ax_mps2"":5.1637,""ay_mps2"":-0.0015,""az_mps2"":0.1117,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
619,5294725377445,/autodrive/roboracer_1/imu,Imu,1789487690681912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0795,""ax_mps2"":5.122,""ay_mps2"":-0.0004,""az_mps2"":0.083,""orientation_w"":0.7071,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
629,5294748717797,/autodrive/roboracer_1/imu,Imu,1789487690706912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0703,""ax_mps2"":5.1007,""ay_mps2"":-0.0001,""az_mps2"":0.1061,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
637,5294773221861,/autodrive/roboracer_1/imu,Imu,1789487690731912983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0622,""ax_mps2"":5.0706,""ay_mps2"":-0.001,""az_mps2"":0.1078,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
649,5294799341780,/autodrive/roboracer_1/imu,Imu,1789487690756912963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.055,""ax_mps2"":5.027,""ay_mps2"":-0.0003,""az_mps2"":0.0771,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
655,5294823050300,/autodrive/roboracer_1/imu,Imu,1789487690781912933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0485,""ax_mps2"":4.9973,""ay_mps2"":-0.0018,""az_mps2"":0.0813,""orientation_w"":0.7071,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
667,5294848978321,/autodrive/roboracer_1/imu,Imu,1789487690806912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0428,""ax_mps2"":4.9619,""ay_mps2"":0.0004,""az_mps2"":0.0708,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
674,5294873736429,/autodrive/roboracer_1/imu,Imu,1789487690831912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.038,""ax_mps2"":4.9369,""ay_mps2"":-0.0013,""az_mps2"":0.0866,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
682,5294899046066,/autodrive/roboracer_1/imu,Imu,1789487690856912983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0335,""ax_mps2"":4.8895,""ay_mps2"":-0.0007,""az_mps2"":0.0483,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
691,5294923181272,/autodrive/roboracer_1/imu,Imu,1789487690881912963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0296,""ax_mps2"":4.8624,""ay_mps2"":-0.0002,""az_mps2"":0.0591,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
701,5294949392812,/autodrive/roboracer_1/imu,Imu,1789487690906912933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0262,""ax_mps2"":4.8261,""ay_mps2"":-0.0018,""az_mps2"":0.0472,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
709,5294975105040,/autodrive/roboracer_1/imu,Imu,1789487690931912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0232,""ax_mps2"":4.7909,""ay_mps2"":0.0008,""az_mps2"":0.0384,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
719,5294998674630,/autodrive/roboracer_1/imu,Imu,1789487690956912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0205,""ax_mps2"":4.7699,""ay_mps2"":0.0019,""az_mps2"":0.063,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
727,5295023905581,/autodrive/roboracer_1/imu,Imu,1789487690981912983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.7307,""ay_mps2"":0.0009,""az_mps2"":0.0447,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
737,5295048754330,/autodrive/roboracer_1/imu,Imu,1789487691006912963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.016,""ax_mps2"":4.7009,""ay_mps2"":-0.0029,""az_mps2"":0.0474,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
745,5295073593941,/autodrive/roboracer_1/imu,Imu,1789487691031912933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0142,""ax_mps2"":4.6673,""ay_mps2"":0.0006,""az_mps2"":0.0415,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
755,5295099846399,/autodrive/roboracer_1/imu,Imu,1789487691056912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0125,""ax_mps2"":4.644,""ay_mps2"":-0.0033,""az_mps2"":0.0597,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
764,5295123725088,/autodrive/roboracer_1/imu,Imu,1789487691081912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":4.6037,""ay_mps2"":-0.0001,""az_mps2"":0.0367,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
772,5295148783147,/autodrive/roboracer_1/imu,Imu,1789487691106912983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.5711,""ay_mps2"":0.0008,""az_mps2"":0.0332,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
782,5295174329196,/autodrive/roboracer_1/imu,Imu,1789487691131912963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.5347,""ay_mps2"":0.0015,""az_mps2"":0.0192,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
791,5295198606849,/autodrive/roboracer_1/imu,Imu,1789487691157912983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.5245,""ay_mps2"":-0.0008,""az_mps2"":0.0697,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
799,5295225623724,/autodrive/roboracer_1/imu,Imu,1789487691181912873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":4.4758,""ay_mps2"":-0.0004,""az_mps2"":0.0232,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
808,5295248091329,/autodrive/roboracer_1/imu,Imu,1789487691206913013,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.006,""ax_mps2"":4.442,""ay_mps2"":-0.0002,""az_mps2"":0.0145,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
817,5295273582596,/autodrive/roboracer_1/imu,Imu,1789487691231912983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":4.4082,""ay_mps2"":-0.0016,""az_mps2"":0.0055,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
826,5295298735933,/autodrive/roboracer_1/imu,Imu,1789487691256912963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":4.3765,""ay_mps2"":0.001,""az_mps2"":0.0,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
835,5295324024202,/autodrive/roboracer_1/imu,Imu,1789487691281912933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":4.3577,""ay_mps2"":-0.001,""az_mps2"":0.0256,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
845,5295348933794,/autodrive/roboracer_1/imu,Imu,1789487691306912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.3153,""ay_mps2"":0.001,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
854,5295373188845,/autodrive/roboracer_1/imu,Imu,1789487691331913013,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":4.3024,""ay_mps2"":-0.0036,""az_mps2"":0.0338,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
863,5295398963201,/autodrive/roboracer_1/imu,Imu,1789487691356912983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.2681,""ay_mps2"":0.0,""az_mps2"":0.0216,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
872,5295423902758,/autodrive/roboracer_1/imu,Imu,1789487691381912963,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":4.2325,""ay_mps2"":-0.0005,""az_mps2"":0.006,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
880,5295448775331,/autodrive/roboracer_1/imu,Imu,1789487691406912933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2132,""ay_mps2"":-0.0014,""az_mps2"":0.0277,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
889,5295474118963,/autodrive/roboracer_1/imu,Imu,1789487691431912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":4.1842,""ay_mps2"":-0.0014,""az_mps2"":0.0255,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
899,5295498807273,/autodrive/roboracer_1/imu,Imu,1789487691456913013,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":4.1462,""ay_mps2"":0.0014,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
