stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789487690.8024092,6.116254772,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,1.423174029016495,5.027000000000004,5.0520289079412946,5.027,-0.0003,0.0771,5.027591222444403,0.0,0.0,0.0,-1.570854032338027,1789487690.756913,1789487690.756913,1789487690.756913,1789487690.756913,1789487690.756913,163.353,163.6541,298.18970625518574,298.32170701049995,0.02499985694885254,0.02499985694885254,17.597086691337726,16.309186691337725,12.663395210294064,0.5762224480968348,-1.6279284989467935e-06,-5.510543663000966e-05,17.597066763741235,16.620429558353596,11.364662651904872,0.0,1789487690.756913,1.423174029016495,5.0,1789487690.756913,0.02499985694885254,1.423174029016495,1.423174029016495,0.0,5.027,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762224480968348,-1.6279284989467935e-06,-5.510543663000966e-05,0.0,163.353,163.6541,-5.510543663000966e-05,17.59708669133773,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8005,2.6151,0.057,-1.570854032338027,1.2879,0.0,0.022,1.2879,5.0520289079412946,0.0,5.0520289079412946,5.0520289079412946,0.02499985694885254,0.0,0,0.8005,2.6151,0.057,-1.570854032338027,0.8005,2.6151,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.45907268895752,45,20.45907268895752,45,20.45907268895752,45,20.45907268895752,45,20.45907268895752,45,20.45907268895752,45,20.45907268895752,45,20.45907268895752,45,20.45907268895752,45,nan,nan,nan,nan,nan,nan,49.98624753364731,248,64.87023047718239,491,65.36923225008378,491,20.45907268895752,45,20.45907268895752,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487690.9024236,6.216269337,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,1.9178147329092026,4.889453370716864,4.911934418600216,4.8895,-0.0007,0.0483,4.889738605488028,0.0,0.0,0.0,-1.5708213283789918,1789487690.856913,1789487690.856913,1789487690.856913,1789487690.856913,1789487690.856913,193.1818,193.4796,298.31601705146903,298.31601705146903,0.025000333786010742,0.025000333786010742,17.60064500603667,15.816345006036672,8.864173628894621,0.7433810004756709,-7.726211216910683e-06,-2.2401477594913288e-05,17.597993325868618,16.62130469628291,8.176065353911211,0.0,1789487690.856913,1.9178147329092026,5.0,1789487690.856913,0.02500009536743164,1.9178147329092026,1.9178147329092026,0.0,4.8895,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433810004756709,-7.726211216910683e-06,-2.2401477594913288e-05,0.0,193.1818,193.4796,-2.2401477594913288e-05,17.60081285822731,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8005,2.461,0.0562,-1.5708213283789918,1.7843,0.0,0.0232,1.7843,4.911934418600216,0.0,4.911934418600216,4.911934418600216,0.025000333786010742,0.0,0,0.8005,2.461,0.0562,-1.5708213283789918,0.8005,2.461,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.45907268895752,49,20.45907268895752,49,20.45907268895752,49,20.45907268895752,49,20.45907268895752,49,20.45907268895752,49,20.45907268895752,49,20.45907268895752,49,20.45907268895752,49,nan,nan,nan,nan,nan,nan,49.98624753364731,248,64.87023047718239,495,65.36923225008378,495,20.45907268895752,49,20.45907268895752,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487691.0223985,6.336244278,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,2.517314731955528,4.730654885131455,4.747936608207213,4.7307,0.0009,0.0447,4.730911264228066,0.0,0.0,0.0,-1.5708030670988842,1789487690.981913,1789487690.981913,1789487690.981913,1789487690.981913,1789487690.981913,230.462,230.7631,298.18401881383585,298.31601705146903,0.025000333786010742,0.025000333786010742,17.59675105802649,15.21055105802649,6.374382305769211,1.0207763422435088,-1.1008374889717241e-05,-4.140197487290109e-06,17.597033199999995,16.620397857399997,5.990398529281269,0.0,1789487690.981913,2.517314731955528,5.0,1789487690.981913,0.02500009536743164,2.517314731955528,2.517314731955528,0.0,4.7307,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207763422435088,-1.1008374889717241e-05,-4.140197487290109e-06,0.0,230.462,230.7631,-4.140197487290109e-06,17.59691887308169,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8006,2.1998,0.0557,-1.5708030670988842,2.3862,0.0,0.024,2.3862,4.747936608207213,0.0,4.747936608207213,4.747936608207213,0.025000333786010742,0.0,0,0.8006,2.1998,0.0557,-1.5708030670988842,0.8006,2.1998,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.45907268895752,54,20.45907268895752,54,20.45907268895752,54,20.45907268895752,54,20.45907268895752,54,20.45907268895752,54,20.45907268895752,54,20.45907268895752,54,20.45907268895752,54,nan,nan,nan,nan,nan,nan,49.98624753364731,248,64.87023047718239,500,65.36923225008378,500,20.45907268895752,54,20.45907268895752,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487691.1224804,6.436326294,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,2.982711787319183,4.603743904555721,4.620026436003334,4.6037,-0.0001,0.0367,4.603846282186233,0.0,0.0,0.0,-1.5707963667964326,1789487691.0819128,1789487691.0819128,1789487691.0819128,1789487691.0819128,1789487691.0819128,260.2908,260.5886,298.32170701049995,298.32170701049995,0.02499985694885254,0.02499985694885254,17.600980713619496,14.747980713619496,5.169288718408516,1.2958758122276783,-1.1043154809426973e-05,2.560104964244303e-06,17.597811999999994,16.621133433999994,4.899937122592943,0.0,1789487691.081913,2.982711787319183,5.0,1789487691.081913,0.02500009536743164,2.982711787319183,2.982711787319183,0.0,4.6037,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958758122276783,-1.1043154809426973e-05,2.560104964244303e-06,0.0,260.2908,260.5886,2.560104964244303e-06,17.60081285822731,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8006,1.9375,0.0555,-1.5707963667964326,2.853,0.0,0.0248,2.853,4.620026436003334,0.0,4.620026436003334,4.620026436003334,0.02499985694885254,0.0,0,0.8006,1.9375,0.0555,-1.5707963667964326,0.8006,1.9375,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.45907268895752,58,20.45907268895752,58,20.45907268895752,58,20.45907268895752,58,20.45907268895752,58,20.45907268895752,58,20.45907268895752,58,20.45907268895752,58,20.45907268895752,58,nan,nan,nan,nan,nan,nan,49.98624753364731,248,64.87023047718239,504,65.36923225008378,504,20.45907268895752,58,20.45907268895752,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487691.2423365,6.55618239,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,3.546464058971404,4.442042362051531,4.463982971256372,4.442,-0.0002,0.0145,4.442023670580786,0.0,0.0,0.0,-1.5707917266395952,1789487691.206913,1789487691.206913,1789487691.206913,1789487691.206913,1789487691.206913,297.5743,297.8721,298.3188620038516,298.3188620038516,0.02500009536743164,0.02500009536743164,17.600812858227243,14.182012858227242,4.148242909274377,1.7041476365017283,-8.912130728105965e-06,7.200261801676435e-06,17.59799332586861,16.621304696282902,3.9621236908777897,0.0,1789487691.2069132,3.546464058971404,5.0,1789487691.2069132,0.025000333786010742,3.546464058971404,3.546464058971404,0.0,4.442,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041476365017283,-8.912130728105965e-06,7.200261801676435e-06,0.0,297.5743,297.8721,7.200261801676435e-06,17.600645006036604,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8007,1.545,0.0553,-1.5707917266395952,3.4188,0.0,0.0261,3.4188,4.463982971256372,0.0,4.463982971256372,4.463982971256372,0.02500009536743164,0.0,0,0.8007,1.545,0.0553,-1.5707917266395952,0.8007,1.545,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.45907268895752,63,20.45907268895752,63,20.45907268895752,63,20.45907268895752,63,20.45907268895752,63,20.45907268895752,63,20.45907268895752,63,20.45907268895752,63,20.45907268895752,63,nan,nan,nan,nan,nan,nan,49.98624753364731,248,64.87023047718239,509,65.36923225008378,509,20.45907268895752,63,20.45907268895752,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487691.362742,6.676587479,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,4.090465510892867,4.3024000000000004,4.315983535829403,4.3024,-0.0036,0.0338,4.302534271798424,0.0,0.0,0.0,-1.5707896465832674,1789487691.331913,1789487691.331913,1789487691.331913,1789487691.331913,1789487691.331913,334.8545,335.1556,298.18686250738875,298.3188620038516,0.02500009536743164,0.02500009536743164,17.59691887308159,13.631218873081592,3.4372793890313416,2.1816253234955765,-5.0611769854238966e-06,9.280318129523124e-06,17.59706676374123,16.62042955835359,3.301971674588241,0.0,1789487691.331913,4.090465510892867,5.0,1789487691.331913,0.02500009536743164,4.090465510892867,4.090465510892867,0.0,4.3024,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816253234955765,-5.0611769854238966e-06,9.280318129523124e-06,0.0,334.8545,335.1556,9.280318129523124e-06,17.59691887308159,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8008,1.083,0.0552,-1.5707896465832674,3.9657,0.0,0.0282,3.9657,4.315983535829403,0.0,4.315983535829403,4.315983535829403,0.02500009536743164,0.0,0,0.8008,1.083,0.0552,-1.5707896465832674,0.8008,1.083,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.45907268895752,67,20.45907268895752,68,20.45907268895752,68,20.45907268895752,68,20.45907268895752,68,20.45907268895752,68,20.45907268895752,68,20.45907268895752,68,20.45907268895752,67,nan,nan,nan,nan,nan,nan,49.98624753364731,248,64.87023047718239,514,65.36923225008378,514,20.45907268895752,68,20.45907268895752,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487691.482538,6.796383723,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,4.5129161179065695,4.1842399038690905,4.200024032730271,4.1842,-0.0014,0.0255,4.184277936514255,0.0,0.0,0.0,-1.5707886665597275,1789487691.431913,1789487691.431913,1789487691.431913,1789487691.431913,1789487691.431913,364.6833,364.9811,298.3217070104988,298.3217070105011,0.02499985694885254,0.02499985694885254,17.600980713619496,13.210980713619495,3.0093350144919127,2.6118797081168617,-1.013635384045689e-06,1.0260341669399157e-05,17.59799332586863,16.62130469628292,2.899472728075412,0.0,1789487691.4319131,4.5129161179065695,5.0,1789487691.4319131,0.02500009536743164,4.5129161179065695,4.5129161179065695,0.0,4.1842,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6118797081168617,-1.013635384045689e-06,1.0260341669399157e-05,0.0,364.6833,364.9811,1.0260341669399157e-05,17.60081285822731,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8008,0.6649,0.0552,-1.5707886665597275,4.39,0.0,0.0302,4.39,4.200024032730271,0.0,4.200024032730271,4.200024032730271,0.02499985694885254,0.0,0,0.8008,0.6649,0.0552,-1.5707886665597275,0.8008,0.6649,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.45907268895752,72,20.45907268895752,72,20.45907268895752,72,20.45907268895752,72,20.45907268895752,72,20.45907268895752,72,20.45907268895752,72,20.45907268895752,72,20.45907268895752,72,nan,nan,nan,nan,nan,nan,49.98624753364731,248,64.87023047718239,518,65.36923225008378,518,20.45907268895752,72,20.45907268895752,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487691.5825753,6.896420976,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,4.924135727524757,4.070661178927682,4.0839844208358,4.0707,0.0018,0.0224,4.0707620281711385,0.0,0.0,0.0,-1.5707886665597275,1789487691.531913,1789487691.531913,1789487691.531913,1789487691.531913,1789487691.531913,394.5088,394.8066,298.3188620038539,298.186862507391,0.02500009536743164,0.02500009536743164,17.596918873081723,12.794118873081722,2.6638874975184725,3.0838159751116807,3.828591961671862e-06,1.0260341669399157e-05,17.597812,16.621133434,2.5737869493792354,0.0,1789487691.531913,4.924135727524757,5.0,1789487691.531913,0.02499985694885254,4.924135727524757,4.924135727524757,0.0,4.0707,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0838159751116807,3.828591961671862e-06,1.0260341669399157e-05,0.0,394.5088,394.8066,1.0260341669399157e-05,17.59708669133776,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8009,0.2049,0.0552,-1.5707886665597275,4.8028,0.0,0.0322,4.8028,4.0839844208358,0.0,4.0839844208358,4.0839844208358,0.02500009536743164,0.0,0,0.8009,0.2049,0.0552,-1.5707886665597275,0.8009,0.2049,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.45907268895752,76,20.45907268895752,76,20.45907268895752,76,20.45907268895752,76,20.45907268895752,76,20.45907268895752,76,20.45907268895752,76,20.45907268895752,76,20.45907268895752,76,nan,nan,nan,nan,nan,nan,49.98624753364731,248,64.87023047718239,522,65.36923225008378,522,20.45907268895752,76,20.45907268895752,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487691.702394,7.016239651,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,5.425784239029883,3.9089999999999847,3.9479849396326463,3.909,-0.0056,-0.0385,3.909193600987293,0.0,0.0,0.0,-1.5707877265389532,1789487691.656913,1789487691.656913,1789487691.656913,1789487691.656913,1789487691.656913,431.789,432.0901,298.186862507391,298.3228619885942,0.02500009536743164,0.02500009536743164,17.597036872631563,12.293836872631562,2.3181921995458517,3.731018647481269,1.0657502062198872e-05,1.1200362443730683e-05,17.596977872856627,16.620345600913083,2.2432137176178832,0.0,1789487691.6569133,5.425784239029883,5.0,1789487691.6569133,0.02500009536743164,5.425784239029883,5.425784239029883,0.0,3.909,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731018647481269,1.0657502062198872e-05,1.1200362443730683e-05,0.0,431.789,432.0901,1.1200362443730683e-05,17.597036872631563,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8009,-0.4271,0.0551,-1.5707877265389532,5.3032,0.0,0.0349,5.3032,3.9479849396326463,0.0,3.9479849396326463,3.9479849396326463,0.02500009536743164,0.0,0,0.8009,-0.4271,0.0551,-1.5707877265389532,0.8009,-0.4271,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.45907268895752,81,20.45907268895752,81,20.45907268895752,81,20.45907268895752,81,20.45907268895752,81,20.45907268895752,81,20.45907268895752,81,20.45907268895752,81,20.45907268895752,81,nan,nan,nan,nan,nan,nan,49.98624753364731,248,64.87023047718239,527,65.36923225008378,527,20.45907268895752,81,20.45907268895752,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487691.8024325,7.116278416,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,5.8135404474735255,3.827463498254787,3.8439853363596423,3.8275,0.0033,0.0186,3.827546616306587,0.0,0.0,0.0,-1.5707877265389532,1789487691.756913,1789487691.756913,1789487691.756913,1789487691.756913,1789487691.756913,461.6112,461.9123,298.186862507391,298.186862507391,0.02500009536743164,0.02500009536743164,17.59302488793607,11.901524887936072,2.091105137123091,4.2930663490557395,1.6952640030761957e-05,1.1200362443730683e-05,17.59553276081536,16.618980692590107,2.0266466570232784,0.0,1789487691.756913,5.8135404474735255,5.0,1789487691.756913,0.02499985694885254,5.8135404474735255,5.8135404474735255,0.0,3.8275,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2930663490557395,1.6952640030761957e-05,1.1200362443730683e-05,0.0,461.6112,461.9123,1.1200362443730683e-05,17.59319266905596,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.801,-0.9772,0.0551,-1.5707877265389532,5.6915,0.0,0.0374,5.6915,3.8439853363596423,0.0,3.8439853363596423,3.8439853363596423,0.02500009536743164,0.0,0,0.801,-0.9772,0.0551,-1.5707877265389532,0.801,-0.9772,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.45907268895752,85,20.45907268895752,85,20.45907268895752,85,20.45907268895752,85,20.45907268895752,85,20.45907268895752,85,20.45907268895752,85,20.45907268895752,85,20.45907268895752,85,nan,nan,nan,nan,nan,nan,49.98624753364731,248,64.87023047718239,531,65.36923225008378,531,20.45907268895752,85,20.45907268895752,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
