stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788939507.981688,42.281178,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.056345,42.355835,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.056345,42.355835,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.109626,42.409117,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.109626,42.409117,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.181700,42.481191,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.181700,42.481191,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.256546,42.556036,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.256546,42.556036,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.330776,42.630267,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.330776,42.630267,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.383821,42.683312,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.383821,42.683312,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.455972,42.755462,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.455972,42.755462,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.508595,42.808085,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.508595,42.808085,-2.665355,4.212088,-2.985663,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,-2.665588,4.213570,-2.985663,0.001500,0.000000,0.000000,0
1788939508.580932,42.880422,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.001382,0
1788939508.580932,42.880422,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.001382,0
1788939508.635149,42.934639,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.635149,42.934639,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.706077,43.005568,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.706077,43.005568,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.760769,43.060259,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.760769,43.060259,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.831559,43.131050,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.831559,43.131050,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.906301,43.205791,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.906301,43.205791,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.980875,43.280365,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939508.980875,43.280365,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.034969,43.334459,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.034969,43.334459,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.105766,43.405256,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.105766,43.405256,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.159873,43.459363,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.159873,43.459363,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.231023,43.530513,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.231023,43.530513,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.284222,43.583712,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.284222,43.583712,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.355747,43.655237,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.355747,43.655237,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.409707,43.709197,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.409707,43.709197,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.481089,43.780579,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.481089,43.780579,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.533281,43.832772,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.533281,43.832772,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.606422,43.905912,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.606422,43.905912,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.659913,43.959403,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.659913,43.959403,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.731047,44.030537,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.731047,44.030537,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.784544,44.084035,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.784544,44.084035,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.856673,44.156163,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.856673,44.156163,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.931036,44.230526,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.931036,44.230526,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.984089,44.283579,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939509.984089,44.283579,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.056484,44.355974,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.056484,44.355974,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.131591,44.431081,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.131591,44.431081,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.205890,44.505381,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.205890,44.505381,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.260134,44.559624,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.260134,44.559624,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.331182,44.630672,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.331182,44.630672,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.382128,44.681618,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.382128,44.681618,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.456453,44.755943,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.456453,44.755943,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.512528,44.812018,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.512528,44.812018,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.581281,44.880771,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
1788939510.581281,44.880771,-2.665340,4.211989,-2.985663,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,-2.665588,4.213570,-2.985663,0.001600,0.000000,0.000000,0
