stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174232.1211,62.68727731,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.132668371596672,0.0068,0.0028,-0.1299,-2.5421691157124053,24199.66,24199.9,166.24324961611717,-26.195859833635264,-2.5421691157124053,512.0444,1.9252,-806.0894,-2.5421691157124053,30.6041,14.4041,12.0339,33.824385192047465,-0.1299,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,nan,nan,nan,nan,50.0414187124898,3123,9.909191824255407,630,9.909191824255407,630,12.386489780319257,719,12.386489780319257,719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.1411235,62.707300838,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.132668371596672,0.0068,0.0028,-0.1299,-2.5421691157124053,24199.66,24199.9,166.24324961611717,-26.195859833635264,-2.5421691157124053,512.0444,1.9252,-806.0894,-2.5421691157124053,30.6041,14.4041,12.0339,33.824385192047465,-0.1299,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,12.386489780319257,719,nan,nan,nan,nan,50.0414187124898,3124,9.909191824255407,630,9.909191824255407,630,12.386489780319257,719,12.386489780319257,719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.1613774,62.72755485,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.38398909159667,0.0067,0.0029,-0.1288,-2.5900717573424603,24238.6,24238.84,165.40820371593497,-26.737567662415085,-2.5900717573424603,512.0511,1.9248,-809.3579,-2.5900717573424603,29.8653,14.7398,13.4074,33.304622023527,-0.1288,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,nan,nan,nan,nan,50.0414187124898,3125,9.909191824255407,630,9.909191824255407,630,12.386489780319257,720,12.386489780319257,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.1811318,62.74730924,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.38398909159667,0.0067,0.0029,-0.1288,-2.5900717573424603,24238.6,24238.84,165.40820371593497,-26.737567662415085,-2.5900717573424603,512.0511,1.9248,-809.3579,-2.5900717573424603,29.8653,14.7398,13.4074,33.304622023527,-0.1288,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,nan,nan,nan,nan,50.0414187124898,3126,9.909191824255407,630,9.909191824255407,630,12.386489780319257,720,12.386489780319257,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.201329,62.767506492,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.38398909159667,0.0067,0.0029,-0.1288,-2.5900717573424603,24238.6,24238.84,165.40820371593497,-26.737567662415085,-2.5900717573424603,512.0511,1.9248,-809.3579,-2.5900717573424603,29.8653,14.7398,13.4074,33.304622023527,-0.1288,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,nan,nan,nan,nan,50.0414187124898,3127,9.909191824255407,630,9.909191824255407,630,12.386489780319257,720,12.386489780319257,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.2224522,62.788629373,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.38398909159667,0.0067,0.0029,-0.1288,-2.5900717573424603,24238.6,24238.84,165.40820371593497,-26.737567662415085,-2.5900717573424603,512.0511,1.9248,-809.3579,-2.5900717573424603,29.8653,14.7398,13.4074,33.304622023527,-0.1288,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,nan,nan,nan,nan,50.0414187124898,3128,9.909191824255407,631,9.909191824255407,631,12.386489780319257,720,12.386489780319257,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.2415705,62.807747726,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.38398909159667,0.0067,0.0029,-0.1288,-2.5900717573424603,24238.6,24238.84,165.40820371593497,-26.737567662415085,-2.5900717573424603,512.0511,1.9248,-809.3579,-2.5900717573424603,29.8653,14.7398,13.4074,33.304622023527,-0.1288,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,12.386489780319257,720,nan,nan,nan,nan,50.0414187124898,3129,9.909191824255407,631,9.909191824255407,631,12.386489780319257,720,12.386489780319257,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.2612114,62.827388882,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.097522890554966,0.0066,0.003,-0.1278,-2.6254226977287387,24270.7,24270.94,163.98458884224553,-27.57905824123635,-2.6254226977287387,512.0565,1.9243,-812.0519,-2.6254226977287387,29.2134,15.0059,14.505,32.842042786190994,-0.1278,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,nan,nan,nan,nan,50.0414187124898,3130,9.909191824255407,631,9.909191824255407,631,12.386489780319257,721,12.386489780319257,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.2812197,62.847396966,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.097522890554966,0.0066,0.003,-0.1278,-2.6254226977287387,24270.7,24270.94,163.98458884224553,-27.57905824123635,-2.6254226977287387,512.0565,1.9243,-812.0519,-2.6254226977287387,29.2134,15.0059,14.505,32.842042786190994,-0.1278,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,nan,nan,nan,nan,50.0414187124898,3131,9.909191824255407,631,9.909191824255407,631,12.386489780319257,721,12.386489780319257,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.3011377,62.867315043,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.097522890554966,0.0066,0.003,-0.1278,-2.6254226977287387,24270.7,24270.94,163.98458884224553,-27.57905824123635,-2.6254226977287387,512.0565,1.9243,-812.0519,-2.6254226977287387,29.2134,15.0059,14.505,32.842042786190994,-0.1278,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,12.386489780319257,721,nan,nan,nan,nan,50.0414187124898,3132,9.909191824255407,631,9.909191824255407,631,12.386489780319257,721,12.386489780319257,721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.321003,62.887180227,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276202970554966,0.0065,0.003,-0.1271,-2.6499337526593205,24295.1,24295.34,163.14107374943674,-28.04416916005089,-2.6499337526593205,512.0604,1.924,-814.0995,-2.6499337526593205,28.6933,15.2016,15.3179,32.47143525392741,-0.1271,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,nan,nan,nan,nan,50.0414187124898,3133,9.909191824255407,632,9.909191824255407,632,12.386489780319257,722,12.386489780319257,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.3412404,62.907417699,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276202970554966,0.0065,0.003,-0.1271,-2.6499337526593205,24295.1,24295.34,163.14107374943674,-28.04416916005089,-2.6499337526593205,512.0604,1.924,-814.0995,-2.6499337526593205,28.6933,15.2016,15.3179,32.47143525392741,-0.1271,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,nan,nan,nan,nan,50.0414187124898,3134,9.909191824255407,632,9.909191824255407,632,12.386489780319257,722,12.386489780319257,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.3612072,62.927384538,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276202970554966,0.0065,0.003,-0.1271,-2.6499337526593205,24295.1,24295.34,163.14107374943674,-28.04416916005089,-2.6499337526593205,512.0604,1.924,-814.0995,-2.6499337526593205,28.6933,15.2016,15.3179,32.47143525392741,-0.1271,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,nan,nan,nan,nan,50.0414187124898,3135,9.909191824255407,632,9.909191824255407,632,12.386489780319257,722,12.386489780319257,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.3811243,62.94730147,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276202970554966,0.0065,0.003,-0.1271,-2.6499337526593205,24295.1,24295.34,163.14107374943674,-28.04416916005089,-2.6499337526593205,512.0604,1.924,-814.0995,-2.6499337526593205,28.6933,15.2016,15.3179,32.47143525392741,-0.1271,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,12.386489780319257,722,nan,nan,nan,nan,50.0414187124898,3136,9.909191824255407,632,9.909191824255407,632,12.386489780319257,722,12.386489780319257,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.4010332,62.967210327,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0063,0.0031,-0.1259,-2.6870070979744907,24335.75,24335.99,161.70833678335828,-28.77758721897269,-2.6870070979744907,512.0669,1.9233,-817.5124,-2.6870070979744907,27.7814,15.5149,16.6302,31.82009283408834,-0.1259,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,50.0414187124898,3137,9.909191824255407,632,9.909191824255407,632,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.421053,62.987230509,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0063,0.0031,-0.1259,-2.6870070979744907,24335.75,24335.99,161.70833678335828,-28.77758721897269,-2.6870070979744907,512.0669,1.9233,-817.5124,-2.6870070979744907,27.7814,15.5149,16.6302,31.82009283408834,-0.1259,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,50.0414187124898,3138,9.909191824255407,633,9.909191824255407,633,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.4412923,63.007469862,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0063,0.0031,-0.1259,-2.6870070979744907,24335.75,24335.99,161.70833678335828,-28.77758721897269,-2.6870070979744907,512.0669,1.9233,-817.5124,-2.6870070979744907,27.7814,15.5149,16.6302,31.82009283408834,-0.1259,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,50.0414187124898,3139,9.909191824255407,633,9.909191824255407,633,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.4613845,63.027561876,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0063,0.0031,-0.1259,-2.6870070979744907,24335.75,24335.99,161.70833678335828,-28.77758721897269,-2.6870070979744907,512.0669,1.9233,-817.5124,-2.6870070979744907,27.7814,15.5149,16.6302,31.82009283408834,-0.1259,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,50.0414187124898,3140,9.909191824255407,633,9.909191824255407,633,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.4811978,63.047375179,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0063,0.0031,-0.1259,-2.6870070979744907,24335.75,24335.99,161.70833678335828,-28.77758721897269,-2.6870070979744907,512.0669,1.9233,-817.5124,-2.6870070979744907,27.7814,15.5149,16.6302,31.82009283408834,-0.1259,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,50.0414187124898,3141,9.909191824255407,633,9.909191824255407,633,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.501151,63.067328575,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0063,0.0031,-0.1259,-2.6870070979744907,24335.75,24335.99,161.70833678335828,-28.77758721897269,-2.6870070979744907,512.0669,1.9233,-817.5124,-2.6870070979744907,27.7814,15.5149,16.6302,31.82009283408834,-0.1259,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,50.0414187124898,3142,9.909191824255407,633,9.909191824255407,633,12.386489780319257,723,12.386489780319257,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.5210683,63.087245696,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.582011806158967,0.0061,0.0032,-0.1246,-2.7211924159013248,24377.7,24377.94,160.07578594151087,-29.541166132253217,-2.7211924159013248,512.0733,1.9225,-821.0332,-2.7211924159013248,26.7852,15.8212,17.9271,31.108797927274527,-0.1246,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,nan,nan,nan,nan,50.0414187124898,3143,9.909191824255407,634,9.909191824255407,634,12.386489780319257,724,12.386489780319257,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.5411525,63.107329653,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.582011806158967,0.0061,0.0032,-0.1246,-2.7211924159013248,24377.7,24377.94,160.07578594151087,-29.541166132253217,-2.7211924159013248,512.0733,1.9225,-821.0332,-2.7211924159013248,26.7852,15.8212,17.9271,31.108797927274527,-0.1246,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,nan,nan,nan,nan,50.0414187124898,3144,9.909191824255407,634,9.909191824255407,634,12.386489780319257,724,12.386489780319257,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.5612,63.127377265,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.582011806158967,0.0061,0.0032,-0.1246,-2.7211924159013248,24377.7,24377.94,160.07578594151087,-29.541166132253217,-2.7211924159013248,512.0733,1.9225,-821.0332,-2.7211924159013248,26.7852,15.8212,17.9271,31.108797927274527,-0.1246,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,12.386489780319257,724,nan,nan,nan,nan,50.0414187124898,3145,9.909191824255407,634,9.909191824255407,634,12.386489780319257,724,12.386489780319257,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.5812817,63.147459039,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0059,0.0033,-0.1234,-2.751468738748634,24419.21,24419.45,159.0270208713166,-29.99109662587694,-2.751468738748634,512.0794,1.9216,-824.5184,-2.751468738748634,25.7475,16.1071,19.1524,30.370584891634866,-0.1234,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,nan,nan,nan,nan,50.0414187124898,3146,9.909191824255407,634,9.909191824255407,634,12.386489780319257,725,12.386489780319257,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.6012013,63.16737862,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0059,0.0033,-0.1234,-2.751468738748634,24419.21,24419.45,159.0270208713166,-29.99109662587694,-2.751468738748634,512.0794,1.9216,-824.5184,-2.751468738748634,25.7475,16.1071,19.1524,30.370584891634866,-0.1234,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,nan,nan,nan,nan,50.0414187124898,3147,9.909191824255407,634,9.909191824255407,634,12.386489780319257,725,12.386489780319257,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.6211703,63.187347642,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0059,0.0033,-0.1234,-2.751468738748634,24419.21,24419.45,159.0270208713166,-29.99109662587694,-2.751468738748634,512.0794,1.9216,-824.5184,-2.751468738748634,25.7475,16.1071,19.1524,30.370584891634866,-0.1234,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,nan,nan,nan,nan,50.0414187124898,3148,9.909191824255407,635,9.909191824255407,635,12.386489780319257,725,12.386489780319257,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.6416464,63.207823753,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0059,0.0033,-0.1234,-2.751468738748634,24419.21,24419.45,159.0270208713166,-29.99109662587694,-2.751468738748634,512.0794,1.9216,-824.5184,-2.751468738748634,25.7475,16.1071,19.1524,30.370584891634866,-0.1234,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,nan,nan,nan,nan,50.0414187124898,3149,9.909191824255407,635,9.909191824255407,635,12.386489780319257,725,12.386489780319257,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.6612263,63.227403713,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0059,0.0033,-0.1234,-2.751468738748634,24419.21,24419.45,159.0270208713166,-29.99109662587694,-2.751468738748634,512.0794,1.9216,-824.5184,-2.751468738748634,25.7475,16.1071,19.1524,30.370584891634866,-0.1234,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,12.386489780319257,725,nan,nan,nan,nan,50.0414187124898,3150,9.909191824255407,635,9.909191824255407,635,12.386489780319257,725,12.386489780319257,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.6811237,63.247301071,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.275094287562222,0.0057,0.0033,-0.1226,-2.771804980554891,24449.6,24449.84,157.59354364333672,-30.56357219036848,-2.771804980554891,512.0837,1.921,-827.0696,-2.771804980554891,24.9578,16.3054,20.0117,29.81204203002538,-0.1226,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,nan,nan,nan,nan,50.0414187124898,3151,9.909191824255407,635,9.909191824255407,635,12.386489780319257,726,12.386489780319257,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.7012405,63.267417784,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.275094287562222,0.0057,0.0033,-0.1226,-2.771804980554891,24449.6,24449.84,157.59354364333672,-30.56357219036848,-2.771804980554891,512.0837,1.921,-827.0696,-2.771804980554891,24.9578,16.3054,20.0117,29.81204203002538,-0.1226,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,nan,nan,nan,nan,50.0414187124898,3152,9.909191824255407,635,9.909191824255407,635,12.386489780319257,726,12.386489780319257,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.7210724,63.28724979,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.275094287562222,0.0057,0.0033,-0.1226,-2.771804980554891,24449.6,24449.84,157.59354364333672,-30.56357219036848,-2.771804980554891,512.0837,1.921,-827.0696,-2.771804980554891,24.9578,16.3054,20.0117,29.81204203002538,-0.1226,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,nan,nan,nan,nan,50.0414187124898,3153,9.909191824255407,636,9.909191824255407,636,12.386489780319257,726,12.386489780319257,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.7416763,63.307853779,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.275094287562222,0.0057,0.0033,-0.1226,-2.771804980554891,24449.6,24449.84,157.59354364333672,-30.56357219036848,-2.771804980554891,512.0837,1.921,-827.0696,-2.771804980554891,24.9578,16.3054,20.0117,29.81204203002538,-0.1226,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,nan,nan,nan,nan,50.0414187124898,3154,9.909191824255407,636,9.909191824255407,636,12.386489780319257,726,12.386489780319257,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.7612789,63.327456234,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.275094287562222,0.0057,0.0033,-0.1226,-2.771804980554891,24449.6,24449.84,157.59354364333672,-30.56357219036848,-2.771804980554891,512.0837,1.921,-827.0696,-2.771804980554891,24.9578,16.3054,20.0117,29.81204203002538,-0.1226,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,12.386489780319257,726,nan,nan,nan,nan,50.0414187124898,3155,9.909191824255407,636,9.909191824255407,636,12.386489780319257,726,12.386489780319257,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.7810977,63.347275062,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621764051437992,0.0055,0.0034,-0.1214,-2.7977384950728075,24491.54,24491.78,155.95010373802404,-31.176209910959656,-2.7977384950728075,512.0894,1.92,-830.5912,-2.7977384950728075,23.829,16.5637,21.1449,29.02029287739874,-0.1214,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,nan,nan,nan,nan,50.0414187124898,3156,9.909191824255407,636,9.909191824255407,636,12.386489780319257,727,12.386489780319257,727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
