event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
116,13288394193161,/odom,Odometry,1789466149565197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0444437663316728,""x_m"":0.10535816229661721,""y_m"":-1.4996364097863275e-05,""yaw_rad"":-0.00010141435267230214,""yaw_rate_radps"":0.0}"
124,13288420491732,/odom,Odometry,1789466149591197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1764120825052262,""x_m"":0.13422931361131205,""y_m"":-1.7797264769593107e-05,""yaw_rad"":-9.261328636522848e-05,""yaw_rate_radps"":0.0}"
133,13288444216664,/odom,Odometry,1789466149615198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2968917219161988,""x_m"":0.16390946155414055,""y_m"":-2.0454319421571934e-05,""yaw_rad"":-8.643263011731683e-05,""yaw_rate_radps"":0.0}"
143,13288469352991,/odom,Odometry,1789466149640198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4219171988487245,""x_m"":0.1978947025880738,""y_m"":-2.3292846829650846e-05,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
152,13288494404988,/odom,Odometry,1789466149665197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5460966196775439,""x_m"":0.23499395528860925,""y_m"":-2.6182205477706154e-05,""yaw_rad"":-7.51516292809562e-05,""yaw_rate_radps"":0.0}"
161,13288520578565,/odom,Odometry,1789466149691197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6741531066656115,""x_m"":0.27685762235725475,""y_m"":-2.9221568196945925e-05,""yaw_rad"":-7.005126032333388e-05,""yaw_rate_radps"":0.0}"
170,13288544636173,/odom,Odometry,1789466149715198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7916339282751086,""x_m"":0.3184473575395309,""y_m"":-3.206843372942477e-05,""yaw_rad"":-6.685105538295488e-05,""yaw_rate_radps"":0.0}"
178,13288569382475,/odom,Odometry,1789466149740198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9133568926095965,""x_m"":0.364759919369485,""y_m"":-3.509407820651474e-05,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
188,13288595623950,/odom,Odometry,1789466149766198280,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.038799203038216,""x_m"":0.4161379937395221,""y_m"":-3.833505033822098e-05,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
197,13288619603010,/odom,Odometry,1789466149790197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.154052919173241,""x_m"":0.4664515713369105,""y_m"":-4.140169978550037e-05,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
206,13288644636613,/odom,Odometry,1789466149815197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.272997238564492,""x_m"":0.5217893815654036,""y_m"":-4.4660025163851555e-05,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
215,13288669637715,/odom,Odometry,1789466149840198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3915763217449193,""x_m"":0.5800973294573779,""y_m"":-4.801626428503224e-05,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
224,13288694846277,/odom,Odometry,1789466149865198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.509076769971848,""x_m"":0.641355726688169,""y_m"":-5.146391900872405e-05,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
232,13288719645189,/odom,Odometry,1789466149890198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6258297153472903,""x_m"":0.7055423025088546,""y_m"":-5.499677874210663e-05,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
241,13288744398755,/odom,Odometry,1789466149915197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.741725446891785,""x_m"":0.7726357181596981,""y_m"":-5.86091173247639e-05,""yaw_rad"":-5.325041288894994e-05,""yaw_rate_radps"":0.0}"
251,13288770132074,/odom,Odometry,1789466149940197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8565122900724416,""x_m"":0.8426132893574833,""y_m"":-6.229556337545487e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
260,13288795836669,/odom,Odometry,1789466149966197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9755128860473636,""x_m"":0.9184303785179098,""y_m"":-6.624642039008777e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
269,13288819722513,/odom,Odometry,1789466149990198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0842840467453008,""x_m"":0.9911484501731597,""y_m"":-6.999579028785506e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
278,13288844929282,/odom,Odometry,1789466150015198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.197421978330613,""x_m"":1.0696700749195347,""y_m"":-7.400120526727277e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
287,13288870971201,/odom,Odometry,1789466150041198370,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.314120481061936,""x_m"":1.154320201302472,""y_m"":-7.827437138694583e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
296,13288895063825,/odom,Odometry,1789466150065197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.420675650620461,""x_m"":1.2351359114376401,""y_m"":-8.231114138779971e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
305,13288921114540,/odom,Odometry,1789466150091197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5358843520402914,""x_m"":1.3255712709709215,""y_m"":-8.682841588516902e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
314,13288944556691,/odom,Odometry,1789466150115198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.641298936438561,""x_m"":1.411698928247518,""y_m"":-9.108659305905716e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
323,13288970542725,/odom,Odometry,1789466150141198280,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7546174361944202,""x_m"":1.5078459256161965,""y_m"":-9.5791093163521e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
332,13288996810308,/odom,Odometry,1789466150164197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.854200779843331,""x_m"":1.5953455281685929,""y_m"":-0.00010007247376420518,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
341,13289021021876,/odom,Odometry,1789466150191197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9702745916128164,""x_m"":1.70097668429492,""y_m"":-0.00010524103647163332,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
350,13289045944280,/odom,Odometry,1789466150216197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.077068980526924,""x_m"":1.8015679032377843,""y_m"":-0.00011011370272858177,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
359,13289069772456,/odom,Odometry,1789466150240198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.179010706138611,""x_m"":1.9006425364430484,""y_m"":-0.00011486435741962652,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
367,13289096025081,/odom,Odometry,1789466150266198280,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.288481202507019,""x_m"":2.0107200280316495,""y_m"":-0.00012014260206081933,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
377,13289120845924,/odom,Odometry,1789466150291198370,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3930016012191775,""x_m"":2.119238976918831,""y_m"":-0.00012534611417001928,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
386,13289144577309,/odom,Odometry,1789466150315197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.492755325913429,""x_m"":2.22586562784993,""y_m"":-0.00013045889009508124,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
394,13289170919242,/odom,Odometry,1789466150340198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.595741700911522,""x_m"":2.33947335736122,""y_m"":-0.00013590641057212982,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
404,13289195286432,/odom,Odometry,1789466150365198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.698142091536522,""x_m"":2.4556473478001792,""y_m"":-0.00014147698393486728,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
413,13289220876992,/odom,Odometry,1789466150391198280,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.803746384501458,""x_m"":2.579172006587151,""y_m"":-0.00014740002377605695,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
422,13289244851343,/odom,Odometry,1789466150415197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9005419382810596,""x_m"":2.695621967062934,""y_m"":-0.0001529290972834296,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
431,13289269930342,/odom,Odometry,1789466150440197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.001206362271309,""x_m"":2.8193931124548457,""y_m"":-0.0001587476087738895,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
440,13289294741005,/odom,Odometry,1789466150465198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.100995194578171,""x_m"":2.945672317762707,""y_m"":-0.0001646840247678062,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
449,13289319874236,/odom,Odometry,1789466150490198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.200513074207306,""x_m"":3.0744416621944306,""y_m"":-0.00017073750280440788,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
458,13289344995644,/odom,Odometry,1789466150515198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.300043453884125,""x_m"":3.20569911935609,""y_m"":-0.00017690794762242578,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
466,13289369531471,/odom,Odometry,1789466150540197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.397861961269379,""x_m"":3.339420896434222,""y_m"":-0.00018319424071594248,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
476,13289394731126,/odom,Odometry,1789466150565197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.49444890859127,""x_m"":3.475574003078249,""y_m"":-0.00018959483120059556,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
485,13289419835412,/odom,Odometry,1789466150590198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.590852695703506,""x_m"":3.614142123038119,""y_m"":-0.00019610895204552243,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
494,13289444745443,/odom,Odometry,1789466150615198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.687268063497543,""x_m"":3.7551191701550604,""y_m"":-0.00020273631713892676,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
503,13289470026341,/odom,Odometry,1789466150640198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.782570927047729,""x_m"":3.898492704302994,""y_m"":-0.00020947634166747177,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
512,13289496834100,/odom,Odometry,1789466150665197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.8765110976934425,""x_m"":4.044227615786924,""y_m"":-0.00021632737511590111,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
521,13289520108455,/odom,Odometry,1789466150690197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9707273555994025,""x_m"":4.192320073510676,""y_m"":-0.00022328923738345677,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
529,13289544824922,/odom,Odometry,1789466150715198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063370209002494,""x_m"":4.34274686673247,""y_m"":-0.00023036083732755195,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
539,13289569952031,/odom,Odometry,1789466150740198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.154970558428764,""x_m"":4.495476708772486,""y_m"":-0.00023754070415379875,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
548,13289594998077,/odom,Odometry,1789466150765198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.246938409256935,""x_m"":4.650501162066361,""y_m"":-0.00024482844121025507,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
557,13289620588948,/odom,Odometry,1789466150790197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.339034503960609,""x_m"":4.80782342272392,""y_m"":-0.00025222419874681697,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
565,13289644562728,/odom,Odometry,1789466150815197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.42996148366928,""x_m"":4.967434959083162,""y_m"":-0.0002597275756879897,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
574,13289670799914,/odom,Odometry,1789466150840198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.520432691574096,""x_m"":5.129317047425032,""y_m"":-0.00026733769182721035,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
584,13289694785176,/odom,Odometry,1789466150865198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.609463031196594,""x_m"":5.293441369860528,""y_m"":-0.0002750532159336656,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
592,13289720901395,/odom,Odometry,1789466150891198280,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.701214511966705,""x_m"":5.466480330059062,""y_m"":-0.00028318781931819723,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
602,13289744940468,/odom,Odometry,1789466150915197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.786135018634796,""x_m"":5.62832644051615,""y_m"":-0.0002907962441283497,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
610,13289769552198,/odom,Odometry,1789466150940197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.873247020173072,""x_m"":5.799067738817445,""y_m"":-0.0002988228338711885,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
620,13289794880355,/odom,Odometry,1789466150965198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.959893177008628,""x_m"":5.971984299745488,""y_m"":-0.00030695168323640064,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
628,13289819654800,/odom,Odometry,1789466150990198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.045731004452705,""x_m"":6.147055269660508,""y_m"":-0.0003151818118893352,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
638,13289844739520,/odom,Odometry,1789466151015198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.132253834509849,""x_m"":6.324280756010709,""y_m"":-0.00032351322488115823,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
647,13289871316685,/odom,Odometry,1789466151041198370,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.220833312487602,""x_m"":6.510871052973544,""y_m"":-0.00033228487988563334,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
656,13289894811234,/odom,Odometry,1789466151065197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.303300231480598,""x_m"":6.685156679987451,""y_m"":-0.00034047808937877827,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
665,13289919929126,/odom,Odometry,1789466151090198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.38754135620594,""x_m"":6.8687946514293206,""y_m"":-0.0003491109548462177,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
674,13289944886235,/odom,Odometry,1789466151115198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.471621676945686,""x_m"":7.054534897678584,""y_m"":-0.0003578426487609838,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
683,13289970278943,/odom,Odometry,1789466151140198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.5544369928598405,""x_m"":7.24236134734192,""y_m"":-0.0003666724156029882,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
692,13289998555154,/odom,Odometry,1789466151166198370,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.640359268498421,""x_m"":7.439893872411951,""y_m"":-0.0003759584673981802,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
701,13290021198271,/odom,Odometry,1789466151191197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.722628013157845,""x_m"":7.631928282963181,""y_m"":-0.00038498605149961195,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
709,13290045692741,/odom,Odometry,1789466151216197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.803257551789284,""x_m"":7.826000741812701,""y_m"":-0.00039410944474463827,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
719,13290070025586,/odom,Odometry,1789466151240198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.881242071866989,""x_m"":8.01421792312225,""y_m"":-0.00040295757997586596,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
728,13290096099976,/odom,Odometry,1789466151266198280,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.965079145669937,""x_m"":8.220220280069356,""y_m"":-0.0004126418006168174,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
737,13290119816893,/odom,Odometry,1789466151290197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.041050167560577,""x_m"":8.412291358745108,""y_m"":-0.00042167110849565466,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
746,13290144644639,/odom,Odometry,1789466151315197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.120412213444709,""x_m"":8.61430848232658,""y_m"":-0.0004311679823518876,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
754,13290170709121,/odom,Odometry,1789466151341197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.201501084828376,""x_m"":8.826493541759143,""y_m"":-0.0004411428533325432,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
764,13290194747673,/odom,Odometry,1789466151365198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.276547955179213,""x_m"":9.024233477250164,""y_m"":-0.00045043865554180747,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
772,13290219539341,/odom,Odometry,1789466151390198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.354665753173826,""x_m"":9.232124441412928,""y_m"":-0.0004602116600649027,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
782,13290244698340,/odom,Odometry,1789466151415197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.43176457672119,""x_m"":9.441951618547266,""y_m"":-0.0004700756864282452,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
791,13290269874842,/odom,Odometry,1789466151440197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.508409138154981,""x_m"":9.653702578093593,""y_m"":-0.00048003015026822137,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
800,13290295746781,/odom,Odometry,1789466151466197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.58726013062,""x_m"":9.875948511949087,""y_m"":-0.000490477985389659,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
808,13290319641753,/odom,Odometry,1789466151490198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.660218240857123,""x_m"":10.082919699644101,""y_m"":-0.0005002077509984717,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
818,13290345160859,/odom,Odometry,1789466151515198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.734376023745536,""x_m"":10.300352957150265,""y_m"":-0.000510429341040333,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
826,13290369814287,/odom,Odometry,1789466151540198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.808643807053565,""x_m"":10.519641541309316,""y_m"":-0.0005207381504370302,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
836,13290395016668,/odom,Odometry,1789466151565197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.88191449022293,""x_m"":10.740768036695826,""y_m"":-0.0005311333604852004,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
844,13290420349844,/odom,Odometry,1789466151590198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.955862977528572,""x_m"":10.963743231796627,""y_m"":-0.0005416154783542198,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
853,13290445903906,/odom,Odometry,1789466151616198180,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.031879244446754,""x_m"":11.19758408627729,""y_m"":-0.0005526083934995588,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
863,13290469944101,/odom,Odometry,1789466151640198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.101275729775429,""x_m"":11.415183467522441,""y_m"":-0.0005628377930585824,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
872,13290495194271,/odom,Odometry,1789466151665198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.173721006131172,""x_m"":11.643621797888605,""y_m"":-0.0005735767342381948,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
881,13290521085316,/odom,Odometry,1789466151691197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.247492118096352,""x_m"":11.883093387093547,""y_m"":-0.00058483435158524,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
889,13290546064006,/odom,Odometry,1789466151716197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.318466711974144,""x_m"":12.115166544272135,""y_m"":-0.000595744166852726,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
898,13290570249845,/odom,Odometry,1789466151740198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.38508703968525,""x_m"":12.339612988346092,""y_m"":-0.000606295448491932,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
908,13290596817072,/odom,Odometry,1789466151766198280,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.457224103188514,""x_m"":12.584563248565924,""y_m"":-0.0006178106194889144,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
917,13290619851385,/odom,Odometry,1789466151790198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.524030970406532,""x_m"":12.812339902167697,""y_m"":-0.0006285184550837446,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
926,13290644706292,/odom,Odometry,1789466151815197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.592931761932373,""x_m"":13.051296010867071,""y_m"":-0.0006397518395675062,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
935,13290670100424,/odom,Odometry,1789466151840198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.661052671432495,""x_m"":13.291974029373515,""y_m"":-0.0006510661714479024,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
944,13290695865672,/odom,Odometry,1789466151865198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728625429201125,""x_m"":13.534345929935519,""y_m"":-0.0006624601331335537,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
953,13290719801932,/odom,Odometry,1789466151890198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.796498188114166,""x_m"":13.778410905912718,""y_m"":-0.0006739336867041014,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
962,13290746050439,/odom,Odometry,1789466151916198370,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.866027449321747,""x_m"":14.034023963936686,""y_m"":-0.0006859501184056475,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
971,13290770135669,/odom,Odometry,1789466151938198210,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.924936410093308,""x_m"":14.251722942974181,""y_m"":-0.0006961842000809863,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
