event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
236,13288742920095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
242,13288744502480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
245,13288768080226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
250,13288769386302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
254,13288794009212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
258,13288795037506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
263,13288818103038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
264,13288818264271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
272,13288843422619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
273,13288843575717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
281,13288868986489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
282,13288869187848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
290,13288892924382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
294,13288894172669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
299,13288919220008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
300,13288919427358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
308,13288942941243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
309,13288943097257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
317,13288968991428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
318,13288969176406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
326,13288994823542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
331,13288996175304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
335,13289019193578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
336,13289019408562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
344,13289044185532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
345,13289044360421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
353,13289068028927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
354,13289068211350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
362,13289094148302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
368,13289096176506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
371,13289119154434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
372,13289119348919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
380,13289143027725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
381,13289143186774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
389,13289169372483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
395,13289171038306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
398,13289192973122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
402,13289194146278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
407,13289219095442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
408,13289219282454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
416,13289243276151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
417,13289243460999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
425,13289268086575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
426,13289268379596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
434,13289292843197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
438,13289293836314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
443,13289318158950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
444,13289318349659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
452,13289343128523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,13289343307089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
461,13289368040778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
467,13289369669711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,13289392899061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
474,13289393928116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
479,13289418080683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
480,13289418256363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
488,13289443050205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
489,13289443228871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
497,13289468096793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
498,13289468251413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
506,13289494985695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
510,13289496021562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
515,13289518256102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
516,13289518449906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
524,13289543180460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
530,13289544947041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
533,13289568208572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
534,13289568395724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
542,13289592913547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
547,13289594320764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
551,13289618069240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
552,13289618233228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
560,13289643014367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
566,13289644682604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
569,13289669161353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
575,13289670924469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
578,13289692921852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
583,13289694151184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
587,13289719200707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
593,13289721059412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
596,13289743126246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
597,13289743306876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
605,13289768182402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
611,13289769670380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
614,13289792946108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
618,13289794027952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
623,13289818094566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
629,13289819785717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
632,13289843114113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
633,13289843275256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
641,13289869257884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
642,13289869431470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
650,13289892881355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
654,13289893921241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
659,13289918048710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
664,13289919310923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
668,13289943216986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
669,13289943386264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
677,13289968229018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
678,13289968425919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
686,13289996446188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
691,13289997905191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
695,13290019282660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
696,13290019477606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
704,13290044011800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
710,13290045822765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
713,13290068105836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
714,13290068314899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
722,13290093850587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
727,13290095304250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
731,13290118116496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
732,13290118271177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
740,13290143017329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
741,13290143183492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
749,13290169150460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
755,13290170825730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
758,13290192820259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
763,13290194061072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
767,13290217985509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
773,13290219660098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
776,13290243048437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
777,13290243211764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
785,13290268125181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
786,13290268301142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
794,13290293901621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
798,13290294946406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
803,13290318068394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
809,13290319767149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
812,13290343220090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
813,13290343363930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
821,13290368154326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
827,13290369936166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
830,13290392879930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
835,13290394187528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
839,13290418338752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
845,13290420503272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
848,13290444208538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
854,13290446034712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
857,13290468117105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
858,13290468291443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
866,13290493071830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
870,13290494177699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
875,13290519116164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
876,13290519307674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
884,13290544085546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
890,13290546211113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
893,13290568212324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
899,13290570413373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
902,13290594073773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
907,13290595711633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
911,13290618202375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
912,13290618365902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
920,13290643035150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
921,13290643196724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
929,13290668112846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
930,13290668312822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
939,13290694271124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
940,13290694376492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
947,13290718241017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
948,13290718411467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
956,13290744156218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
957,13290744340334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
965,13290768468324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,13290768633444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
974,13290793906638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
978,13290795046181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
983,13290818999122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
989,13290820749924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
992,13290843062130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
998,13290844693417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1001,13290868154113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1002,13290868326597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1010,13290892888483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1014,13290893926164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1019,13290918207062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1020,13290918407539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1028,13290943048744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1029,13290943233121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1037,13290969065646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1043,13290970771824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1046,13290992999551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1051,13290994344851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1055,13291018178177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1056,13291018391959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1064,13291043107875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1065,13291043270160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1073,13291068163018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1079,13291070076386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1082,13291092977840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1086,13291094039446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1091,13291118312299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1097,13291120055136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1100,13291144219264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1101,13291144400074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1109,13291169055857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1110,13291169231978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1118,13291194128673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1119,13291194264369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1127,13291218104688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1128,13291218311757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1136,13291243163428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,13291243371199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1145,13291267949125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,13291268114155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1154,13291292847003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1158,13291293813510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1163,13291319162376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1164,13291319354437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1172,13291343068579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1173,13291343263496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1181,13291368434858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1182,13291368621809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1190,13291392991785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1191,13291393138961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1199,13291419253387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1200,13291419414780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1208,13291444229502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1209,13291444386397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1217,13291468300685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1218,13291468466968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1226,13291492934626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1230,13291493936390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1235,13291518096170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1241,13291519572146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1244,13291544120737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1245,13291544313419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1253,13291568150752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1259,13291569952721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1262,13291593124974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1267,13291594773574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1271,13291619059030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1277,13291620886597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1280,13291643089116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1286,13291644885995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1289,13291668088194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1295,13291669809160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1298,13291692959983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1302,13291694015959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1307,13291718147716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1308,13291718320601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1316,13291743090037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1322,13291744930989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1325,13291768080369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1331,13291769895332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1334,13291793205274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1340,13291795038812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1343,13291818088955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1344,13291818228988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1352,13291843207117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1353,13291843377357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1361,13291868078335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1367,13291869651823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1370,13291892958329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1371,13291893140892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1379,13291918169636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1380,13291918348092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1388,13291943104353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1389,13291943291234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1397,13291969339465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1398,13291969534592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1406,13291994093573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1410,13291995178714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1415,13292018141573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1416,13292018315760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1424,13292043034421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1425,13292043189653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1433,13292069209601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1439,13292071123049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1442,13292093058626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1446,13292094110705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1451,13292119129279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1452,13292119308046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1460,13292143028890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1466,13292144692819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1469,13292168604933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1475,13292170505056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
