run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2487,279,13294990817227,275,275,True,13294992809012,279,10.9400005,10941,41957,0.75,0.0,False,0.75,0.0,278,0.75,0.0,0.0,0.0019,0.0,2172.693,2172.696,0.0,0.75,0.0231,-0.0011,-0.025,17.5602,0.0,0.1535,0.0,0.0087,4.7123,0.7071,0.0031,0.0031,-0.7071,0.7964,-71.9496,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2496,280,13295016418147,276,276,True,13295018724373,280,10.9660006,10967,42020,0.75,0.0,False,0.75,0.0,279,0.75,0.0,0.0001,0.0018,0.0,2181.008,2181.011,0.0,0.75,0.0081,0.0004,-0.0551,17.561,0.0,0.1544,0.0,0.0088,4.7123,0.7071,0.0031,0.0031,-0.7071,0.7964,-72.4062,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2506,281,13295041151465,277,277,True,13295043906646,281,10.991,10992,42098,0.75,0.0,False,0.75,0.0,280,0.75,0.0,0.0,0.0015,0.0,2189.003,2189.006,0.0,0.75,0.0323,-0.0009,0.015,17.5617,0.0001,0.1551,0.0001,0.0088,4.7123,0.7071,0.0031,0.0031,-0.7071,0.7964,-72.8453,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2515,282,13295066232307,278,278,True,13295068854588,282,11.0160007,11017,42181,0.75,0.0,False,0.75,0.0,281,0.75,0.0,0.0001,0.0014,0.0,2196.998,2197.001,0.0,0.75,0.0099,0.0021,-0.0357,17.5623,0.0,0.1557,0.0,0.0089,4.7123,0.7071,0.0031,0.0031,-0.7071,0.7963,-73.2843,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2523,283,13295091240813,279,279,True,13295093969143,283,11.041,11042,42268,0.75,0.0,False,0.75,0.0,282,0.75,0.0,0.0,0.0014,0.0,2204.996,2204.999,0.0,0.75,0.008,-0.0029,-0.0402,17.5629,0.0001,0.1563,0.0,0.0089,4.7123,0.7071,0.0031,0.0031,-0.7071,0.7963,-73.7234,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2533,284,13295116095069,280,280,True,13295119042962,284,11.0660009,11067,42357,0.75,0.0,False,0.75,0.0,283,0.75,0.0,0.0,0.0012,0.0,2212.99,2212.993,0.0,0.75,0.0302,0.0028,0.032,17.5634,0.0,0.1569,-0.0001,0.0089,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7963,-74.1625,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2542,285,13295141280738,281,281,True,13295143962350,285,11.0910006,11092,42449,0.75,0.0,False,0.75,0.0,284,0.75,0.0,0.0,0.0011,0.0,2220.985,2220.988,0.0,0.75,0.0283,0.0009,0.0301,17.5638,0.0,0.1574,-0.0002,0.009,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7962,-74.6016,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2551,286,13295166306085,282,282,True,13295168899863,286,11.116,11117,42532,0.75,0.0,False,0.75,0.0,285,0.75,0.0,0.0,0.001,0.0,2228.983,2228.986,0.0,0.75,0.0246,0.0003,0.0241,17.5642,0.0001,0.1579,-0.0002,0.009,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7962,-75.0406,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2560,287,13295191340570,283,283,True,13295194176182,287,11.1410007,11142,42614,0.75,0.0,False,0.75,0.0,286,0.75,0.0,-0.0001,0.0009,0.0,2236.978,2236.981,0.0,0.75,0.0152,-0.0005,0.0013,17.5646,0.0001,0.1583,-0.0001,0.009,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7962,-75.4797,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2568,288,13295215643119,284,284,True,13295217848756,288,11.1650009,11166,42696,0.75,0.0,False,0.75,0.0,287,0.75,0.0,0.0,0.0008,0.0,2244.655,2244.658,0.0,0.75,-0.0072,0.0027,-0.0528,17.565,0.0,0.1587,-0.0001,0.009,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7962,-75.9012,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2578,289,13295241078868,285,285,True,13295243917425,289,11.1910009,11192,42786,0.75,0.0,False,0.75,0.0,288,0.75,0.0,0.0001,0.0008,0.0,2252.97,2252.974,0.0,0.75,0.0152,0.0054,0.0079,17.5653,-0.0001,0.1591,-0.0002,0.0091,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7961,-76.3578,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2587,290,13295266289263,286,286,True,13295268912576,290,11.2160006,11217,42864,0.75,0.0,False,0.75,0.0,289,0.75,0.0,0.0,0.0007,0.0,2260.965,2260.968,0.0,0.75,-0.0035,0.0025,-0.0392,17.5655,0.0,0.1594,-0.0004,0.0091,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7961,-76.7969,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2596,291,13295291333977,287,287,True,13295294265590,291,11.241,11242,42945,0.75,0.0,False,0.75,0.0,290,0.75,0.0,0.0001,0.0007,0.0,2268.963,2268.966,0.0,0.75,-0.0091,0.0007,-0.0497,17.5658,0.0,0.1596,-0.0006,0.0091,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7961,-77.236,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2605,292,13295316368773,288,288,True,13295319201820,292,11.2660007,11267,43009,0.75,0.0,False,0.75,0.0,291,0.75,0.0,0.0,0.0005,0.0,2276.958,2276.961,0.0,0.75,0.0151,0.0013,0.0173,17.566,0.0,0.16,-0.0006,0.0091,4.7123,0.7071,0.0032,0.0032,-0.7071,0.796,-77.6751,0.0555
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2613,293,13295340485091,289,289,True,13295343080231,293,11.2900009,11291,43091,0.75,0.0,False,0.75,0.0,292,0.75,0.0,0.0,0.0005,0.0,2284.635,2284.638,0.0,0.75,0.0319,0.0033,0.0623,17.5662,0.0,0.1602,-0.0006,0.0091,4.7123,0.7071,0.0032,0.0032,-0.7071,0.796,-78.0968,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2621,294,13295365524114,290,290,True,13295368047008,294,11.3150005,11316,43179,0.75,0.0,False,0.75,0.0,293,0.75,0.0,0.0,0.0005,0.0,2292.63,2292.633,0.0,0.75,-0.0035,0.0012,-0.0293,17.5664,0.0,0.1603,-0.0006,0.0091,4.7123,0.7071,0.0032,0.0032,-0.7071,0.796,-78.5361,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2631,295,13295391068598,291,291,True,13295393917976,295,11.3410006,11342,43270,0.75,0.0,False,0.75,0.0,294,0.75,0.0,0.0,0.0004,0.0,2300.945,2300.948,0.0,0.75,0.0281,0.005,0.0571,17.5666,0.0,0.1606,-0.0007,0.0091,4.7123,0.7071,0.0032,0.0032,-0.7071,0.796,-78.9929,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2640,296,13295416386165,292,292,True,13295419120216,296,11.366,11367,43357,0.75,0.0,False,0.75,0.0,295,0.75,0.0,-0.0001,0.0005,0.0,2308.94,2308.943,0.0,0.75,0.0001,-0.0038,-0.0144,17.5668,0.0001,0.1608,-0.0005,0.0092,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7959,-79.4322,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2649,297,13295441341270,293,293,True,13295445372320,297,11.3910007,11392,43443,0.75,0.0,False,0.75,0.0,296,0.75,0.0,0.0001,0.0003,0.0,2316.938,2316.941,0.0,0.75,0.002,0.0028,-0.0111,17.5669,0.0,0.161,-0.0006,0.0092,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7959,-79.8714,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2658,298,13295465891525,294,294,True,13295467948663,298,11.4150009,11416,43516,0.75,0.0,False,0.75,0.0,297,0.75,0.0,0.0,0.0003,0.0,2324.612,2324.615,0.0,0.75,0.0113,0.0023,0.0169,17.5671,0.0,0.1611,-0.0006,0.0092,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7959,-80.2931,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2667,299,13295490984569,295,295,True,13295493949014,299,11.4410009,11442,43597,0.75,0.0,False,0.75,0.0,298,0.75,0.0,0.0,0.0003,0.0,2332.927,2332.934,0.0,0.75,0.002,0.0007,-0.0049,17.5672,0.0,0.1613,-0.0005,0.0092,4.7123,0.7071,0.0032,0.0032,-0.7071,0.7959,-80.75,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2677,300,13295516067455,296,296,True,13295519087193,300,11.4660006,11467,43680,0.75,0.0,False,0.75,0.0,299,0.75,0.0,0.0001,0.0003,0.0,2340.925,2340.928,0.0,0.75,0.0076,0.0073,0.0071,17.5673,0.0,0.1614,-0.0005,0.0092,4.7123,0.7071,0.0033,0.0032,-0.7071,0.7959,-81.1892,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2685,301,13295541163636,297,297,True,13295543970123,301,11.491,11492,43767,0.75,0.0,False,0.75,0.0,300,0.75,0.0,-0.0001,0.0003,0.0,2348.92,2348.923,0.0,0.75,0.0169,-0.0013,0.0306,17.5674,0.0001,0.1615,-0.0006,0.0092,4.7123,0.7071,0.0033,0.0032,-0.7071,0.7958,-81.6285,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2694,302,13295566145552,298,298,True,13295568925128,302,11.5160007,11517,43855,0.75,0.0,False,0.75,0.0,301,0.75,0.0,-0.0001,0.0003,0.0,2356.918,2356.921,0.0,0.75,-0.0185,-0.0002,-0.0583,17.5675,0.0,0.1616,-0.0004,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7958,-82.0677,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2703,303,13295591098553,299,299,True,13295594082985,303,11.541,11542,43946,0.75,0.0,False,0.75,0.0,302,0.75,0.0,0.0,0.0002,0.0,2364.913,2364.916,0.0,0.75,-0.013,0.0002,-0.0416,17.5675,0.0,0.1617,-0.0004,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7958,-82.507,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2713,304,13295616252022,300,300,True,13295618990230,304,11.564,11565,44025,0.75,0.0,False,0.75,0.0,303,0.75,0.0,-0.0001,0.0002,0.0,2372.269,2372.272,0.0,0.75,0.0075,-0.005,0.0134,17.5676,0.0001,0.1618,-0.0003,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7958,-82.9111,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2721,305,13295641127507,301,301,True,13295643938944,305,11.5910006,11592,44113,0.75,0.0,False,0.75,0.0,304,0.75,0.0,0.0,0.0002,0.0,2380.905,2380.908,0.0,0.75,0.0001,-0.0011,-0.0086,17.5677,0.0001,0.1619,-0.0002,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7958,-83.3855,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2731,306,13295666083003,302,302,True,13295668885363,306,11.616,11617,44196,0.75,0.0,False,0.75,0.0,305,0.75,0.0,0.0001,0.0002,0.0,2388.9,2388.903,0.0,0.75,-0.0242,0.002,-0.0699,17.5678,0.0,0.162,-0.0002,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7957,-83.8248,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2739,307,13295690853812,303,303,True,13295692998295,307,11.64,11641,44278,0.75,0.0,False,0.75,0.0,306,0.75,0.0,0.0001,0.0001,0.0,2396.577,2396.581,0.0,0.75,0.0261,0.002,0.0642,17.5678,0.0,0.1621,-0.0001,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7957,-84.2465,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2748,308,13295716053908,304,304,True,13295718056414,308,11.6650009,11666,44368,0.75,0.0,False,0.75,0.0,307,0.75,0.0,-0.0001,0.0001,0.0,2404.572,2404.575,0.0,0.75,-0.0093,-0.0031,-0.0296,17.5679,0.0001,0.1622,-0.0001,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7957,-84.6857,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2758,309,13295741227264,305,305,True,13295743944904,309,11.6910009,11692,44450,0.75,0.0,False,0.75,0.0,308,0.75,0.0,0.0,0.0001,0.0,2412.887,2412.89,0.0,0.75,0.0075,-0.0025,0.0154,17.5679,0.0001,0.1622,-0.0001,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7957,-85.1426,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2766,310,13295766221914,306,306,True,13295768837322,310,11.7160006,11717,44533,0.75,0.0,False,0.75,0.0,309,0.75,0.0,-0.0001,0.0002,0.0,2420.882,2420.885,0.0,0.75,-0.0037,0.0031,-0.0153,17.568,0.0,0.1623,0.0,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7957,-85.5818,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2775,311,13295791140501,307,307,True,13295793849494,311,11.741,11742,44611,0.75,0.0,False,0.75,0.0,310,0.75,0.0,-0.0001,0.0001,0.0,2428.88,2428.883,0.0,0.75,0.015,-0.0006,0.0327,17.568,0.0001,0.1623,0.0,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7956,-86.0211,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2785,312,13295816231862,308,308,True,13295819026988,312,11.7660007,11767,44687,0.75,0.0,False,0.75,0.0,311,0.75,0.0,0.0001,0.0001,0.0,2436.875,2436.878,0.0,0.75,0.0186,0.0036,0.0483,17.5681,0.0,0.1623,0.0,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7956,-86.4604,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2794,313,13295841403004,309,309,True,13295843971453,313,11.791,11792,44767,0.75,0.0,False,0.75,0.0,312,0.75,0.0,-0.0001,0.0,0.0,2444.873,2444.876,0.0,0.75,0.0,-0.0023,-0.0052,17.5681,0.0001,0.1624,0.0,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7956,-86.8996,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2802,314,13295866136943,310,310,True,13295868875483,314,11.8160009,11817,44844,0.75,0.0,False,0.75,0.0,313,0.75,0.0,0.0,-0.0001,0.0,2452.867,2452.871,0.0,0.75,0.0168,0.0017,0.0406,17.5681,0.0,0.1624,0.0002,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7956,-87.3389,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2811,315,13295891133807,311,311,True,13295894077102,315,11.8410006,11842,44919,0.75,0.0,False,0.75,0.0,314,0.75,0.0,0.0001,0.0,0.0,2460.862,2460.865,0.0,0.75,0.0093,0.0024,0.0238,17.5682,0.0,0.1625,0.0001,0.0092,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7955,-87.7781,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2820,316,13295916423733,312,312,True,13295918982694,316,11.866,11867,44997,0.75,0.0,False,0.75,0.0,315,0.75,0.0,0.0,0.0001,0.0,2468.86,2468.863,0.0,0.75,0.0037,0.0013,0.009,17.5682,0.0001,0.1625,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7955,-88.2174,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2829,317,13295941327802,313,313,True,13295943862789,317,11.8910007,11892,45062,0.75,0.0,False,0.75,0.0,316,0.75,0.0,-0.0001,0.0001,0.0,2476.855,2476.858,0.0,0.75,-0.0074,-0.0026,-0.0206,17.5682,0.0001,0.1625,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7955,-88.6567,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2839,318,13295966093231,314,314,True,13295968895570,318,11.916,11917,45146,0.75,0.0,False,0.75,0.0,317,0.75,0.0,-0.0001,0.0,0.0,2484.849,2484.853,0.0,0.75,0.0037,0.0018,0.0097,17.5682,0.0001,0.1626,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7955,-89.0959,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2847,319,13295991077621,315,315,True,13295993938691,319,11.9410009,11942,45233,0.75,0.0,False,0.75,0.0,318,0.75,0.0,-0.0001,0.0001,0.0,2492.847,2492.851,0.0,0.75,-0.0074,-0.0048,-0.0226,17.5682,0.0001,0.1625,0.0005,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7955,-89.5352,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2857,320,13296016412401,316,316,True,13296018947898,320,11.9660006,11967,45317,0.75,0.0,False,0.75,0.0,319,0.75,0.0,0.0001,0.0001,0.0,2500.842,2500.845,0.0,0.75,-0.0037,0.0007,-0.0114,17.5682,0.0,0.1625,0.0006,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7954,-89.9745,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2866,321,13296041203427,317,317,True,13296044505456,321,11.991,11992,45390,0.75,0.0,False,0.75,0.0,320,0.75,0.0,0.0,0.0,0.0,2508.837,2508.84,0.0,0.75,-0.0037,-0.0014,-0.0127,17.5683,0.0,0.1625,0.0005,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7954,-90.4137,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2874,322,13296066059136,318,318,True,13296069160978,322,12.0160007,12017,45450,0.75,0.0,False,0.75,0.0,321,0.75,0.0,0.0,0.0,0.0,2516.835,2516.838,0.0,0.75,0.0037,0.0007,0.0091,17.5683,0.0,0.1626,0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7954,-90.853,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2883,323,13296090600163,319,319,True,13296092947777,323,12.0400009,12041,45516,0.75,0.0,False,0.75,0.0,322,0.75,0.0,0.0,0.0001,0.0,2524.509,2524.512,0.0,0.75,0.0,-0.0027,-0.0017,17.5683,0.0001,0.1626,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7953,-91.2747,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2893,324,13296116354260,320,320,True,13296118859511,324,12.0660009,12067,45595,0.75,0.0,False,0.75,0.0,323,0.75,0.0,0.0001,0.0,0.0,2532.824,2532.831,0.0,0.75,-0.0056,0.0024,-0.0144,17.5683,0.0,0.1626,0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7953,-91.7315,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2902,325,13296140522786,321,321,True,13296143140859,325,12.09,12091,45671,0.75,0.0,False,0.75,0.0,324,0.75,0.0,0.0,0.0,0.0,2540.501,2540.505,0.0,0.75,0.0018,0.0023,0.0069,17.5683,0.0001,0.1627,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7953,-92.1532,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2910,326,13296166235586,322,322,True,13296168970459,326,12.116,12117,45756,0.75,0.0,False,0.75,0.0,325,0.75,0.0,0.0001,0.0001,0.0,2548.817,2548.82,0.0,0.75,-0.0056,0.0003,-0.0172,17.5683,0.0001,0.1626,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7952,-92.61,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2919,327,13296191080314,323,323,True,13296193971531,327,12.1410007,12142,45841,0.75,0.0,False,0.75,0.0,326,0.75,0.0,0.0,0.0,0.0,2556.815,2556.818,0.0,0.75,0.0279,0.0019,0.0734,17.5684,0.0,0.1627,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7952,-93.0493,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2929,328,13296216345342,324,324,True,13296218920304,328,12.166,12167,45924,0.75,0.0,False,0.75,0.0,327,0.75,0.0,-0.0001,0.0001,0.0,2564.809,2564.813,0.0,0.75,-0.0093,-0.0049,-0.0297,17.5683,0.0,0.1626,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7952,-93.4886,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2938,329,13296241420874,325,325,True,13296243950882,329,12.1910009,12192,46001,0.75,0.0,False,0.75,0.0,328,0.75,0.0,0.0001,0.0001,0.0,2572.804,2572.807,0.0,0.75,0.0168,0.0027,0.0422,17.5684,0.0,0.1627,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7951,-93.9278,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2946,330,13296266113146,326,326,True,13296268491267,330,12.215,12216,46074,0.75,0.0,False,0.75,0.0,329,0.75,0.0,0.0,0.0,0.0,2580.481,2580.485,0.0,0.75,-0.0019,-0.0005,-0.0045,17.5684,0.0,0.1626,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7951,-94.3495,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2955,331,13296290648932,327,327,True,13296293037774,331,12.2400007,12241,46154,0.75,0.0,False,0.75,0.0,330,0.75,0.0,0.0,0.0,0.0,2588.476,2588.479,0.0,0.75,0.0149,0.0015,0.038,17.5684,0.0,0.1627,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7951,-94.7888,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2964,332,13296315609428,328,328,True,13296317938067,332,12.265,12266,46232,0.75,0.0,False,0.75,0.0,331,0.75,0.0,0.0,0.0,0.0,2596.474,2596.477,0.0,0.75,0.0149,-0.0002,0.0363,17.5684,0.0001,0.1627,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7951,-95.228,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2973,333,13296341482770,329,329,True,13296344040389,333,12.291,12292,46314,0.75,0.0,False,0.75,0.0,332,0.75,0.0,0.0001,0.0,0.0,2604.789,2604.793,0.0,0.75,-0.0037,0.0003,-0.01,17.5684,0.0,0.1627,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.795,-95.6849,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2982,334,13296366450449,330,330,True,13296369030601,334,12.3160009,12317,46391,0.75,0.0,False,0.75,0.0,333,0.75,0.0,0.0,0.0,0.0,2612.784,2612.788,0.0,0.75,0.0,-0.0018,-0.0035,17.5684,0.0,0.1627,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.795,-96.1241,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2991,335,13296391215197,331,331,True,13296393884806,335,12.3410006,12342,46467,0.75,0.0,False,0.75,0.0,334,0.75,0.0,0.0,-0.0001,0.0,2620.779,2620.782,0.0,0.75,0.0093,-0.0002,0.0222,17.5684,0.0001,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.795,-96.5634,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3001,336,13296415800567,332,332,True,13296418037383,336,12.3650007,12366,46543,0.75,0.0,False,0.75,0.0,335,0.75,0.0,0.0,0.0001,0.0,2628.456,2628.459,0.0,0.75,-0.0335,-0.0032,-0.0904,17.5684,0.0001,0.1627,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7949,-96.9851,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3010,337,13296440488920,333,333,True,13296442869898,337,12.39,12391,46610,0.75,0.0,False,0.75,0.0,336,0.75,0.0,-0.0002,0.0,0.0,2636.451,2636.454,0.0,0.75,0.0037,-0.0062,0.0109,17.5684,0.0001,0.1627,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7949,-97.4243,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3018,338,13296466288865,334,334,True,13296468895756,338,12.416,12417,46683,0.75,0.0,False,0.75,0.0,337,0.75,0.0,0.0,0.0,0.0,2644.766,2644.773,0.0,0.75,0.0149,-0.0013,0.0413,17.5684,0.0001,0.1627,0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7949,-97.8812,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3028,339,13296491282262,335,335,True,13296494013328,339,12.4410009,12442,46760,0.75,0.0,False,0.75,0.0,338,0.75,0.0,0.0,0.0,0.0,2652.764,2652.767,0.0,0.75,-0.0056,0.0002,-0.0165,17.5684,0.0,0.1627,0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7948,-98.3204,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3037,340,13296516388171,336,336,True,13296519160294,340,12.4660006,12467,46837,0.75,0.0,False,0.75,0.0,339,0.75,0.0,0.0,-0.0001,0.0,2660.759,2660.762,0.0,0.75,-0.0019,0.0005,-0.0032,17.5684,0.0,0.1628,0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7948,-98.7597,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3045,341,13296540526952,337,337,True,13296542908440,341,12.4900007,12491,46915,0.75,0.0,False,0.75,0.0,340,0.75,0.0,0.0001,-0.0001,0.0,2668.436,2668.439,0.0,0.75,0.0149,0.0036,0.039,17.5684,0.0,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7948,-99.1814,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3055,342,13296565976176,338,338,True,13296568540127,342,12.515,12516,46996,0.75,0.0,False,0.75,0.0,341,0.75,0.0,0.0,0.0,0.0,2676.431,2676.434,0.0,0.75,0.0,0.0043,0.0002,17.5684,0.0,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7947,-99.6207,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3063,343,13296590941300,339,339,True,13296593061427,343,12.5400009,12541,47071,0.75,0.0,False,0.75,0.0,342,0.75,0.0,0.0,0.0,0.0,2684.429,2684.432,0.0,0.75,-0.0037,-0.0004,-0.0112,17.5684,0.0001,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7947,-100.0599,0.0556
