stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789466170.4248846,21.569662588,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861396782380966,-5.8177435,-5.827533164228632,-5.8087,0.0005,-0.3297,5.818049332035609,0.0,0.0,0.0,-1.5707207012914925,1789466170.4162,1789466170.4162,1789466170.4162,1789466170.4162,1789466170.4162,6075.0,6075.002,0.0,0.0,0.025002002716064453,0.025002002716064453,0.0,-1.5905,-1.0,311.81024404399125,-0.017429511884854094,2.0015005552043164e-05,0.0,0.0,-1.0,0.0,1789466170.4162002,1.861396782380966,5.0,1789466170.4162002,0.025002002716064453,1.861396782380966,1.861396782380966,0.0,-5.8087,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.81024404399125,-0.017429511884854094,2.0015005552043164e-05,0.0,6075.0,6075.002,2.0015005552043164e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7839,-304.4043,0.0632,-1.5707207012914925,1.5905,0.0,0.0896,1.5905,-5.827533164228632,0.0,5.827533164228632,-5.827533164228632,0.025002002716064453,0.0,0,0.7839,-304.4043,0.0632,-1.5707207012914925,0.7839,-304.4043,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99483206777436,844,39.99483206777436,845,39.99483206777436,845,39.99483206777436,845,39.99483206777436,845,39.99483206777436,845,39.99483206777436,845,39.99483206777436,845,39.99483206777436,844,nan,nan,nan,nan,nan,nan,nan,20,39.99483206777436,881,39.99483206777436,881,39.99483206777436,845,39.99483206777436,845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466170.5446868,21.689464854,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948571919887342,-5.664726225835452,-5.670793674004614,-5.6565,-0.0005,-0.3154,5.665286370520029,0.0,0.0,0.0,-1.5707207012914925,1789466170.515198,1789466170.515198,1789466170.515198,1789466170.515198,1789466170.515198,6075.0,6075.002,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,-1.0231,-1.0,311.9663602309519,-0.017426387218504896,2.0015005552043164e-05,0.0,0.0,-1.0,0.0,1789466170.515198,1.2948571919887342,5.0,1789466170.515198,0.023999929428100586,1.2948571919887342,1.2948571919887342,0.0,-5.6565,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9663602309519,-0.017426387218504896,2.0015005552043164e-05,0.0,6075.0,6075.002,2.0015005552043164e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7839,-304.5335,0.0632,-1.5707207012914925,1.0231,0.0,0.0576,1.0231,-5.670793674004614,0.0,5.670793674004614,-5.670793674004614,0.024000167846679688,0.0,0,0.7839,-304.5335,0.0632,-1.5707207012914925,0.7839,-304.5335,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99483206777436,849,39.99483206777436,849,39.99483206777436,849,39.99483206777436,849,39.99483206777436,849,39.99483206777436,849,39.99483206777436,849,39.99483206777436,849,39.99483206777436,849,nan,nan,nan,nan,nan,nan,nan,20,39.99483206777436,886,39.99483206777436,886,39.99483206777436,850,39.99483206777436,850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466170.6638207,21.808598893,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960340075935402,-5.469257840794217,-5.4839790802799975,-5.462,0.001,-0.3114,5.470869671267996,0.0,0.0,0.0,-1.5707207012914925,1789466170.641198,1789466170.641198,1789466170.641198,1789466170.641198,1789466170.641198,6075.0,6075.002,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,-0.3227,-0.6454,312.0852496159395,-0.01742400764680397,2.0015005552043164e-05,0.0,0.0,-1.0,0.0,1789466170.641198,0.5960340075935402,5.0,1789466170.641198,0.02499985694885254,0.5960340075935402,0.5960340075935402,0.0,-5.462,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0852496159395,-0.01742400764680397,2.0015005552043164e-05,0.0,6075.0,6075.002,2.0015005552043164e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7839,-304.6178,0.0632,-1.5707207012914925,0.3227,0.0,0.0182,0.3227,-5.4839790802799975,0.0,5.4839790802799975,-5.4839790802799975,0.02500009536743164,0.0,0,0.7839,-304.6178,0.0632,-1.5707207012914925,0.7839,-304.6178,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99483206777436,854,39.99483206777436,854,39.99483206777436,854,39.99483206777436,854,39.99483206777436,854,39.99483206777436,854,39.99483206777436,854,39.99483206777436,854,39.99483206777436,854,nan,nan,nan,nan,nan,nan,nan,20,39.99483206777436,891,39.99483206777436,891,39.99483206777436,854,39.99483206777436,854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466170.7837522,21.928530372,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893274862255136,0.0313002984989211,-0.03199987793015314,0.0313,0.0001,-0.002,0.0313639920928443,0.0,0.0,0.0,-1.5708381774911315,1789466170.766198,1789466170.766198,1789466170.766198,1789466170.766198,1789466170.766198,6075.0,6075.002,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,-0.0064,-0.0128,312.14415579788005,-0.017426726852970118,-9.74611940869341e-05,0.0,0.0,-1.0,0.0,1789466170.7661982,0.5893274862255136,5.0,1789466170.7661982,0.025000333786010742,0.5893274862255136,0.5893274862255136,0.0,0.0313,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.14415579788005,-0.017426726852970118,-9.74611940869341e-05,0.0,6075.0,6075.002,-9.74611940869341e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7839,-304.6241,0.0622,-1.5708381774911315,-0.0064,0.0,-0.001,0.0064,0.03199987793015314,0.0,0.03199987793015314,-0.03199987793015314,0.02500009536743164,0.0,0,0.7839,-304.6241,0.0622,-1.5708381774911315,0.7839,-304.6241,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99483206777436,859,39.99483206777436,859,39.99483206777436,859,39.99483206777436,859,39.99483206777436,859,39.99483206777436,859,39.99483206777436,859,39.99483206777436,859,39.99483206777436,859,nan,nan,nan,nan,nan,nan,nan,20,39.99483206777436,896,39.99483206777436,896,39.99483206777436,859,39.99483206777436,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466170.8837883,22.028566419,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019232163163493653,0.0197,0.0006,-0.0027,0.019893214923686918,0.0,0.0,0.0,-1.5706674326425758,1789466170.8661978,1789466170.8661978,1789466170.8661978,1789466170.8661978,1789466170.8661978,6075.0,6075.002,0.0,0.0,0.02599811553955078,0.02599811553955078,0.0,-0.0039,-0.0078,312.15122770690255,-0.017427220104475897,7.328365446879204e-05,0.0,0.0,0.0,0.0,1789466170.866198,0.0,5.0,1789466170.866198,0.025998353958129883,0.0,0.0,0.0,0.0197,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,7.328365446879204e-05,0.0,6075.0,6075.002,7.328365446879204e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784,-304.6241,0.061,-1.5706674326425758,-0.0039,0.0,-0.0006,0.0039,0.019232163163493653,0.0,0.019232163163493653,-0.019232163163493653,0.02599811553955078,0.0,0,0.784,-304.6241,0.061,-1.5706674326425758,0.784,-304.6241,0.061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,863,39.98932127164228,863,39.98932127164228,863,39.98932127164228,863,39.98932127164228,863,39.98932127164228,863,39.98932127164228,863,39.98932127164228,863,39.98932127164228,863,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,900,39.98932127164228,900,39.99483206777436,863,39.489454755746756,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466171.003661,22.148439038,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000526451317555,0.0089,0.0,0.0165,0.01874726646740799,0.0,0.0,0.0,-1.570842837048853,1789466170.9911978,1789466170.9911978,1789466170.9911978,1789466170.9911978,1789466170.9911978,6075.0,6075.002,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,-0.0021,-0.0042,312.15122770690255,-0.017427220104475897,-0.00010212075180837665,0.0,0.0,0.0,0.0,1789466170.991198,0.0,5.0,1789466170.991198,0.024998903274536133,0.0,0.0,0.0,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-0.00010212075180837665,0.0,6075.0,6075.002,-0.00010212075180837665,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784,-304.6241,0.0602,-1.570842837048853,-0.0021,0.0,-0.0003,0.0021,0.012000526451317555,0.0,0.012000526451317555,-0.012000526451317555,0.024998903274536133,0.0,0,0.784,-304.6241,0.0602,-1.570842837048853,0.784,-304.6241,0.0602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,868,39.98932127164228,868,39.98932127164228,868,39.98932127164228,868,39.98932127164228,868,39.98932127164228,868,39.98932127164228,868,39.98932127164228,868,39.98932127164228,868,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,905,39.98932127164228,905,39.98932127164228,868,39.489454755746756,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466171.1242142,22.268992226,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333192271395217,0.0057,0.0,-0.0075,0.009420191080864549,0.0,0.0,0.0,-1.5707920042027244,1789466171.1151993,1789466171.1151993,1789466171.1151993,1789466171.1151993,1789466171.1151993,6075.0,6075.002,0.0,0.0,0.02400040626525879,0.02400040626525879,0.0,-0.0011,-0.0022,312.15122770690255,-0.017427220104475897,-5.128790567976438e-05,0.0,0.0,0.0,0.0,1789466171.1151993,0.0,5.0,1789466171.1151993,0.024000167846679688,0.0,0.0,0.0,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-5.128790567976438e-05,0.0,6075.0,6075.002,-5.128790567976438e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784,-304.6241,0.0597,-1.5707920042027244,-0.0011,0.0,-0.0002,0.0011,0.008333192271395217,0.0,0.008333192271395217,-0.008333192271395217,0.02400040626525879,0.0,0,0.784,-304.6241,0.0597,-1.5707920042027244,0.784,-304.6241,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,873,39.98932127164228,873,39.98932127164228,873,39.98932127164228,873,39.98932127164228,873,39.98932127164228,873,39.98932127164228,873,39.98932127164228,873,39.98932127164228,873,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,909,39.98932127164228,909,39.98932127164228,873,39.489454755746756,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466171.2439783,22.38875654,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166596135697613,0.0038,0.0001,0.0002,0.003806573262134856,0.0,0.0,0.0,-1.5707727931340814,1789466171.2151997,1789466171.2151997,1789466171.2151997,1789466171.2151997,1789466171.2151997,6075.0,6075.002,0.0,0.0,0.02400040626525879,0.02400040626525879,0.0,-0.0007,-0.0014,312.15122770690255,-0.017427220104475897,-3.207683703676523e-05,0.0,0.0,0.0,0.0,1789466171.2151997,0.0,5.0,1789466171.2151997,0.024000167846679688,0.0,0.0,0.0,0.0038,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-3.207683703676523e-05,0.0,6075.0,6075.002,-3.207683703676523e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784,-304.6242,0.0595,-1.5707727931340814,-0.0007,0.0,-0.0001,0.0007,0.004166596135697613,0.0,0.004166596135697613,-0.004166596135697613,0.02400040626525879,0.0,0,0.784,-304.6242,0.0595,-1.5707727931340814,0.784,-304.6242,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,877,39.98932127164228,877,39.98932127164228,877,39.98932127164228,877,39.98932127164228,877,39.98932127164228,877,39.98932127164228,877,39.98932127164228,877,39.98932127164228,877,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,914,39.98932127164228,914,39.98932127164228,877,39.489454755746756,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466171.3444438,22.489221955,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399964145059933,0.0013,-0.0003,0.0102,0.01028688485402651,0.0,0.0,0.0,-1.5707588055391226,1789466171.3152,1789466171.3152,1789466171.3152,1789466171.3152,1789466171.3152,6075.0,6075.002,0.0,0.0,0.025002241134643555,0.025002241134643555,0.0,-0.0004,-0.0008,312.15122770690255,-0.017427220104475897,-1.8089242078023204e-05,0.0,0.0,0.0,0.0,1789466171.3152,0.0,5.0,1789466171.3152,0.025002002716064453,0.0,0.0,0.0,0.0013,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-1.8089242078023204e-05,0.0,6075.0,6075.002,-1.8089242078023204e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784,-304.6242,0.0594,-1.5707588055391226,-0.0004,0.0,-0.0001,0.0004,0.00399964145059933,0.0,0.00399964145059933,-0.00399964145059933,0.025002241134643555,0.0,0,0.784,-304.6242,0.0594,-1.5707588055391226,0.784,-304.6242,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,881,39.98932127164228,881,39.98932127164228,881,39.98932127164228,881,39.98932127164228,881,39.98932127164228,881,39.98932127164228,881,39.98932127164228,881,39.98932127164228,881,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,918,39.98932127164228,918,39.98932127164228,882,39.489454755746756,882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466171.4444504,22.589228447,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166678918768563,0.0011,0.0,0.0051,0.005217278984298233,0.0,0.0,0.0,-1.5707496807953831,1789466171.4151978,1789466171.4151978,1789466171.4151978,1789466171.4151978,1789466171.4151978,6075.0,6075.002,0.0,0.0,0.023999929428100586,0.023999929428100586,0.0,-0.0002,-0.0004,312.15122770690255,-0.017427220104475897,-8.964498338537293e-06,0.0,0.0,0.0,0.0,1789466171.415198,0.0,5.0,1789466171.415198,0.023999929428100586,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-8.964498338537293e-06,0.0,6075.0,6075.002,-8.964498338537293e-06,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784,-304.6242,0.0593,-1.5707496807953831,-0.0002,0.0,-0.0001,0.0002,0.004166678918768563,0.0,0.004166678918768563,-0.004166678918768563,0.023999929428100586,0.0,0,0.784,-304.6242,0.0593,-1.5707496807953831,0.784,-304.6242,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,885,39.98932127164228,885,39.98932127164228,885,39.98932127164228,885,39.98932127164228,885,39.98932127164228,885,39.98932127164228,885,39.98932127164228,885,39.98932127164228,885,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,922,39.98932127164228,922,39.98932127164228,886,39.489454755746756,885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
