event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
115,13288393940015,/autodrive/roboracer_1/imu,Imu,1789466149565197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.1085,""ay_mps2"":-0.003,""az_mps2"":0.1058,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
121,13288419896483,/autodrive/roboracer_1/imu,Imu,1789466149591197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0424,""ax_mps2"":5.0757,""ay_mps2"":-0.0013,""az_mps2"":0.1072,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
130,13288443698721,/autodrive/roboracer_1/imu,Imu,1789466149615198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":5.0199,""ay_mps2"":-0.0001,""az_mps2"":0.0457,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
140,13288468770075,/autodrive/roboracer_1/imu,Imu,1789466149640198350,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0333,""ax_mps2"":5.001,""ay_mps2"":0.0019,""az_mps2"":0.0777,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
151,13288494155189,/autodrive/roboracer_1/imu,Imu,1789466149665197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":4.9673,""ay_mps2"":-0.0019,""az_mps2"":0.0743,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
158,13288519923423,/autodrive/roboracer_1/imu,Imu,1789466149691197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0259,""ax_mps2"":4.9252,""ay_mps2"":-0.0012,""az_mps2"":0.0536,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
167,13288544076821,/autodrive/roboracer_1/imu,Imu,1789466149715198160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.023,""ax_mps2"":4.895,""ay_mps2"":-0.0004,""az_mps2"":0.0551,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
175,13288568805350,/autodrive/roboracer_1/imu,Imu,1789466149740198250,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0204,""ax_mps2"":4.8689,""ay_mps2"":-0.0017,""az_mps2"":0.0691,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
185,13288594719189,/autodrive/roboracer_1/imu,Imu,1789466149766198280,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":4.8247,""ay_mps2"":-0.0013,""az_mps2"":0.0423,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
194,13288618990709,/autodrive/roboracer_1/imu,Imu,1789466149790197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.8023,""ay_mps2"":0.0004,""az_mps2"":0.0631,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
203,13288643947978,/autodrive/roboracer_1/imu,Imu,1789466149815197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":4.7578,""ay_mps2"":-0.0009,""az_mps2"":0.0317,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
212,13288669099573,/autodrive/roboracer_1/imu,Imu,1789466149840198160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7431,""ay_mps2"":-0.0024,""az_mps2"":0.0726,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
220,13288693686175,/autodrive/roboracer_1/imu,Imu,1789466149865198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":4.7,""ay_mps2"":0.0011,""az_mps2"":0.0438,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
229,13288719037266,/autodrive/roboracer_1/imu,Imu,1789466149890198350,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6701,""ay_mps2"":0.0002,""az_mps2"":0.048,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
238,13288743738554,/autodrive/roboracer_1/imu,Imu,1789466149915197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":4.6359,""ay_mps2"":0.0003,""az_mps2"":0.0395,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
247,13288768995928,/autodrive/roboracer_1/imu,Imu,1789466149940197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":4.5915,""ay_mps2"":0.0007,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
259,13288795568474,/autodrive/roboracer_1/imu,Imu,1789466149966197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5769,""ay_mps2"":-0.0009,""az_mps2"":0.0506,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
266,13288819122185,/autodrive/roboracer_1/imu,Imu,1789466149990198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5321,""ay_mps2"":0.0017,""az_mps2"":0.0134,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
275,13288844391200,/autodrive/roboracer_1/imu,Imu,1789466150015198350,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":4.5255,""ay_mps2"":-0.001,""az_mps2"":0.0706,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
284,13288870297063,/autodrive/roboracer_1/imu,Imu,1789466150041198370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4884,""ay_mps2"":-0.0005,""az_mps2"":0.0584,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
295,13288894717974,/autodrive/roboracer_1/imu,Imu,1789466150065197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4399,""ay_mps2"":0.0001,""az_mps2"":0.011,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
302,13288920477042,/autodrive/roboracer_1/imu,Imu,1789466150091197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":4.4311,""ay_mps2"":-0.0004,""az_mps2"":0.0641,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
311,13288943922999,/autodrive/roboracer_1/imu,Imu,1789466150115198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3922,""ay_mps2"":-0.0016,""az_mps2"":0.0402,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
320,13288969943849,/autodrive/roboracer_1/imu,Imu,1789466150141198280,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3584,""ay_mps2"":-0.0015,""az_mps2"":0.032,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
328,13288995733754,/autodrive/roboracer_1/imu,Imu,1789466150164197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3298,""ay_mps2"":0.0015,""az_mps2"":0.0292,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
338,13289020345383,/autodrive/roboracer_1/imu,Imu,1789466150191197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.299,""ay_mps2"":0.001,""az_mps2"":0.0315,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
347,13289045257969,/autodrive/roboracer_1/imu,Imu,1789466150216197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2718,""ay_mps2"":-0.0001,""az_mps2"":0.0365,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
356,13289069100743,/autodrive/roboracer_1/imu,Imu,1789466150240198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2475,""ay_mps2"":-0.0011,""az_mps2"":0.0421,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
364,13289095229976,/autodrive/roboracer_1/imu,Imu,1789466150266198280,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.2104,""ay_mps2"":0.0011,""az_mps2"":0.0257,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
374,13289120245215,/autodrive/roboracer_1/imu,Imu,1789466150291198370,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.1808,""ay_mps2"":-0.0002,""az_mps2"":0.0236,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
383,13289143980927,/autodrive/roboracer_1/imu,Imu,1789466150315197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1565,""ay_mps2"":0.0018,""az_mps2"":0.0324,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
391,13289170333100,/autodrive/roboracer_1/imu,Imu,1789466150340198160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1194,""ay_mps2"":0.0006,""az_mps2"":0.0083,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
403,13289194876481,/autodrive/roboracer_1/imu,Imu,1789466150365198250,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.096,""ay_mps2"":-0.0018,""az_mps2"":0.0204,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
410,13289220208755,/autodrive/roboracer_1/imu,Imu,1789466150391198280,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0617,""ay_mps2"":0.0035,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
419,13289244284477,/autodrive/roboracer_1/imu,Imu,1789466150415197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":4.0332,""ay_mps2"":-0.0004,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
428,13289269296790,/autodrive/roboracer_1/imu,Imu,1789466150440197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.0266,""ay_mps2"":0.0037,""az_mps2"":0.0515,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
439,13289294425332,/autodrive/roboracer_1/imu,Imu,1789466150465198160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9915,""ay_mps2"":0.0009,""az_mps2"":0.0328,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
446,13289319231788,/autodrive/roboracer_1/imu,Imu,1789466150490198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9807,""ay_mps2"":0.0027,""az_mps2"":0.071,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
455,13289344351212,/autodrive/roboracer_1/imu,Imu,1789466150515198350,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":3.9812,""ay_mps2"":0.0047,""az_mps2"":0.1374,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
463,13289368897008,/autodrive/roboracer_1/imu,Imu,1789466150540197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.9128,""ay_mps2"":-0.0021,""az_mps2"":0.0376,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
475,13289394413659,/autodrive/roboracer_1/imu,Imu,1789466150565197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8635,""ay_mps2"":-0.0009,""az_mps2"":-0.0162,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
482,13289419270570,/autodrive/roboracer_1/imu,Imu,1789466150590198160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8561,""ay_mps2"":0.001,""az_mps2"":0.0284,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
491,13289444129495,/autodrive/roboracer_1/imu,Imu,1789466150615198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8566,""ay_mps2"":-0.0002,""az_mps2"":0.0915,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
500,13289469246475,/autodrive/roboracer_1/imu,Imu,1789466150640198350,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.8121,""ay_mps2"":-0.0016,""az_mps2"":0.0478,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
511,13289496560145,/autodrive/roboracer_1/imu,Imu,1789466150665197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7577,""ay_mps2"":-0.004,""az_mps2"":-0.0209,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
518,13289519392218,/autodrive/roboracer_1/imu,Imu,1789466150690197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.7686,""ay_mps2"":-0.0001,""az_mps2"":0.0664,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
526,13289544167786,/autodrive/roboracer_1/imu,Imu,1789466150715198160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7057,""ay_mps2"":-0.003,""az_mps2"":-0.0235,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
536,13289569310134,/autodrive/roboracer_1/imu,Imu,1789466150740198250,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.664,""ay_mps2"":-0.0049,""az_mps2"":-0.0612,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
544,13289593836443,/autodrive/roboracer_1/imu,Imu,1789466150765198350,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6787,""ay_mps2"":-0.0028,""az_mps2"":0.0328,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
554,13289619901586,/autodrive/roboracer_1/imu,Imu,1789466150790197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6839,""ay_mps2"":0.0045,""az_mps2"":0.1049,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
562,13289643882970,/autodrive/roboracer_1/imu,Imu,1789466150815197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6371,""ay_mps2"":0.0043,""az_mps2"":0.0516,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
571,13289670153289,/autodrive/roboracer_1/imu,Imu,1789466150840198160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6188,""ay_mps2"":0.005,""az_mps2"":0.068,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
580,13289693727167,/autodrive/roboracer_1/imu,Imu,1789466150865198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5612,""ay_mps2"":-0.002,""az_mps2"":-0.0116,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
589,13289720208943,/autodrive/roboracer_1/imu,Imu,1789466150891198280,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5289,""ay_mps2"":-0.0027,""az_mps2"":-0.0283,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
599,13289744160521,/autodrive/roboracer_1/imu,Imu,1789466150915197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5384,""ay_mps2"":-0.0018,""az_mps2"":0.0496,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
607,13289768992085,/autodrive/roboracer_1/imu,Imu,1789466150940197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.4845,""ay_mps2"":-0.0053,""az_mps2"":-0.0229,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
619,13289794591281,/autodrive/roboracer_1/imu,Imu,1789466150965198160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4658,""ay_mps2"":-0.0033,""az_mps2"":-0.0098,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
625,13289818949614,/autodrive/roboracer_1/imu,Imu,1789466150990198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4335,""ay_mps2"":-0.0003,""az_mps2"":-0.0317,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
635,13289844107571,/autodrive/roboracer_1/imu,Imu,1789466151015198350,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4609,""ay_mps2"":0.0026,""az_mps2"":0.0895,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
644,13289870403959,/autodrive/roboracer_1/imu,Imu,1789466151041198370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4069,""ay_mps2"":0.0041,""az_mps2"":0.0192,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
655,13289894468960,/autodrive/roboracer_1/imu,Imu,1789466151065197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.4362,""ay_mps2"":0.0062,""az_mps2"":0.141,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
661,13289918871417,/autodrive/roboracer_1/imu,Imu,1789466151090198160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3696,""ay_mps2"":-0.0006,""az_mps2"":0.0379,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
671,13289944231634,/autodrive/roboracer_1/imu,Imu,1789466151115198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3632,""ay_mps2"":0.0017,""az_mps2"":0.0773,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
