run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1,5,5,4.09,4091,14426,0.8021,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0095,0.0,0.0
high_speed_constant_075_repeat2_nolidar_40hz_20260915,2,6,6,4.116,4117,14561,0.8021,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,-0.0007,0.0047,0.0,0.0
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3,7,7,4.14000034,4141,14682,0.8021,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0005,0.0015,0.0,0.0
high_speed_constant_075_repeat2_nolidar_40hz_20260915,4,8,8,4.165,4166,14813,0.8021,3.157,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,0.1271,0.0,0.003,0.0,-0.104,0.0,5.3417,0.0013,0.1442,7.53,7.53
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5,9,9,4.19,4191,14931,0.8021,3.152,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7123,0.2603,0.0,0.0061,0.0,-0.1004,0.0,5.307,0.0004,0.1327,15.5214,15.5214
high_speed_constant_075_repeat2_nolidar_40hz_20260915,6,10,10,4.216,4217,15058,0.8022,3.1434,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0245,4.7123,0.3979,0.0,0.0089,0.0,-0.0889,0.0,5.2852,0.0013,0.1573,23.8303,23.8303
high_speed_constant_075_repeat2_nolidar_40hz_20260915,7,11,11,4.241,4242,15176,0.8022,3.1317,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0224,4.7123,0.5293,0.0,0.0111,0.0,-0.0785,0.0,5.2365,-0.0008,0.1128,31.8217,31.825
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8,12,12,4.26500034,4266,15290,0.8022,3.1174,0.0574,0.0073,0.0073,-0.7071,0.707,0.0,0.0206,4.7123,0.6547,0.0,0.0128,0.0001,-0.0698,0.0,5.1967,0.0006,0.0888,39.4957,39.4957
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9,13,13,4.29000044,4291,15391,0.8022,3.0993,0.0572,0.0067,0.0067,-0.7071,0.707,0.0,0.019,4.7123,0.7844,0.0,0.0143,0.0001,-0.0618,0.0,5.1759,-0.0028,0.1152,47.4871,47.4871
high_speed_constant_075_repeat2_nolidar_40hz_20260915,10,14,14,4.315,4316,15526,0.8022,3.078,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7123,0.9132,0.0,0.0154,0.0,-0.0546,0.0,5.1228,0.0015,0.0624,55.4786,55.4786
high_speed_constant_075_repeat2_nolidar_40hz_20260915,11,15,15,4.34,4341,15656,0.8022,3.0535,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7123,1.0411,0.0,0.0164,0.0,-0.0482,0.0,5.1085,-0.003,0.1058,63.47,63.47
high_speed_constant_075_repeat2_nolidar_40hz_20260915,12,16,16,4.366,4367,15789,0.8022,3.0246,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0,0.0151,4.7123,1.1732,0.0,0.0172,0.0,-0.0424,0.0,5.0757,-0.0013,0.1072,71.7821,71.7821
high_speed_constant_075_repeat2_nolidar_40hz_20260915,13,17,17,4.39000034,4391,15914,0.8022,2.995,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,1.2944,0.0,0.0178,0.0,-0.0377,0.0,5.0199,-0.0001,0.0457,79.4528,79.4528
high_speed_constant_075_repeat2_nolidar_40hz_20260915,14,18,18,4.41500044,4416,16046,0.8022,2.961,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7123,1.4197,0.0,0.0184,0.0,-0.0333,0.0,5.001,0.0019,0.0777,87.4443,87.4443
high_speed_constant_075_repeat2_nolidar_40hz_20260915,15,19,19,4.44,4441,16177,0.8023,2.9238,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0124,4.7123,1.5442,0.0,0.0188,0.0,-0.0294,0.0,4.9673,-0.0019,0.0743,95.4357,95.4357
high_speed_constant_075_repeat2_nolidar_40hz_20260915,16,20,20,4.466,4467,16311,0.8023,2.8819,0.056,0.0041,0.0041,-0.7071,0.7071,0.0,0.0117,4.7123,1.6728,0.0,0.0192,0.0,-0.0259,0.0,4.9252,-0.0012,0.0536,103.7478,103.7478
high_speed_constant_075_repeat2_nolidar_40hz_20260915,17,21,21,4.49000025,4491,16405,0.8023,2.8403,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7123,1.7907,0.0,0.0197,0.0,-0.023,0.0,4.895,-0.0004,0.0551,111.4185,111.4218
high_speed_constant_075_repeat2_nolidar_40hz_20260915,18,22,22,4.51500034,4516,16520,0.8023,2.7939,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7123,1.9126,0.0,0.0201,0.0001,-0.0204,0.0,4.8689,-0.0017,0.0691,119.4132,119.4132
high_speed_constant_075_repeat2_nolidar_40hz_20260915,19,23,23,4.54100037,4542,16646,0.8023,2.7425,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7123,2.0386,0.0,0.0203,0.0,-0.0179,0.0,4.8247,-0.0013,0.0423,127.7221,127.7221
high_speed_constant_075_repeat2_nolidar_40hz_20260915,20,24,24,4.565,4566,16755,0.8023,2.6921,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7123,2.154,0.0,0.0207,0.0,-0.0159,0.0,4.8023,0.0004,0.0631,135.3961,135.3961
high_speed_constant_075_repeat2_nolidar_40hz_20260915,21,25,25,4.59,4591,16874,0.8023,2.6367,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.2735,0.0,0.021,0.0,-0.0141,0.0,4.7578,-0.0009,0.0317,143.3875,143.3875
high_speed_constant_075_repeat2_nolidar_40hz_20260915,22,26,26,4.61500025,4616,16982,0.8023,2.5783,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7123,2.3922,0.0,0.0214,0.0,-0.0124,0.0,4.7431,-0.0024,0.0726,151.379,151.379
high_speed_constant_075_repeat2_nolidar_40hz_20260915,23,27,27,4.64000034,4641,17092,0.8023,2.517,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,2.5101,0.0,0.0217,0.0,-0.0109,0.0,4.7,0.0011,0.0438,159.3704,159.3704
high_speed_constant_075_repeat2_nolidar_40hz_20260915,24,28,28,4.66500044,4666,17210,0.8023,2.4527,0.0554,0.003,0.003,-0.7071,0.7071,0.0001,0.0085,4.7123,2.6271,0.0,0.0221,0.0,-0.0097,0.0,4.6701,0.0002,0.048,167.3618,167.3618
high_speed_constant_075_repeat2_nolidar_40hz_20260915,25,29,29,4.69,4691,17326,0.8023,2.3855,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0001,0.0082,4.7123,2.7434,0.0,0.0224,0.0,-0.0085,0.0,4.6359,0.0003,0.0395,175.3532,175.3532
high_speed_constant_075_repeat2_nolidar_40hz_20260915,26,30,30,4.715,4716,17426,0.8023,2.3154,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0001,0.008,4.7123,2.8589,0.0,0.0228,0.0,-0.0075,0.0,4.5915,0.0007,0.0085,183.3447,183.3447
high_speed_constant_075_repeat2_nolidar_40hz_20260915,27,31,31,4.741,4742,17543,0.8023,2.2395,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0078,4.7123,2.9781,0.0,0.0232,0.0001,-0.0067,0.0,4.5769,-0.0009,0.0506,191.6568,191.6568
high_speed_constant_075_repeat2_nolidar_40hz_20260915,28,32,32,4.76500034,4766,17650,0.8023,2.1666,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0077,4.7123,3.0874,0.0,0.0236,0.0,-0.0059,0.0,4.5321,0.0017,0.0134,199.3275,199.3275
high_speed_constant_075_repeat2_nolidar_40hz_20260915,29,33,33,4.79000044,4791,17763,0.8023,2.088,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0076,4.7123,3.2006,0.0,0.024,0.0,-0.0053,0.0,4.5255,-0.001,0.0706,207.3189,207.3222
high_speed_constant_075_repeat2_nolidar_40hz_20260915,30,34,34,4.81600046,4817,17888,0.8023,2.0032,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7123,3.3174,0.0,0.0245,0.0,-0.0046,0.0,4.4884,-0.0005,0.0584,215.6311,215.6311
high_speed_constant_075_repeat2_nolidar_40hz_20260915,31,35,35,4.84,4841,17988,0.8023,1.9222,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,3.4245,0.0,0.025,0.0,-0.0041,0.0,4.4399,0.0001,0.011,223.3051,223.3051
high_speed_constant_075_repeat2_nolidar_40hz_20260915,32,36,36,4.866,4867,18104,0.8023,1.8316,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0001,0.0072,4.7123,3.5398,0.0,0.0255,0.0,-0.0037,0.0,4.4311,-0.0004,0.0641,231.6139,231.6139
high_speed_constant_075_repeat2_nolidar_40hz_20260915,33,37,37,4.89000034,4891,18209,0.8023,1.7453,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.6454,0.0,0.0259,0.0,-0.0032,0.0,4.3922,-0.0016,0.0402,239.2879,239.2879
high_speed_constant_075_repeat2_nolidar_40hz_20260915,34,38,38,4.91600037,4917,18327,0.8023,1.649,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.7591,0.0,0.0265,0.0,-0.0028,0.0,4.3584,-0.0015,0.032,247.5968,247.6001
high_speed_constant_075_repeat2_nolidar_40hz_20260915,35,39,39,4.939,4940,18425,0.8023,1.5614,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7123,3.859,0.0,0.0269,0.0,-0.0025,0.0,4.3298,0.0015,0.0292,254.9501,254.9501
high_speed_constant_075_repeat2_nolidar_40hz_20260915,36,40,40,4.966,4967,18523,0.8023,1.4555,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0069,4.7123,3.9755,0.0,0.0275,0.0001,-0.0022,0.0,4.299,0.001,0.0315,263.5829,263.5829
high_speed_constant_075_repeat2_nolidar_40hz_20260915,37,41,41,4.991,4992,18627,0.8023,1.3548,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0069,4.7123,4.0826,0.0,0.028,0.0,-0.0019,0.0,4.2718,-0.0001,0.0365,271.5743,271.5743
high_speed_constant_075_repeat2_nolidar_40hz_20260915,38,42,42,5.01500034,5016,18723,0.8023,1.2555,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.1847,0.0,0.0286,0.0,-0.0017,0.0,4.2475,-0.0011,0.0421,279.2451,279.2451
high_speed_constant_075_repeat2_nolidar_40hz_20260915,39,43,43,5.04100037,5042,18834,0.8023,1.1452,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.2946,0.0,0.0291,0.0,-0.0014,0.0,4.2104,0.0011,0.0257,287.5572,287.5572
high_speed_constant_075_repeat2_nolidar_40hz_20260915,40,44,44,5.06600046,5067,18933,0.8023,1.0365,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.3995,0.0,0.0297,-0.0001,-0.0013,0.0,4.1808,-0.0002,0.0236,295.5486,295.5486
high_speed_constant_075_repeat2_nolidar_40hz_20260915,41,45,45,5.09,5091,19035,0.8023,0.9296,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.4995,0.0,0.0302,0.0,-0.0012,0.0,4.1565,0.0018,0.0324,303.2193,303.2193
high_speed_constant_075_repeat2_nolidar_40hz_20260915,42,46,46,5.11500025,5116,19144,0.8023,0.8158,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.6031,0.0,0.0308,0.0,-0.0011,0.0,4.1194,0.0006,0.0083,311.2108,311.214
high_speed_constant_075_repeat2_nolidar_40hz_20260915,43,47,47,5.14000034,5141,19241,0.8023,0.6994,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7123,4.7059,0.0,0.0314,0.0001,-0.0009,0.0,4.096,-0.0018,0.0204,319.2022,319.2055
high_speed_constant_075_repeat2_nolidar_40hz_20260915,44,48,48,5.16600037,5167,19344,0.8023,0.5756,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7123,4.8121,0.0,0.032,0.0,-0.0008,0.0,4.0617,0.0035,0.0069,327.5143,327.5143
high_speed_constant_075_repeat2_nolidar_40hz_20260915,45,49,49,5.19,5191,19438,0.8023,0.4589,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,4.9094,0.0,0.0325,0.0,-0.0006,0.0,4.0332,-0.0004,0.0021,335.1883,335.1883
high_speed_constant_075_repeat2_nolidar_40hz_20260915,46,50,50,5.215,5216,19527,0.8023,0.3348,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.0103,0.0,0.0336,0.0,-0.0013,0.0,4.0266,0.0037,0.0515,343.1797,343.1797
high_speed_constant_075_repeat2_nolidar_40hz_20260915,47,51,51,5.24000025,5241,19634,0.8023,0.2083,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.1102,0.0,0.0337,0.0,-0.0005,0.0,3.9915,0.0009,0.0328,351.1712,351.1712
high_speed_constant_075_repeat2_nolidar_40hz_20260915,48,52,52,5.26500034,5266,19747,0.8023,0.0792,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.2095,0.0,0.0343,0.0,-0.0005,0.0,3.9807,0.0027,0.071,359.1593,359.1626
high_speed_constant_075_repeat2_nolidar_40hz_20260915,49,53,53,5.29000044,5291,19843,0.8023,-0.0523,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.3082,0.0,0.0349,0.0001,-0.0006,0.0,3.9812,0.0047,0.1374,367.1508,367.154
high_speed_constant_075_repeat2_nolidar_40hz_20260915,50,54,54,5.315,5316,19950,0.8023,-0.1863,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0066,4.7123,5.4062,0.0,0.0355,0.0,-0.0003,0.0,3.9128,-0.0021,0.0376,375.1422,375.1422
high_speed_constant_075_repeat2_nolidar_40hz_20260915,51,55,55,5.34,5341,20060,0.8023,-0.3227,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0066,4.7123,5.5036,0.0,0.0361,0.0,-0.0004,0.0,3.8635,-0.0009,-0.0162,383.1336,383.1336
high_speed_constant_075_repeat2_nolidar_40hz_20260915,52,56,56,5.36500025,5366,20162,0.8023,-0.4616,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0066,4.7123,5.6003,0.0,0.0367,0.0,-0.0003,0.0,3.8561,0.001,0.0284,391.125,391.125
high_speed_constant_075_repeat2_nolidar_40hz_20260915,53,57,57,5.39000034,5391,20265,0.8023,-0.6028,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.6964,0.0,0.0373,0.0,-0.0003,0.0,3.8566,-0.0002,0.0915,399.1164,399.1164
high_speed_constant_075_repeat2_nolidar_40hz_20260915,54,58,58,5.41500044,5416,20368,0.8023,-0.7465,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,5.7917,0.0,0.0379,0.0,-0.0002,0.0,3.8121,-0.0016,0.0478,407.1079,407.1079
high_speed_constant_075_repeat2_nolidar_40hz_20260915,55,59,59,5.44,5441,20473,0.8023,-0.8925,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,5.8864,0.0,0.0384,0.0,-0.0001,0.0,3.7577,-0.004,-0.0209,415.0993,415.0993
high_speed_constant_075_repeat2_nolidar_40hz_20260915,56,60,60,5.465,5466,20569,0.8023,-1.0409,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,5.9806,0.0,0.0391,0.0,-0.0003,0.0,3.7686,-0.0001,0.0664,423.0907,423.0907
high_speed_constant_075_repeat2_nolidar_40hz_20260915,57,61,61,5.49000025,5491,20673,0.8023,-1.1916,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,6.074,0.0,0.0396,0.0,-0.0001,0.0,3.7057,-0.003,-0.0235,431.0822,431.0822
high_speed_constant_075_repeat2_nolidar_40hz_20260915,58,62,62,5.51500034,5516,20775,0.8023,-1.3447,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,6.1668,0.0001,0.0402,-0.0001,-0.0001,0.0,3.664,-0.0049,-0.0612,439.0703,439.0736
high_speed_constant_075_repeat2_nolidar_40hz_20260915,59,63,63,5.54000044,5541,20873,0.8023,-1.5001,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,6.259,0.0,0.0408,-0.0001,-0.0002,0.0,3.6787,-0.0028,0.0328,447.0617,447.0617
high_speed_constant_075_repeat2_nolidar_40hz_20260915,60,64,64,5.565,5566,20976,0.8023,-1.6577,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,6.3505,0.0,0.0414,0.0001,-0.0002,0.0,3.6839,0.0045,0.1049,455.0532,455.0532
high_speed_constant_075_repeat2_nolidar_40hz_20260915,61,65,65,5.59,5591,21078,0.8022,-1.8177,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,6.4415,0.0,0.042,0.0001,-0.0002,0.0,3.6371,0.0043,0.0516,463.0446,463.0446
high_speed_constant_075_repeat2_nolidar_40hz_20260915,62,66,66,5.61500025,5616,21182,0.8022,-1.9799,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,6.5317,0.0,0.0425,0.0,-0.0001,0.0,3.6188,0.005,0.068,471.036,471.036
high_speed_constant_075_repeat2_nolidar_40hz_20260915,63,67,67,5.64000034,5641,21282,0.8022,-2.1443,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,6.6214,0.0,0.043,0.0,-0.0001,0.0,3.5612,-0.002,-0.0116,479.0274,479.0274
high_speed_constant_075_repeat2_nolidar_40hz_20260915,64,68,68,5.66600037,5667,21395,0.8022,-2.3178,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,6.714,0.0,0.0436,0.0,0.0,0.0,3.5289,-0.0027,-0.0283,487.3363,487.3396
high_speed_constant_075_repeat2_nolidar_40hz_20260915,65,69,69,5.69,5691,21496,0.8022,-2.48,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,6.799,0.0,0.0441,0.0,0.0,0.0,3.5384,-0.0018,0.0496,495.0103,495.0103
high_speed_constant_075_repeat2_nolidar_40hz_20260915,66,70,70,5.715,5716,21588,0.8022,-2.6511,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,6.8868,0.0,0.0447,0.0,0.0001,0.0,3.4845,-0.0053,-0.0229,503.0017,503.0017
high_speed_constant_075_repeat2_nolidar_40hz_20260915,67,71,71,5.74000025,5741,21683,0.8022,-2.8244,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,6.9741,0.0,0.0452,0.0,0.0,0.0,3.4658,-0.0033,-0.0098,510.9899,510.9932
high_speed_constant_075_repeat2_nolidar_40hz_20260915,68,72,72,5.76500034,5766,21784,0.8022,-2.9999,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,7.0608,0.0,0.0458,0.0,0.0,0.0,3.4335,-0.0003,-0.0317,518.9813,518.9813
high_speed_constant_075_repeat2_nolidar_40hz_20260915,69,73,73,5.79000044,5791,21891,0.8022,-3.1775,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,7.1469,0.0,0.0464,0.0001,-0.0001,0.0,3.4609,0.0026,0.0895,526.9727,526.9727
high_speed_constant_075_repeat2_nolidar_40hz_20260915,70,74,74,5.81600046,5817,21996,0.8022,-3.3645,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,7.2358,0.0,0.047,0.0,-0.0001,0.0,3.4069,0.0041,0.0192,535.2849,535.2849
high_speed_constant_075_repeat2_nolidar_40hz_20260915,71,75,75,5.84,5841,22097,0.8022,-3.5392,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,7.3174,0.0,0.0476,0.0,-0.0002,0.0,3.4362,0.0062,0.141,542.9556,542.9556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,72,76,76,5.86500025,5866,22206,0.8021,-3.7232,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,7.4017,0.0,0.048,0.0,-0.0001,0.0,3.3696,-0.0006,0.0379,550.947,550.947
high_speed_constant_075_repeat2_nolidar_40hz_20260915,73,77,77,5.89000034,5891,22308,0.8021,-3.9094,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.4855,0.0,0.0486,0.0,0.0,0.0,3.3632,0.0017,0.0773,558.9384,558.9384
high_speed_constant_075_repeat2_nolidar_40hz_20260915,74,78,78,5.91500044,5916,22414,0.8021,-4.0976,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.5687,0.0,0.0491,0.0,0.0001,0.0,3.3126,0.0013,0.0096,566.9299,566.9299
high_speed_constant_075_repeat2_nolidar_40hz_20260915,75,79,79,5.94100046,5942,22521,0.8021,-4.2956,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.6546,0.0,0.0497,0.0,-0.0001,0.0,3.3047,0.0029,0.0477,575.2387,575.2387
high_speed_constant_075_repeat2_nolidar_40hz_20260915,76,80,80,5.966,5967,22608,0.8021,-4.488,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,7.7367,0.0,0.0502,0.0001,0.0,0.0,3.2908,0.0006,0.0675,583.2302,583.2302
high_speed_constant_075_repeat2_nolidar_40hz_20260915,77,81,81,5.991,5992,22711,0.8021,-4.6825,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.8182,0.0,0.0507,0.0,0.0,0.0,3.2252,-0.001,-0.0363,591.2216,591.2216
high_speed_constant_075_repeat2_nolidar_40hz_20260915,78,82,82,6.01500034,6016,22804,0.8021,-4.8711,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.8959,0.0,0.0512,0.0,0.0,0.0,3.2493,-0.0013,0.0713,598.8923,598.8923
high_speed_constant_075_repeat2_nolidar_40hz_20260915,79,83,83,6.04100037,6042,22905,0.8021,-5.0775,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.9795,0.0,0.0518,0.0,0.0,0.0,3.2245,0.0039,0.0666,607.2044,607.2044
high_speed_constant_075_repeat2_nolidar_40hz_20260915,80,84,84,6.065,6066,23001,0.8021,-5.27,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,8.0562,0.0,0.0523,0.0,0.0,0.0,3.1655,-0.0002,-0.0242,614.8751,614.8751
high_speed_constant_075_repeat2_nolidar_40hz_20260915,81,85,85,6.09,6091,23106,0.802,-5.4724,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,8.1355,0.0001,0.0528,-0.0001,0.0,0.0,3.1745,-0.0006,0.0477,622.8666,622.8666
high_speed_constant_075_repeat2_nolidar_40hz_20260915,82,86,86,6.116,6117,23214,0.802,-5.685,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.2174,0.0,0.0532,0.0,0.0,0.0,3.1188,0.0013,-0.0312,631.1787,631.1787
high_speed_constant_075_repeat2_nolidar_40hz_20260915,83,87,87,6.14000034,6141,23310,0.802,-5.8832,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,8.2925,0.0,0.0538,0.0001,-0.0001,0.0,3.1269,0.0037,0.0358,638.8494,638.8494
high_speed_constant_075_repeat2_nolidar_40hz_20260915,84,88,88,6.16500044,6166,23410,0.802,-6.0915,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,8.3703,0.0,0.0544,0.0001,-0.0001,0.0,3.1247,0.0019,0.0841,646.8409,646.8409
high_speed_constant_075_repeat2_nolidar_40hz_20260915,85,89,89,6.19,6191,23508,0.802,-6.3018,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,8.4475,0.0,0.0549,0.0001,-0.0001,0.0,3.084,0.002,0.0355,654.8323,654.8323
high_speed_constant_075_repeat2_nolidar_40hz_20260915,86,90,90,6.215,6216,23595,0.802,-6.514,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,8.5241,0.0,0.0554,-0.0001,-0.0001,0.0,3.0658,0.0009,0.0432,662.8204,662.8237
high_speed_constant_075_repeat2_nolidar_40hz_20260915,87,91,91,6.241,6242,23702,0.802,-6.7367,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,8.6033,0.0,0.0558,0.0,0.0,0.0,3.0327,0.0002,0.0142,671.1326,671.1326
high_speed_constant_075_repeat2_nolidar_40hz_20260915,88,92,92,6.26500034,6266,23800,0.802,-6.944,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,8.6758,0.0,0.0563,0.0,-0.0001,0.0,3.0399,0.0018,0.0777,678.8033,678.8033
high_speed_constant_075_repeat2_nolidar_40hz_20260915,89,93,93,6.29000044,6291,23907,0.8019,-7.1619,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,8.7509,0.0,0.0568,0.0001,0.0,0.0,2.9663,0.0018,-0.0461,686.7947,686.7947
high_speed_constant_075_repeat2_nolidar_40hz_20260915,90,94,94,6.31500053,6316,24017,0.8019,-7.3817,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,8.8255,0.0,0.0572,0.0,0.0001,0.0,2.9707,0.0008,0.0111,694.7861,694.7861
high_speed_constant_075_repeat2_nolidar_40hz_20260915,91,95,95,6.34,6341,24123,0.8019,-7.6033,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,8.8996,0.0,0.0577,0.0,0.0,0.0,2.9309,0.0011,-0.036,702.7775,702.7775
high_speed_constant_075_repeat2_nolidar_40hz_20260915,92,96,96,6.36500025,6366,24227,0.8019,-7.8267,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,8.9732,0.0,0.0582,0.0,0.0,0.0,2.9579,0.0038,0.0764,710.769,710.769
