event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
22,13288144687622,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.09,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13288142694193,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":13288140658516,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":14426,""simulation_physics_step"":4091,""simulation_render_frame"":14426,""simulation_time_s"":4.09,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0095,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8021,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
23,13288145336823,/autodrive/roboracer_1/imu,Imu,1789466149315197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0095,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
24,13288145536188,/autodrive/roboracer_1/left_encoder,JointState,1789466149315197910,,"{""position"":[0.0],""velocity"":[]}"
25,13288145679307,/autodrive/roboracer_1/right_encoder,JointState,1789466149315197910,,"{""position"":[0.0],""velocity"":[]}"
26,13288146312117,/odom,Odometry,1789466149315197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
27,13288146497104,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466149.315198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
28,13288146945888,/autodrive/roboracer_1/lidar,LaserScan,1789466149315197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
29,13288169237656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
30,13288169916743,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.116,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13288168871517,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":13288166289993,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":14561,""simulation_physics_step"":4117,""simulation_render_frame"":14561,""simulation_time_s"":4.116,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0047,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8021,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
31,13288170230272,/autodrive/roboracer_1/imu,Imu,1789466149341197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0007,""az_mps2"":0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
32,13288170401514,/autodrive/roboracer_1/left_encoder,JointState,1789466149341197910,,"{""position"":[0.0],""velocity"":[]}"
33,13288170520788,/autodrive/roboracer_1/right_encoder,JointState,1789466149341197910,,"{""position"":[0.0],""velocity"":[]}"
34,13288170799993,/odom,Odometry,1789466149341197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
35,13288170891886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36,13288171043682,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466149.341198,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
37,13288171538272,/autodrive/roboracer_1/lidar,LaserScan,1789466149341197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
38,13288192971314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39,13288193568948,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.14000034,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13288192724941,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":13288190703059,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":14682,""simulation_physics_step"":4141,""simulation_render_frame"":14682,""simulation_time_s"":4.14000034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0015,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8021,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
40,13288193882498,/autodrive/roboracer_1/imu,Imu,1789466149365198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0005,""az_mps2"":0.0015,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
41,13288194050864,/autodrive/roboracer_1/left_encoder,JointState,1789466149365198250,,"{""position"":[0.0],""velocity"":[]}"
42,13288194182191,/autodrive/roboracer_1/right_encoder,JointState,1789466149365198250,,"{""position"":[0.0],""velocity"":[]}"
43,13288194452309,/odom,Odometry,1789466149365198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
44,13288194558549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
45,13288194698282,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466149.3651984,0.02400040626525879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
46,13288195172233,/autodrive/roboracer_1/lidar,LaserScan,1789466149365198250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
47,13288219192450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
48,13288219337323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
49,13288219850438,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.165,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13288218818016,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":13288215475802,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":14813,""simulation_physics_step"":4166,""simulation_render_frame"":14813,""simulation_time_s"":4.165,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.104,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":7.53,""simulator_encoder_angles_right"":7.53,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":5.3417,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.1442,""simulator_linear_velocity_x"":0.1271,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8021,""simulator_position_y"":3.157,""simulator_position_z"":0.0589,""telemetry_sequence"":8}"
50,13288220164719,/autodrive/roboracer_1/imu,Imu,1789466149390197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.104,""ax_mps2"":5.3417,""ay_mps2"":0.0013,""az_mps2"":0.1442,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
51,13288220343114,/autodrive/roboracer_1/left_encoder,JointState,1789466149390197910,,"{""position"":[7.53],""velocity"":[]}"
52,13288220482787,/autodrive/roboracer_1/right_encoder,JointState,1789466149390197910,,"{""position"":[7.53],""velocity"":[]}"
53,13288220769967,/odom,Odometry,1789466149390197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13354173586368562,""x_m"":0.001669262133309309,""y_m"":-2.1101545809771256e-07,""yaw_rad"":-0.000252824829321874,""yaw_rate_radps"":0.0}"
54,13288220953792,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466149.3901982,0.02499985694885254,5.923577403345477,5.768413382823413,0.13354173586368562,0.13354173586368562,0.13354173586368562,0.0,5.3417,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669262133309309,-2.1101545809771256e-07,-0.00025282482932187394,0.0,7.53,7.53,-0.00025282482932187394,17.770901685915103,1.0,0.0]}"
55,13288221478038,/autodrive/roboracer_1/lidar,LaserScan,1789466149390197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
56,13288243112980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
57,13288243601439,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.19,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13288242771709,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":13288240605075,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":14931,""simulation_physics_step"":4191,""simulation_render_frame"":14931,""simulation_time_s"":4.19,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":15.5214,""simulator_encoder_angles_right"":15.5214,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":5.307,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.1327,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8021,""simulator_position_y"":3.152,""simulator_position_z"":0.0585,""telemetry_sequence"":9}"
58,13288243900571,/autodrive/roboracer_1/imu,Imu,1789466149415197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1004,""ax_mps2"":5.307,""ay_mps2"":0.0004,""az_mps2"":0.1327,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
59,13288244118221,/autodrive/roboracer_1/left_encoder,JointState,1789466149415197910,,"{""position"":[15.5214],""velocity"":[]}"
60,13288244265818,/autodrive/roboracer_1/right_encoder,JointState,1789466149415197910,,"{""position"":[15.5214],""velocity"":[]}"
61,13288244557617,/odom,Odometry,1789466149415197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2662159766912461,""x_m"":0.0066662048094794455,""y_m"":-1.3848232254688881e-06,""yaw_rad"":-0.00021698554147886462,""yaw_rate_radps"":0.0}"
62,13288244671551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
63,13288244822284,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466149.415198,0.02499985694885254,9.157612899929667,8.806789092321473,0.2662159766912461,0.2662159766912461,0.2662159766912461,0.0,5.307,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066662048094794455,-1.3848232254688881e-06,-0.00021698554147886462,0.0,15.5214,15.5214,-0.00021698554147886462,18.859811916709422,1.0,0.0]}"
64,13288245388890,/autodrive/roboracer_1/lidar,LaserScan,1789466149415197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
65,13288269449463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
66,13288270138980,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.216,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13288268976554,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":13288266449412,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":15058,""simulation_physics_step"":4217,""simulation_render_frame"":15058,""simulation_time_s"":4.216,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0889,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":23.8303,""simulator_encoder_angles_right"":23.8303,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":5.2852,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.1573,""simulator_linear_velocity_x"":0.3979,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0089,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8022,""simulator_position_y"":3.1434,""simulator_position_z"":0.0581,""telemetry_sequence"":10}"
67,13288270451297,/autodrive/roboracer_1/imu,Imu,1789466149441197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0889,""ax_mps2"":5.2852,""ay_mps2"":0.0013,""az_mps2"":0.1573,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
68,13288270628510,/autodrive/roboracer_1/left_encoder,JointState,1789466149441197910,,"{""position"":[23.8303],""velocity"":[]}"
69,13288270762162,/autodrive/roboracer_1/right_encoder,JointState,1789466149441197910,,"{""position"":[23.8303],""velocity"":[]}"
70,13288271061555,/odom,Odometry,1789466149441197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4036300375699997,""x_m"":0.015374130630391178,""y_m"":-3.1474698175572893e-06,""yaw_rad"":-0.00018785175370839005,""yaw_rate_radps"":0.0}"
71,13288271181100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
72,13288271352462,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466149.4411979,0.025999784469604492,11.158638958490167,10.654475576204064,0.4036300375699997,0.4036300375699997,0.4036300375699997,0.0,5.2852,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015374130630391178,-3.1474698175572893e-06,-0.00018785175370839008,0.0,23.8303,23.8303,-0.00018785175370839008,18.854967839179835,1.0,0.0]}"
73,13288271956608,/autodrive/roboracer_1/lidar,LaserScan,1789466149441197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
74,13288294723709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
75,13288295484880,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.241,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13288294157154,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":13288291146432,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":15176,""simulation_physics_step"":4242,""simulation_render_frame"":15176,""simulation_time_s"":4.241,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0785,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":31.8217,""simulator_encoder_angles_right"":31.825,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":5.2365,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.1128,""simulator_linear_velocity_x"":0.5293,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0111,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0224,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8022,""simulator_position_y"":3.1317,""simulator_position_z"":0.0577,""telemetry_sequence"":11}"
76,13288295794723,/autodrive/roboracer_1/imu,Imu,1789466149466197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0785,""ax_mps2"":5.2365,""ay_mps2"":-0.0008,""az_mps2"":0.1128,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
77,13288295995540,/autodrive/roboracer_1/left_encoder,JointState,1789466149466197910,,"{""position"":[31.8217],""velocity"":[]}"
78,13288296143078,/autodrive/roboracer_1/right_encoder,JointState,1789466149466197910,,"{""position"":[31.825],""velocity"":[]}"
79,13288296393729,/odom,Odometry,1789466149466197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.534544285440445,""x_m"":0.027101466064068404,""y_m"":-5.194666288825463e-06,""yaw_rad"":-0.00016128065783571624,""yaw_rate_radps"":0.0}"
80,13288296500520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
81,13288296658788,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466149.4661982,0.025000333786010742,18.589908616380562,17.558168688171442,0.534544285440445,0.534544285440445,0.534544285440445,0.0,5.2365,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027101466064068404,-5.194666288825463e-06,-0.0001612806578357162,0.0,31.8217,31.825,-0.0001612806578357162,18.863346147157607,0.0,0.0]}"
82,13288297148158,/autodrive/roboracer_1/lidar,LaserScan,1789466149466197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
83,13288318172071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
84,13288318329627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
85,13288318824047,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.26500034,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13288317735019,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":13288315959090,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":15290,""simulation_physics_step"":4266,""simulation_render_frame"":15290,""simulation_time_s"":4.26500034,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0698,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":39.4957,""simulator_encoder_angles_right"":39.4957,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":5.1967,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0888,""simulator_linear_velocity_x"":0.6547,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0128,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0206,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0073,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8022,""simulator_position_y"":3.1174,""simulator_position_z"":0.0574,""telemetry_sequence"":12}"
86,13288319132277,/autodrive/roboracer_1/imu,Imu,1789466149490198250,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0698,""ax_mps2"":5.1967,""ay_mps2"":0.0006,""az_mps2"":0.0888,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
87,13288319304460,/autodrive/roboracer_1/left_encoder,JointState,1789466149490198250,,"{""position"":[39.4957],""velocity"":[]}"
88,13288319470112,/autodrive/roboracer_1/right_encoder,JointState,1789466149490198250,,"{""position"":[39.4957],""velocity"":[]}"
89,13288319837272,/odom,Odometry,1789466149490198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6592659576892853,""x_m"":0.041427289004333394,""y_m"":-7.374444223045936e-06,""yaw_rad"":-0.0001430338554020417,""yaw_rate_radps"":0.0}"
