event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2301,13294470464659,/autodrive/roboracer_1/left_encoder,JointState,1789466155641197910,,"{""position"":[2005.099],""velocity"":[]}"
2302,13294470623307,/autodrive/roboracer_1/right_encoder,JointState,1789466155641197910,,"{""position"":[2005.102],""velocity"":[]}"
2308,13294495199119,/autodrive/roboracer_1/left_encoder,JointState,1789466155666198810,,"{""position"":[2013.093],""velocity"":[]}"
2309,13294495432819,/autodrive/roboracer_1/right_encoder,JointState,1789466155666198810,,"{""position"":[2013.097],""velocity"":[]}"
2319,13294520567201,/autodrive/roboracer_1/left_encoder,JointState,1789466155691198510,,"{""position"":[2021.088],""velocity"":[]}"
2320,13294520693979,/autodrive/roboracer_1/right_encoder,JointState,1789466155691198510,,"{""position"":[2021.095],""velocity"":[]}"
2328,13294544954739,/autodrive/roboracer_1/left_encoder,JointState,1789466155715198610,,"{""position"":[2028.765],""velocity"":[]}"
2329,13294545118087,/autodrive/roboracer_1/right_encoder,JointState,1789466155715198610,,"{""position"":[2028.769],""velocity"":[]}"
2337,13294569591656,/autodrive/roboracer_1/left_encoder,JointState,1789466155740197910,,"{""position"":[2036.76],""velocity"":[]}"
2338,13294569733243,/autodrive/roboracer_1/right_encoder,JointState,1789466155740197910,,"{""position"":[2036.763],""velocity"":[]}"
2344,13294593909504,/autodrive/roboracer_1/left_encoder,JointState,1789466155765198810,,"{""position"":[2044.758],""velocity"":[]}"
2345,13294594092879,/autodrive/roboracer_1/right_encoder,JointState,1789466155765198810,,"{""position"":[2044.761],""velocity"":[]}"
2355,13294620354431,/autodrive/roboracer_1/left_encoder,JointState,1789466155790198410,,"{""position"":[2052.753],""velocity"":[]}"
2356,13294620568092,/autodrive/roboracer_1/right_encoder,JointState,1789466155790198410,,"{""position"":[2052.756],""velocity"":[]}"
2364,13294645841516,/autodrive/roboracer_1/left_encoder,JointState,1789466155816198510,,"{""position"":[2061.068],""velocity"":[]}"
2365,13294646021314,/autodrive/roboracer_1/right_encoder,JointState,1789466155816198510,,"{""position"":[2061.071],""velocity"":[]}"
2373,13294670829524,/autodrive/roboracer_1/left_encoder,JointState,1789466155841197910,,"{""position"":[2069.066],""velocity"":[]}"
2374,13294670985146,/autodrive/roboracer_1/right_encoder,JointState,1789466155841197910,,"{""position"":[2069.069],""velocity"":[]}"
2381,13294694538546,/autodrive/roboracer_1/left_encoder,JointState,1789466155865197910,,"{""position"":[2076.74],""velocity"":[]}"
2382,13294694714156,/autodrive/roboracer_1/right_encoder,JointState,1789466155865197910,,"{""position"":[2076.743],""velocity"":[]}"
2391,13294720753050,/autodrive/roboracer_1/left_encoder,JointState,1789466155891197910,,"{""position"":[2085.055],""velocity"":[]}"
2392,13294720934711,/autodrive/roboracer_1/right_encoder,JointState,1789466155891197910,,"{""position"":[2085.059],""velocity"":[]}"
2400,13294745708816,/autodrive/roboracer_1/left_encoder,JointState,1789466155916198810,,"{""position"":[2093.053],""velocity"":[]}"
2401,13294745878846,/autodrive/roboracer_1/right_encoder,JointState,1789466155916198810,,"{""position"":[2093.057],""velocity"":[]}"
2409,13294770880489,/autodrive/roboracer_1/left_encoder,JointState,1789466155941198510,,"{""position"":[2101.048],""velocity"":[]}"
2410,13294771053715,/autodrive/roboracer_1/right_encoder,JointState,1789466155941198510,,"{""position"":[2101.052],""velocity"":[]}"
2416,13294795058784,/autodrive/roboracer_1/left_encoder,JointState,1789466155966197910,,"{""position"":[2109.043],""velocity"":[]}"
2417,13294795206562,/autodrive/roboracer_1/right_encoder,JointState,1789466155966197910,,"{""position"":[2109.046],""velocity"":[]}"
2427,13294819613577,/autodrive/roboracer_1/left_encoder,JointState,1789466155990197910,,"{""position"":[2116.72],""velocity"":[]}"
2428,13294819734284,/autodrive/roboracer_1/right_encoder,JointState,1789466155990197910,,"{""position"":[2116.723],""velocity"":[]}"
2436,13294845865941,/autodrive/roboracer_1/left_encoder,JointState,1789466156016197910,,"{""position"":[2125.036],""velocity"":[]}"
2437,13294846052101,/autodrive/roboracer_1/right_encoder,JointState,1789466156016197910,,"{""position"":[2125.039],""velocity"":[]}"
2445,13294872210830,/autodrive/roboracer_1/left_encoder,JointState,1789466156041198810,,"{""position"":[2133.03],""velocity"":[]}"
2446,13294872373807,/autodrive/roboracer_1/right_encoder,JointState,1789466156041198810,,"{""position"":[2133.037],""velocity"":[]}"
2452,13294895018007,/autodrive/roboracer_1/left_encoder,JointState,1789466156066198510,,"{""position"":[2141.028],""velocity"":[]}"
2453,13294895194939,/autodrive/roboracer_1/right_encoder,JointState,1789466156066198510,,"{""position"":[2141.031],""velocity"":[]}"
2463,13294919666936,/autodrive/roboracer_1/left_encoder,JointState,1789466156090198610,,"{""position"":[2148.702],""velocity"":[]}"
2464,13294919828680,/autodrive/roboracer_1/right_encoder,JointState,1789466156090198610,,"{""position"":[2148.709],""velocity"":[]}"
2471,13294944478692,/autodrive/roboracer_1/left_encoder,JointState,1789466156115197910,,"{""position"":[2156.7],""velocity"":[]}"
2472,13294944657779,/autodrive/roboracer_1/right_encoder,JointState,1789466156115197910,,"{""position"":[2156.703],""velocity"":[]}"
2481,13294970457633,/autodrive/roboracer_1/left_encoder,JointState,1789466156141197910,,"{""position"":[2165.015],""velocity"":[]}"
2482,13294970595482,/autodrive/roboracer_1/right_encoder,JointState,1789466156141197910,,"{""position"":[2165.019],""velocity"":[]}"
2488,13294993935761,/autodrive/roboracer_1/left_encoder,JointState,1789466156165198410,,"{""position"":[2172.693],""velocity"":[]}"
2489,13294994117312,/autodrive/roboracer_1/right_encoder,JointState,1789466156165198410,,"{""position"":[2172.696],""velocity"":[]}"
2498,13295020455408,/autodrive/roboracer_1/left_encoder,JointState,1789466156191198510,,"{""position"":[2181.008],""velocity"":[]}"
2499,13295020634225,/autodrive/roboracer_1/right_encoder,JointState,1789466156191198510,,"{""position"":[2181.011],""velocity"":[]}"
2508,13295045941773,/autodrive/roboracer_1/left_encoder,JointState,1789466156216197910,,"{""position"":[2189.003],""velocity"":[]}"
2509,13295046139555,/autodrive/roboracer_1/right_encoder,JointState,1789466156216197910,,"{""position"":[2189.006],""velocity"":[]}"
2517,13295071103487,/autodrive/roboracer_1/left_encoder,JointState,1789466156241198610,,"{""position"":[2196.998],""velocity"":[]}"
2518,13295071338058,/autodrive/roboracer_1/right_encoder,JointState,1789466156241198610,,"{""position"":[2197.001],""velocity"":[]}"
2525,13295095506645,/autodrive/roboracer_1/left_encoder,JointState,1789466156266197910,,"{""position"":[2204.996],""velocity"":[]}"
2526,13295095647660,/autodrive/roboracer_1/right_encoder,JointState,1789466156266197910,,"{""position"":[2204.999],""velocity"":[]}"
2535,13295121168870,/autodrive/roboracer_1/left_encoder,JointState,1789466156291198810,,"{""position"":[2212.99],""velocity"":[]}"
2536,13295121295287,/autodrive/roboracer_1/right_encoder,JointState,1789466156291198810,,"{""position"":[2212.993],""velocity"":[]}"
2544,13295146243109,/autodrive/roboracer_1/left_encoder,JointState,1789466156316198510,,"{""position"":[2220.985],""velocity"":[]}"
2545,13295146447954,/autodrive/roboracer_1/right_encoder,JointState,1789466156316198510,,"{""position"":[2220.988],""velocity"":[]}"
2553,13295170693355,/autodrive/roboracer_1/left_encoder,JointState,1789466156341197910,,"{""position"":[2228.983],""velocity"":[]}"
2554,13295170820745,/autodrive/roboracer_1/right_encoder,JointState,1789466156341197910,,"{""position"":[2228.986],""velocity"":[]}"
2562,13295195760952,/autodrive/roboracer_1/left_encoder,JointState,1789466156366198610,,"{""position"":[2236.978],""velocity"":[]}"
2563,13295195905905,/autodrive/roboracer_1/right_encoder,JointState,1789466156366198610,,"{""position"":[2236.981],""velocity"":[]}"
2570,13295219384083,/autodrive/roboracer_1/left_encoder,JointState,1789466156390198810,,"{""position"":[2244.655],""velocity"":[]}"
2571,13295219520039,/autodrive/roboracer_1/right_encoder,JointState,1789466156390198810,,"{""position"":[2244.658],""velocity"":[]}"
2580,13295246136228,/autodrive/roboracer_1/left_encoder,JointState,1789466156416198810,,"{""position"":[2252.97],""velocity"":[]}"
2581,13295246327668,/autodrive/roboracer_1/right_encoder,JointState,1789466156416198810,,"{""position"":[2252.974],""velocity"":[]}"
2589,13295271022474,/autodrive/roboracer_1/left_encoder,JointState,1789466156441198510,,"{""position"":[2260.965],""velocity"":[]}"
2590,13295271277573,/autodrive/roboracer_1/right_encoder,JointState,1789466156441198510,,"{""position"":[2260.968],""velocity"":[]}"
2598,13295296429709,/autodrive/roboracer_1/left_encoder,JointState,1789466156466197910,,"{""position"":[2268.963],""velocity"":[]}"
2599,13295296660082,/autodrive/roboracer_1/right_encoder,JointState,1789466156466197910,,"{""position"":[2268.966],""velocity"":[]}"
2607,13295321388301,/autodrive/roboracer_1/left_encoder,JointState,1789466156491198610,,"{""position"":[2276.958],""velocity"":[]}"
2608,13295321553051,/autodrive/roboracer_1/right_encoder,JointState,1789466156491198610,,"{""position"":[2276.961],""velocity"":[]}"
2615,13295344558721,/autodrive/roboracer_1/left_encoder,JointState,1789466156515198810,,"{""position"":[2284.635],""velocity"":[]}"
2616,13295344691000,/autodrive/roboracer_1/right_encoder,JointState,1789466156515198810,,"{""position"":[2284.638],""velocity"":[]}"
2623,13295370128793,/autodrive/roboracer_1/left_encoder,JointState,1789466156540198410,,"{""position"":[2292.63],""velocity"":[]}"
2624,13295370336263,/autodrive/roboracer_1/right_encoder,JointState,1789466156540198410,,"{""position"":[2292.633],""velocity"":[]}"
2633,13295395824491,/autodrive/roboracer_1/left_encoder,JointState,1789466156566198510,,"{""position"":[2300.945],""velocity"":[]}"
2634,13295396065985,/autodrive/roboracer_1/right_encoder,JointState,1789466156566198510,,"{""position"":[2300.948],""velocity"":[]}"
2642,13295420779566,/autodrive/roboracer_1/left_encoder,JointState,1789466156591197910,,"{""position"":[2308.94],""velocity"":[]}"
2643,13295420929608,/autodrive/roboracer_1/right_encoder,JointState,1789466156591197910,,"{""position"":[2308.943],""velocity"":[]}"
2651,13295447066807,/autodrive/roboracer_1/left_encoder,JointState,1789466156616198610,,"{""position"":[2316.938],""velocity"":[]}"
2652,13295447246835,/autodrive/roboracer_1/right_encoder,JointState,1789466156616198610,,"{""position"":[2316.941],""velocity"":[]}"
2660,13295469557027,/autodrive/roboracer_1/left_encoder,JointState,1789466156640198810,,"{""position"":[2324.612],""velocity"":[]}"
2661,13295469744149,/autodrive/roboracer_1/right_encoder,JointState,1789466156640198810,,"{""position"":[2324.615],""velocity"":[]}"
2668,13295495084349,/autodrive/roboracer_1/left_encoder,JointState,1789466156666198810,,"{""position"":[2332.927],""velocity"":[]}"
2669,13295495228610,/autodrive/roboracer_1/right_encoder,JointState,1789466156666198810,,"{""position"":[2332.934],""velocity"":[]}"
2679,13295521389442,/autodrive/roboracer_1/left_encoder,JointState,1789466156691198510,,"{""position"":[2340.925],""velocity"":[]}"
2680,13295521613133,/autodrive/roboracer_1/right_encoder,JointState,1789466156691198510,,"{""position"":[2340.928],""velocity"":[]}"
2687,13295545580511,/autodrive/roboracer_1/left_encoder,JointState,1789466156716197910,,"{""position"":[2348.92],""velocity"":[]}"
2688,13295545762093,/autodrive/roboracer_1/right_encoder,JointState,1789466156716197910,,"{""position"":[2348.923],""velocity"":[]}"
2696,13295570646736,/autodrive/roboracer_1/left_encoder,JointState,1789466156741198610,,"{""position"":[2356.918],""velocity"":[]}"
2697,13295570815383,/autodrive/roboracer_1/right_encoder,JointState,1789466156741198610,,"{""position"":[2356.921],""velocity"":[]}"
2704,13295595217749,/autodrive/roboracer_1/left_encoder,JointState,1789466156766197910,,"{""position"":[2364.913],""velocity"":[]}"
2705,13295595413747,/autodrive/roboracer_1/right_encoder,JointState,1789466156766197910,,"{""position"":[2364.916],""velocity"":[]}"
2715,13295620783272,/autodrive/roboracer_1/left_encoder,JointState,1789466156789197910,,"{""position"":[2372.269],""velocity"":[]}"
2716,13295620929878,/autodrive/roboracer_1/right_encoder,JointState,1789466156789197910,,"{""position"":[2372.272],""velocity"":[]}"
2723,13295645535917,/autodrive/roboracer_1/left_encoder,JointState,1789466156816198510,,"{""position"":[2380.905],""velocity"":[]}"
2724,13295645677523,/autodrive/roboracer_1/right_encoder,JointState,1789466156816198510,,"{""position"":[2380.908],""velocity"":[]}"
2733,13295670585339,/autodrive/roboracer_1/left_encoder,JointState,1789466156841197910,,"{""position"":[2388.9],""velocity"":[]}"
2734,13295670739740,/autodrive/roboracer_1/right_encoder,JointState,1789466156841197910,,"{""position"":[2388.903],""velocity"":[]}"
2740,13295694166191,/autodrive/roboracer_1/left_encoder,JointState,1789466156865197910,,"{""position"":[2396.577],""velocity"":[]}"
2741,13295694329297,/autodrive/roboracer_1/right_encoder,JointState,1789466156865197910,,"{""position"":[2396.581],""velocity"":[]}"
2750,13295719853262,/autodrive/roboracer_1/left_encoder,JointState,1789466156890198810,,"{""position"":[2404.572],""velocity"":[]}"
2751,13295719998756,/autodrive/roboracer_1/right_encoder,JointState,1789466156890198810,,"{""position"":[2404.575],""velocity"":[]}"
2760,13295745657514,/autodrive/roboracer_1/left_encoder,JointState,1789466156916198810,,"{""position"":[2412.887],""velocity"":[]}"
2761,13295745798650,/autodrive/roboracer_1/right_encoder,JointState,1789466156916198810,,"{""position"":[2412.89],""velocity"":[]}"
2768,13295770490440,/autodrive/roboracer_1/left_encoder,JointState,1789466156941198510,,"{""position"":[2420.882],""velocity"":[]}"
2769,13295770628079,/autodrive/roboracer_1/right_encoder,JointState,1789466156941198510,,"{""position"":[2420.885],""velocity"":[]}"
2776,13295795037889,/autodrive/roboracer_1/left_encoder,JointState,1789466156966197910,,"{""position"":[2428.88],""velocity"":[]}"
2777,13295795218689,/autodrive/roboracer_1/right_encoder,JointState,1789466156966197910,,"{""position"":[2428.883],""velocity"":[]}"
2787,13295820807085,/autodrive/roboracer_1/left_encoder,JointState,1789466156991198610,,"{""position"":[2436.875],""velocity"":[]}"
2788,13295820948101,/autodrive/roboracer_1/right_encoder,JointState,1789466156991198610,,"{""position"":[2436.878],""velocity"":[]}"
2796,13295845885613,/autodrive/roboracer_1/left_encoder,JointState,1789466157016197910,,"{""position"":[2444.873],""velocity"":[]}"
2797,13295846087793,/autodrive/roboracer_1/right_encoder,JointState,1789466157016197910,,"{""position"":[2444.876],""velocity"":[]}"
2804,13295870869763,/autodrive/roboracer_1/left_encoder,JointState,1789466157041198810,,"{""position"":[2452.867],""velocity"":[]}"
2805,13295871079167,/autodrive/roboracer_1/right_encoder,JointState,1789466157041198810,,"{""position"":[2452.871],""velocity"":[]}"
2812,13295895317825,/autodrive/roboracer_1/left_encoder,JointState,1789466157066198510,,"{""position"":[2460.862],""velocity"":[]}"
2813,13295895496000,/autodrive/roboracer_1/right_encoder,JointState,1789466157066198510,,"{""position"":[2460.865],""velocity"":[]}"
2822,13295920620314,/autodrive/roboracer_1/left_encoder,JointState,1789466157091197910,,"{""position"":[2468.86],""velocity"":[]}"
2823,13295920764194,/autodrive/roboracer_1/right_encoder,JointState,1789466157091197910,,"{""position"":[2468.863],""velocity"":[]}"
2831,13295945751340,/autodrive/roboracer_1/left_encoder,JointState,1789466157116198610,,"{""position"":[2476.855],""velocity"":[]}"
2832,13295945909808,/autodrive/roboracer_1/right_encoder,JointState,1789466157116198610,,"{""position"":[2476.858],""velocity"":[]}"
2841,13295970929695,/autodrive/roboracer_1/left_encoder,JointState,1789466157141197910,,"{""position"":[2484.849],""velocity"":[]}"
2842,13295971100967,/autodrive/roboracer_1/right_encoder,JointState,1789466157141197910,,"{""position"":[2484.853],""velocity"":[]}"
2848,13295995082211,/autodrive/roboracer_1/left_encoder,JointState,1789466157166198810,,"{""position"":[2492.847],""velocity"":[]}"
2849,13295995239507,/autodrive/roboracer_1/right_encoder,JointState,1789466157166198810,,"{""position"":[2492.851],""velocity"":[]}"
2859,13296021262891,/autodrive/roboracer_1/left_encoder,JointState,1789466157191198510,,"{""position"":[2500.842],""velocity"":[]}"
2860,13296021514064,/autodrive/roboracer_1/right_encoder,JointState,1789466157191198510,,"{""position"":[2500.845],""velocity"":[]}"
2868,13296046790643,/autodrive/roboracer_1/left_encoder,JointState,1789466157216197910,,"{""position"":[2508.837],""velocity"":[]}"
2869,13296047028300,/autodrive/roboracer_1/right_encoder,JointState,1789466157216197910,,"{""position"":[2508.84],""velocity"":[]}"
2876,13296071030855,/autodrive/roboracer_1/left_encoder,JointState,1789466157241198610,,"{""position"":[2516.835],""velocity"":[]}"
2877,13296071189593,/autodrive/roboracer_1/right_encoder,JointState,1789466157241198610,,"{""position"":[2516.838],""velocity"":[]}"
2884,13296094067623,/autodrive/roboracer_1/left_encoder,JointState,1789466157265198810,,"{""position"":[2524.509],""velocity"":[]}"
2885,13296094272257,/autodrive/roboracer_1/right_encoder,JointState,1789466157265198810,,"{""position"":[2524.512],""velocity"":[]}"
2895,13296120714699,/autodrive/roboracer_1/left_encoder,JointState,1789466157291198810,,"{""position"":[2532.824],""velocity"":[]}"
2896,13296120882916,/autodrive/roboracer_1/right_encoder,JointState,1789466157291198810,,"{""position"":[2532.831],""velocity"":[]}"
2904,13296145247160,/autodrive/roboracer_1/left_encoder,JointState,1789466157315197910,,"{""position"":[2540.501],""velocity"":[]}"
2905,13296145425395,/autodrive/roboracer_1/right_encoder,JointState,1789466157315197910,,"{""position"":[2540.505],""velocity"":[]}"
2911,13296170362787,/autodrive/roboracer_1/left_encoder,JointState,1789466157341197910,,"{""position"":[2548.817],""velocity"":[]}"
2912,13296170526806,/autodrive/roboracer_1/right_encoder,JointState,1789466157341197910,,"{""position"":[2548.82],""velocity"":[]}"
2920,13296195256517,/autodrive/roboracer_1/left_encoder,JointState,1789466157366198610,,"{""position"":[2556.815],""velocity"":[]}"
2921,13296195423030,/autodrive/roboracer_1/right_encoder,JointState,1789466157366198610,,"{""position"":[2556.818],""velocity"":[]}"
2931,13296220545310,/autodrive/roboracer_1/left_encoder,JointState,1789466157391197910,,"{""position"":[2564.809],""velocity"":[]}"
2932,13296220706323,/autodrive/roboracer_1/right_encoder,JointState,1789466157391197910,,"{""position"":[2564.813],""velocity"":[]}"
2940,13296245706493,/autodrive/roboracer_1/left_encoder,JointState,1789466157416198810,,"{""position"":[2572.804],""velocity"":[]}"
2941,13296245911959,/autodrive/roboracer_1/right_encoder,JointState,1789466157416198810,,"{""position"":[2572.807],""velocity"":[]}"
2948,13296270124769,/autodrive/roboracer_1/left_encoder,JointState,1789466157440197910,,"{""position"":[2580.481],""velocity"":[]}"
2949,13296270279320,/autodrive/roboracer_1/right_encoder,JointState,1789466157440197910,,"{""position"":[2580.485],""velocity"":[]}"
2956,13296294308704,/autodrive/roboracer_1/left_encoder,JointState,1789466157465198610,,"{""position"":[2588.476],""velocity"":[]}"
2957,13296294496988,/autodrive/roboracer_1/right_encoder,JointState,1789466157465198610,,"{""position"":[2588.479],""velocity"":[]}"
2966,13296321117145,/autodrive/roboracer_1/left_encoder,JointState,1789466157490197910,,"{""position"":[2596.474],""velocity"":[]}"
2967,13296321299798,/autodrive/roboracer_1/right_encoder,JointState,1789466157490197910,,"{""position"":[2596.477],""velocity"":[]}"
2975,13296345970699,/autodrive/roboracer_1/left_encoder,JointState,1789466157516197910,,"{""position"":[2604.789],""velocity"":[]}"
2976,13296346168601,/autodrive/roboracer_1/right_encoder,JointState,1789466157516197910,,"{""position"":[2604.793],""velocity"":[]}"
2984,13296370781453,/autodrive/roboracer_1/left_encoder,JointState,1789466157541198810,,"{""position"":[2612.784],""velocity"":[]}"
2985,13296370948988,/autodrive/roboracer_1/right_encoder,JointState,1789466157541198810,,"{""position"":[2612.788],""velocity"":[]}"
2992,13296395229355,/autodrive/roboracer_1/left_encoder,JointState,1789466157566198510,,"{""position"":[2620.779],""velocity"":[]}"
2993,13296395430543,/autodrive/roboracer_1/right_encoder,JointState,1789466157566198510,,"{""position"":[2620.782],""velocity"":[]}"
3003,13296420071398,/autodrive/roboracer_1/left_encoder,JointState,1789466157590198610,,"{""position"":[2628.456],""velocity"":[]}"
3004,13296420262447,/autodrive/roboracer_1/right_encoder,JointState,1789466157590198610,,"{""position"":[2628.459],""velocity"":[]}"
3012,13296444687255,/autodrive/roboracer_1/left_encoder,JointState,1789466157615197910,,"{""position"":[2636.451],""velocity"":[]}"
3013,13296444836836,/autodrive/roboracer_1/right_encoder,JointState,1789466157615197910,,"{""position"":[2636.454],""velocity"":[]}"
3020,13296470546771,/autodrive/roboracer_1/left_encoder,JointState,1789466157641197910,,"{""position"":[2644.766],""velocity"":[]}"
3021,13296470686283,/autodrive/roboracer_1/right_encoder,JointState,1789466157641197910,,"{""position"":[2644.773],""velocity"":[]}"
3030,13296495643463,/autodrive/roboracer_1/left_encoder,JointState,1789466157666198810,,"{""position"":[2652.764],""velocity"":[]}"
3031,13296495803524,/autodrive/roboracer_1/right_encoder,JointState,1789466157666198810,,"{""position"":[2652.767],""velocity"":[]}"
3039,13296521108608,/autodrive/roboracer_1/left_encoder,JointState,1789466157691198510,,"{""position"":[2660.759],""velocity"":[]}"
3040,13296521287404,/autodrive/roboracer_1/right_encoder,JointState,1789466157691198510,,"{""position"":[2660.762],""velocity"":[]}"
3047,13296544492759,/autodrive/roboracer_1/left_encoder,JointState,1789466157715198610,,"{""position"":[2668.436],""velocity"":[]}"
3048,13296544628634,/autodrive/roboracer_1/right_encoder,JointState,1789466157715198610,,"{""position"":[2668.439],""velocity"":[]}"
3057,13296570460018,/autodrive/roboracer_1/left_encoder,JointState,1789466157740197910,,"{""position"":[2676.431],""velocity"":[]}"
3058,13296570639335,/autodrive/roboracer_1/right_encoder,JointState,1789466157740197910,,"{""position"":[2676.434],""velocity"":[]}"
3064,13296594195700,/autodrive/roboracer_1/left_encoder,JointState,1789466157765198810,,"{""position"":[2684.429],""velocity"":[]}"
3065,13296594389394,/autodrive/roboracer_1/right_encoder,JointState,1789466157765198810,,"{""position"":[2684.432],""velocity"":[]}"
3074,13296622798243,/autodrive/roboracer_1/left_encoder,JointState,1789466157790198410,,"{""position"":[2692.423],""velocity"":[]}"
3075,13296622961230,/autodrive/roboracer_1/right_encoder,JointState,1789466157790198410,,"{""position"":[2692.427],""velocity"":[]}"
3084,13296645191101,/autodrive/roboracer_1/left_encoder,JointState,1789466157815197910,,"{""position"":[2700.418],""velocity"":[]}"
3085,13296645370889,/autodrive/roboracer_1/right_encoder,JointState,1789466157815197910,,"{""position"":[2700.422],""velocity"":[]}"
3093,13296670084019,/autodrive/roboracer_1/left_encoder,JointState,1789466157840198610,,"{""position"":[2708.416],""velocity"":[]}"
3094,13296670261122,/autodrive/roboracer_1/right_encoder,JointState,1789466157840198610,,"{""position"":[2708.419],""velocity"":[]}"
3102,13296694932244,/autodrive/roboracer_1/left_encoder,JointState,1789466157865197910,,"{""position"":[2716.411],""velocity"":[]}"
3103,13296695189096,/autodrive/roboracer_1/right_encoder,JointState,1789466157865197910,,"{""position"":[2716.414],""velocity"":[]}"
3111,13296720822587,/autodrive/roboracer_1/left_encoder,JointState,1789466157891197910,,"{""position"":[2724.726],""velocity"":[]}"
3112,13296721036890,/autodrive/roboracer_1/right_encoder,JointState,1789466157891197910,,"{""position"":[2724.73],""velocity"":[]}"
3119,13296745970916,/autodrive/roboracer_1/left_encoder,JointState,1789466157916198810,,"{""position"":[2732.721],""velocity"":[]}"
3120,13296746147839,/autodrive/roboracer_1/right_encoder,JointState,1789466157916198810,,"{""position"":[2732.724],""velocity"":[]}"
3129,13296769857692,/autodrive/roboracer_1/left_encoder,JointState,1789466157940197910,,"{""position"":[2740.398],""velocity"":[]}"
3130,13296770045756,/autodrive/roboracer_1/right_encoder,JointState,1789466157940197910,,"{""position"":[2740.402],""velocity"":[]}"
3137,13296795747195,/autodrive/roboracer_1/left_encoder,JointState,1789466157966197910,,"{""position"":[2748.714],""velocity"":[]}"
3138,13296795941179,/autodrive/roboracer_1/right_encoder,JointState,1789466157966197910,,"{""position"":[2748.717],""velocity"":[]}"
3147,13296821115006,/autodrive/roboracer_1/left_encoder,JointState,1789466157991198610,,"{""position"":[2756.712],""velocity"":[]}"
3148,13296821271410,/autodrive/roboracer_1/right_encoder,JointState,1789466157991198610,,"{""position"":[2756.715],""velocity"":[]}"
3156,13296845855729,/autodrive/roboracer_1/left_encoder,JointState,1789466158016197910,,"{""position"":[2764.706],""velocity"":[]}"
3157,13296846062017,/autodrive/roboracer_1/right_encoder,JointState,1789466158016197910,,"{""position"":[2764.71],""velocity"":[]}"
3165,13296871260149,/autodrive/roboracer_1/left_encoder,JointState,1789466158041198810,,"{""position"":[2772.701],""velocity"":[]}"
3166,13296871508887,/autodrive/roboracer_1/right_encoder,JointState,1789466158041198810,,"{""position"":[2772.704],""velocity"":[]}"
3172,13296894437532,/autodrive/roboracer_1/left_encoder,JointState,1789466158065197910,,"{""position"":[2780.378],""velocity"":[]}"
3173,13296894635274,/autodrive/roboracer_1/right_encoder,JointState,1789466158065197910,,"{""position"":[2780.382],""velocity"":[]}"
3183,13296920148098,/autodrive/roboracer_1/left_encoder,JointState,1789466158090198610,,"{""position"":[2788.373],""velocity"":[]}"
3184,13296920324109,/autodrive/roboracer_1/right_encoder,JointState,1789466158090198610,,"{""position"":[2788.376],""velocity"":[]}"
3191,13296946146425,/autodrive/roboracer_1/left_encoder,JointState,1789466158116198610,,"{""position"":[2796.688],""velocity"":[]}"
3192,13296946294654,/autodrive/roboracer_1/right_encoder,JointState,1789466158116198610,,"{""position"":[2796.692],""velocity"":[]}"
3200,13296969973570,/autodrive/roboracer_1/left_encoder,JointState,1789466158140198810,,"{""position"":[2804.366],""velocity"":[]}"
3201,13296970189746,/autodrive/roboracer_1/right_encoder,JointState,1789466158140198810,,"{""position"":[2804.369],""velocity"":[]}"
3210,13296996078257,/autodrive/roboracer_1/left_encoder,JointState,1789466158166198810,,"{""position"":[2812.681],""velocity"":[]}"
3211,13296996261301,/autodrive/roboracer_1/right_encoder,JointState,1789466158166198810,,"{""position"":[2812.684],""velocity"":[]}"
3218,13297021072235,/autodrive/roboracer_1/left_encoder,JointState,1789466158191198510,,"{""position"":[2820.676],""velocity"":[]}"
3219,13297021256031,/autodrive/roboracer_1/right_encoder,JointState,1789466158191198510,,"{""position"":[2820.679],""velocity"":[]}"
3228,13297046688885,/autodrive/roboracer_1/left_encoder,JointState,1789466158216197910,,"{""position"":[2828.674],""velocity"":[]}"
3229,13297046847513,/autodrive/roboracer_1/right_encoder,JointState,1789466158216197910,,"{""position"":[2828.677],""velocity"":[]}"
3237,13297070626487,/autodrive/roboracer_1/left_encoder,JointState,1789466158240197910,,"{""position"":[2836.348],""velocity"":[]}"
3238,13297070812116,/autodrive/roboracer_1/right_encoder,JointState,1789466158240197910,,"{""position"":[2836.351],""velocity"":[]}"
3245,13297094866618,/autodrive/roboracer_1/left_encoder,JointState,1789466158265198810,,"{""position"":[2844.346],""velocity"":[]}"
3246,13297095049121,/autodrive/roboracer_1/right_encoder,JointState,1789466158265198810,,"{""position"":[2844.349],""velocity"":[]}"
3255,13297120486714,/autodrive/roboracer_1/left_encoder,JointState,1789466158290198410,,"{""position"":[2852.34],""velocity"":[]}"
3256,13297120697200,/autodrive/roboracer_1/right_encoder,JointState,1789466158290198410,,"{""position"":[2852.344],""velocity"":[]}"
3263,13297144800694,/autodrive/roboracer_1/left_encoder,JointState,1789466158315197910,,"{""position"":[2860.335],""velocity"":[]}"
3264,13297144973809,/autodrive/roboracer_1/right_encoder,JointState,1789466158315197910,,"{""position"":[2860.342],""velocity"":[]}"
3273,13297170929767,/autodrive/roboracer_1/left_encoder,JointState,1789466158341197910,,"{""position"":[2868.654],""velocity"":[]}"
3274,13297171105096,/autodrive/roboracer_1/right_encoder,JointState,1789466158341197910,,"{""position"":[2868.657],""velocity"":[]}"
