event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
358,12406316577123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
366,12406341589311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
367,12406341808393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
375,12406366539201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,12406366703690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
384,12406391421194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
385,12406391596163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
393,12406416366375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
399,12406418278100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
402,12406441420592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
403,12406441629925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
411,12406466519162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
412,12406466746038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
420,12406491309843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
421,12406491460686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
429,12406516502490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
430,12406516668211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
438,12406541352923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
444,12406543125516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
447,12406566367515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
448,12406566552683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
456,12406591463149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
457,12406591613652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
465,12406618503411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
469,12406619713797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
474,12406641423193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
475,12406641611968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
483,12406669196433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
489,12406671666478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
492,12406691540944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
498,12406693276408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
501,12406718631260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
507,12406720415365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
510,12406742608751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,12406742842150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
519,12406766480985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
520,12406766660192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
528,12406791430675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
529,12406791607507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
537,12406816465014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
543,12406818641728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
546,12406841396780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
552,12406843215841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
555,12406867139552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
556,12406867392377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
564,12406891343049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
569,12406892743602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,12406915466785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,12406915728006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
582,12406941351614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
583,12406941552031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
591,12406966596278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
592,12406966820751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
600,12406991479974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
601,12406991635216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
609,12407016372837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
615,12407018562656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
618,12407041492928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
624,12407043363977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
627,12407066540071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
633,12407068792287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
636,12407091604236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
641,12407093207932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
645,12407116459870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,12407116651710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
654,12407141310343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
660,12407143377951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
663,12407166911087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
669,12407168747501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
672,12407190599756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
678,12407192405802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
681,12407216480146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,12407216677938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,12407241448711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
691,12407241655861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
699,12407266289296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
700,12407266458504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,12407291660990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
709,12407291868901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
717,12407318552101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
718,12407318754391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
726,12407343381875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
727,12407343578916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
735,12407366328198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
736,12407366487848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
744,12407391452546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
745,12407391614350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
753,12407416449605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
758,12407417969574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
762,12407441427168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,12407441621583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
771,12407466357581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
772,12407466574399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
780,12407491389306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
786,12407493425314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
789,12407516351880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
790,12407516512121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
798,12407541440741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
799,12407541634596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
807,12407566269795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
808,12407566426790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
816,12407591367272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
822,12407593239483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
825,12407616942138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
826,12407617191778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
834,12407641384604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
840,12407643434489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
843,12407666470751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,12407666631683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
852,12407691573388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
853,12407691769938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
861,12407715520112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
862,12407715704048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
870,12407741476105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
876,12407743370026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,12407767510715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,12407767700061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
888,12407793710937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
894,12407795742377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
897,12407816904905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
898,12407817165435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
906,12407841456165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
907,12407841634501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
915,12407866468984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
921,12407868404193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
924,12407891794491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
930,12407894630665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
933,12407916927495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
939,12407918696873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
942,12407941531926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
947,12407943065771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
951,12407966372561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
952,12407966549053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
960,12407991458567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,12407991616975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
969,12408016508826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,12408016687292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
978,12408041410416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,12408041608819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
987,12408066352151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
988,12408066514546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
996,12408091407770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,12408091565627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1005,12408117758795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,12408117969081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1014,12408141581997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1020,12408143501597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1023,12408165848993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1024,12408166109904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1032,12408194138153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,12408194445301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1041,12408216577412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,12408216805210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1050,12408241869406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1051,12408242105009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1059,12408266560650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,12408266779391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1068,12408291316986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1074,12408293046198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1077,12408316636502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1078,12408316837540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1086,12408341669128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1087,12408341881497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1095,12408366647081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,12408366864880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1104,12408391446207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1110,12408393339167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1113,12408416458836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,12408416679000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1122,12408441463078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1123,12408441652795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1131,12408466427576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1132,12408466618185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1140,12408492041395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1145,12408493541707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1149,12408516516132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,12408516717090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1158,12408540439412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1164,12408542240489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,12408566334199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1172,12408568150885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1176,12408591440263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,12408591594753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1185,12408616446780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,12408616655212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1194,12408641374408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,12408641530933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1203,12408666431961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1204,12408666591241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1212,12408691624969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1213,12408691840364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1221,12408716910410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1222,12408717193783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1230,12408741558082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1231,12408741776793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1239,12408766201275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1240,12408766356668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1248,12408791468082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1253,12408793020862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1261,12408818417392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1262,12408818530826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1266,12408841501464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1272,12408843547942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1275,12408866420757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1276,12408866579946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1284,12408891391576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,12408891537210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1295,12408917234857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1296,12408917327431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1302,12408941527531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,12408941744739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1311,12408966507909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1312,12408966703326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1320,12408994211608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1321,12408994408909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1329,12409016493651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1335,12409018317822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1338,12409041638388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1343,12409043310693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1347,12409065641578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1348,12409065896066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1356,12409091541986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,12409091748494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1365,12409116676904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1371,12409119168570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1374,12409141731241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,12409141950964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1383,12409166792611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1389,12409169801970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,12409191922910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1397,12409193630983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1401,12409216652066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1407,12409218851412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1410,12409241694891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1411,12409241904705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1419,12409265566413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1420,12409265746852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1428,12409291566158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1429,12409291765493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1437,12409316687320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1438,12409316873260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1446,12409341791080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1447,12409342015612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1455,12409366652864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1456,12409366827823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1464,12409391532292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1465,12409391703645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1473,12409416523029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1474,12409416727344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1482,12409441576605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1483,12409441779667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1491,12409466548867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1492,12409466744375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
