event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13,12404870370901,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14,12404890773470,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
15,12404910548659,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
16,12404930157946,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17,12404950383071,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
18,12404970293524,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
19,12404990690302,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,12405010286635,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,12405030244337,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
22,12405050336221,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
23,12405070300616,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,12405090358416,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,12405110199990,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
26,12405130396732,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
27,12405150241552,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
28,12405170274636,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,12405190411675,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
30,12405210289908,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,12405230409624,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,12405250182529,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,12405270265156,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
34,12405291057338,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,12405310483700,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
36,12405330254812,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,12405350321328,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,12405370356466,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,12405390377067,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,12405410327445,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,12405430394513,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
42,12405444153658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
43,12405444922153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
44,12405445898890,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.024,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12405443585339,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":12405438767869,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":15900,""simulation_physics_step"":7025,""simulation_render_frame"":15900,""simulation_time_s"":7.024,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0101,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
45,12405446660943,/autodrive/roboracer_1/imu,Imu,1789301150376068947,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.0101,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
46,12405446914901,/autodrive/roboracer_1/left_encoder,JointState,1789301150376068947,,"{""position"":[0.0],""velocity"":[]}"
47,12405447147949,/autodrive/roboracer_1/right_encoder,JointState,1789301150376068947,,"{""position"":[0.0],""velocity"":[]}"
48,12405447624846,/odom,Odometry,1789301150376068947,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
49,12405447877411,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301150.376069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
50,12405448807119,/autodrive/roboracer_1/lidar,LaserScan,1789301150376068947,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
51,12405466678628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
52,12405466894223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
53,12405467533235,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.04800034,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12405466243490,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":12405463540977,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":15977,""simulation_physics_step"":7049,""simulation_render_frame"":15977,""simulation_time_s"":7.04800034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0139,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
54,12405467881831,/autodrive/roboracer_1/imu,Imu,1789301150400844369,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":0.0139,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
55,12405468156908,/autodrive/roboracer_1/left_encoder,JointState,1789301150400844369,,"{""position"":[0.0],""velocity"":[]}"
56,12405468358437,/autodrive/roboracer_1/right_encoder,JointState,1789301150400844369,,"{""position"":[0.0],""velocity"":[]}"
57,12405468738452,/odom,Odometry,1789301150400844369,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
58,12405468953416,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301150.4008443,0.024775266647338867,0.0,0.0,2.477526664733887e-06,0.0,0.0,0.0,0.0001,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
59,12405469977251,/autodrive/roboracer_1/lidar,LaserScan,1789301150400844369,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
60,12405491411681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,12405491559238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
62,12405492243475,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.07300043,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12405491017910,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":12405488128657,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16061,""simulation_physics_step"":7074,""simulation_render_frame"":16061,""simulation_time_s"":7.07300043,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0046,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
63,12405492585448,/autodrive/roboracer_1/imu,Imu,1789301150425434293,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.001,""az_mps2"":-0.0046,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
64,12405492775014,/autodrive/roboracer_1/left_encoder,JointState,1789301150425434293,,"{""position"":[0.0],""velocity"":[]}"
65,12405492948901,/autodrive/roboracer_1/right_encoder,JointState,1789301150425434293,,"{""position"":[0.0],""velocity"":[]}"
66,12405493297357,/odom,Odometry,1789301150425434293,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
67,12405493519244,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301150.4254346,0.024590253829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
68,12405494444995,/autodrive/roboracer_1/lidar,LaserScan,1789301150425434293,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
69,12405516397338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
70,12405516588438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
71,12405517165152,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.09800053,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12405516062819,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":12405513705646,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16147,""simulation_physics_step"":7099,""simulation_render_frame"":16147,""simulation_time_s"":7.09800053,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
72,12405517470997,/autodrive/roboracer_1/imu,Imu,1789301150450994922,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
73,12405517666224,/autodrive/roboracer_1/left_encoder,JointState,1789301150450994922,,"{""position"":[0.0],""velocity"":[]}"
74,12405517837146,/autodrive/roboracer_1/right_encoder,JointState,1789301150450994922,,"{""position"":[0.0],""velocity"":[]}"
75,12405518158240,/odom,Odometry,1789301150450994922,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
76,12405518352455,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301150.450995,0.025560379028320312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
77,12405519283426,/autodrive/roboracer_1/lidar,LaserScan,1789301150450994922,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
78,12405541577922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,12405541833693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80,12405542530243,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.123,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12405541127716,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":12405538596886,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16231,""simulation_physics_step"":7124,""simulation_render_frame"":16231,""simulation_time_s"":7.123,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0084,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
81,12405542861807,/autodrive/roboracer_1/imu,Imu,1789301150475902162,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0005,""az_mps2"":-0.0084,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
82,12405543075499,/autodrive/roboracer_1/left_encoder,JointState,1789301150475902162,,"{""position"":[0.0],""velocity"":[]}"
83,12405543242092,/autodrive/roboracer_1/right_encoder,JointState,1789301150475902162,,"{""position"":[0.0],""velocity"":[]}"
84,12405543538700,/odom,Odometry,1789301150475902162,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
85,12405543742223,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301150.4759023,0.024907350540161133,0.0,0.0,4.981470108032227e-06,0.0,0.0,0.0,0.0002,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
86,12405544596980,/autodrive/roboracer_1/lidar,LaserScan,1789301150475902162,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
87,12405566554423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88,12405567254700,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.14800024,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12405566163568,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":12405563700466,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16314,""simulation_physics_step"":7149,""simulation_render_frame"":16314,""simulation_time_s"":7.14800024,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0048,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":10}"
89,12405567620798,/autodrive/roboracer_1/imu,Imu,1789301150501005972,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0002,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
90,12405567855109,/autodrive/roboracer_1/left_encoder,JointState,1789301150501005972,,"{""position"":[0.0],""velocity"":[]}"
91,12405568063711,/autodrive/roboracer_1/right_encoder,JointState,1789301150501005972,,"{""position"":[0.0],""velocity"":[]}"
92,12405568416815,/odom,Odometry,1789301150501005972,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
93,12405568577698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
94,12405568773055,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301150.5010061,0.02510380744934082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
95,12405569694849,/autodrive/roboracer_1/lidar,LaserScan,1789301150501005972,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
96,12405591526014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
97,12405591713476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
98,12405592311802,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.17300034,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12405591150849,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":12405588116412,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16388,""simulation_physics_step"":7174,""simulation_render_frame"":16388,""simulation_time_s"":7.17300034,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0077,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
99,12405592643806,/autodrive/roboracer_1/imu,Imu,1789301150525426066,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0006,""az_mps2"":0.0077,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
100,12405592884539,/autodrive/roboracer_1/left_encoder,JointState,1789301150525426066,,"{""position"":[0.0],""velocity"":[]}"
101,12405593061972,/autodrive/roboracer_1/right_encoder,JointState,1789301150525426066,,"{""position"":[0.0],""velocity"":[]}"
102,12405593365684,/odom,Odometry,1789301150525426066,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
103,12405593585186,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301150.5254264,0.02442026138305664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
104,12405594445074,/autodrive/roboracer_1/lidar,LaserScan,1789301150525426066,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
105,12405616393850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
