event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
127,12405668017853,/autodrive/roboracer_1/left_encoder,JointState,1789301150600815271,,"{""position"":[0.0],""velocity"":[]}"
128,12405668199054,/autodrive/roboracer_1/right_encoder,JointState,1789301150600815271,,"{""position"":[0.0],""velocity"":[]}"
136,12405692773208,/autodrive/roboracer_1/left_encoder,JointState,1789301150625389716,,"{""position"":[0.0],""velocity"":[]}"
137,12405692944530,/autodrive/roboracer_1/right_encoder,JointState,1789301150625389716,,"{""position"":[0.0],""velocity"":[]}"
145,12405717815462,/autodrive/roboracer_1/left_encoder,JointState,1789301150650213439,,"{""position"":[0.0],""velocity"":[]}"
146,12405717990641,/autodrive/roboracer_1/right_encoder,JointState,1789301150650213439,,"{""position"":[0.0],""velocity"":[]}"
154,12405742135267,/autodrive/roboracer_1/left_encoder,JointState,1789301150675198525,,"{""position"":[0.0],""velocity"":[]}"
155,12405742284768,/autodrive/roboracer_1/right_encoder,JointState,1789301150675198525,,"{""position"":[0.0],""velocity"":[]}"
163,12405768034683,/autodrive/roboracer_1/left_encoder,JointState,1789301150700851768,,"{""position"":[0.0],""velocity"":[]}"
164,12405768199563,/autodrive/roboracer_1/right_encoder,JointState,1789301150700851768,,"{""position"":[0.0],""velocity"":[]}"
172,12405792627091,/autodrive/roboracer_1/left_encoder,JointState,1789301150726025389,,"{""position"":[0.0],""velocity"":[]}"
173,12405792785169,/autodrive/roboracer_1/right_encoder,JointState,1789301150726025389,,"{""position"":[0.0],""velocity"":[]}"
181,12405817821742,/autodrive/roboracer_1/left_encoder,JointState,1789301150750867106,,"{""position"":[0.0],""velocity"":[]}"
182,12405817995609,/autodrive/roboracer_1/right_encoder,JointState,1789301150750867106,,"{""position"":[0.0],""velocity"":[]}"
189,12405842829090,/autodrive/roboracer_1/left_encoder,JointState,1789301150775909060,,"{""position"":[0.0],""velocity"":[]}"
190,12405843053232,/autodrive/roboracer_1/right_encoder,JointState,1789301150775909060,,"{""position"":[0.0],""velocity"":[]}"
199,12405867805220,/autodrive/roboracer_1/left_encoder,JointState,1789301150800898184,,"{""position"":[0.0],""velocity"":[]}"
200,12405867981271,/autodrive/roboracer_1/right_encoder,JointState,1789301150800898184,,"{""position"":[0.0],""velocity"":[]}"
208,12405892944467,/autodrive/roboracer_1/left_encoder,JointState,1789301150825706117,,"{""position"":[0.0],""velocity"":[]}"
209,12405893130436,/autodrive/roboracer_1/right_encoder,JointState,1789301150825706117,,"{""position"":[0.0],""velocity"":[]}"
217,12405918176858,/autodrive/roboracer_1/left_encoder,JointState,1789301150850899756,,"{""position"":[0.0],""velocity"":[]}"
218,12405918423853,/autodrive/roboracer_1/right_encoder,JointState,1789301150850899756,,"{""position"":[0.0],""velocity"":[]}"
226,12405942702340,/autodrive/roboracer_1/left_encoder,JointState,1789301150875544683,,"{""position"":[0.0],""velocity"":[]}"
227,12405942875075,/autodrive/roboracer_1/right_encoder,JointState,1789301150875544683,,"{""position"":[0.0],""velocity"":[]}"
235,12405967805078,/autodrive/roboracer_1/left_encoder,JointState,1789301150900454799,,"{""position"":[0.0],""velocity"":[]}"
236,12405967962334,/autodrive/roboracer_1/right_encoder,JointState,1789301150900454799,,"{""position"":[0.0],""velocity"":[]}"
244,12405993748928,/autodrive/roboracer_1/left_encoder,JointState,1789301150925797127,,"{""position"":[0.0],""velocity"":[]}"
245,12405993900072,/autodrive/roboracer_1/right_encoder,JointState,1789301150925797127,,"{""position"":[0.0],""velocity"":[]}"
253,12406017767226,/autodrive/roboracer_1/left_encoder,JointState,1789301150950734023,,"{""position"":[0.0],""velocity"":[]}"
254,12406017945852,/autodrive/roboracer_1/right_encoder,JointState,1789301150950734023,,"{""position"":[0.0],""velocity"":[]}"
262,12406043736123,/autodrive/roboracer_1/left_encoder,JointState,1789301150975860455,,"{""position"":[0.0],""velocity"":[]}"
263,12406043913346,/autodrive/roboracer_1/right_encoder,JointState,1789301150975860455,,"{""position"":[0.0],""velocity"":[]}"
271,12406067150967,/autodrive/roboracer_1/left_encoder,JointState,1789301151000202543,,"{""position"":[0.0],""velocity"":[]}"
272,12406067332017,/autodrive/roboracer_1/right_encoder,JointState,1789301151000202543,,"{""position"":[0.0],""velocity"":[]}"
280,12406093069068,/autodrive/roboracer_1/left_encoder,JointState,1789301151025276677,,"{""position"":[0.0],""velocity"":[]}"
281,12406093260237,/autodrive/roboracer_1/right_encoder,JointState,1789301151025276677,,"{""position"":[0.0],""velocity"":[]}"
289,12406117870639,/autodrive/roboracer_1/left_encoder,JointState,1789301151050298041,,"{""position"":[0.0],""velocity"":[]}"
290,12406118050748,/autodrive/roboracer_1/right_encoder,JointState,1789301151050298041,,"{""position"":[0.0],""velocity"":[]}"
297,12406144906162,/autodrive/roboracer_1/left_encoder,JointState,1789301151076116695,,"{""position"":[0.0],""velocity"":[]}"
298,12406145089867,/autodrive/roboracer_1/right_encoder,JointState,1789301151076116695,,"{""position"":[0.0],""velocity"":[]}"
306,12406167789516,/autodrive/roboracer_1/left_encoder,JointState,1789301151100681472,,"{""position"":[0.0],""velocity"":[]}"
307,12406167937073,/autodrive/roboracer_1/right_encoder,JointState,1789301151100681472,,"{""position"":[0.0],""velocity"":[]}"
316,12406195101268,/autodrive/roboracer_1/left_encoder,JointState,1789301151126008571,,"{""position"":[0.0],""velocity"":[]}"
317,12406195268542,/autodrive/roboracer_1/right_encoder,JointState,1789301151126008571,,"{""position"":[0.0],""velocity"":[]}"
325,12406217955216,/autodrive/roboracer_1/left_encoder,JointState,1789301151150455175,,"{""position"":[0.0],""velocity"":[]}"
326,12406218128011,/autodrive/roboracer_1/right_encoder,JointState,1789301151150455175,,"{""position"":[0.0],""velocity"":[]}"
334,12406242843140,/autodrive/roboracer_1/left_encoder,JointState,1789301151176154515,,"{""position"":[0.0],""velocity"":[]}"
335,12406242997661,/autodrive/roboracer_1/right_encoder,JointState,1789301151176154515,,"{""position"":[0.0],""velocity"":[]}"
343,12406268320392,/autodrive/roboracer_1/left_encoder,JointState,1789301151200492364,,"{""position"":[0.0],""velocity"":[]}"
344,12406268520318,/autodrive/roboracer_1/right_encoder,JointState,1789301151200492364,,"{""position"":[0.0],""velocity"":[]}"
352,12406293172669,/autodrive/roboracer_1/left_encoder,JointState,1789301151225926916,,"{""position"":[0.0],""velocity"":[]}"
353,12406293404555,/autodrive/roboracer_1/right_encoder,JointState,1789301151225926916,,"{""position"":[0.0],""velocity"":[]}"
361,12406317760729,/autodrive/roboracer_1/left_encoder,JointState,1789301151251086701,,"{""position"":[0.0],""velocity"":[]}"
362,12406317934075,/autodrive/roboracer_1/right_encoder,JointState,1789301151251086701,,"{""position"":[0.0],""velocity"":[]}"
370,12406343376932,/autodrive/roboracer_1/left_encoder,JointState,1789301151275969626,,"{""position"":[0.0],""velocity"":[]}"
371,12406343584102,/autodrive/roboracer_1/right_encoder,JointState,1789301151275969626,,"{""position"":[0.0],""velocity"":[]}"
379,12406367798549,/autodrive/roboracer_1/left_encoder,JointState,1789301151300648977,,"{""position"":[0.0],""velocity"":[]}"
380,12406367988767,/autodrive/roboracer_1/right_encoder,JointState,1789301151300648977,,"{""position"":[0.0],""velocity"":[]}"
388,12406392658260,/autodrive/roboracer_1/left_encoder,JointState,1789301151326062740,,"{""position"":[0.0],""velocity"":[]}"
389,12406392821477,/autodrive/roboracer_1/right_encoder,JointState,1789301151326062740,,"{""position"":[0.0],""velocity"":[]}"
396,12406417650240,/autodrive/roboracer_1/left_encoder,JointState,1789301151350904106,,"{""position"":[0.0],""velocity"":[]}"
397,12406417823275,/autodrive/roboracer_1/right_encoder,JointState,1789301151350904106,,"{""position"":[0.0],""velocity"":[]}"
406,12406442769028,/autodrive/roboracer_1/left_encoder,JointState,1789301151375798793,,"{""position"":[0.0],""velocity"":[]}"
407,12406442943856,/autodrive/roboracer_1/right_encoder,JointState,1789301151375798793,,"{""position"":[0.0],""velocity"":[]}"
415,12406467922431,/autodrive/roboracer_1/left_encoder,JointState,1789301151400738734,,"{""position"":[0.0],""velocity"":[]}"
416,12406468136413,/autodrive/roboracer_1/right_encoder,JointState,1789301151400738734,,"{""position"":[0.0],""velocity"":[]}"
424,12406492574391,/autodrive/roboracer_1/left_encoder,JointState,1789301151426142518,,"{""position"":[0.0],""velocity"":[]}"
425,12406492751644,/autodrive/roboracer_1/right_encoder,JointState,1789301151426142518,,"{""position"":[0.0],""velocity"":[]}"
433,12406517806833,/autodrive/roboracer_1/left_encoder,JointState,1789301151450979196,,"{""position"":[0.0],""velocity"":[]}"
434,12406518043828,/autodrive/roboracer_1/right_encoder,JointState,1789301151450979196,,"{""position"":[0.0],""velocity"":[]}"
441,12406542484250,/autodrive/roboracer_1/left_encoder,JointState,1789301151475818678,,"{""position"":[0.0],""velocity"":[]}"
442,12406542640224,/autodrive/roboracer_1/right_encoder,JointState,1789301151475818678,,"{""position"":[0.0],""velocity"":[]}"
451,12406567767588,/autodrive/roboracer_1/left_encoder,JointState,1789301151500555849,,"{""position"":[0.0],""velocity"":[]}"
452,12406567930434,/autodrive/roboracer_1/right_encoder,JointState,1789301151500555849,,"{""position"":[0.0],""velocity"":[]}"
460,12406592716677,/autodrive/roboracer_1/left_encoder,JointState,1789301151525990190,,"{""position"":[0.0],""velocity"":[]}"
461,12406592884963,/autodrive/roboracer_1/right_encoder,JointState,1789301151525990190,,"{""position"":[0.0],""velocity"":[]}"
467,12406619423351,/autodrive/roboracer_1/left_encoder,JointState,1789301151551067580,,"{""position"":[0.0],""velocity"":[]}"
468,12406619586918,/autodrive/roboracer_1/right_encoder,JointState,1789301151551067580,,"{""position"":[0.0],""velocity"":[]}"
478,12406642829137,/autodrive/roboracer_1/left_encoder,JointState,1789301151575998084,,"{""position"":[0.0],""velocity"":[]}"
479,12406643017712,/autodrive/roboracer_1/right_encoder,JointState,1789301151575998084,,"{""position"":[0.0],""velocity"":[]}"
486,12406670803766,/autodrive/roboracer_1/left_encoder,JointState,1789301151601058242,,"{""position"":[0.0],""velocity"":[]}"
487,12406671045150,/autodrive/roboracer_1/right_encoder,JointState,1789301151601058242,,"{""position"":[0.0],""velocity"":[]}"
495,12406692722476,/autodrive/roboracer_1/left_encoder,JointState,1789301151625749516,,"{""position"":[0.0],""velocity"":[]}"
496,12406692861497,/autodrive/roboracer_1/right_encoder,JointState,1789301151625749516,,"{""position"":[0.0],""velocity"":[]}"
504,12406719838029,/autodrive/roboracer_1/left_encoder,JointState,1789301151651050126,,"{""position"":[0.0],""velocity"":[]}"
505,12406719982891,/autodrive/roboracer_1/right_encoder,JointState,1789301151651050126,,"{""position"":[0.0],""velocity"":[]}"
514,12406744354023,/autodrive/roboracer_1/left_encoder,JointState,1789301151675911419,,"{""position"":[0.0],""velocity"":[]}"
515,12406744509095,/autodrive/roboracer_1/right_encoder,JointState,1789301151675911419,,"{""position"":[0.0],""velocity"":[]}"
523,12406767905694,/autodrive/roboracer_1/left_encoder,JointState,1789301151700804182,,"{""position"":[0.0],""velocity"":[]}"
524,12406768107173,/autodrive/roboracer_1/right_encoder,JointState,1789301151700804182,,"{""position"":[0.0],""velocity"":[]}"
532,12406792968838,/autodrive/roboracer_1/left_encoder,JointState,1789301151725975810,,"{""position"":[0.0],""velocity"":[]}"
533,12406793199952,/autodrive/roboracer_1/right_encoder,JointState,1789301151725975810,,"{""position"":[0.0],""velocity"":[]}"
540,12406817816836,/autodrive/roboracer_1/left_encoder,JointState,1789301151750713220,,"{""position"":[0.0],""velocity"":[]}"
541,12406818051828,/autodrive/roboracer_1/right_encoder,JointState,1789301151750713220,,"{""position"":[0.0],""velocity"":[]}"
549,12406842650558,/autodrive/roboracer_1/left_encoder,JointState,1789301151775885138,,"{""position"":[0.0],""velocity"":[]}"
550,12406842816711,/autodrive/roboracer_1/right_encoder,JointState,1789301151775885138,,"{""position"":[0.0],""velocity"":[]}"
559,12406868710115,/autodrive/roboracer_1/left_encoder,JointState,1789301151800969121,,"{""position"":[0.0],""velocity"":[]}"
560,12406868876649,/autodrive/roboracer_1/right_encoder,JointState,1789301151800969121,,"{""position"":[0.0],""velocity"":[]}"
567,12406892483243,/autodrive/roboracer_1/left_encoder,JointState,1789301151825777094,,"{""position"":[0.0],""velocity"":[]}"
568,12406892643594,/autodrive/roboracer_1/right_encoder,JointState,1789301151825777094,,"{""position"":[0.0],""velocity"":[]}"
577,12406916898948,/autodrive/roboracer_1/left_encoder,JointState,1789301151850236492,,"{""position"":[0.0],""velocity"":[]}"
578,12406917076242,/autodrive/roboracer_1/right_encoder,JointState,1789301151850236492,,"{""position"":[0.0],""velocity"":[]}"
586,12406942768188,/autodrive/roboracer_1/left_encoder,JointState,1789301151875449057,,"{""position"":[0.0],""velocity"":[]}"
587,12406942946353,/autodrive/roboracer_1/right_encoder,JointState,1789301151875449057,,"{""position"":[0.0],""velocity"":[]}"
595,12406968266279,/autodrive/roboracer_1/left_encoder,JointState,1789301151901032879,,"{""position"":[0.0],""velocity"":[]}"
596,12406968416371,/autodrive/roboracer_1/right_encoder,JointState,1789301151901032879,,"{""position"":[0.0],""velocity"":[]}"
604,12406992834983,/autodrive/roboracer_1/left_encoder,JointState,1789301151925943957,,"{""position"":[0.0],""velocity"":[]}"
605,12406993030120,/autodrive/roboracer_1/right_encoder,JointState,1789301151925943957,,"{""position"":[0.0],""velocity"":[]}"
612,12407017736883,/autodrive/roboracer_1/left_encoder,JointState,1789301151950889569,,"{""position"":[0.0],""velocity"":[]}"
613,12407017979579,/autodrive/roboracer_1/right_encoder,JointState,1789301151950889569,,"{""position"":[0.0],""velocity"":[]}"
621,12407042733731,/autodrive/roboracer_1/left_encoder,JointState,1789301151975885055,,"{""position"":[0.0],""velocity"":[]}"
622,12407042914592,/autodrive/roboracer_1/right_encoder,JointState,1789301151975885055,,"{""position"":[0.0],""velocity"":[]}"
630,12407068014324,/autodrive/roboracer_1/left_encoder,JointState,1789301152000483534,,"{""position"":[0.0],""velocity"":[]}"
631,12407068221583,/autodrive/roboracer_1/right_encoder,JointState,1789301152000483534,,"{""position"":[0.0],""velocity"":[]}"
639,12407092909501,/autodrive/roboracer_1/left_encoder,JointState,1789301152025820753,,"{""position"":[0.0],""velocity"":[]}"
640,12407093083438,/autodrive/roboracer_1/right_encoder,JointState,1789301152025820753,,"{""position"":[0.0],""velocity"":[]}"
649,12407117954320,/autodrive/roboracer_1/left_encoder,JointState,1789301152050375611,,"{""position"":[0.0],""velocity"":[]}"
650,12407118150349,/autodrive/roboracer_1/right_encoder,JointState,1789301152050375611,,"{""position"":[0.0],""velocity"":[]}"
657,12407142694857,/autodrive/roboracer_1/left_encoder,JointState,1789301152076049022,,"{""position"":[0.0],""velocity"":[]}"
658,12407142877280,/autodrive/roboracer_1/right_encoder,JointState,1789301152076049022,,"{""position"":[0.0],""velocity"":[]}"
666,12407168136782,/autodrive/roboracer_1/left_encoder,JointState,1789301152100721280,,"{""position"":[0.0],""velocity"":[]}"
667,12407168302694,/autodrive/roboracer_1/right_encoder,JointState,1789301152100721280,,"{""position"":[0.0],""velocity"":[]}"
675,12407191810142,/autodrive/roboracer_1/left_encoder,JointState,1789301152125284393,,"{""position"":[0.0],""velocity"":[]}"
676,12407191978298,/autodrive/roboracer_1/right_encoder,JointState,1789301152125284393,,"{""position"":[0.0],""velocity"":[]}"
685,12407217705721,/autodrive/roboracer_1/left_encoder,JointState,1789301152151011224,,"{""position"":[0.0],""velocity"":[]}"
686,12407217854611,/autodrive/roboracer_1/right_encoder,JointState,1789301152151011224,,"{""position"":[0.0],""velocity"":[]}"
694,12407243100277,/autodrive/roboracer_1/left_encoder,JointState,1789301152176084867,,"{""position"":[0.0],""velocity"":[]}"
695,12407243334127,/autodrive/roboracer_1/right_encoder,JointState,1789301152176084867,,"{""position"":[0.0],""velocity"":[]}"
703,12407267757788,/autodrive/roboracer_1/left_encoder,JointState,1789301152201038916,,"{""position"":[0.0],""velocity"":[]}"
704,12407267946052,/autodrive/roboracer_1/right_encoder,JointState,1789301152201038916,,"{""position"":[0.0],""velocity"":[]}"
712,12407293372338,/autodrive/roboracer_1/left_encoder,JointState,1789301152225745969,,"{""position"":[0.0],""velocity"":[]}"
713,12407293584617,/autodrive/roboracer_1/right_encoder,JointState,1789301152225745969,,"{""position"":[0.0],""velocity"":[]}"
721,12407320072891,/autodrive/roboracer_1/left_encoder,JointState,1789301152251154322,,"{""position"":[0.0],""velocity"":[]}"
722,12407320269080,/autodrive/roboracer_1/right_encoder,JointState,1789301152251154322,,"{""position"":[0.0],""velocity"":[]}"
730,12407344715814,/autodrive/roboracer_1/left_encoder,JointState,1789301152276151150,,"{""position"":[0.0],""velocity"":[]}"
731,12407344891033,/autodrive/roboracer_1/right_encoder,JointState,1789301152276151150,,"{""position"":[0.0],""velocity"":[]}"
739,12407367621269,/autodrive/roboracer_1/left_encoder,JointState,1789301152300940098,,"{""position"":[0.0],""velocity"":[]}"
740,12407367813160,/autodrive/roboracer_1/right_encoder,JointState,1789301152300940098,,"{""position"":[0.0],""velocity"":[]}"
748,12407392780854,/autodrive/roboracer_1/left_encoder,JointState,1789301152325444160,,"{""position"":[0.0],""velocity"":[]}"
749,12407392968667,/autodrive/roboracer_1/right_encoder,JointState,1789301152325444160,,"{""position"":[0.0],""velocity"":[]}"
756,12407417654120,/autodrive/roboracer_1/left_encoder,JointState,1789301152350828928,,"{""position"":[0.0],""velocity"":[]}"
757,12407417832265,/autodrive/roboracer_1/right_encoder,JointState,1789301152350828928,,"{""position"":[0.0],""velocity"":[]}"
766,12407442815388,/autodrive/roboracer_1/left_encoder,JointState,1789301152376085575,,"{""position"":[0.0],""velocity"":[]}"
767,12407442993273,/autodrive/roboracer_1/right_encoder,JointState,1789301152376085575,,"{""position"":[0.0],""velocity"":[]}"
775,12407467786388,/autodrive/roboracer_1/left_encoder,JointState,1789301152400906032,,"{""position"":[0.0],""velocity"":[]}"
776,12407467953983,/autodrive/roboracer_1/right_encoder,JointState,1789301152400906032,,"{""position"":[0.0],""velocity"":[]}"
783,12407492752469,/autodrive/roboracer_1/left_encoder,JointState,1789301152425753851,,"{""position"":[0.0],""velocity"":[]}"
784,12407492948838,/autodrive/roboracer_1/right_encoder,JointState,1789301152425753851,,"{""position"":[0.0],""velocity"":[]}"
793,12407517661513,/autodrive/roboracer_1/left_encoder,JointState,1789301152450960584,,"{""position"":[2.4904],""velocity"":[]}"
794,12407517820401,/autodrive/roboracer_1/right_encoder,JointState,1789301152450960584,,"{""position"":[2.4904],""velocity"":[]}"
802,12407542896449,/autodrive/roboracer_1/left_encoder,JointState,1789301152475224715,,"{""position"":[5.1313],""velocity"":[]}"
803,12407543079814,/autodrive/roboracer_1/right_encoder,JointState,1789301152475224715,,"{""position"":[5.1313],""velocity"":[]}"
811,12407567564640,/autodrive/roboracer_1/left_encoder,JointState,1789301152500713979,,"{""position"":[7.7722],""velocity"":[]}"
812,12407567756691,/autodrive/roboracer_1/right_encoder,JointState,1789301152500713979,,"{""position"":[7.7722],""velocity"":[]}"
819,12407592562079,/autodrive/roboracer_1/left_encoder,JointState,1789301152525671284,,"{""position"":[10.4131],""velocity"":[]}"
820,12407592733892,/autodrive/roboracer_1/right_encoder,JointState,1789301152525671284,,"{""position"":[10.4131],""velocity"":[]}"
829,12407618657965,/autodrive/roboracer_1/left_encoder,JointState,1789301152550727564,,"{""position"":[13.054],""velocity"":[]}"
830,12407618891965,/autodrive/roboracer_1/right_encoder,JointState,1789301152550727564,,"{""position"":[13.0573],""velocity"":[]}"
837,12407642723973,/autodrive/roboracer_1/left_encoder,JointState,1789301152575352473,,"{""position"":[15.6982],""velocity"":[]}"
838,12407642904863,/autodrive/roboracer_1/right_encoder,JointState,1789301152575352473,,"{""position"":[15.6982],""velocity"":[]}"
847,12407667824156,/autodrive/roboracer_1/left_encoder,JointState,1789301152600740057,,"{""position"":[18.3391],""velocity"":[]}"
848,12407667993414,/autodrive/roboracer_1/right_encoder,JointState,1789301152600740057,,"{""position"":[18.3391],""velocity"":[]}"
856,12407693148661,/autodrive/roboracer_1/left_encoder,JointState,1789301152626036258,,"{""position"":[20.98],""velocity"":[]}"
857,12407693351903,/autodrive/roboracer_1/right_encoder,JointState,1789301152626036258,,"{""position"":[20.98],""velocity"":[]}"
865,12407716797214,/autodrive/roboracer_1/left_encoder,JointState,1789301152650169583,,"{""position"":[23.5161],""velocity"":[]}"
866,12407717015194,/autodrive/roboracer_1/right_encoder,JointState,1789301152650169583,,"{""position"":[23.5161],""velocity"":[]}"
873,12407742738739,/autodrive/roboracer_1/left_encoder,JointState,1789301152675737806,,"{""position"":[26.265],""velocity"":[]}"
874,12407742902627,/autodrive/roboracer_1/right_encoder,JointState,1789301152675737806,,"{""position"":[26.265],""velocity"":[]}"
883,12407768904566,/autodrive/roboracer_1/left_encoder,JointState,1789301152701105833,,"{""position"":[28.9059],""velocity"":[]}"
884,12407769085606,/autodrive/roboracer_1/right_encoder,JointState,1789301152701105833,,"{""position"":[28.9059],""velocity"":[]}"
891,12407795034325,/autodrive/roboracer_1/left_encoder,JointState,1789301152726127318,,"{""position"":[31.6516],""velocity"":[]}"
892,12407795231586,/autodrive/roboracer_1/right_encoder,JointState,1789301152726127318,,"{""position"":[31.6516],""velocity"":[]}"
901,12407818809947,/autodrive/roboracer_1/left_encoder,JointState,1789301152750275340,,"{""position"":[34.1877],""velocity"":[]}"
902,12407818974206,/autodrive/roboracer_1/right_encoder,JointState,1789301152750275340,,"{""position"":[34.1877],""velocity"":[]}"
910,12407842872178,/autodrive/roboracer_1/left_encoder,JointState,1789301152776059820,,"{""position"":[36.8286],""velocity"":[]}"
911,12407843059841,/autodrive/roboracer_1/right_encoder,JointState,1789301152776059820,,"{""position"":[36.8319],""velocity"":[]}"
918,12407867762276,/autodrive/roboracer_1/left_encoder,JointState,1789301152800833750,,"{""position"":[39.4728],""velocity"":[]}"
919,12407867914132,/autodrive/roboracer_1/right_encoder,JointState,1789301152800833750,,"{""position"":[39.4728],""velocity"":[]}"
927,12407893685968,/autodrive/roboracer_1/left_encoder,JointState,1789301152825855074,,"{""position"":[42.1137],""velocity"":[]}"
928,12407893955254,/autodrive/roboracer_1/right_encoder,JointState,1789301152825855074,,"{""position"":[42.1137],""velocity"":[]}"
936,12407918136189,/autodrive/roboracer_1/left_encoder,JointState,1789301152850689417,,"{""position"":[44.7546],""velocity"":[]}"
937,12407918282874,/autodrive/roboracer_1/right_encoder,JointState,1789301152850689417,,"{""position"":[44.7546],""velocity"":[]}"
945,12407942764434,/autodrive/roboracer_1/left_encoder,JointState,1789301152876098762,,"{""position"":[47.3955],""velocity"":[]}"
946,12407942929004,/autodrive/roboracer_1/right_encoder,JointState,1789301152876098762,,"{""position"":[47.3988],""velocity"":[]}"
955,12407968094590,/autodrive/roboracer_1/left_encoder,JointState,1789301152901171403,,"{""position"":[50.0397],""velocity"":[]}"
956,12407968335793,/autodrive/roboracer_1/right_encoder,JointState,1789301152901171403,,"{""position"":[50.0397],""velocity"":[]}"
963,12407992535673,/autodrive/roboracer_1/left_encoder,JointState,1789301152926124399,,"{""position"":[52.6806],""velocity"":[]}"
965,12407993330909,/autodrive/roboracer_1/right_encoder,JointState,1789301152926124399,,"{""position"":[52.6806],""velocity"":[]}"
973,12408017861891,/autodrive/roboracer_1/left_encoder,JointState,1789301152950311685,,"{""position"":[55.3215],""velocity"":[]}"
974,12408018033945,/autodrive/roboracer_1/right_encoder,JointState,1789301152950311685,,"{""position"":[55.3215],""velocity"":[]}"
982,12408043062353,/autodrive/roboracer_1/left_encoder,JointState,1789301152976091997,,"{""position"":[57.9624],""velocity"":[]}"
983,12408043240357,/autodrive/roboracer_1/right_encoder,JointState,1789301152976091997,,"{""position"":[57.9624],""velocity"":[]}"
991,12408067607953,/autodrive/roboracer_1/left_encoder,JointState,1789301153000833827,,"{""position"":[60.6033],""velocity"":[]}"
992,12408067775598,/autodrive/roboracer_1/right_encoder,JointState,1789301153000833827,,"{""position"":[60.6066],""velocity"":[]}"
1000,12408092739956,/autodrive/roboracer_1/left_encoder,JointState,1789301153025436845,,"{""position"":[63.2475],""velocity"":[]}"
1001,12408092900277,/autodrive/roboracer_1/right_encoder,JointState,1789301153025436845,,"{""position"":[63.2475],""velocity"":[]}"
1009,12408119037470,/autodrive/roboracer_1/left_encoder,JointState,1789301153050990811,,"{""position"":[65.8884],""velocity"":[]}"
1010,12408119195187,/autodrive/roboracer_1/right_encoder,JointState,1789301153050990811,,"{""position"":[65.8884],""velocity"":[]}"
1017,12408142848138,/autodrive/roboracer_1/left_encoder,JointState,1789301153075464656,,"{""position"":[68.5293],""velocity"":[]}"
1018,12408143040179,/autodrive/roboracer_1/right_encoder,JointState,1789301153075464656,,"{""position"":[68.5293],""velocity"":[]}"
1027,12408167739899,/autodrive/roboracer_1/left_encoder,JointState,1789301153100200143,,"{""position"":[71.0654],""velocity"":[]}"
1028,12408167955204,/autodrive/roboracer_1/right_encoder,JointState,1789301153100200143,,"{""position"":[71.0654],""velocity"":[]}"
1036,12408195746297,/autodrive/roboracer_1/left_encoder,JointState,1789301153126141939,,"{""position"":[73.9191],""velocity"":[]}"
1037,12408195885690,/autodrive/roboracer_1/right_encoder,JointState,1789301153126141939,,"{""position"":[73.9191],""velocity"":[]}"
1045,12408218396102,/autodrive/roboracer_1/left_encoder,JointState,1789301153150585206,,"{""position"":[76.4552],""velocity"":[]}"
