event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2424,12412044325459,/odom,Odometry,1789301156975377755,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.143087265228533,""x_m"":26.869273273483405,""y_m"":0.7980233845524911,""yaw_rate_radps"":0.9448}"
2433,12412069061838,/odom,Odometry,1789301157001125356,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0648204643050665,""x_m"":27.005935149280507,""y_m"":0.8756366229409861,""yaw_rate_radps"":0.9448}"
2442,12412094182920,/odom,Odometry,1789301157025532646,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084559881342518,""x_m"":27.133091437935587,""y_m"":0.9518865066854602,""yaw_rate_radps"":0.9447}"
2451,12412118942312,/odom,Odometry,1789301157051012192,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062237454055236,""x_m"":27.263880116487634,""y_m"":1.0345975043618807,""yaw_rate_radps"":0.9446}"
2460,12412144099352,/odom,Odometry,1789301157075415555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0859235863551815,""x_m"":27.38724734523378,""y_m"":1.1167681293252234,""yaw_rate_radps"":0.9446}"
2469,12412168460606,/odom,Odometry,1789301157100584948,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079068400664385,""x_m"":27.512622819769078,""y_m"":1.2046221954335434,""yaw_rate_radps"":0.9445}"
2477,12412194324234,/odom,Odometry,1789301157126084692,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055706192398427,""x_m"":27.637197671893958,""y_m"":1.2963748275312474,""yaw_rate_radps"":0.9445}"
2487,12412218634782,/odom,Odometry,1789301157150342441,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097694420034074,""x_m"":27.75379117752699,""y_m"":1.3865670631098834,""yaw_rate_radps"":0.9444}"
2496,12412243736438,/odom,Odometry,1789301157175905214,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060393876930019,""x_m"":27.874421202336116,""y_m"":1.4845319895460405,""yaw_rate_radps"":0.9444}"
2505,12412270453161,/odom,Odometry,1789301157200266157,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096423502350206,""x_m"":27.9871260036378,""y_m"":1.5805735149177378,""yaw_rate_radps"":0.9444}"
2514,12412293729334,/odom,Odometry,1789301157226011373,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067731585296696,""x_m"":28.10387467627793,""y_m"":1.6849205446131084,""yaw_rate_radps"":0.9443}"
2522,12412317529221,/odom,Odometry,1789301157250190844,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083322155721347,""x_m"":28.21110799357392,""y_m"":1.785327180557672,""yaw_rate_radps"":0.9443}"
2532,12412343982649,/odom,Odometry,1789301157275886106,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062767318409755,""x_m"":28.32245361064622,""y_m"":1.89465877581357,""yaw_rate_radps"":0.9443}"
2541,12412369040503,/odom,Odometry,1789301157301164053,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.034985777450068,""x_m"":28.428936775962228,""y_m"":2.004388190020979,""yaw_rate_radps"":0.9443}"
2550,12412393538794,/odom,Odometry,1789301157325309481,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087065777657413,""x_m"":28.52834984160535,""y_m"":2.1117851169563204,""yaw_rate_radps"":0.9443}"
2559,12412419126193,/odom,Odometry,1789301157350720889,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117488696630536,""x_m"":28.630961253042393,""y_m"":2.228046621911075,""yaw_rate_radps"":0.9442}"
2568,12412443551627,/odom,Odometry,1789301157375434495,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125816987433709,""x_m"":28.72835525762564,""y_m"":2.3438169867921266,""yaw_rate_radps"":0.9442}"
2577,12412467896580,/odom,Odometry,1789301157400238842,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07126218500003,""x_m"":28.82302858442154,""y_m"":2.4617986584619436,""yaw_rate_radps"":0.9442}"
2586,12412493607291,/odom,Odometry,1789301157425330639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086924560629253,""x_m"":28.915659933038757,""y_m"":2.5829871086798324,""yaw_rate_radps"":0.9442}"
2595,12412518605372,/odom,Odometry,1789301157450928738,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076539823921307,""x_m"":29.00718660548573,""y_m"":2.7089189493993384,""yaw_rate_radps"":0.9442}"
2604,12412543454302,/odom,Odometry,1789301157476021397,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052730482990158,""x_m"":29.093708989452818,""y_m"":2.834108010389969,""yaw_rate_radps"":0.9442}"
2613,12412568940100,/odom,Odometry,1789301157501059102,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0998401028821,""x_m"":29.17722382357215,""y_m"":2.9612725473352373,""yaw_rate_radps"":0.9442}"
2622,12412593413825,/odom,Odometry,1789301157526096056,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.042882408046688,""x_m"":29.257654479846035,""y_m"":3.090259517862492,""yaw_rate_radps"":0.9442}"
2631,12412619061658,/odom,Odometry,1789301157550747696,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068921580311308,""x_m"":29.333636743807915,""y_m"":3.21876389051066,""yaw_rate_radps"":0.9442}"
2640,12412643269473,/odom,Odometry,1789301157576135800,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0821554298892,""x_m"":29.40897121044308,""y_m"":3.3533613669849927,""yaw_rate_radps"":0.9442}"
2649,12412668175370,/odom,Odometry,1789301157600828828,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098531415825446,""x_m"":29.479298253727734,""y_m"":3.4862950812698896,""yaw_rate_radps"":0.9442}"
2658,12412693516396,/odom,Odometry,1789301157626013119,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091409575252998,""x_m"":29.54785833896252,""y_m"":3.623629509158463,""yaw_rate_radps"":0.9442}"
2667,12412719081994,/odom,Odometry,1789301157650342923,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125355055184414,""x_m"":29.611066243300677,""y_m"":3.7581328292285825,""yaw_rate_radps"":0.9442}"
2676,12412743434201,/odom,Odometry,1789301157675637972,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094468693603996,""x_m"":29.673475007379988,""y_m"":3.899523788539461,""yaw_rate_radps"":0.9441}"
2685,12412768315462,/odom,Odometry,1789301157700971184,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079548730011844,""x_m"":29.73239940700972,""y_m"":4.042024816284009,""yaw_rate_radps"":0.9442}"
2693,12412793163210,/odom,Odometry,1789301157726074172,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085458750288961,""x_m"":29.787376647322336,""y_m"":4.184471964623236,""yaw_rate_radps"":0.9442}"
2703,12412818445355,/odom,Odometry,1789301157750693180,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067906488652315,""x_m"":29.837921689501652,""y_m"":4.325277143434432,""yaw_rate_radps"":0.9441}"
2712,12412843509661,/odom,Odometry,1789301157775492156,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081859784332659,""x_m"":29.88545679203561,""y_m"":4.468231360385937,""yaw_rate_radps"":0.9441}"
2721,12412868916921,/odom,Odometry,1789301157800844654,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078396107043134,""x_m"":29.93061445259009,""y_m"":4.615614774055945,""yaw_rate_radps"":0.9441}"
2730,12412893808743,/odom,Odometry,1789301157826003317,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087588476623228,""x_m"":29.971973133818846,""y_m"":4.762960119554473,""yaw_rate_radps"":0.9442}"
2739,12412918365193,/odom,Odometry,1789301157850972994,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07211982426406,""x_m"":30.009537701993956,""y_m"":4.910052069781011,""yaw_rate_radps"":0.9441}"
2747,12412943407677,/odom,Odometry,1789301157875965144,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060491062429608,""x_m"":30.043578270642964,""y_m"":5.057791635123627,""yaw_rate_radps"":0.9442}"
2757,12412970846779,/odom,Odometry,1789301157901063804,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075860394752358,""x_m"":30.074254340070066,""y_m"":5.206971343464152,""yaw_rate_radps"":0.9441}"
2766,12412993224592,/odom,Odometry,1789301157925456607,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107343143431653,""x_m"":30.100723429043118,""y_m"":5.3531877891045365,""yaw_rate_radps"":0.9442}"
2775,12413020572041,/odom,Odometry,1789301157951167118,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077364016404142,""x_m"":30.124981851530745,""y_m"":5.507935906017938,""yaw_rate_radps"":0.9442}"
2784,12413043654941,/odom,Odometry,1789301157975479189,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112535736464212,""x_m"":30.14447356267921,""y_m"":5.654828878723292,""yaw_rate_radps"":0.9441}"
2793,12413068702705,/odom,Odometry,1789301158000801980,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09636681909156,""x_m"":30.161176917475142,""y_m"":5.808506287104985,""yaw_rate_radps"":0.9441}"
2802,12413093902355,/odom,Odometry,1789301158025409486,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120411612975163,""x_m"":30.17388221630108,""y_m"":5.958280057062562,""yaw_rate_radps"":0.9441}"
2811,12413118858197,/odom,Odometry,1789301158051071125,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059372404638382,""x_m"":30.18339422441239,""y_m"":6.114267331897949,""yaw_rate_radps"":0.9441}"
2820,12413145329147,/odom,Odometry,1789301158075391382,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077542793017412,""x_m"":30.188954253748808,""y_m"":6.261748213436106,""yaw_rate_radps"":0.9441}"
2829,12413171399405,/odom,Odometry,1789301158101179839,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.126759049915995,""x_m"":30.1910891865604,""y_m"":6.419099328114978,""yaw_rate_radps"":0.9441}"
2838,12413194310661,/odom,Odometry,1789301158125317391,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112847792912861,""x_m"":30.18953149489851,""y_m"":6.566807851267116,""yaw_rate_radps"":0.9441}"
2846,12413219144914,/odom,Odometry,1789301158150438374,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087739386791048,""x_m"":30.184374214888724,""y_m"":6.719966359910756,""yaw_rate_radps"":0.9441}"
2856,12413244124370,/odom,Odometry,1789301158175528187,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.141478376743721,""x_m"":30.175592320215745,""y_m"":6.873128753751426,""yaw_rate_radps"":0.9441}"
2865,12413269427725,/odom,Odometry,1789301158200430919,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.135073442749354,""x_m"":30.163239592247127,""y_m"":7.0254877364249,""yaw_rate_radps"":0.9441}"
2874,12413293918101,/odom,Odometry,1789301158225454738,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080807798617102,""x_m"":30.147290692089914,""y_m"":7.17749953528464,""yaw_rate_radps"":0.9441}"
2882,12413318606449,/odom,Odometry,1789301158250984880,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055127635142461,""x_m"":30.12748687061651,""y_m"":7.331144322058787,""yaw_rate_radps"":0.9441}"
2892,12413343660135,/odom,Odometry,1789301158275976709,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061062986408371,""x_m"":30.104583513002332,""y_m"":7.480804354485706,""yaw_rate_radps"":0.9441}"
2900,12413367513904,/odom,Odometry,1789301158300250468,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0532731912323126,""x_m"":30.07897815451359,""y_m"":7.625587067199691,""yaw_rate_radps"":0.9441}"
2910,12413394475898,/odom,Odometry,1789301158326001384,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055170394074051,""x_m"":30.048194634460803,""y_m"":7.778419184803864,""yaw_rate_radps"":0.9441}"
2919,12413419488717,/odom,Odometry,1789301158350309818,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095482072914051,""x_m"":30.015546541853176,""y_m"":7.9224484209071875,""yaw_rate_radps"":0.9441}"
2928,12413443716249,/odom,Odometry,1789301158376146196,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078839874754603,""x_m"":29.977174810729863,""y_m"":8.074964776876692,""yaw_rate_radps"":0.9441}"
2937,12413468798879,/odom,Odometry,1789301158400203277,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127032163950083,""x_m"":29.938003025427097,""y_m"":8.216461993807762,""yaw_rate_radps"":0.9441}"
2946,12413494172035,/odom,Odometry,1789301158425672173,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116366994964856,""x_m"":29.89286393145174,""y_m"":8.36569728069797,""yaw_rate_radps"":0.9441}"
2955,12413518535162,/odom,Odometry,1789301158450469687,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079461654543582,""x_m"":29.84566796199879,""y_m"":8.509355937302342,""yaw_rate_radps"":0.9441}"
2964,12413544365969,/odom,Odometry,1789301158475329939,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0874380248061115,""x_m"":29.79506656279404,""y_m"":8.65187644285401,""yaw_rate_radps"":0.9441}"
2973,12413569015765,/odom,Odometry,1789301158500651198,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062015862641812,""x_m"":29.740184767528376,""y_m"":8.795572209686004,""yaw_rate_radps"":0.9441}"
2982,12413592552097,/odom,Odometry,1789301158525189965,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.040490486791192,""x_m"":29.684014126245128,""y_m"":8.93302840261511,""yaw_rate_radps"":0.9441}"
2991,12413619036894,/odom,Odometry,1789301158551044787,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053376764390269,""x_m"":29.621477834115016,""y_m"":9.076318888633484,""yaw_rate_radps"":0.9441}"
3000,12413642688031,/odom,Odometry,1789301158575234888,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051168165216968,""x_m"":29.559760749363285,""y_m"":9.209078747925723,""yaw_rate_radps"":0.9441}"
3009,12413669269630,/odom,Odometry,1789301158601111321,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060344104032619,""x_m"":29.490352443462122,""y_m"":9.349570650903859,""yaw_rate_radps"":0.9441}"
3017,12413694126736,/odom,Odometry,1789301158625772508,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.114284031251913,""x_m"":29.420623851244915,""y_m"":9.482515249526955,""yaw_rate_radps"":0.9441}"
3026,12413718847766,/odom,Odometry,1789301158650937163,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101253016394499,""x_m"":29.34603827381686,""y_m"":9.616903136215367,""yaw_rate_radps"":0.9441}"
3036,12413743544731,/odom,Odometry,1789301158675747771,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118518962859789,""x_m"":29.26936984662015,""y_m"":9.747677044965668,""yaw_rate_radps"":0.9441}"
3045,12413771585834,/odom,Odometry,1789301158701095049,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.144078332041878,""x_m"":29.18756037753187,""y_m"":9.879814796052136,""yaw_rate_radps"":0.9441}"
3054,12413793796143,/odom,Odometry,1789301158725548055,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116735740465021,""x_m"":29.10565847668629,""y_m"":10.005367827639361,""yaw_rate_radps"":0.9441}"
3063,12413818958883,/odom,Odometry,1789301158750909439,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081732102322384,""x_m"":29.018162573504252,""y_m"":10.132930403716255,""yaw_rate_radps"":0.9441}"
3071,12413843573834,/odom,Odometry,1789301158775249192,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122147372478926,""x_m"":28.931273150499866,""y_m"":10.253380358096404,""yaw_rate_radps"":0.9441}"
3081,12413868794493,/odom,Odometry,1789301158801129472,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0263082703841295,""x_m"":28.83630722723639,""y_m"":10.3786571555901,""yaw_rate_radps"":0.9441}"
3090,12413893747479,/odom,Odometry,1789301158825952654,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063682756015235,""x_m"":28.742866381687005,""y_m"":10.4960693822488,""yaw_rate_radps"":0.9441}"
3098,12413919327334,/odom,Odometry,1789301158850279272,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101529074116084,""x_m"":28.64802204354413,""y_m"":10.60964466781504,""yaw_rate_radps"":0.9441}"
3107,12413945967954,/odom,Odometry,1789301158875843538,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053151429687038,""x_m"":28.54563947711007,""y_m"":10.726502297763348,""yaw_rate_radps"":0.9441}"
3116,12413968714621,/odom,Odometry,1789301158900923092,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056464617461504,""x_m"":28.442894404877624,""y_m"":10.838316094171248,""yaw_rate_radps"":0.9441}"
3126,12413993768377,/odom,Odometry,1789301158925485293,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.119976435713657,""x_m"":28.3391348643454,""y_m"":10.946001058111404,""yaw_rate_radps"":0.9441}"
3135,12414018888066,/odom,Odometry,1789301158950814847,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056711465246446,""x_m"":28.22953351581351,""y_m"":11.054488115384586,""yaw_rate_radps"":0.9441}"
3143,12414043935851,/odom,Odometry,1789301158975416533,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081708927815811,""x_m"":28.120970069985116,""y_m"":11.157000286614684,""yaw_rate_radps"":0.9441}"
3153,12414069591809,/odom,Odometry,1789301159000928270,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0888536496995105,""x_m"":28.005612143934076,""y_m"":11.260894020424407,""yaw_rate_radps"":0.9441}"
3162,12414094091312,/odom,Odometry,1789301159026159509,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048349150211742,""x_m"":27.889435250215634,""y_m"":11.360635589039546,""yaw_rate_radps"":0.9441}"
3171,12414118902392,/odom,Odometry,1789301159050907630,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0825604047324555,""x_m"":27.773253470640352,""y_m"":11.455684663076907,""yaw_rate_radps"":0.9441}"
3180,12414143771430,/odom,Odometry,1789301159075980932,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055896692772011,""x_m"":27.653225293388886,""y_m"":11.549229452303027,""yaw_rate_radps"":0.9441}"
3189,12414169483964,/odom,Odometry,1789301159100367894,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09151457416694,""x_m"":27.534285504802618,""y_m"":11.637504533743643,""yaw_rate_radps"":0.9441}"
3198,12414194264136,/odom,Odometry,1789301159125918865,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088866267639291,""x_m"":27.407179378038133,""y_m"":11.727275349425804,""yaw_rate_radps"":0.9441}"
3206,12414217443126,/odom,Odometry,1789301159150168288,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088105726677986,""x_m"":27.284640945417507,""y_m"":11.809630552222881,""yaw_rate_radps"":0.9441}"
3215,12414243856288,/odom,Odometry,1789301159175370503,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115446859582606,""x_m"":27.155014853142905,""y_m"":11.892364742978804,""yaw_rate_radps"":0.9441}"
3225,12414269088268,/odom,Odometry,1789301159200432363,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084328054804929,""x_m"":27.02420247790048,""y_m"":11.971476793253172,""yaw_rate_radps"":0.9441}"
3234,12414293565560,/odom,Odometry,1789301159226175506,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073591913251557,""x_m"":26.888420218229115,""y_m"":12.049274745342865,""yaw_rate_radps"":0.9441}"
3243,12414318956389,/odom,Odometry,1789301159251059903,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094624410997456,""x_m"":26.755311258461187,""y_m"":12.12141275418116,""yaw_rate_radps"":0.9441}"
3252,12414343803857,/odom,Odometry,1789301159275980478,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052219047935515,""x_m"":26.6205707898302,""y_m"":12.19035489749136,""yaw_rate_radps"":0.9441}"
3260,12414368466578,/odom,Odometry,1789301159300543040,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083385546048165,""x_m"":26.486321066795988,""y_m"":12.255083527939057,""yaw_rate_radps"":0.9441}"
3270,12414394083823,/odom,Odometry,1789301159325842728,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069221865191863,""x_m"":26.34630943890496,""y_m"":12.318561151819377,""yaw_rate_radps"":0.9441}"
3279,12414418804993,/odom,Odometry,1789301159351163376,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9614985403988925,""x_m"":26.206197643468084,""y_m"":12.378291069395791,""yaw_rate_radps"":0.9441}"
3288,12414442485416,/odom,Odometry,1789301159375267876,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079094760532541,""x_m"":26.07141882115238,""y_m"":12.432082877869199,""yaw_rate_radps"":0.9441}"
3297,12414468658567,/odom,Odometry,1789301159400892495,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066996631996228,""x_m"":25.925509031500173,""y_m"":12.486189784360182,""yaw_rate_radps"":0.9441}"
3306,12414494649184,/odom,Odometry,1789301159425733771,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079102922912339,""x_m"":25.782834625809492,""y_m"":12.535219834732926,""yaw_rate_radps"":0.9441}"
3315,12414518927021,/odom,Odometry,1789301159450431026,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059783320257388,""x_m"":25.63998256272685,""y_m"":12.580634905168628,""yaw_rate_radps"":0.9441}"
3324,12414543558723,/odom,Odometry,1789301159475393450,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1412245414346724,""x_m"":25.49380626830643,""y_m"":12.623328191738953,""yaw_rate_radps"":0.9441}"
3333,12414567375612,/odom,Odometry,1789301159500220219,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09071391577203,""x_m"":25.347091936593515,""y_m"":12.662446075466901,""yaw_rate_radps"":0.9441}"
3342,12414593851983,/odom,Odometry,1789301159526057037,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069564839701478,""x_m"":25.19438700880928,""y_m"":12.699306846902376,""yaw_rate_radps"":0.9441}"
3351,12414618174644,/odom,Odometry,1789301159550191644,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066121829078079,""x_m"":25.051257392506848,""y_m"":12.730292432766742,""yaw_rate_radps"":0.9441}"
3360,12414644267013,/odom,Odometry,1789301159575270517,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.146413524213265,""x_m"":24.900862756119032,""y_m"":12.759147410279724,""yaw_rate_radps"":0.9441}"
3369,12414667564285,/odom,Odometry,1789301159600370159,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080967466993562,""x_m"":24.74951931569593,""y_m"":12.78449931538093,""yaw_rate_radps"":0.9441}"
3378,12414693790406,/odom,Odometry,1789301159625386004,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.129609805297154,""x_m"":24.59833633351628,""y_m"":12.806174490821377,""yaw_rate_radps"":0.9441}"
3387,12414718834613,/odom,Odometry,1789301159651162328,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090779881559873,""x_m"":24.44193602140891,""y_m"":12.824743180455846,""yaw_rate_radps"":0.9441}"
3396,12414743451457,/odom,Odometry,1789301159675444322,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077624272707265,""x_m"":24.294858741056142,""y_m"":12.838683646724764,""yaw_rate_radps"":0.9441}"
3405,12414768205058,/odom,Odometry,1789301159700984673,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111405973350727,""x_m"":24.139593127307396,""y_m"":12.84970174190652,""yaw_rate_radps"":0.9441}"
3414,12414794245981,/odom,Odometry,1789301159725297255,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.140588173391886,""x_m"":23.990820735376655,""y_m"":12.856729315513782,""yaw_rate_radps"":0.9441}"
3423,12414817648691,/odom,Odometry,1789301159750277863,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0458229371273315,""x_m"":23.838652018608887,""y_m"":12.860402705201132,""yaw_rate_radps"":0.9441}"
3432,12414843873730,/odom,Odometry,1789301159776153995,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.046215658366461,""x_m"":23.68220352866381,""y_m"":12.860482463040272,""yaw_rate_radps"":0.9441}"
3441,12414868331715,/odom,Odometry,1789301159800966317,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063815247907238,""x_m"":23.532007251205595,""y_m"":12.856925709328268,""yaw_rate_radps"":0.9441}"
3450,12414894369812,/odom,Odometry,1789301159825682117,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0648636768314725,""x_m"":23.382289231695005,""y_m"":12.849839751353885,""yaw_rate_radps"":0.9441}"
3459,12414919024156,/odom,Odometry,1789301159850905682,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111489296364216,""x_m"":23.22911164522089,""y_m"":12.838957879138212,""yaw_rate_radps"":0.9441}"
3468,12414943576489,/odom,Odometry,1789301159875293906,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.136197223285231,""x_m"":23.080430582671028,""y_m"":12.824836042752619,""yaw_rate_radps"":0.9441}"
3477,12414968917865,/odom,Odometry,1789301159900398537,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125437859574551,""x_m"":22.927594134964057,""y_m"":12.80666621853936,""yaw_rate_radps"":0.9441}"
3486,12414994283087,/odom,Odometry,1789301159925666305,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103114753584657,""x_m"":22.774655670805842,""y_m"":12.78480432621248,""yaw_rate_radps"":0.9441}"
3495,12415019274395,/odom,Odometry,1789301159950771999,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084803419602271,""x_m"":22.623756914720975,""y_m"":12.759575685805848,""yaw_rate_radps"":0.9441}"
3504,12415044728363,/odom,Odometry,1789301159976038394,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.043233846819651,""x_m"":22.473275102312275,""y_m"":12.730759735844412,""yaw_rate_radps"":0.9441}"
3513,12415070104014,/odom,Odometry,1789301160000493624,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083385952551537,""x_m"":22.328343078798174,""y_m"":12.699427618924936,""yaw_rate_radps"":0.9441}"
3521,12415093970257,/odom,Odometry,1789301160025321134,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09294416083236,""x_m"":22.181401939031158,""y_m"":12.66399074369572,""yaw_rate_radps"":0.9441}"
3531,12415119448310,/odom,Odometry,1789301160050339363,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104330319026955,""x_m"":22.033963060247245,""y_m"":12.624728501278087,""yaw_rate_radps"":0.9441}"
3540,12415144263798,/odom,Odometry,1789301160075418987,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105637596071077,""x_m"":21.88698226194051,""y_m"":12.581841682632707,""yaw_rate_radps"":0.9441}"
3549,12415168990649,/odom,Odometry,1789301160100214938,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080600773298857,""x_m"":21.742963547942736,""y_m"":12.536171803560975,""yaw_rate_radps"":0.9441}"
3558,12415194471387,/odom,Odometry,1789301160125806034,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059758042962768,""x_m"":21.59603646698551,""y_m"":12.485740039651697,""yaw_rate_radps"":0.9441}"
3567,12415218591106,/odom,Odometry,1789301160151160145,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.039595436629373,""x_m"":21.452203325778676,""y_m"":12.432459653589572,""yaw_rate_radps"":0.9441}"
