run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
60_e1_corner_throttle_40hz_20260913,233,236,237,12.8230009,12824,33893,0.8003,-15.9385,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,0.0048,0.0015,0.0387,398.3834,398.3867
60_e1_corner_throttle_40hz_20260913,234,237,238,12.8480005,12849,33980,0.8003,-16.0916,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,0.0,-0.0051,-0.0015,401.0505,401.0505
60_e1_corner_throttle_40hz_20260913,235,238,239,12.873,12874,34064,0.8003,-16.2447,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,-0.002,-0.0025,-0.0169,403.7143,403.7176
60_e1_corner_throttle_40hz_20260913,236,239,240,12.8980007,12899,34142,0.8002,-16.3979,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,0.0032,-0.0012,0.0271,406.3814,406.3814
60_e1_corner_throttle_40hz_20260913,237,240,241,12.923,12924,34225,0.8002,-16.551,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.0012,-0.0027,-0.0107,409.0452,409.0485
60_e1_corner_throttle_40hz_20260913,238,241,242,12.9480009,12949,34309,0.8002,-16.7041,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1452,-0.0001,0.0,0.0,0.0011,-0.0002,0.0132,411.7123,411.7123
60_e1_corner_throttle_40hz_20260913,239,242,243,12.9730005,12974,34377,0.8002,-16.8572,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0042,0.003,0.0428,414.3761,414.3761
60_e1_corner_throttle_40hz_20260913,240,243,244,12.998,12999,34448,0.8002,-17.0103,0.0579,0.0084,0.0084,-0.7071,0.707,0.0002,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,-0.0048,-0.0047,-0.0405,417.0432,417.0432
60_e1_corner_throttle_40hz_20260913,241,244,245,13.0230007,13024,34523,0.8002,-17.1634,0.0579,0.0084,0.0084,-0.7071,0.707,0.0002,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0048,0.0003,0.0403,419.707,419.707
60_e1_corner_throttle_40hz_20260913,242,245,246,13.048,13049,34602,0.8002,-17.3165,0.0579,0.0084,0.0084,-0.7071,0.707,0.0002,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.0009,-0.0012,-0.0042,422.3708,422.3741
60_e1_corner_throttle_40hz_20260913,243,246,247,13.0720005,13073,34681,0.8002,-17.4635,0.0579,0.0084,0.0084,-0.7071,0.707,0.0002,0.0237,4.7123,6.1232,0.0,0.1452,-0.0001,0.0,0.0,0.0036,-0.0014,0.0294,424.9299,424.9331
60_e1_corner_throttle_40hz_20260913,244,247,248,13.0970011,13098,34758,0.8003,-17.6166,0.058,0.0098,0.007,-0.7042,0.7099,0.0041,0.0238,4.7206,6.1179,0.0715,0.1451,0.2257,0.0083,0.6517,-0.398,6.4265,-0.0361,427.597,427.597
60_e1_corner_throttle_40hz_20260913,245,248,249,13.1230011,13124,34830,0.8024,-17.7755,0.058,0.0122,0.0049,-0.6962,0.7177,0.0107,0.0239,4.743,6.1096,0.1067,0.145,0.2022,0.0153,0.9507,-0.3078,6.0357,-0.0902,430.3655,430.3753
60_e1_corner_throttle_40hz_20260913,246,249,250,13.1480007,13149,34917,0.808,-17.9282,0.058,0.014,0.0033,-0.6876,0.726,0.0158,0.024,4.7668,6.1054,0.1098,0.1449,0.1673,0.0181,0.9523,-0.2448,5.8597,-0.1067,433.0293,433.0456
60_e1_corner_throttle_40hz_20260913,247,250,251,13.173,13174,34999,0.8172,-18.0805,0.058,0.0156,0.002,-0.6789,0.7341,0.0202,0.0241,4.7906,6.1022,0.1113,0.1447,0.1455,0.0214,0.9511,-0.2104,5.8411,-0.1253,435.6931,435.7127
60_e1_corner_throttle_40hz_20260913,248,251,252,13.1980009,13199,35080,0.8301,-18.2325,0.058,0.0171,0.0009,-0.6701,0.742,0.0242,0.0241,4.8144,6.0998,0.1126,0.1443,0.1267,0.0246,0.9501,-0.1925,5.7948,-0.2009,438.3536,438.3831
60_e1_corner_throttle_40hz_20260913,249,252,253,13.2230005,13224,35162,0.8466,-18.3841,0.058,0.0184,-0.0001,-0.6613,0.7499,0.0277,0.0242,4.8382,6.098,0.1137,0.1441,0.1108,0.0274,0.9494,-0.1621,5.8365,-0.1347,441.0142,441.0502
60_e1_corner_throttle_40hz_20260913,250,253,254,13.2480011,13249,35241,0.8667,-18.5353,0.058,0.0196,-0.0009,-0.6523,0.7577,0.0309,0.0242,4.8619,6.0965,0.1147,0.1439,0.0961,0.0302,0.9486,-0.1493,5.8155,-0.1727,443.678,443.7205
60_e1_corner_throttle_40hz_20260913,251,254,255,13.2730007,13274,35323,0.8904,-18.6858,0.058,0.0207,-0.0016,-0.6433,0.7653,0.0337,0.0242,4.8857,6.0955,0.1156,0.1436,0.083,0.0326,0.9481,-0.1414,5.7908,-0.2121,446.3385,446.3909
60_e1_corner_throttle_40hz_20260913,252,255,256,13.298,13299,35403,0.9177,-18.8358,0.058,0.0217,-0.0021,-0.6342,0.7729,0.0362,0.0242,4.9094,6.0947,0.1164,0.1434,0.0715,0.0348,0.9476,-0.1268,5.8143,-0.1843,448.9991,449.058
60_e1_corner_throttle_40hz_20260913,253,256,257,13.3230009,13324,35484,0.9485,-18.985,0.058,0.0226,-0.0025,-0.625,0.7803,0.0384,0.0243,4.9331,6.0941,0.1171,0.1432,0.0613,0.0368,0.9472,-0.1203,5.8086,-0.1981,451.6629,451.7283
60_e1_corner_throttle_40hz_20260913,254,257,258,13.3480005,13349,35560,0.9829,-19.1335,0.058,0.0234,-0.0029,-0.6157,0.7877,0.0404,0.0243,4.9568,6.0936,0.1177,0.143,0.0521,0.0386,0.9468,-0.1169,5.7952,-0.2222,454.3234,454.3954
60_e1_corner_throttle_40hz_20260913,255,258,259,13.3730011,13374,35631,1.0207,-19.2811,0.058,0.0241,-0.0031,-0.6063,0.7949,0.0421,0.0243,4.9805,6.0933,0.1182,0.1429,0.0438,0.0403,0.9465,-0.1151,5.7847,-0.246,456.9839,457.0658
60_e1_corner_throttle_40hz_20260913,256,259,260,13.3980007,13399,35703,1.0621,-19.4277,0.058,0.0248,-0.0033,-0.5968,0.802,0.0437,0.0243,5.0042,6.093,0.1188,0.1428,0.0369,0.0417,0.9462,-0.1076,5.7953,-0.2231,459.6478,459.7328
60_e1_corner_throttle_40hz_20260913,257,260,261,13.423,13424,35771,1.1069,-19.5733,0.058,0.0254,-0.0034,-0.5873,0.809,0.0451,0.0243,5.0278,6.0929,0.1192,0.1427,0.0302,0.043,0.946,-0.1081,5.78,-0.2494,462.3083,462.4032
60_e1_corner_throttle_40hz_20260913,258,261,262,13.4460011,13447,35833,1.1511,-19.7063,0.058,0.0259,-0.0035,-0.5784,0.8153,0.0463,0.0243,5.0496,6.0927,0.1195,0.1425,0.0247,0.0442,0.9457,-0.1084,5.7755,-0.2754,464.7561,464.8575
60_e1_corner_throttle_40hz_20260913,259,262,263,13.4730005,13474,35892,1.2068,-19.8611,0.058,0.0264,-0.0035,-0.568,0.8226,0.0475,0.0243,5.0752,6.0926,0.1199,0.1424,0.0191,0.0453,0.9456,-0.1074,5.7718,-0.2848,467.6326,467.7406
60_e1_corner_throttle_40hz_20260913,260,263,264,13.4980011,13499,35950,1.2618,-20.0032,0.058,0.0269,-0.0034,-0.5582,0.8293,0.0485,0.0243,5.0989,6.0926,0.1203,0.1424,0.0148,0.0462,0.9454,-0.1028,5.7839,-0.2584,470.2932,470.411
60_e1_corner_throttle_40hz_20260913,261,264,265,13.522,13523,35995,1.3178,-20.1383,0.058,0.0273,-0.0034,-0.5487,0.8355,0.0493,0.0243,5.1216,6.0926,0.1205,0.1424,0.0108,0.047,0.9452,-0.1056,5.7658,-0.2858,472.849,472.9701
60_e1_corner_throttle_40hz_20260913,262,265,266,13.548,13549,36062,1.3819,-20.2832,0.058,0.0277,-0.0033,-0.5384,0.8422,0.0502,0.0243,5.1462,6.0925,0.1208,0.1423,0.0068,0.0478,0.9451,-0.1081,5.7503,-0.3132,475.6175,475.7484
60_e1_corner_throttle_40hz_20260913,263,266,267,13.5730009,13574,36129,1.4469,-20.421,0.058,0.028,-0.0031,-0.5284,0.8485,0.0509,0.0243,5.1698,6.0925,0.121,0.1423,0.0038,0.0485,0.945,-0.1053,5.7606,-0.2975,478.278,478.4155
60_e1_corner_throttle_40hz_20260913,264,267,268,13.5990009,13600,36195,1.5179,-20.5626,0.058,0.0283,-0.0029,-0.5179,0.8549,0.0515,0.0244,5.1945,6.0925,0.1212,0.1423,0.0008,0.049,0.9449,-0.1047,5.7619,-0.2969,481.0466,481.1906
60_e1_corner_throttle_40hz_20260913,265,268,269,13.6230011,13624,36258,1.5865,-20.6918,0.058,0.0286,-0.0027,-0.5082,0.8608,0.0521,0.0244,5.2172,6.0925,0.1213,0.1422,-0.0019,0.0496,0.9448,-0.108,5.7502,-0.3305,483.6024,483.7529
60_e1_corner_throttle_40hz_20260913,266,269,270,13.6480007,13649,36328,1.6611,-20.8246,0.058,0.0289,-0.0025,-0.498,0.8667,0.0526,0.0244,5.2408,6.0925,0.1215,0.1422,-0.0039,0.05,0.9448,-0.1017,5.773,-0.2859,486.2629,486.4233
60_e1_corner_throttle_40hz_20260913,267,270,271,13.673,13674,36396,1.7388,-20.9556,0.058,0.0291,-0.0023,-0.4877,0.8725,0.053,0.0244,5.2645,6.0926,0.1217,0.1422,-0.0061,0.0504,0.9447,-0.1041,5.7626,-0.3052,488.9267,489.0904
60_e1_corner_throttle_40hz_20260913,268,271,272,13.6980009,13699,36461,1.8196,-21.0848,0.058,0.0293,-0.002,-0.4773,0.8782,0.0534,0.0244,5.2882,6.0926,0.1218,0.1422,-0.0079,0.0508,0.9446,-0.105,5.7614,-0.3113,491.5873,491.7607
60_e1_corner_throttle_40hz_20260913,269,272,273,13.7230005,13724,36517,1.9034,-21.212,0.058,0.0295,-0.0018,-0.4669,0.8838,0.0538,0.0244,5.3118,6.0926,0.1219,0.1422,-0.0098,0.0511,0.9446,-0.1128,5.7211,-0.3668,494.2478,494.4278
60_e1_corner_throttle_40hz_20260913,270,273,274,13.7480011,13749,36579,1.9902,-21.3372,0.058,0.0296,-0.0015,-0.4564,0.8893,0.0541,0.0244,5.3355,6.0926,0.122,0.1423,-0.0112,0.0514,0.9445,-0.1055,5.7561,-0.3222,496.9116,497.0981
60_e1_corner_throttle_40hz_20260913,271,274,275,13.7730007,13774,36644,2.08,-21.4603,0.058,0.0298,-0.0012,-0.4459,0.8946,0.0544,0.0244,5.3591,6.0926,0.1221,0.1422,-0.0122,0.0517,0.9445,-0.1007,5.7797,-0.2864,499.5721,499.7685
60_e1_corner_throttle_40hz_20260913,272,275,276,13.798,13799,36705,2.1726,-21.5812,0.058,0.0299,-0.0009,-0.4353,0.8998,0.0546,0.0244,5.3828,6.0926,0.1222,0.1423,-0.0135,0.0519,0.9444,-0.105,5.7564,-0.3167,502.2327,502.4356
60_e1_corner_throttle_40hz_20260913,273,276,277,13.8230009,13824,36764,2.2681,-21.6999,0.058,0.03,-0.0006,-0.4246,0.9049,0.0549,0.0244,5.4064,6.0926,0.1222,0.1423,-0.0145,0.0521,0.9444,-0.1032,5.7685,-0.3079,504.8965,505.1059
60_e1_corner_throttle_40hz_20260913,274,277,278,13.8480005,13849,36831,2.3663,-21.8164,0.058,0.0301,-0.0003,-0.4139,0.9098,0.0551,0.0244,5.4301,6.0927,0.1223,0.1423,-0.0153,0.0523,0.9444,-0.1018,5.7719,-0.2968,507.557,507.773
60_e1_corner_throttle_40hz_20260913,275,278,279,13.8730011,13874,36879,2.4673,-21.9304,0.058,0.0302,0.0,-0.4031,0.9147,0.0552,0.0244,5.4537,6.0927,0.1224,0.1423,-0.0163,0.0524,0.9443,-0.1045,5.7605,-0.3205,510.2176,510.4434
60_e1_corner_throttle_40hz_20260913,276,279,280,13.897,13898,36950,2.5668,-22.0377,0.058,0.0303,0.0004,-0.3927,0.9192,0.0554,0.0244,5.4764,6.0927,0.1224,0.1423,-0.0168,0.0525,0.9443,-0.1031,5.7664,-0.3072,512.7734,513.0057
60_e1_corner_throttle_40hz_20260913,277,280,281,13.923,13924,37028,2.6772,-22.1512,0.058,0.0303,0.0007,-0.3813,0.9239,0.0556,0.0244,5.501,6.0927,0.1224,0.1423,-0.0177,0.0527,0.9443,-0.1044,5.7603,-0.3185,515.5419,515.7808
60_e1_corner_throttle_40hz_20260913,278,281,282,13.9480009,13949,37098,2.786,-22.2579,0.058,0.0304,0.001,-0.3704,0.9284,0.0557,0.0244,5.5247,6.0927,0.1225,0.1423,-0.0182,0.0528,0.9443,-0.101,5.7767,-0.2982,518.2057,518.4479
60_e1_corner_throttle_40hz_20260913,279,282,283,13.9730005,13974,37172,2.8974,-22.3619,0.058,0.0304,0.0014,-0.3594,0.9327,0.0558,0.0245,5.5483,6.0927,0.1225,0.1423,-0.0188,0.0529,0.9443,-0.1066,5.7456,-0.332,520.8663,521.1182
60_e1_corner_throttle_40hz_20260913,280,283,284,13.9980011,13999,37236,3.0111,-22.4632,0.058,0.0304,0.0017,-0.3483,0.9369,0.0559,0.0245,5.572,6.0927,0.1226,0.1424,-0.019,0.053,0.9442,-0.0987,5.7888,-0.2754,523.5268,523.7886
60_e1_corner_throttle_40hz_20260913,281,284,285,14.0230007,14024,37309,3.1272,-22.5619,0.058,0.0305,0.0021,-0.3372,0.9409,0.056,0.0245,5.5956,6.0927,0.1226,0.1423,-0.0196,0.0531,0.9442,-0.1025,5.7723,-0.3058,526.1906,526.4557
60_e1_corner_throttle_40hz_20260913,282,285,286,14.0470009,14048,37378,3.2408,-22.654,0.058,0.0305,0.0024,-0.3265,0.9447,0.0561,0.0245,5.6183,6.0927,0.1226,0.1423,-0.0202,0.0532,0.9442,-0.1084,5.7429,-0.3491,528.7432,529.018
60_e1_corner_throttle_40hz_20260913,283,286,287,14.0730009,14074,37455,3.3662,-22.7508,0.058,0.0305,0.0028,-0.3149,0.9486,0.0561,0.0245,5.6429,6.0927,0.1226,0.1424,-0.0204,0.0532,0.9442,-0.1067,5.75,-0.3324,531.5117,531.7931
60_e1_corner_throttle_40hz_20260913,284,287,288,14.0980005,14099,37532,3.489,-22.841,0.058,0.0305,0.0031,-0.3036,0.9523,0.0562,0.0245,5.6666,6.0927,0.1226,0.1424,-0.0205,0.0532,0.9442,-0.1008,5.7797,-0.2966,534.1755,534.4635
60_e1_corner_throttle_40hz_20260913,285,288,289,14.1230011,14124,37614,3.6139,-22.9282,0.058,0.0305,0.0035,-0.2923,0.9558,0.0563,0.0245,5.6902,6.0927,0.1226,0.1424,-0.0211,0.0533,0.9442,-0.1075,5.7477,-0.3471,536.8361,537.1306
60_e1_corner_throttle_40hz_20260913,286,289,290,14.1480007,14149,37694,3.7409,-23.0124,0.058,0.0305,0.0038,-0.281,0.9592,0.0563,0.0245,5.7139,6.0927,0.1227,0.1424,-0.0213,0.0534,0.9442,-0.1088,5.7386,-0.3532,539.4965,539.8009
60_e1_corner_throttle_40hz_20260913,287,290,291,14.173,14174,37770,3.8697,-23.0937,0.058,0.0304,0.0042,-0.2697,0.9625,0.0564,0.0245,5.7375,6.0927,0.1227,0.1424,-0.0213,0.0533,0.9442,-0.1028,5.7651,-0.3104,542.1603,542.468
60_e1_corner_throttle_40hz_20260913,288,291,292,14.1980009,14199,37844,4.0005,-23.1718,0.058,0.0304,0.0045,-0.2583,0.9656,0.0564,0.0245,5.7612,6.0927,0.1227,0.1424,-0.0216,0.0534,0.9442,-0.1056,5.7554,-0.3287,544.8209,545.1384
60_e1_corner_throttle_40hz_20260913,289,292,293,14.2230005,14224,37907,4.1331,-23.2469,0.058,0.0304,0.0049,-0.2468,0.9686,0.0564,0.0245,5.7848,6.0927,0.1227,0.1424,-0.0219,0.0534,0.9442,-0.1069,5.7516,-0.3412,547.4814,547.8087
60_e1_corner_throttle_40hz_20260913,290,293,294,14.2480011,14249,37964,4.2674,-23.3188,0.058,0.0303,0.0053,-0.2354,0.9714,0.0565,0.0245,5.8085,6.0927,0.1227,0.1425,-0.0218,0.0535,0.9442,-0.1042,5.7634,-0.3188,550.1453,550.4758
60_e1_corner_throttle_40hz_20260913,291,294,295,14.2730007,14274,38048,4.4034,-23.3874,0.058,0.0303,0.0056,-0.2239,0.9741,0.0565,0.0245,5.8321,6.0927,0.1227,0.1425,-0.0221,0.0534,0.9442,-0.1081,5.7434,-0.3467,552.8058,553.1461
60_e1_corner_throttle_40hz_20260913,292,295,296,14.298,14299,38132,4.541,-23.4529,0.058,0.0302,0.006,-0.2123,0.9767,0.0565,0.0245,5.8558,6.0927,0.1227,0.1424,-0.0221,0.0535,0.9442,-0.103,5.7685,-0.3131,555.4664,555.8132
60_e1_corner_throttle_40hz_20260913,293,296,297,14.3230009,14324,38207,4.68,-23.5151,0.058,0.0301,0.0063,-0.2008,0.9792,0.0565,0.0245,5.8794,6.0927,0.1228,0.1425,-0.0223,0.0535,0.9441,-0.1058,5.7536,-0.3311,558.1301,558.4835
60_e1_corner_throttle_40hz_20260913,294,297,298,14.3480005,14349,38288,4.8206,-23.5739,0.058,0.0301,0.0067,-0.1892,0.9815,0.0566,0.0245,5.9031,6.0927,0.1227,0.1424,-0.0226,0.0535,0.9442,-0.1075,5.7502,-0.3494,560.7907,561.1506
60_e1_corner_throttle_40hz_20260913,295,298,299,14.3730011,14374,38370,4.9624,-23.6295,0.058,0.03,0.007,-0.1775,0.9836,0.0566,0.0245,5.9267,6.0927,0.1228,0.1425,-0.0223,0.0535,0.9442,-0.1047,5.7567,-0.3183,563.4545,563.821
60_e1_corner_throttle_40hz_20260913,296,299,300,14.3980007,14399,38443,5.1056,-23.6816,0.058,0.0299,0.0074,-0.1659,0.9857,0.0566,0.0245,5.9504,6.0927,0.1227,0.1424,-0.0228,0.0536,0.9441,-0.1105,5.736,-0.3674,566.1151,566.4881
60_e1_corner_throttle_40hz_20260913,297,300,301,14.423,14424,38520,5.2499,-23.7304,0.058,0.0298,0.0077,-0.1542,0.9876,0.0566,0.0245,5.974,6.0927,0.1228,0.1425,-0.0225,0.0535,0.9441,-0.1025,5.7726,-0.3033,568.7755,569.1584
60_e1_corner_throttle_40hz_20260913,298,301,302,14.4480009,14449,38599,5.3953,-23.7758,0.058,0.0298,0.0081,-0.1425,0.9893,0.0566,0.0245,5.9977,6.0927,0.1228,0.1425,-0.0225,0.0536,0.9441,-0.1027,5.7678,-0.3102,571.4394,571.8255
60_e1_corner_throttle_40hz_20260913,299,302,303,14.4730005,14474,38678,5.5418,-23.8177,0.058,0.0297,0.0084,-0.1308,0.9909,0.0566,0.0245,6.0213,6.0927,0.1228,0.1425,-0.0227,0.0535,0.9442,-0.1078,5.7421,-0.3411,574.0999,574.4958
60_e1_corner_throttle_40hz_20260913,300,303,304,14.4980011,14499,38753,5.6892,-23.8561,0.058,0.0296,0.0088,-0.1191,0.9924,0.0567,0.0245,6.045,6.0927,0.1228,0.1425,-0.0226,0.0535,0.9441,-0.1031,5.7654,-0.3119,576.7604,577.1662
60_e1_corner_throttle_40hz_20260913,301,304,305,14.5230007,14524,38827,5.8375,-23.891,0.058,0.0295,0.0091,-0.1074,0.9937,0.0567,0.0245,6.0686,6.0927,0.1228,0.1425,-0.0227,0.0535,0.9442,-0.1048,5.7562,-0.3212,579.4242,579.8333
60_e1_corner_throttle_40hz_20260913,302,305,306,14.548,14549,38905,5.9866,-23.9224,0.058,0.0294,0.0095,-0.0956,0.9949,0.0567,0.0245,6.0923,6.0927,0.1228,0.1425,-0.0228,0.0536,0.9441,-0.1052,5.7566,-0.3271,582.0848,582.5037
60_e1_corner_throttle_40hz_20260913,303,306,307,14.5730009,14574,38979,6.1364,-23.9503,0.058,0.0293,0.0098,-0.0838,0.996,0.0567,0.0245,6.1159,6.0927,0.1228,0.1425,-0.0229,0.0536,0.9442,-0.1081,5.7394,-0.3468,584.7453,585.1707
60_e1_corner_throttle_40hz_20260913,304,307,308,14.5980005,14599,39052,6.2868,-23.9746,0.058,0.0291,0.0102,-0.0721,0.9969,0.0567,0.0245,6.1396,6.0928,0.1228,0.1425,-0.0228,0.0535,0.9442,-0.1044,5.7584,-0.3171,587.4091,587.8411
60_e1_corner_throttle_40hz_20260913,305,308,309,14.6230011,14624,39118,6.4377,-23.9954,0.058,0.029,0.0105,-0.0603,0.9977,0.0567,0.0245,6.1632,6.0927,0.1228,0.1425,-0.0229,0.0536,0.9441,-0.1064,5.7501,-0.332,590.0696,590.5081
60_e1_corner_throttle_40hz_20260913,306,309,310,14.6480007,14649,39193,6.5891,-24.0126,0.058,0.0289,0.0109,-0.0485,0.9983,0.0567,0.0245,6.1869,6.0927,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1031,5.7693,-0.3149,592.7302,593.1785
60_e1_corner_throttle_40hz_20260913,307,310,311,14.673,14674,39268,6.7408,-24.0262,0.058,0.0288,0.0112,-0.0367,0.9989,0.0567,0.0245,6.2105,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1071,5.7529,-0.34,595.394,595.8456
60_e1_corner_throttle_40hz_20260913,308,311,312,14.6980009,14699,39340,6.8928,-24.0362,0.058,0.0286,0.0115,-0.0248,0.9992,0.0567,0.0245,6.2342,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1081,5.7471,-0.353,598.0546,598.5159
60_e1_corner_throttle_40hz_20260913,309,312,313,14.7220011,14723,39407,7.039,-24.0424,0.058,0.0285,0.0119,-0.0135,0.9994,0.0567,0.0245,6.2569,6.0927,0.1228,0.1425,-0.0229,0.0536,0.9441,-0.1026,5.7691,-0.3056,600.6104,601.0783
60_e1_corner_throttle_40hz_20260913,310,313,314,14.7490005,14750,39479,7.2035,-24.0454,0.058,0.0284,0.0122,-0.0007,0.9995,0.0567,0.0245,6.2824,6.0927,0.1228,0.1424,-0.0233,0.0536,0.9441,-0.1137,5.7205,-0.3866,603.4836,603.9614
60_e1_corner_throttle_40hz_20260913,311,314,315,14.7730007,14774,39543,7.3497,-24.0446,0.058,0.0282,0.0126,0.0106,0.9995,0.0567,0.0245,0.0219,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1095,5.7339,-0.3531,606.0394,606.5237
60_e1_corner_throttle_40hz_20260913,312,315,316,14.798,14799,39610,7.502,-24.0402,0.058,0.0281,0.0129,0.0224,0.9993,0.0567,0.0245,0.0456,6.0928,0.1228,0.1425,-0.0229,0.0536,0.9441,-0.1023,5.7681,-0.3066,608.7032,609.1908
60_e1_corner_throttle_40hz_20260913,313,316,317,14.8230009,14824,39681,7.6541,-24.0322,0.058,0.0279,0.0132,0.0342,0.9989,0.0567,0.0245,0.0692,6.0927,0.1228,0.1425,-0.0229,0.0536,0.9441,-0.1005,5.7799,-0.2968,611.3637,611.8612
60_e1_corner_throttle_40hz_20260913,314,317,318,14.8480005,14849,39755,7.8061,-24.0206,0.058,0.0278,0.0135,0.046,0.9985,0.0567,0.0245,0.0929,6.0927,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1006,5.7814,-0.2955,614.0243,614.5283
60_e1_corner_throttle_40hz_20260913,315,318,319,14.8730011,14874,39817,7.9576,-24.0054,0.058,0.0276,0.0139,0.0578,0.9978,0.0567,0.0245,0.1165,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1072,5.7515,-0.3469,616.6881,617.1986
60_e1_corner_throttle_40hz_20260913,316,319,320,14.8980007,14899,39891,8.1088,-23.9866,0.058,0.0274,0.0142,0.0696,0.9971,0.0567,0.0245,0.1402,6.0927,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1045,5.7615,-0.3173,619.3486,619.8657
60_e1_corner_throttle_40hz_20260913,317,320,321,14.923,14924,39952,8.2595,-23.9643,0.058,0.0273,0.0145,0.0814,0.9962,0.0567,0.0245,0.1638,6.0927,0.1228,0.1425,-0.0229,0.0536,0.9441,-0.1048,5.7539,-0.3171,622.0092,622.5361
60_e1_corner_throttle_40hz_20260913,318,321,322,14.9470005,14948,40026,8.4037,-23.9395,0.058,0.0271,0.0148,0.0927,0.9952,0.0567,0.0245,0.1865,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1024,5.7694,-0.3108,624.565,625.0984
60_e1_corner_throttle_40hz_20260913,319,322,323,14.9730005,14974,40110,8.5591,-23.909,0.058,0.0269,0.0152,0.105,0.994,0.0567,0.0245,0.2111,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1074,5.7495,-0.3436,627.3336,627.8735
60_e1_corner_throttle_40hz_20260913,320,323,324,14.9980011,14999,40179,8.7079,-23.8761,0.058,0.0267,0.0155,0.1167,0.9927,0.0567,0.0245,0.2348,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1075,5.7459,-0.3458,629.9941,630.5438
60_e1_corner_throttle_40hz_20260913,321,324,325,15.0230007,15024,40252,8.8558,-23.8396,0.058,0.0265,0.0158,0.1284,0.9912,0.0567,0.0245,0.2584,6.0928,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1051,5.7549,-0.3263,632.6579,633.2109
60_e1_corner_throttle_40hz_20260913,322,325,326,15.048,15049,40329,9.0028,-23.7996,0.058,0.0264,0.0161,0.1401,0.9896,0.0567,0.0245,0.282,6.0927,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1067,5.7545,-0.338,635.3184,635.8812
60_e1_corner_throttle_40hz_20260913,323,326,327,15.0730009,15074,40403,9.1488,-23.7562,0.058,0.0262,0.0164,0.1518,0.9879,0.0567,0.0245,0.3057,6.0927,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1006,5.7796,-0.2943,637.9789,638.5484
60_e1_corner_throttle_40hz_20260913,324,327,328,15.0980005,15099,40474,9.2938,-23.7094,0.058,0.026,0.0167,0.1635,0.9861,0.0567,0.0245,0.3293,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1064,5.7515,-0.334,640.6428,641.2187
60_e1_corner_throttle_40hz_20260913,325,328,329,15.1230011,15124,40552,9.4376,-23.6591,0.058,0.0258,0.017,0.1752,0.9841,0.0567,0.0245,0.353,6.0927,0.1228,0.1425,-0.0231,0.0537,0.9441,-0.1021,5.7766,-0.3085,643.3033,643.8858
60_e1_corner_throttle_40hz_20260913,326,329,330,15.1480007,15149,40631,9.5802,-23.6054,0.058,0.0256,0.0173,0.1868,0.9819,0.0567,0.0245,0.3766,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1059,5.7546,-0.3338,645.9671,646.5561
