event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
453,2249842587757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
461,2249867556161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
467,2249869138511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,2249892546497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
476,2249894164947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
479,2249917471367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
480,2249917598111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
488,2249942408371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
493,2249943498506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
497,2249967453281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
503,2249969069778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
506,2249992606040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
507,2249992759485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
515,2250017381623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
521,2250018784399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
524,2250042453857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
525,2250042650765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
533,2250067492155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
539,2250068864212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
542,2250093189240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
543,2250093318147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
551,2250117504899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
557,2250119097931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
560,2250142374093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
566,2250144068148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
569,2250167504909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
570,2250167702749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
578,2250192417996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
579,2250192583985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
587,2250217493987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
593,2250219022064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
596,2250242427775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
602,2250243846161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
605,2250267378645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
611,2250268866314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
614,2250292531133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
615,2250292674679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
623,2250317504386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
624,2250317652311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
632,2250342428856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
638,2250343779021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
641,2250367571295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
642,2250367725431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
650,2250392541442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
651,2250392687352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
659,2250417509726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,2250417653372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
668,2250442422613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
674,2250443953776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
677,2250467617342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
683,2250469119319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
686,2250492522154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
687,2250492664588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
695,2250517438719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
696,2250517585390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
704,2250542575196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
705,2250542743068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
713,2250567457033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
714,2250567671065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
722,2250592541130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
723,2250592685627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
731,2250617406796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
732,2250617543499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
740,2250642327629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
741,2250642474311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
749,2250667389192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
755,2250668849028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
758,2250692541299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
759,2250692707669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
767,2250718322646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
768,2250718461773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
776,2250742582097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
777,2250742713740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
785,2250767439748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
786,2250767598083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
794,2250792671819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
795,2250792807029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
803,2250817561762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
807,2250818672507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
812,2250842511200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
818,2250843879099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
821,2250867458894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
827,2250869014113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
830,2250892613216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
836,2250894140190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
839,2250917506475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
845,2250918919361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
848,2250942521609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
854,2250943922732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
857,2250967735084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
858,2250967934768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
866,2250992484938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
867,2250992635387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
875,2251018080508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
876,2251018220286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
884,2251042585201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
890,2251044011151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
893,2251067531051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
894,2251067685418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
902,2251092656057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
903,2251092799552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
911,2251117609732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
916,2251118723483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
920,2251143295936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
921,2251143435294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
929,2251167573402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
930,2251167744551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
938,2251192530555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
939,2251192682417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
947,2251217488068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
948,2251217639629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
956,2251243151618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
962,2251244821998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
965,2251267539046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,2251267674196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
974,2251292564229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
980,2251294329572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
983,2251317559034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
989,2251318945819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
992,2251342648962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
998,2251344040065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1001,2251367539637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1002,2251367709042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1010,2251392556344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1011,2251392696693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1019,2251417573231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1025,2251419161654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1028,2251442565190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1029,2251442707664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1037,2251467581687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1038,2251467757705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1046,2251492694589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1047,2251492862311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1055,2251517521972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1061,2251518954846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1064,2251542488082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1065,2251542644623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1073,2251567557891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1074,2251567695425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1082,2251592459547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1088,2251593896608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1091,2251617624138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1097,2251619070427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1100,2251643061834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1106,2251644583528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1109,2251667442308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1115,2251668806740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1118,2251692436903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1124,2251693841793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1127,2251717461675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1133,2251718850665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1136,2251742539139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1142,2251743979226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1145,2251767598618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1151,2251768973190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1154,2251792702292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1155,2251792864995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1163,2251816606952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1164,2251816761279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1172,2251842561952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1173,2251842702803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1181,2251867600902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1187,2251869139258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1190,2251892541332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1191,2251892691341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1199,2251917466153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1205,2251918759038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1208,2251942576340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1214,2251944198427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1217,2251967551527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1218,2251967686797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1226,2251992661222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1227,2251992825348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1235,2252017393823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1236,2252017536999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1244,2252042829285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1245,2252042987019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1253,2252067770678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1254,2252067930956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1262,2252092594063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1268,2252094272098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1271,2252117564061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1272,2252117710021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1280,2252142483771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1286,2252143853504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1289,2252167668331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1290,2252167823660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1298,2252192747638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1304,2252194327394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1307,2252218590423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1313,2252220202351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1316,2252242479293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1322,2252243989255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1325,2252268386972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1326,2252268540497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1334,2252292764110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1340,2252294174260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1343,2252317781539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1349,2252319340715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,2252342692903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1358,2252344246058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1361,2252367546587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1362,2252367696876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1370,2252392607980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1371,2252392770542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1379,2252417663512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1380,2252417809082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1388,2252442670099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1394,2252443986239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1397,2252467569651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1398,2252467708498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1406,2252492608010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1407,2252492785050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1415,2252517534454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1421,2252519077679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1424,2252542654439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1430,2252544537258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1433,2252567699180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1434,2252567853777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1442,2252592863742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1448,2252594622141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1451,2252617638163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1452,2252617783903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1460,2252641847198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1461,2252642038977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1469,2252667632983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1474,2252668790007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1478,2252692711900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1483,2252693928889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1487,2252717841574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1493,2252719317400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1496,2252742595857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1497,2252742740495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1505,2252767580853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1506,2252767759346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1514,2252792742679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1515,2252792894611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1523,2252816602803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1529,2252817957857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1532,2252842687082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1533,2252842851027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1541,2252867658782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1547,2252869260331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1550,2252893387919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1551,2252893535382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1559,2252917697537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1560,2252917834049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1568,2252942624051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1574,2252944033900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1577,2252967604188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1578,2252967765798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1586,2252992663697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1592,2252994138642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1595,2253017675114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1601,2253019172081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1604,2253042624592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1610,2253044330260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1613,2253067533312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1614,2253067676126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1623,2253093081831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1624,2253093150854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1631,2253117559753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1637,2253119138437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
