stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789484646.4621582,6.493386521,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.066508551698016,3.9794999999999905,4.01602297986784,3.9795,-0.0055,-0.0263,3.979590706341545,0.0,0.0,0.0,-1.5707877265389532,1789484646.4534757,1789484646.4534757,1789484646.4534757,1789484646.4534757,1789484646.4534757,389.1157,389.119,362.46207402462494,362.46207402462494,0.02499985694885254,0.02499985694885254,21.38526236745287,16.32366236745287,3.2250004677281625,2.906401320715145,-5.045009997288082e-05,-1.0580111933666814e-05,21.386141906878603,20.19921103104684,3.2210807874213767,0.0,1789484646.453476,5.066508551698016,5.0,1789484646.453476,0.02499985694885254,5.066508551698016,5.066508551698016,0.0,3.9795,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906401320715145,-5.045009997288082e-05,-1.0580111933666814e-05,0.0,389.1157,389.119,-1.0580111933666814e-05,21.38526236745287,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8056,0.277,0.0552,-1.5707877265389532,5.0616,0.0,0.033,5.0616,4.01602297986784,0.0,4.01602297986784,4.01602297986784,0.02499985694885254,0.0,0,0.8056,0.277,0.0552,-1.5707877265389532,0.8056,0.277,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9926559824929,47,13.9926559824929,47,13.9926559824929,47,13.9926559824929,47,13.9926559824929,47,13.9926559824929,47,13.9926559824929,47,13.9926559824929,47,13.9926559824929,47,nan,nan,nan,nan,nan,nan,49.989332976193545,265,73.46144390808773,524,73.9611816217482,524,13.9926559824929,47,13.9926559824929,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484646.582977,6.61420535,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.556266045503901,3.903737228797328,3.8800222016651063,3.9037,-0.0018,0.111,3.9052782141609326,0.0,0.0,0.0,-1.5707877265389532,1789484646.5784757,1789484646.5784757,1789484646.5784757,1789484646.5784757,1789484646.5784757,434.4201,434.4234,362.46207402462267,362.4660740475123,0.02499985694885254,0.02499985694885254,21.38538036812798,15.83198036812798,2.850862600952206,3.5704399823615733,-5.7475703341644475e-05,-1.0580111933666814e-05,21.384224409621613,20.197399954887615,2.84866819451988,0.0,1789484646.578476,5.556266045503901,5.0,1789484646.578476,0.02500009536743164,5.556266045503901,5.556266045503901,0.0,3.9037,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5704399823615733,-5.7475703341644475e-05,-1.0580111933666814e-05,0.0,434.4201,434.4234,-1.0580111933666814e-05,21.385176422025935,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8057,-0.3869,0.0551,-1.5707877265389532,5.5534,0.0,0.0362,5.5534,3.8800222016651063,0.0,3.8800222016651063,3.8800222016651063,0.02499985694885254,0.0,0,0.8057,-0.3869,0.0551,-1.5707877265389532,0.8057,-0.3869,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9926559824929,51,13.9926559824929,52,13.9926559824929,52,13.9926559824929,52,13.9926559824929,52,13.9926559824929,52,13.9926559824929,52,13.9926559824929,52,13.9926559824929,51,nan,nan,nan,nan,nan,nan,49.989332976193545,265,73.46144390808773,528,73.9611816217482,528,13.9926559824929,52,13.9926559824929,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484646.7023535,6.733581736,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.934775672893809,3.7372643584657474,3.779985580499343,3.7373,-0.0013,-0.0373,3.7374863571657353,0.0,0.0,0.0,-1.5707877265389532,1789484646.6784759,1789484646.6784759,1789484646.6784759,1789484646.6784759,1789484646.6784759,470.6662,470.6695,362.4586173301045,362.4586173301045,0.02500009536743164,0.02500009536743164,21.385058422476167,15.450158422476168,2.6032719039033796,4.145098457450615,-6.355565433194367e-05,-1.0580111933666814e-05,21.385210799999996,20.198331600599996,2.6033730639009174,0.0,1789484646.6784759,5.934775672893809,5.0,1789484646.6784759,0.02499985694885254,5.934775672893809,5.934775672893809,0.0,3.7373,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145098457450615,-6.355565433194367e-05,-1.0580111933666814e-05,0.0,470.6662,470.6695,-1.0580111933666814e-05,21.38526236745287,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8057,-0.9616,0.0551,-1.5707877265389532,5.9349,0.0,0.0386,5.9349,3.779985580499343,0.0,3.779985580499343,3.779985580499343,0.02500009536743164,0.0,0,0.8057,-0.9616,0.0551,-1.5707877265389532,0.8057,-0.9616,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9926559824929,56,13.9926559824929,56,13.9926559824929,56,13.9926559824929,56,13.9926559824929,56,13.9926559824929,56,13.9926559824929,56,13.9926559824929,56,13.9926559824929,56,nan,nan,nan,nan,nan,nan,49.989332976193545,265,73.46144390808773,533,73.9611816217482,533,13.9926559824929,56,13.9926559824929,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484646.8222482,6.853476539,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,6.393725661735821,3.6113655591371248,3.647986084037485,3.6114,-0.0008,-0.0372,3.6115916768095477,0.0,0.0,0.0,-1.5707877265389532,1789484646.8034759,1789484646.8034759,1789484646.8034759,1789484646.8034759,1789484646.8034759,515.9706,515.9772,362.45861733010224,362.4626173148471,0.02500009536743164,0.02500009536743164,21.385176422026003,14.987876422026002,2.34284407828709,4.915815915571132,-7.170993130839417e-05,-1.0580111933666814e-05,21.384224409621613,20.197399954887615,2.3445639586319142,0.0,1789484646.8034759,6.393725661735821,5.0,1789484646.8034759,0.02499985694885254,6.393725661735821,6.393725661735821,0.0,3.6114,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915815915571132,-7.170993130839417e-05,-1.0580111933666814e-05,0.0,515.9706,515.9772,-1.0580111933666814e-05,21.38538036812805,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8058,-1.7327,0.0551,-1.5707877265389532,6.3973,0.0,0.0415,6.3973,3.647986084037485,0.0,3.647986084037485,3.647986084037485,0.02500009536743164,0.0,0,0.8058,-1.7327,0.0551,-1.5707877265389532,0.8058,-1.7327,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9926559824929,61,13.9926559824929,61,13.9926559824929,61,13.9926559824929,61,13.9926559824929,61,13.9926559824929,61,13.9926559824929,61,13.9926559824929,61,13.9926559824929,61,nan,nan,nan,nan,nan,nan,49.989332976193545,265,73.46144390808773,538,73.9611816217482,538,13.9926559824929,61,13.9926559824929,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484646.9222548,6.953482931,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,6.7506753213694575,3.531499999999984,3.5520203248233306,3.5315,-0.0033,0.005,3.53150508140651,0.0,0.0,0.0,-1.5707877265389532,1789484646.9034758,1789484646.9034758,1789484646.9034758,1789484646.9034758,1789484646.9034758,552.2167,552.22,362.4620740246204,362.4660740475123,0.02499985694885254,0.02499985694885254,21.38538036812791,14.629380368127912,2.165390818254575,5.573109462577649,-7.86641706092595e-05,-1.0580111933666814e-05,21.384472787644924,20.19763454793063,2.16775311648477,0.0,1789484646.9034758,6.7506753213694575,5.0,1789484646.9034758,0.02499985694885254,6.7506753213694575,6.7506753213694575,0.0,3.5315,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573109462577649,-7.86641706092595e-05,-1.0580111933666814e-05,0.0,552.2167,552.22,-1.0580111933666814e-05,21.38538036812791,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8058,-2.3907,0.0551,-1.5707877265389532,6.756,0.0,0.0437,6.756,3.5520203248233306,0.0,3.5520203248233306,3.5520203248233306,0.02499985694885254,0.0,0,0.8058,-2.3907,0.0551,-1.5707877265389532,0.8058,-2.3907,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9926559824929,65,13.9926559824929,65,13.9926559824929,65,13.9926559824929,65,13.9926559824929,65,13.9926559824929,65,13.9926559824929,65,13.9926559824929,65,13.9926559824929,65,nan,nan,nan,nan,nan,nan,49.989332976193545,265,73.46144390808773,542,73.9611816217482,542,13.9926559824929,65,13.9926559824929,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484647.0222633,7.053491506,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.097608337335873,3.447900000000015,3.4599868011978114,3.4479,0.0008,0.0322,3.4480504477167964,0.0,0.0,0.0,-1.5707877265389532,1789484647.003476,1789484647.003476,1789484647.003476,1789484647.003476,1789484647.003476,588.4629,588.4661,362.4626173148448,362.4586173301045,0.02500009536743164,0.02500009536743164,21.385176422026003,14.279976422026003,2.009792324216912,6.265615542684835,-8.599096245181175e-05,-1.0580111933666814e-05,21.385197908229003,20.198319424322293,2.01301465110937,0.0,1789484647.003476,7.097608337335873,5.0,1789484647.003476,0.02500009536743164,7.097608337335873,7.097608337335873,0.0,3.4479,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265615542684835,-8.599096245181175e-05,-1.0580111933666814e-05,0.0,588.4629,588.4661,-1.0580111933666814e-05,21.385176422026007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8059,-3.084,0.0551,-1.5707877265389532,7.1052,0.0,0.0461,7.1052,3.4599868011978114,0.0,3.4599868011978114,3.4599868011978114,0.02500009536743164,0.0,0,0.8059,-3.084,0.0551,-1.5707877265389532,0.8059,-3.084,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9926559824929,69,13.9926559824929,69,13.9926559824929,69,13.9926559824929,69,13.9926559824929,69,13.9926559824929,69,13.9926559824929,69,13.9926559824929,69,13.9926559824929,69,nan,nan,nan,nan,nan,nan,49.989332976193545,265,73.46144390808773,546,73.9611816217482,546,13.9926559824929,69,13.9926559824929,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484647.1422079,7.173436105,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.520020828991222,3.3306000000000004,3.3359873007847827,3.3306,-0.0007,0.0268,3.330707896228668,0.0,0.0,0.0,-1.5707877265389532,1789484647.128476,1789484647.128476,1789484647.128476,1789484647.128476,1789484647.128476,633.7673,633.7737,362.4626173148448,362.45861733009997,0.02500009536743164,0.02500009536743164,21.385176422025868,13.856876421361708,1.8406381812811963,7.179360740367131,-9.565848892250169e-05,-1.0580111933666814e-05,21.38443199999999,20.197596023999992,1.8436665916613717,0.0,1789484647.128476,7.520020828991222,5.0,1789484647.128476,0.02500009536743164,7.520020828991222,7.520020828991222,0.0,3.3306,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179360740367131,-9.565848892250169e-05,-1.0580111933666814e-05,0.0,633.7673,633.7737,-1.0580111933666814e-05,21.385176422025868,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8059,-3.9989,0.0551,-1.5707877265389532,7.5283,0.0001,0.0488,7.52830000066416,3.3359872742184726,0.003999984741269145,3.3359896722899975,3.3359873007847827,0.02500009536743164,0.0,0,0.8059,-3.9989,0.0551,-1.5707877265389532,0.8059,-3.9989,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9926559824929,74,13.9926559824929,74,13.9926559824929,74,13.9926559824929,74,13.9926559824929,74,13.9926559824929,74,13.9926559824929,74,13.9926559824929,74,13.9926559824929,74,nan,nan,nan,nan,nan,nan,49.989332976193545,265,73.46144390808773,551,73.9611816217482,551,13.9926559824929,74,13.9926559824929,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484647.242225,7.273453218,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.844790645413684,3.2626324111143092,3.2541762355582513,3.2626,0.0028,0.0753,3.263470038164898,0.0,0.0,0.0,-1.5707877265389532,1789484647.2274756,1789484647.2274756,1789484647.2274756,1789484647.2274756,1789484647.2274756,669.6501,669.6566,362.43023239124204,362.56356611664705,0.023999929428100586,0.023999929428100586,21.387317055982727,13.533917055982727,1.7233194611229183,7.939944564796195,-0.00010370555092019783,-1.0580111933666814e-05,21.38482298422668,20.1979653086021,1.725990271866456,0.0,1789484647.227476,7.844790645413684,5.0,1789484647.227476,0.024000167846679688,7.844790645413684,7.844790645413684,0.0,3.2626,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939944564796195,-0.00010370555092019783,-1.0580111933666814e-05,0.0,669.6501,669.6566,-1.0580111933666814e-05,21.387104593562636,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8059,-4.7605,0.0551,-1.5707877265389532,7.8534,0.0,0.0509,7.8534,3.2541762355582513,0.0,3.2541762355582513,3.2541762355582513,0.023999929428100586,0.0,0,0.8059,-4.7605,0.0551,-1.5707877265389532,0.8059,-4.7605,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9926559824929,78,13.9926559824929,78,13.9926559824929,78,13.9926559824929,78,13.9926559824929,78,13.9926559824929,78,13.9926559824929,78,13.9926559824929,78,13.9926559824929,78,nan,nan,nan,nan,nan,nan,49.989332976193545,265,73.46144390808773,555,73.9611816217482,555,13.9926559824929,78,13.9926559824929,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484647.3621783,7.393406594,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,8.2444660165122,3.1327000000000216,3.1360179444386262,3.1327,-0.0051,0.0279,3.1328283882140746,0.0,0.0,0.0,-1.5707877265389532,1789484647.3534758,1789484647.3534758,1789484647.3534758,1789484647.3534758,1789484647.3534758,715.321,715.3243,362.46207402462494,362.46207402462494,0.02499985694885254,0.02499985694885254,21.38526236745287,13.13076236745287,1.5907398833912254,8.95368392118462,-0.00011443102678275092,-1.0580111933666814e-05,21.38484325362984,20.197984453053383,1.5938421252267638,0.0,1789484647.3534758,8.2444660165122,5.0,1789484647.3534758,0.02499985694885254,8.2444660165122,8.2444660165122,0.0,3.1327,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95368392118462,-0.00011443102678275092,-1.0580111933666814e-05,0.0,715.321,715.3243,-1.0580111933666814e-05,21.38526236745287,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8059,-5.7757,0.0551,-1.5707877265389532,8.2545,0.0,0.0534,8.2545,3.1360179444386262,0.0,3.1360179444386262,3.1360179444386262,0.02499985694885254,0.0,0,0.8059,-5.7757,0.0551,-1.5707877265389532,0.8059,-5.7757,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9926559824929,83,13.9926559824929,83,13.9926559824929,83,13.9926559824929,83,13.9926559824929,83,13.9926559824929,83,13.9926559824929,83,13.9926559824929,83,13.9926559824929,83,nan,nan,nan,nan,nan,nan,49.989332976193545,265,73.46144390808773,560,73.9611816217482,560,13.9926559824929,83,13.9926559824929,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484647.4833713,7.514599632,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,8.62771852376966,3.027799999999992,3.036017372230782,3.0278,0.0047,0.0278,3.0279312690350157,0.0,0.0,0.0,-1.5707877265389532,1789484647.4784758,1789484647.4784758,1789484647.4784758,1789484647.4784758,1789484647.4784758,760.6254,760.632,362.4660740475123,362.4660740475123,0.02499985694885254,0.02499985694885254,21.385498368803223,12.746298368803222,1.4754026262620636,10.008304892327526,-0.0001255890347054516,-1.0580111933666814e-05,21.384455599999985,20.197618314199985,1.4785759457827787,0.0,1789484647.4784758,8.62771852376966,5.0,1789484647.4784758,0.02499985694885254,8.62771852376966,8.62771852376966,0.0,3.0278,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008304892327526,-0.0001255890347054516,-1.0580111933666814e-05,0.0,760.6254,760.632,-1.0580111933666814e-05,21.385498368803223,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.806,-6.8319,0.0551,-1.5707877265389532,8.6392,0.0,0.056,8.6392,3.036017372230782,0.0,3.036017372230782,3.036017372230782,0.02499985694885254,0.0,0,0.806,-6.8319,0.0551,-1.5707877265389532,0.806,-6.8319,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9926559824929,87,13.9926559824929,88,13.9926559824929,88,13.9926559824929,88,13.9926559824929,88,13.9926559824929,88,13.9926559824929,88,13.9926559824929,88,13.9926559824929,87,nan,nan,nan,nan,nan,nan,49.989332976193545,265,73.46144390808773,564,73.9611816217482,564,13.9926559824929,88,13.9926559824929,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
