event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
339,2249518942189,/autodrive/roboracer_1/left_encoder,JointState,1789484645503475708,,"{""position"":[44.7742],""velocity"":[]}"
340,2249519056669,/autodrive/roboracer_1/right_encoder,JointState,1789484645503475708,,"{""position"":[44.7742],""velocity"":[]}"
347,2249543451420,/autodrive/roboracer_1/left_encoder,JointState,1789484645528475714,,"{""position"":[53.8358],""velocity"":[]}"
348,2249543563425,/autodrive/roboracer_1/right_encoder,JointState,1789484645528475714,,"{""position"":[53.8358],""velocity"":[]}"
357,2249568707637,/autodrive/roboracer_1/left_encoder,JointState,1789484645553475720,,"{""position"":[62.8973],""velocity"":[]}"
358,2249568823089,/autodrive/roboracer_1/right_encoder,JointState,1789484645553475720,,"{""position"":[62.8973],""velocity"":[]}"
365,2249593570979,/autodrive/roboracer_1/left_encoder,JointState,1789484645578475690,,"{""position"":[71.9588],""velocity"":[]}"
366,2249593696771,/autodrive/roboracer_1/right_encoder,JointState,1789484645578475690,,"{""position"":[71.9588],""velocity"":[]}"
374,2249618357354,/autodrive/roboracer_1/left_encoder,JointState,1789484645603475690,,"{""position"":[81.0204],""velocity"":[]}"
375,2249618467716,/autodrive/roboracer_1/right_encoder,JointState,1789484645603475690,,"{""position"":[81.0204],""velocity"":[]}"
383,2249643470726,/autodrive/roboracer_1/left_encoder,JointState,1789484645628475708,,"{""position"":[90.0819],""velocity"":[]}"
384,2249643581639,/autodrive/roboracer_1/right_encoder,JointState,1789484645628475708,,"{""position"":[90.0819],""velocity"":[]}"
392,2249668558970,/autodrive/roboracer_1/left_encoder,JointState,1789484645653475714,,"{""position"":[99.1434],""velocity"":[]}"
393,2249668676586,/autodrive/roboracer_1/right_encoder,JointState,1789484645653475714,,"{""position"":[99.1434],""velocity"":[]}"
401,2249693431470,/autodrive/roboracer_1/left_encoder,JointState,1789484645678475720,,"{""position"":[108.205],""velocity"":[]}"
402,2249693535350,/autodrive/roboracer_1/right_encoder,JointState,1789484645678475720,,"{""position"":[108.205],""velocity"":[]}"
410,2249719346824,/autodrive/roboracer_1/left_encoder,JointState,1789484645704475713,,"{""position"":[117.6265],""velocity"":[]}"
411,2249719468638,/autodrive/roboracer_1/right_encoder,JointState,1789484645704475713,,"{""position"":[117.6297],""velocity"":[]}"
419,2249743475153,/autodrive/roboracer_1/left_encoder,JointState,1789484645728475732,,"{""position"":[126.328],""velocity"":[]}"
420,2249743586357,/autodrive/roboracer_1/right_encoder,JointState,1789484645728475732,,"{""position"":[126.328],""velocity"":[]}"
429,2249769153441,/autodrive/roboracer_1/left_encoder,JointState,1789484645753475690,,"{""position"":[135.3896],""velocity"":[]}"
430,2249769302318,/autodrive/roboracer_1/right_encoder,JointState,1789484645753475690,,"{""position"":[135.3896],""velocity"":[]}"
436,2249793694815,/autodrive/roboracer_1/left_encoder,JointState,1789484645778475744,,"{""position"":[144.4511],""velocity"":[]}"
437,2249793803654,/autodrive/roboracer_1/right_encoder,JointState,1789484645778475744,,"{""position"":[144.4511],""velocity"":[]}"
446,2249817495324,/autodrive/roboracer_1/left_encoder,JointState,1789484645802475733,,"{""position"":[153.1494],""velocity"":[]}"
447,2249817607129,/autodrive/roboracer_1/right_encoder,JointState,1789484645802475733,,"{""position"":[153.1494],""velocity"":[]}"
456,2249843480262,/autodrive/roboracer_1/left_encoder,JointState,1789484645828475690,,"{""position"":[162.5742],""velocity"":[]}"
457,2249843596605,/autodrive/roboracer_1/right_encoder,JointState,1789484645828475690,,"{""position"":[162.5742],""velocity"":[]}"
464,2249868565600,/autodrive/roboracer_1/left_encoder,JointState,1789484645853475732,,"{""position"":[171.6357],""velocity"":[]}"
465,2249868716370,/autodrive/roboracer_1/right_encoder,JointState,1789484645853475732,,"{""position"":[171.6357],""velocity"":[]}"
473,2249893664004,/autodrive/roboracer_1/left_encoder,JointState,1789484645878475690,,"{""position"":[180.6972],""velocity"":[]}"
474,2249893791028,/autodrive/roboracer_1/right_encoder,JointState,1789484645878475690,,"{""position"":[180.6972],""velocity"":[]}"
483,2249918413277,/autodrive/roboracer_1/left_encoder,JointState,1789484645903475744,,"{""position"":[189.7587],""velocity"":[]}"
484,2249918510935,/autodrive/roboracer_1/right_encoder,JointState,1789484645903475744,,"{""position"":[189.7587],""velocity"":[]}"
491,2249943313380,/autodrive/roboracer_1/left_encoder,JointState,1789484645928475720,,"{""position"":[198.8203],""velocity"":[]}"
492,2249943412971,/autodrive/roboracer_1/right_encoder,JointState,1789484645928475720,,"{""position"":[198.8203],""velocity"":[]}"
500,2249968581450,/autodrive/roboracer_1/left_encoder,JointState,1789484645953475690,,"{""position"":[207.8818],""velocity"":[]}"
501,2249968727801,/autodrive/roboracer_1/right_encoder,JointState,1789484645953475690,,"{""position"":[207.8818],""velocity"":[]}"
510,2249993570914,/autodrive/roboracer_1/left_encoder,JointState,1789484645978475732,,"{""position"":[216.9433],""velocity"":[]}"
511,2249993670044,/autodrive/roboracer_1/right_encoder,JointState,1789484645978475732,,"{""position"":[216.9433],""velocity"":[]}"
518,2250018301531,/autodrive/roboracer_1/left_encoder,JointState,1789484646003475690,,"{""position"":[226.0049],""velocity"":[]}"
519,2250018431461,/autodrive/roboracer_1/right_encoder,JointState,1789484646003475690,,"{""position"":[226.0049],""velocity"":[]}"
528,2250043988506,/autodrive/roboracer_1/left_encoder,JointState,1789484646028475744,,"{""position"":[235.0664],""velocity"":[]}"
529,2250044164304,/autodrive/roboracer_1/right_encoder,JointState,1789484646028475744,,"{""position"":[235.0664],""velocity"":[]}"
536,2250068431490,/autodrive/roboracer_1/left_encoder,JointState,1789484646053475720,,"{""position"":[244.1279],""velocity"":[]}"
537,2250068537795,/autodrive/roboracer_1/right_encoder,JointState,1789484646053475720,,"{""position"":[244.1279],""velocity"":[]}"
546,2250094085121,/autodrive/roboracer_1/left_encoder,JointState,1789484646078475756,,"{""position"":[253.1895],""velocity"":[]}"
547,2250094179022,/autodrive/roboracer_1/right_encoder,JointState,1789484646078475756,,"{""position"":[253.1927],""velocity"":[]}"
554,2250118609061,/autodrive/roboracer_1/left_encoder,JointState,1789484646103475732,,"{""position"":[262.251],""velocity"":[]}"
555,2250118726848,/autodrive/roboracer_1/right_encoder,JointState,1789484646103475732,,"{""position"":[262.2543],""velocity"":[]}"
563,2250143468997,/autodrive/roboracer_1/left_encoder,JointState,1789484646128475690,,"{""position"":[271.3125],""velocity"":[]}"
564,2250143656116,/autodrive/roboracer_1/right_encoder,JointState,1789484646128475690,,"{""position"":[271.3158],""velocity"":[]}"
573,2250168810999,/autodrive/roboracer_1/left_encoder,JointState,1789484646153475744,,"{""position"":[280.3741],""velocity"":[]}"
574,2250168938694,/autodrive/roboracer_1/right_encoder,JointState,1789484646153475744,,"{""position"":[280.3773],""velocity"":[]}"
582,2250193529663,/autodrive/roboracer_1/left_encoder,JointState,1789484646178475720,,"{""position"":[289.4356],""velocity"":[]}"
583,2250193666666,/autodrive/roboracer_1/right_encoder,JointState,1789484646178475720,,"{""position"":[289.4389],""velocity"":[]}"
590,2250218537052,/autodrive/roboracer_1/left_encoder,JointState,1789484646203475756,,"{""position"":[298.4971],""velocity"":[]}"
591,2250218665168,/autodrive/roboracer_1/right_encoder,JointState,1789484646203475756,,"{""position"":[298.5004],""velocity"":[]}"
599,2250243398009,/autodrive/roboracer_1/left_encoder,JointState,1789484646228475690,,"{""position"":[307.5587],""velocity"":[]}"
600,2250243509935,/autodrive/roboracer_1/right_encoder,JointState,1789484646228475690,,"{""position"":[307.5619],""velocity"":[]}"
608,2250268428252,/autodrive/roboracer_1/left_encoder,JointState,1789484646253475690,,"{""position"":[316.6202],""velocity"":[]}"
609,2250268540578,/autodrive/roboracer_1/right_encoder,JointState,1789484646253475690,,"{""position"":[316.6235],""velocity"":[]}"
618,2250293558538,/autodrive/roboracer_1/left_encoder,JointState,1789484646278475690,,"{""position"":[325.6817],""velocity"":[]}"
619,2250293682095,/autodrive/roboracer_1/right_encoder,JointState,1789484646278475690,,"{""position"":[325.685],""velocity"":[]}"
627,2250318541530,/autodrive/roboracer_1/left_encoder,JointState,1789484646303475780,,"{""position"":[334.7433],""velocity"":[]}"
628,2250318660719,/autodrive/roboracer_1/right_encoder,JointState,1789484646303475780,,"{""position"":[334.7465],""velocity"":[]}"
635,2250343338885,/autodrive/roboracer_1/left_encoder,JointState,1789484646328475760,,"{""position"":[343.8048],""velocity"":[]}"
636,2250343454918,/autodrive/roboracer_1/right_encoder,JointState,1789484646328475760,,"{""position"":[343.8113],""velocity"":[]}"
645,2250368547631,/autodrive/roboracer_1/left_encoder,JointState,1789484646353475690,,"{""position"":[352.8663],""velocity"":[]}"
646,2250368657011,/autodrive/roboracer_1/right_encoder,JointState,1789484646353475690,,"{""position"":[352.8729],""velocity"":[]}"
654,2250393560450,/autodrive/roboracer_1/left_encoder,JointState,1789484646378475690,,"{""position"":[361.9311],""velocity"":[]}"
655,2250393678708,/autodrive/roboracer_1/right_encoder,JointState,1789484646378475690,,"{""position"":[361.9344],""velocity"":[]}"
663,2250418568571,/autodrive/roboracer_1/left_encoder,JointState,1789484646403475800,,"{""position"":[370.9926],""velocity"":[]}"
664,2250418705263,/autodrive/roboracer_1/right_encoder,JointState,1789484646403475800,,"{""position"":[370.9959],""velocity"":[]}"
671,2250443518590,/autodrive/roboracer_1/left_encoder,JointState,1789484646428475780,,"{""position"":[380.0542],""velocity"":[]}"
672,2250443629132,/autodrive/roboracer_1/right_encoder,JointState,1789484646428475780,,"{""position"":[380.0575],""velocity"":[]}"
680,2250468661679,/autodrive/roboracer_1/left_encoder,JointState,1789484646453475760,,"{""position"":[389.1157],""velocity"":[]}"
681,2250468777983,/autodrive/roboracer_1/right_encoder,JointState,1789484646453475760,,"{""position"":[389.119],""velocity"":[]}"
690,2250493517637,/autodrive/roboracer_1/left_encoder,JointState,1789484646478475690,,"{""position"":[398.174],""velocity"":[]}"
691,2250493624352,/autodrive/roboracer_1/right_encoder,JointState,1789484646478475690,,"{""position"":[398.1805],""velocity"":[]}"
699,2250518439141,/autodrive/roboracer_1/left_encoder,JointState,1789484646503475690,,"{""position"":[407.2355],""velocity"":[]}"
700,2250518553771,/autodrive/roboracer_1/right_encoder,JointState,1789484646503475690,,"{""position"":[407.2421],""velocity"":[]}"
708,2250543666343,/autodrive/roboracer_1/left_encoder,JointState,1789484646528475800,,"{""position"":[416.297],""velocity"":[]}"
709,2250543790992,/autodrive/roboracer_1/right_encoder,JointState,1789484646528475800,,"{""position"":[416.3036],""velocity"":[]}"
717,2250568704400,/autodrive/roboracer_1/left_encoder,JointState,1789484646553475780,,"{""position"":[425.3586],""velocity"":[]}"
718,2250568835633,/autodrive/roboracer_1/right_encoder,JointState,1789484646553475780,,"{""position"":[425.3618],""velocity"":[]}"
726,2250593504591,/autodrive/roboracer_1/left_encoder,JointState,1789484646578475760,,"{""position"":[434.4201],""velocity"":[]}"
727,2250593612458,/autodrive/roboracer_1/right_encoder,JointState,1789484646578475760,,"{""position"":[434.4234],""velocity"":[]}"
735,2250618426165,/autodrive/roboracer_1/left_encoder,JointState,1789484646603475690,,"{""position"":[443.4816],""velocity"":[]}"
736,2250618531047,/autodrive/roboracer_1/right_encoder,JointState,1789484646603475690,,"{""position"":[443.4849],""velocity"":[]}"
744,2250643352859,/autodrive/roboracer_1/left_encoder,JointState,1789484646628475690,,"{""position"":[452.5432],""velocity"":[]}"
745,2250643474122,/autodrive/roboracer_1/right_encoder,JointState,1789484646628475690,,"{""position"":[452.5464],""velocity"":[]}"
752,2250668392120,/autodrive/roboracer_1/left_encoder,JointState,1789484646653475800,,"{""position"":[461.6047],""velocity"":[]}"
753,2250668521799,/autodrive/roboracer_1/right_encoder,JointState,1789484646653475800,,"{""position"":[461.608],""velocity"":[]}"
762,2250693863670,/autodrive/roboracer_1/left_encoder,JointState,1789484646678475780,,"{""position"":[470.6662],""velocity"":[]}"
763,2250694012256,/autodrive/roboracer_1/right_encoder,JointState,1789484646678475780,,"{""position"":[470.6695],""velocity"":[]}"
771,2250719277511,/autodrive/roboracer_1/left_encoder,JointState,1789484646703475760,,"{""position"":[479.7278],""velocity"":[]}"
772,2250719372924,/autodrive/roboracer_1/right_encoder,JointState,1789484646703475760,,"{""position"":[479.731],""velocity"":[]}"
780,2250743534006,/autodrive/roboracer_1/left_encoder,JointState,1789484646728475690,,"{""position"":[488.7893],""velocity"":[]}"
781,2250743652444,/autodrive/roboracer_1/right_encoder,JointState,1789484646728475690,,"{""position"":[488.7925],""velocity"":[]}"
789,2250768557767,/autodrive/roboracer_1/left_encoder,JointState,1789484646753475690,,"{""position"":[497.8508],""velocity"":[]}"
790,2250768714889,/autodrive/roboracer_1/right_encoder,JointState,1789484646753475690,,"{""position"":[497.8541],""velocity"":[]}"
798,2250793679826,/autodrive/roboracer_1/left_encoder,JointState,1789484646778475800,,"{""position"":[506.9091],""velocity"":[]}"
799,2250793789347,/autodrive/roboracer_1/right_encoder,JointState,1789484646778475800,,"{""position"":[506.9156],""velocity"":[]}"
805,2250818420813,/autodrive/roboracer_1/left_encoder,JointState,1789484646803475780,,"{""position"":[515.9706],""velocity"":[]}"
806,2250818574098,/autodrive/roboracer_1/right_encoder,JointState,1789484646803475780,,"{""position"":[515.9772],""velocity"":[]}"
815,2250843473910,/autodrive/roboracer_1/left_encoder,JointState,1789484646828475760,,"{""position"":[525.0321],""velocity"":[]}"
816,2250843583431,/autodrive/roboracer_1/right_encoder,JointState,1789484646828475760,,"{""position"":[525.0387],""velocity"":[]}"
824,2250868507570,/autodrive/roboracer_1/left_encoder,JointState,1789484646853475690,,"{""position"":[534.0937],""velocity"":[]}"
825,2250868637379,/autodrive/roboracer_1/right_encoder,JointState,1789484646853475690,,"{""position"":[534.1002],""velocity"":[]}"
833,2250893605402,/autodrive/roboracer_1/left_encoder,JointState,1789484646878475830,,"{""position"":[543.1552],""velocity"":[]}"
834,2250893733268,/autodrive/roboracer_1/right_encoder,JointState,1789484646878475830,,"{""position"":[543.1584],""velocity"":[]}"
842,2250918509884,/autodrive/roboracer_1/left_encoder,JointState,1789484646903475800,,"{""position"":[552.2167],""velocity"":[]}"
843,2250918609485,/autodrive/roboracer_1/right_encoder,JointState,1789484646903475800,,"{""position"":[552.22],""velocity"":[]}"
851,2250943479350,/autodrive/roboracer_1/left_encoder,JointState,1789484646928475780,,"{""position"":[561.2783],""velocity"":[]}"
852,2250943588199,/autodrive/roboracer_1/right_encoder,JointState,1789484646928475780,,"{""position"":[561.2815],""velocity"":[]}"
861,2250969184590,/autodrive/roboracer_1/left_encoder,JointState,1789484646953475760,,"{""position"":[570.3398],""velocity"":[]}"
862,2250969336181,/autodrive/roboracer_1/right_encoder,JointState,1789484646953475760,,"{""position"":[570.3431],""velocity"":[]}"
870,2250993539154,/autodrive/roboracer_1/left_encoder,JointState,1789484646978475690,,"{""position"":[579.4013],""velocity"":[]}"
871,2250993652001,/autodrive/roboracer_1/right_encoder,JointState,1789484646978475690,,"{""position"":[579.4046],""velocity"":[]}"
879,2251019085188,/autodrive/roboracer_1/left_encoder,JointState,1789484647003475830,,"{""position"":[588.4629],""velocity"":[]}"
880,2251019187595,/autodrive/roboracer_1/right_encoder,JointState,1789484647003475830,,"{""position"":[588.4661],""velocity"":[]}"
887,2251043538823,/autodrive/roboracer_1/left_encoder,JointState,1789484647028475800,,"{""position"":[597.5244],""velocity"":[]}"
888,2251043654115,/autodrive/roboracer_1/right_encoder,JointState,1789484647028475800,,"{""position"":[597.5276],""velocity"":[]}"
897,2251068638169,/autodrive/roboracer_1/left_encoder,JointState,1789484647053475780,,"{""position"":[606.5859],""velocity"":[]}"
898,2251068768449,/autodrive/roboracer_1/right_encoder,JointState,1789484647053475780,,"{""position"":[606.5892],""velocity"":[]}"
906,2251093684603,/autodrive/roboracer_1/left_encoder,JointState,1789484647078475760,,"{""position"":[615.6442],""velocity"":[]}"
907,2251093804093,/autodrive/roboracer_1/right_encoder,JointState,1789484647078475760,,"{""position"":[615.6507],""velocity"":[]}"
914,2251118531955,/autodrive/roboracer_1/left_encoder,JointState,1789484647103475690,,"{""position"":[624.7057],""velocity"":[]}"
915,2251118646986,/autodrive/roboracer_1/right_encoder,JointState,1789484647103475690,,"{""position"":[624.7122],""velocity"":[]}"
925,2251144462909,/autodrive/roboracer_1/left_encoder,JointState,1789484647128475830,,"{""position"":[633.7673],""velocity"":[]}"
926,2251144581346,/autodrive/roboracer_1/right_encoder,JointState,1789484647128475830,,"{""position"":[633.7737],""velocity"":[]}"
933,2251168789880,/autodrive/roboracer_1/left_encoder,JointState,1789484647153475800,,"{""position"":[642.8288],""velocity"":[]}"
934,2251168939768,/autodrive/roboracer_1/right_encoder,JointState,1789484647153475800,,"{""position"":[642.8353],""velocity"":[]}"
942,2251193641350,/autodrive/roboracer_1/left_encoder,JointState,1789484647178475780,,"{""position"":[651.8903],""velocity"":[]}"
943,2251193768254,/autodrive/roboracer_1/right_encoder,JointState,1789484647178475780,,"{""position"":[651.8969],""velocity"":[]}"
951,2251218598121,/autodrive/roboracer_1/left_encoder,JointState,1789484647203475760,,"{""position"":[660.9518],""velocity"":[]}"
952,2251218721248,/autodrive/roboracer_1/right_encoder,JointState,1789484647203475760,,"{""position"":[660.9551],""velocity"":[]}"
959,2251244302179,/autodrive/roboracer_1/left_encoder,JointState,1789484647227475690,,"{""position"":[669.6501],""velocity"":[]}"
960,2251244446367,/autodrive/roboracer_1/right_encoder,JointState,1789484647227475690,,"{""position"":[669.6566],""velocity"":[]}"
969,2251268493991,/autodrive/roboracer_1/left_encoder,JointState,1789484647253475830,,"{""position"":[679.075],""velocity"":[]}"
970,2251268638098,/autodrive/roboracer_1/right_encoder,JointState,1789484647253475830,,"{""position"":[679.0782],""velocity"":[]}"
977,2251293759336,/autodrive/roboracer_1/left_encoder,JointState,1789484647278475690,,"{""position"":[688.1365],""velocity"":[]}"
978,2251293919864,/autodrive/roboracer_1/right_encoder,JointState,1789484647278475690,,"{""position"":[688.1397],""velocity"":[]}"
986,2251318491757,/autodrive/roboracer_1/left_encoder,JointState,1789484647303475690,,"{""position"":[697.198],""velocity"":[]}"
987,2251318611908,/autodrive/roboracer_1/right_encoder,JointState,1789484647303475690,,"{""position"":[697.2012],""velocity"":[]}"
995,2251343634085,/autodrive/roboracer_1/left_encoder,JointState,1789484647328475880,,"{""position"":[706.2595],""velocity"":[]}"
996,2251343729709,/autodrive/roboracer_1/right_encoder,JointState,1789484647328475880,,"{""position"":[706.2628],""velocity"":[]}"
1005,2251368665821,/autodrive/roboracer_1/left_encoder,JointState,1789484647353475690,,"{""position"":[715.321],""velocity"":[]}"
1006,2251368780561,/autodrive/roboracer_1/right_encoder,JointState,1789484647353475690,,"{""position"":[715.3243],""velocity"":[]}"
1014,2251393632923,/autodrive/roboracer_1/left_encoder,JointState,1789484647378475830,,"{""position"":[724.3826],""velocity"":[]}"
1015,2251393750008,/autodrive/roboracer_1/right_encoder,JointState,1789484647378475830,,"{""position"":[724.3858],""velocity"":[]}"
1022,2251418651984,/autodrive/roboracer_1/left_encoder,JointState,1789484647403475690,,"{""position"":[733.4408],""velocity"":[]}"
1023,2251418781062,/autodrive/roboracer_1/right_encoder,JointState,1789484647403475690,,"{""position"":[733.4474],""velocity"":[]}"
1032,2251443673621,/autodrive/roboracer_1/left_encoder,JointState,1789484647428475690,,"{""position"":[742.5023],""velocity"":[]}"
1033,2251443819952,/autodrive/roboracer_1/right_encoder,JointState,1789484647428475690,,"{""position"":[742.5089],""velocity"":[]}"
1041,2251468703874,/autodrive/roboracer_1/left_encoder,JointState,1789484647453475880,,"{""position"":[751.5638],""velocity"":[]}"
1042,2251468827241,/autodrive/roboracer_1/right_encoder,JointState,1789484647453475880,,"{""position"":[751.5704],""velocity"":[]}"
1050,2251493787359,/autodrive/roboracer_1/left_encoder,JointState,1789484647478475690,,"{""position"":[760.6254],""velocity"":[]}"
1051,2251493902130,/autodrive/roboracer_1/right_encoder,JointState,1789484647478475690,,"{""position"":[760.632],""velocity"":[]}"
1058,2251518495313,/autodrive/roboracer_1/left_encoder,JointState,1789484647503475830,,"{""position"":[769.687],""velocity"":[]}"
1059,2251518623449,/autodrive/roboracer_1/right_encoder,JointState,1789484647503475830,,"{""position"":[769.6902],""velocity"":[]}"
1068,2251543488394,/autodrive/roboracer_1/left_encoder,JointState,1789484647528475690,,"{""position"":[778.7485],""velocity"":[]}"
1069,2251543608154,/autodrive/roboracer_1/right_encoder,JointState,1789484647528475690,,"{""position"":[778.7518],""velocity"":[]}"
1077,2251568595285,/autodrive/roboracer_1/left_encoder,JointState,1789484647553475690,,"{""position"":[787.81],""velocity"":[]}"
1078,2251568707620,/autodrive/roboracer_1/right_encoder,JointState,1789484647553475690,,"{""position"":[787.8133],""velocity"":[]}"
1085,2251593451102,/autodrive/roboracer_1/left_encoder,JointState,1789484647578475880,,"{""position"":[796.8715],""velocity"":[]}"
1086,2251593562857,/autodrive/roboracer_1/right_encoder,JointState,1789484647578475880,,"{""position"":[796.8748],""velocity"":[]}"
1094,2251618584524,/autodrive/roboracer_1/left_encoder,JointState,1789484647603475690,,"{""position"":[805.933],""velocity"":[]}"
1095,2251618711488,/autodrive/roboracer_1/right_encoder,JointState,1789484647603475690,,"{""position"":[805.9363],""velocity"":[]}"
1103,2251644101121,/autodrive/roboracer_1/left_encoder,JointState,1789484647628475830,,"{""position"":[814.9913],""velocity"":[]}"
1104,2251644222244,/autodrive/roboracer_1/right_encoder,JointState,1789484647628475830,,"{""position"":[814.9979],""velocity"":[]}"
1112,2251668372646,/autodrive/roboracer_1/left_encoder,JointState,1789484647653475920,,"{""position"":[824.0529],""velocity"":[]}"
1113,2251668484521,/autodrive/roboracer_1/right_encoder,JointState,1789484647653475920,,"{""position"":[824.0561],""velocity"":[]}"
1121,2251693388231,/autodrive/roboracer_1/left_encoder,JointState,1789484647678475690,,"{""position"":[833.1111],""velocity"":[]}"
1122,2251693504314,/autodrive/roboracer_1/right_encoder,JointState,1789484647678475690,,"{""position"":[833.1176],""velocity"":[]}"
1130,2251718407703,/autodrive/roboracer_1/left_encoder,JointState,1789484647703475880,,"{""position"":[842.1727],""velocity"":[]}"
1131,2251718522464,/autodrive/roboracer_1/right_encoder,JointState,1789484647703475880,,"{""position"":[842.1759],""velocity"":[]}"
1139,2251743524102,/autodrive/roboracer_1/left_encoder,JointState,1789484647728475690,,"{""position"":[851.2342],""velocity"":[]}"
1140,2251743639373,/autodrive/roboracer_1/right_encoder,JointState,1789484647728475690,,"{""position"":[851.2374],""velocity"":[]}"
1148,2251768523375,/autodrive/roboracer_1/left_encoder,JointState,1789484647753475830,,"{""position"":[860.2924],""velocity"":[]}"
1149,2251768631383,/autodrive/roboracer_1/right_encoder,JointState,1789484647753475830,,"{""position"":[860.2957],""velocity"":[]}"
1158,2251793785514,/autodrive/roboracer_1/left_encoder,JointState,1789484647778475920,,"{""position"":[869.3539],""velocity"":[]}"
1159,2251793889163,/autodrive/roboracer_1/right_encoder,JointState,1789484647778475920,,"{""position"":[869.3572],""velocity"":[]}"
1167,2251817662611,/autodrive/roboracer_1/left_encoder,JointState,1789484647802475850,,"{""position"":[878.049],""velocity"":[]}"
1168,2251817766901,/autodrive/roboracer_1/right_encoder,JointState,1789484647802475850,,"{""position"":[878.0555],""velocity"":[]}"
1176,2251843623112,/autodrive/roboracer_1/left_encoder,JointState,1789484647828475880,,"{""position"":[887.4738],""velocity"":[]}"
1177,2251843718335,/autodrive/roboracer_1/right_encoder,JointState,1789484647828475880,,"{""position"":[887.477],""velocity"":[]}"
1184,2251868602707,/autodrive/roboracer_1/left_encoder,JointState,1789484647853475690,,"{""position"":[896.532],""velocity"":[]}"
1185,2251868730303,/autodrive/roboracer_1/right_encoder,JointState,1789484647853475690,,"{""position"":[896.5385],""velocity"":[]}"
1194,2251893506848,/autodrive/roboracer_1/left_encoder,JointState,1789484647878475830,,"{""position"":[905.5936],""velocity"":[]}"
1195,2251893623662,/autodrive/roboracer_1/right_encoder,JointState,1789484647878475830,,"{""position"":[905.5968],""velocity"":[]}"
1202,2251918335423,/autodrive/roboracer_1/left_encoder,JointState,1789484647903475920,,"{""position"":[914.6518],""velocity"":[]}"
1203,2251918452208,/autodrive/roboracer_1/right_encoder,JointState,1789484647903475920,,"{""position"":[914.6583],""velocity"":[]}"
1211,2251943687505,/autodrive/roboracer_1/left_encoder,JointState,1789484647928475690,,"{""position"":[923.7133],""velocity"":[]}"
1212,2251943803127,/autodrive/roboracer_1/right_encoder,JointState,1789484647928475690,,"{""position"":[923.7166],""velocity"":[]}"
1221,2251968550907,/autodrive/roboracer_1/left_encoder,JointState,1789484647953475880,,"{""position"":[932.7748],""velocity"":[]}"
1222,2251968651651,/autodrive/roboracer_1/right_encoder,JointState,1789484647953475880,,"{""position"":[932.7781],""velocity"":[]}"
1230,2251993954969,/autodrive/roboracer_1/left_encoder,JointState,1789484647978475690,,"{""position"":[941.8331],""velocity"":[]}"
1231,2251994114355,/autodrive/roboracer_1/right_encoder,JointState,1789484647978475690,,"{""position"":[941.8364],""velocity"":[]}"
1239,2252018390228,/autodrive/roboracer_1/left_encoder,JointState,1789484648003475830,,"{""position"":[950.8947],""velocity"":[]}"
1240,2252018501192,/autodrive/roboracer_1/right_encoder,JointState,1789484648003475830,,"{""position"":[950.8979],""velocity"":[]}"
1248,2252043841471,/autodrive/roboracer_1/left_encoder,JointState,1789484648028475920,,"{""position"":[959.9529],""velocity"":[]}"
1249,2252043961912,/autodrive/roboracer_1/right_encoder,JointState,1789484648028475920,,"{""position"":[959.9595],""velocity"":[]}"
