event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
584,2250193942436,/odom,Odometry,1789484646178475720,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9293506738236426,""x_m"":1.667393684791142,""y_m"":-3.6688188761437184e-05,""yaw_rad"":-1.1520132707998343e-05,""yaw_rate_radps"":0.0}"
592,2250218907454,/odom,Odometry,1789484646203475756,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0364350610783575,""x_m"":1.7669654367134147,""y_m"":-3.78352685576004e-05,""yaw_rad"":-1.1520132707998343e-05,""yaw_rate_radps"":0.0}"
601,2250243743624,/odom,Odometry,1789484646228475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.142532965808201,""x_m"":1.8692029270462995,""y_m"":-3.9013058014020034e-05,""yaw_rad"":-1.1520132707998343e-05,""yaw_rate_radps"":0.0}"
610,2250268763326,/odom,Odometry,1789484646253475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2480223621895785,""x_m"":1.9740842685000284,""y_m"":-4.022130498621333e-05,""yaw_rad"":-1.1520132707998343e-05,""yaw_rate_radps"":0.0}"
620,2250293909242,/odom,Odometry,1789484646278475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.353466269998836,""x_m"":2.0816043119235372,""y_m"":-4.145995015527669e-05,""yaw_rad"":-1.1520132707998343e-05,""yaw_rate_radps"":0.0}"
629,2250318907834,/odom,Odometry,1789484646303475780,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.457770673160838,""x_m"":2.191744143476947,""y_m"":-4.272877563126468e-05,""yaw_rad"":-1.1520132707998343e-05,""yaw_rate_radps"":0.0}"
637,2250343692404,/odom,Odometry,1789484646328475760,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.561137581687259,""x_m"":2.3044798515724803,""y_m"":-4.402750594951284e-05,""yaw_rad"":-1.1520132707998343e-05,""yaw_rate_radps"":0.0}"
647,2250368863899,/odom,Odometry,1789484646353475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.663730473046588,""x_m"":2.4197911421256,""y_m"":-4.5301709815149744e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
656,2250393905143,/odom,Odometry,1789484646378475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.765503361277865,""x_m"":2.5376570146689654,""y_m"":-4.6548743939864385e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
665,2250418968910,/odom,Odometry,1789484646403475800,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866735282020854,""x_m"":2.6580593087520654,""y_m"":-4.782261368838138e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
673,2250443858733,/odom,Odometry,1789484646428475780,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9670216209700575,""x_m"":2.7809829112178157,""y_m"":-4.9123159161807103e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
682,2250468995771,/odom,Odometry,1789484646453475760,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.066508551698016,""x_m"":2.906401320715145,""y_m"":-5.045009997288082e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
692,2250493841159,/odom,Odometry,1789484646478475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.166207981210039,""x_m"":3.0343095454684157,""y_m"":-5.180338330805753e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
701,2250518775137,/odom,Odometry,1789484646503475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.263455852179812,""x_m"":3.1646808407036184,""y_m"":-5.318272620463456e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
710,2250544053116,/odom,Odometry,1789484646528475800,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.361821227412508,""x_m"":3.2974973108437817,""y_m"":-5.458793932540444e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
719,2250569097646,/odom,Odometry,1789484646553475780,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.458673173218058,""x_m"":3.4327527169020238,""y_m"":-5.601895666118759e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
728,2250593817012,/odom,Odometry,1789484646578475760,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.556266045503901,""x_m"":3.5704399823615733,""y_m"":-5.7475703341644475e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
737,2250618783322,/odom,Odometry,1789484646603475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.652170496731089,""x_m"":3.710544637441815,""y_m"":-5.895802627487652e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
746,2250643709605,/odom,Odometry,1789484646628475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.747324952249811,""x_m"":3.853037515190649,""y_m"":-6.0465616871265736e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
754,2250668755999,/odom,Odometry,1789484646653475800,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.841343707518862,""x_m"":3.9978978074973903,""y_m"":-6.199825497867194e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
764,2250694305740,/odom,Odometry,1789484646678475780,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.934775672893809,""x_m"":4.145098457450615,""y_m"":-6.355565433194367e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
773,2250719583208,/odom,Odometry,1789484646703475760,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0280926389267915,""x_m"":4.294633455688984,""y_m"":-6.513775135136532e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
782,2250743863029,/odom,Odometry,1789484646728475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120412991099643,""x_m"":4.446490355341705,""y_m"":-6.674441434765067e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
791,2250768984507,/odom,Odometry,1789484646753475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.212499964170742,""x_m"":4.600650885155282,""y_m"":-6.837545000889254e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
800,2250794042924,/odom,Odometry,1789484646778475800,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3034411783507345,""x_m"":4.757102238251076,""y_m"":-7.003072283688145e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
809,2250819666327,/odom,Odometry,1789484646803475780,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.393725661735821,""x_m"":4.915815915571132,""y_m"":-7.170993130839417e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
817,2250843785659,/odom,Odometry,1789484646828475760,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.483907645707417,""x_m"":5.076785410825052,""y_m"":-7.341300658615005e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
826,2250868884995,/odom,Odometry,1789484646853475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.573270486598301,""x_m"":5.24000076008451,""y_m"":-7.513984325067208e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
835,2250894027644,/odom,Odometry,1789484646878475830,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.662388326554585,""x_m"":5.405447126365055,""y_m"":-7.689028432500399e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
844,2250918827754,/odom,Odometry,1789484646903475800,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.7506753213694575,""x_m"":5.573109462577649,""y_m"":-7.86641706092595e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
853,2250943812931,/odom,Odometry,1789484646928475780,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.838708996730137,""x_m"":5.742979034517576,""y_m"":-8.046140969457506e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
863,2250969702675,/odom,Odometry,1789484646953475760,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.925943497567463,""x_m"":5.915036206161999,""y_m"":-8.22817938296311e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
872,2250993883285,/odom,Odometry,1789484646978475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.011410508518505,""x_m"":6.0892521343510815,""y_m"":-8.412501785056803e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
881,2251019405704,/odom,Odometry,1789484647003475830,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.097608337335873,""x_m"":6.265615542684835,""y_m"":-8.599096245181175e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
889,2251043886602,/odom,Odometry,1789484647028475800,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.182541161327649,""x_m"":6.444118092338729,""y_m"":-8.787953940766533e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
899,2251069022818,/odom,Odometry,1789484647053475780,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.268660668545055,""x_m"":6.624757081571525,""y_m"":-8.979072013340407e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
908,2251094067439,/odom,Odometry,1789484647078475760,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.353035990410137,""x_m"":6.807528987015064,""y_m"":-9.172446735139843e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
917,2251119270574,/odom,Odometry,1789484647103475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.436755511360454,""x_m"":6.9924003229285265,""y_m"":-9.368042677876237e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
927,2251144806669,/odom,Odometry,1789484647128475830,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.520020828991222,""x_m"":7.179360740367131,""y_m"":-9.565848892250169e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
935,2251169202062,/odom,Odometry,1789484647153475800,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.601716140632915,""x_m"":7.368383173537461,""y_m"":-9.765836742349246e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
944,2251194058662,/odom,Odometry,1789484647178475780,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.684975664215373,""x_m"":7.559465727697969,""y_m"":-9.968004223515702e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
953,2251218977881,/odom,Odometry,1789484647203475760,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.766487697797107,""x_m"":7.752607914537533,""y_m"":-0.00010172350819110904,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
961,2251244694964,/odom,Odometry,1789484647227475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.844790645413684,""x_m"":7.939944564796195,""y_m"":-0.00010370555092019783,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
971,2251268871477,/odom,Odometry,1789484647253475830,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.928071318726825,""x_m"":8.144991950824625,""y_m"":-0.00010587497521616536,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
979,2251294214370,/odom,Odometry,1789484647278475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.007681622414873,""x_m"":8.344189622453662,""y_m"":-0.00010798250887900501,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
988,2251318844404,/odom,Odometry,1789484647303475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.087611165051744,""x_m"":8.545379631060683,""y_m"":-0.00011011112169008211,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
997,2251343943029,/odom,Odometry,1789484647328475880,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.16614896464853,""x_m"":8.748552407710244,""y_m"":-0.00011226071240898856,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1007,2251369018469,/odom,Odometry,1789484647353475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.2444660165122,""x_m"":8.95368392118462,""y_m"":-0.00011443102678275092,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1016,2251393975872,/odom,Odometry,1789484647378475830,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.322213813095376,""x_m"":9.160768209003978,""y_m"":-0.00011662200172766515,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1024,2251419053506,/odom,Odometry,1789484647403475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.399058373384758,""x_m"":9.369782915324695,""y_m"":-0.00011883340071640334,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1034,2251444075232,/odom,Odometry,1789484647428475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.475451164799018,""x_m"":9.580715089179504,""y_m"":-0.00012106508672628216,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1043,2251469091278,/odom,Odometry,1789484647453475880,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.552023956899925,""x_m"":9.793559340122114,""y_m"":-0.00012331700272577646,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1052,2251494156017,/odom,Odometry,1789484647478475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.62771852376966,""x_m"":10.008304892327526,""y_m"":-0.0001255890347054516,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1060,2251518853321,/odom,Odometry,1789484647503475830,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.702396308641715,""x_m"":10.224932154084815,""y_m"":-0.00012788097538281296,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1070,2251543836794,/odom,Odometry,1789484647528475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.776808382849975,""x_m"":10.443420962506089,""y_m"":-0.00013019261143224978,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1079,2251568954565,/odom,Odometry,1789484647553475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.8517754538825,""x_m"":10.663776999558339,""y_m"":-0.0001325240029696088,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1087,2251593798730,/odom,Odometry,1789484647578475880,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.925678940587327,""x_m"":10.885998146409566,""y_m"":-0.00013487512757741032,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1096,2251618960446,/odom,Odometry,1789484647603475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.998541023664757,""x_m"":11.11004961391006,""y_m"":-0.00013724561718255631,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1105,2251644480661,/odom,Odometry,1789484647628475830,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.070973799972817,""x_m"":11.335919410814498,""y_m"":-0.00013963534491632902,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1114,2251668697300,/odom,Odometry,1789484647653475920,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.142719073658272,""x_m"":11.5635914402187,""y_m"":-0.00014204414047168043,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1123,2251693745177,/odom,Odometry,1789484647678475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.213938666134164,""x_m"":11.793048348982786,""y_m"":-0.0001444718202504482,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1132,2251718764118,/odom,Odometry,1789484647703475880,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.284752111583039,""x_m"":12.02428507099341,""y_m"":-0.00014691833065258607,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1141,2251743877621,/odom,Odometry,1789484647728475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.354523546939179,""x_m"":12.257272461552203,""y_m"":-0.00014938336332392303,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1150,2251768866575,/odom,Odometry,1789484647753475830,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.424078812270446,""x_m"":12.492005886462724,""y_m"":-0.00015186686923414198,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1160,2251794100890,/odom,Odometry,1789484647778475920,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.493487238960547,""x_m"":12.728478619299329,""y_m"":-0.0001543687772169067,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1169,2251817973568,/odom,Odometry,1789484647802475850,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.560583175115866,""x_m"":12.95712452049228,""y_m"":-0.0001567878764447925,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1178,2251843971772,/odom,Odometry,1789484647828475880,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.63201823800115,""x_m"":13.20662855849073,""y_m"":-0.00015942765709481646,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1186,2251869021703,/odom,Odometry,1789484647853475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699617851190848,""x_m"":13.448272626885743,""y_m"":-0.00016198427838663772,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1196,2251893861800,/odom,Odometry,1789484647878475830,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.767633110647482,""x_m"":13.691614192165964,""y_m"":-0.00016455885938551222,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
1204,2251918661250,/odom,Odometry,1789484647903475920,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.834703366499228,""x_m"":13.936644332828827,""y_m"":-0.00016715130570094415,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
