event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
517,2250018142345,/autodrive/roboracer_1/imu,Imu,1789484646003475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":4.526,""ay_mps2"":0.0028,""az_mps2"":0.0355,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
527,2250043724879,/autodrive/roboracer_1/imu,Imu,1789484646028475744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":4.5037,""ay_mps2"":0.0026,""az_mps2"":0.0542,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
535,2250068290710,/autodrive/roboracer_1/imu,Imu,1789484646053475720,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.4706,""ay_mps2"":0.0007,""az_mps2"":0.0481,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
545,2250093946004,/autodrive/roboracer_1/imu,Imu,1789484646078475756,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":4.4427,""ay_mps2"":-0.0002,""az_mps2"":0.0543,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
553,2250118441489,/autodrive/roboracer_1/imu,Imu,1789484646103475732,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":4.4063,""ay_mps2"":0.0017,""az_mps2"":0.0373,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
562,2250143296796,/autodrive/roboracer_1/imu,Imu,1789484646128475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":4.3744,""ay_mps2"":0.001,""az_mps2"":0.0328,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
572,2250168631223,/autodrive/roboracer_1/imu,Imu,1789484646153475744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":4.3615,""ay_mps2"":-0.0001,""az_mps2"":0.0728,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
581,2250193355468,/autodrive/roboracer_1/imu,Imu,1789484646178475720,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.308,""ay_mps2"":0.0011,""az_mps2"":0.0145,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
589,2250218368939,/autodrive/roboracer_1/imu,Imu,1789484646203475756,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2834,""ay_mps2"":0.0002,""az_mps2"":0.026,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
598,2250243229866,/autodrive/roboracer_1/imu,Imu,1789484646228475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.2439,""ay_mps2"":-0.002,""az_mps2"":0.0019,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
607,2250268265259,/autodrive/roboracer_1/imu,Imu,1789484646253475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.2196,""ay_mps2"":0.0041,""az_mps2"":0.0115,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
617,2250293407036,/autodrive/roboracer_1/imu,Imu,1789484646278475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.2177,""ay_mps2"":-0.0016,""az_mps2"":0.0756,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
626,2250318386412,/autodrive/roboracer_1/imu,Imu,1789484646303475780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.1722,""ay_mps2"":0.0003,""az_mps2"":0.0345,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
634,2250343185751,/autodrive/roboracer_1/imu,Imu,1789484646328475760,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.1347,""ay_mps2"":0.0008,""az_mps2"":0.0122,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
644,2250368403684,/autodrive/roboracer_1/imu,Imu,1789484646353475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.1037,""ay_mps2"":-0.0001,""az_mps2"":0.0067,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
653,2250393405573,/autodrive/roboracer_1/imu,Imu,1789484646378475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0709,""ay_mps2"":-0.0001,""az_mps2"":-0.0066,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
662,2250418412310,/autodrive/roboracer_1/imu,Imu,1789484646403475800,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":4.0493,""ay_mps2"":-0.0009,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
670,2250443351378,/autodrive/roboracer_1/imu,Imu,1789484646428475780,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":4.0114,""ay_mps2"":-0.0004,""az_mps2"":-0.0172,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
679,2250468509547,/autodrive/roboracer_1/imu,Imu,1789484646453475760,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.9795,""ay_mps2"":-0.0055,""az_mps2"":-0.0263,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
689,2250493373130,/autodrive/roboracer_1/imu,Imu,1789484646478475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.988,""ay_mps2"":-0.0012,""az_mps2"":0.058,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
698,2250518268724,/autodrive/roboracer_1/imu,Imu,1789484646503475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8899,""ay_mps2"":-0.0077,""az_mps2"":-0.1114,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
707,2250543514481,/autodrive/roboracer_1/imu,Imu,1789484646528475800,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.9346,""ay_mps2"":-0.0014,""az_mps2"":0.0589,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
716,2250568539443,/autodrive/roboracer_1/imu,Imu,1789484646553475780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8741,""ay_mps2"":-0.0033,""az_mps2"":-0.022,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
725,2250593359542,/autodrive/roboracer_1/imu,Imu,1789484646578475760,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.9037,""ay_mps2"":-0.0018,""az_mps2"":0.111,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
734,2250618274434,/autodrive/roboracer_1/imu,Imu,1789484646603475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.8362,""ay_mps2"":-0.0038,""az_mps2"":0.0126,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
743,2250643204975,/autodrive/roboracer_1/imu,Imu,1789484646628475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.8062,""ay_mps2"":0.0006,""az_mps2"":0.0033,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
751,2250668231882,/autodrive/roboracer_1/imu,Imu,1789484646653475800,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7607,""ay_mps2"":-0.0035,""az_mps2"":-0.0429,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
761,2250693671912,/autodrive/roboracer_1/imu,Imu,1789484646678475780,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7373,""ay_mps2"":-0.0013,""az_mps2"":-0.0373,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
770,2250719133514,/autodrive/roboracer_1/imu,Imu,1789484646703475760,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.7327,""ay_mps2"":-0.0035,""az_mps2"":0.0113,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
779,2250743377927,/autodrive/roboracer_1/imu,Imu,1789484646728475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6928,""ay_mps2"":-0.0005,""az_mps2"":-0.0219,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
788,2250768389594,/autodrive/roboracer_1/imu,Imu,1789484646753475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6835,""ay_mps2"":-0.0041,""az_mps2"":0.0156,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
797,2250793528916,/autodrive/roboracer_1/imu,Imu,1789484646778475800,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6376,""ay_mps2"":-0.0013,""az_mps2"":-0.0346,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
808,2250819309291,/autodrive/roboracer_1/imu,Imu,1789484646803475780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.6114,""ay_mps2"":-0.0008,""az_mps2"":-0.0372,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
814,2250843330935,/autodrive/roboracer_1/imu,Imu,1789484646828475760,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6073,""ay_mps2"":-0.0007,""az_mps2"":0.0103,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
823,2250868348975,/autodrive/roboracer_1/imu,Imu,1789484646853475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5745,""ay_mps2"":0.003,""az_mps2"":-0.0083,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
832,2250893450996,/autodrive/roboracer_1/imu,Imu,1789484646878475830,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5647,""ay_mps2"":-0.0001,""az_mps2"":0.0258,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
841,2250918369784,/autodrive/roboracer_1/imu,Imu,1789484646903475800,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5315,""ay_mps2"":-0.0033,""az_mps2"":0.005,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
850,2250943325604,/autodrive/roboracer_1/imu,Imu,1789484646928475780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5213,""ay_mps2"":0.001,""az_mps2"":0.0367,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
860,2250968933768,/autodrive/roboracer_1/imu,Imu,1789484646953475760,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4894,""ay_mps2"":-0.001,""az_mps2"":0.0187,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
869,2250993386701,/autodrive/roboracer_1/imu,Imu,1789484646978475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.4187,""ay_mps2"":-0.0014,""az_mps2"":-0.0936,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
878,2251018939669,/autodrive/roboracer_1/imu,Imu,1789484647003475830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4479,""ay_mps2"":0.0008,""az_mps2"":0.0322,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
886,2251043389907,/autodrive/roboracer_1/imu,Imu,1789484647028475800,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3973,""ay_mps2"":0.0023,""az_mps2"":-0.0326,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
896,2251068478322,/autodrive/roboracer_1/imu,Imu,1789484647053475780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.4448,""ay_mps2"":0.0024,""az_mps2"":0.1353,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
905,2251093532220,/autodrive/roboracer_1/imu,Imu,1789484647078475760,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.375,""ay_mps2"":-0.0025,""az_mps2"":0.0239,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
913,2251118382417,/autodrive/roboracer_1/imu,Imu,1789484647103475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3488,""ay_mps2"":-0.0009,""az_mps2"":0.0157,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
