run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_openplane_20260915,6015,643,2265289986884,640,640,True,2265291854083,643,16.055,16056,79431,0.0,0.0,False,0.0,0.0,642,0.0,0.0,0.0,0.0008,0.0,5336.08,5335.157,0.0,0.0,-7.7886,-0.0028,-0.4807,8.9138,0.0,0.5002,-0.0002,0.0561,5.1159,0.8341,0.0154,0.0234,-0.5508,39.2183,-234.8526,0.0632
high_speed_corner_18_openplane_20260915,6025,644,2265314854215,641,641,True,2265316819823,644,16.08,16081,79563,0.0,0.0,False,0.0,0.0,643,0.0,0.0,0.0,0.0007,0.0,5336.08,5335.157,0.0,0.0,-7.7518,0.0007,-0.4453,8.7193,0.0,0.4895,-0.0001,0.0561,5.1159,0.8341,0.0155,0.0234,-0.5508,39.3051,-235.0556,0.0632
high_speed_corner_18_openplane_20260915,6034,645,2265340152515,642,642,True,2265341969196,645,16.1050014,16106,79695,0.0,0.0,False,0.0,0.0,644,0.0,0.0,0.0,0.0006,0.0,5336.08,5335.157,0.0,0.0,-7.7035,-0.0013,-0.433,8.526,0.0,0.4788,-0.0001,0.0561,5.1159,0.8341,0.0155,0.0234,-0.5508,39.3898,-235.254,0.0632
high_speed_corner_18_openplane_20260915,6043,646,2265365017131,643,643,True,2265366803454,646,16.1300011,16131,79816,0.0,0.0,False,0.0,0.0,645,0.0,0.0,0.0,0.0006,0.0,5336.08,5335.157,0.0,0.0,-7.6418,-0.0003,-0.4494,8.3341,0.0,0.4682,-0.0001,0.0561,5.1159,0.8341,0.0155,0.0234,-0.5508,39.4727,-235.4481,0.0632
high_speed_corner_18_openplane_20260915,6052,647,2265390199127,644,644,True,2265392850152,647,16.156,16157,79932,0.0,0.0,False,0.0,0.0,646,0.0,0.0,0.0,0.0005,0.0,5336.08,5335.157,0.0,0.0,-7.593,0.0027,-0.4364,8.1359,0.0,0.4572,0.0,0.0561,5.1159,0.8341,0.0155,0.0234,-0.5508,39.5568,-235.6452,0.0632
high_speed_corner_18_openplane_20260915,6060,648,2265414800928,645,645,True,2265416843364,648,16.18,16181,80055,0.0,0.0,False,0.0,0.0,647,0.0,0.0,0.0,0.0005,0.0,5336.08,5335.157,0.0,0.0,-7.5497,-0.0008,-0.42,7.9541,0.0,0.447,0.0,0.0561,5.1159,0.8341,0.0155,0.0234,-0.5508,39.6327,-235.823,0.0632
high_speed_corner_18_openplane_20260915,6070,649,2265439870458,646,646,True,2265441847468,649,16.205,16206,80182,0.0,0.0,False,0.0,0.0,648,0.0,0.0,0.0,0.0005,0.0,5336.08,5335.157,0.0,0.0,-7.4925,0.003,-0.4298,7.7662,0.0,0.4364,0.0,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5508,39.71,-236.0039,0.0632
high_speed_corner_18_openplane_20260915,6079,650,2265464900022,647,647,True,2265466895206,650,16.2300014,16231,80306,0.0,0.0,False,0.0,0.0,649,0.0,0.0,0.0,0.0004,0.0,5336.08,5335.157,0.0,0.0,-7.4505,0.0009,-0.4078,7.5794,0.0,0.4259,0.0,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5508,39.7854,-236.1805,0.0632
high_speed_corner_18_openplane_20260915,6087,651,2265490243909,648,648,True,2265492884844,651,16.256,16257,80434,0.0,0.0,False,0.0,0.0,650,0.0,0.0,0.0,0.0004,0.0,5336.08,5335.157,0.0,0.0,-7.4025,0.0019,-0.3956,7.3866,0.0,0.4152,0.0,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5508,39.8619,-236.3596,0.0632
high_speed_corner_18_openplane_20260915,6097,652,2265514897379,649,649,True,2265516804725,652,16.28,16281,80556,0.0,0.0,False,0.0,0.0,651,0.0,0.0,0.0,0.0003,0.0,5336.08,5335.157,0.0,0.0,-7.3451,-0.0022,-0.4119,7.2098,0.0,0.4052,0.0,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5508,39.9307,-236.5209,0.0632
high_speed_corner_18_openplane_20260915,6106,653,2265539693894,650,650,True,2265541868283,653,16.305,16306,80675,0.0,0.0,False,0.0,0.0,652,0.0,0.0,0.0,0.0003,0.0,5336.08,5335.157,0.0,0.0,-7.2966,0.0026,-0.4063,7.0268,0.0,0.3951,0.0,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5508,40.0007,-236.6847,0.0632
high_speed_corner_18_openplane_20260915,6114,654,2265564762723,651,651,True,2265566951429,654,16.33,16331,80799,0.0,0.0,False,0.0,0.0,653,0.0,0.0,0.0,0.0002,0.0,5336.08,5335.157,0.0,0.0,-7.2431,-0.0016,-0.4111,6.8451,0.0,0.3848,0.0,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5508,40.0688,-236.8443,0.0632
high_speed_corner_18_openplane_20260915,6124,655,2265590215420,652,652,True,2265591978909,655,16.3550014,16356,80913,0.0,0.0,False,0.0,0.0,654,0.0,0.0,0.0,0.0003,0.0,5336.08,5335.157,0.0,0.0,-7.1806,-0.0006,-0.4347,6.6645,0.0,0.3748,0.0001,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5508,40.1352,-236.9998,0.0632
high_speed_corner_18_openplane_20260915,6133,656,2265615112017,653,653,True,2265616785032,656,16.3800011,16381,81036,0.0,0.0,False,0.0,0.0,655,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-7.1264,0.0001,-0.4425,6.4853,0.0,0.3647,0.0002,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5508,40.1998,-237.1511,0.0632
high_speed_corner_18_openplane_20260915,6141,657,2265639824761,654,654,True,2265641805769,657,16.405,16406,81158,0.0,0.0,False,0.0,0.0,656,0.0,0.0,0.0,0.0002,0.0,5336.08,5335.157,0.0,0.0,-7.0916,-0.0009,-0.4125,6.3072,0.0,0.3548,0.0001,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5508,40.2627,-237.2983,0.0632
high_speed_corner_18_openplane_20260915,6151,658,2265664831300,655,655,True,2265667027551,658,16.43,16431,81284,0.0,0.0,False,0.0,0.0,657,0.0,0.0,0.0,0.0002,0.0,5336.08,5335.157,0.0,0.0,-7.0503,-0.0016,-0.3956,6.1304,0.0,0.3449,0.0002,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5508,40.3238,-237.4414,0.0632
high_speed_corner_18_openplane_20260915,6160,659,2265690140210,656,656,True,2265691826211,659,16.455,16456,81408,0.0,0.0,False,0.0,0.0,658,0.0,0.0,0.0,0.0002,0.0,5336.08,5335.157,0.0,0.0,-7.015,0.0008,-0.3674,5.9548,0.0,0.335,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5508,40.3832,-237.5805,0.0632
high_speed_corner_18_openplane_20260915,6169,660,2265714994847,657,657,True,2265717049306,660,16.4800014,16481,81524,0.0,0.0,False,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.9402,0.0,-0.4196,5.7804,0.0,0.3252,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5508,40.4408,-237.7155,0.0632
high_speed_corner_18_openplane_20260915,6178,661,2265740225247,658,658,True,2265742814513,661,16.506,16507,81646,0.0,0.0,False,0.0,0.0,660,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-6.8896,-0.0019,-0.419,5.6002,0.0,0.315,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5508,40.499,-237.8517,0.0632
high_speed_corner_18_openplane_20260915,6187,662,2265764722717,659,659,True,2265766784660,662,16.53,16531,81765,0.0,0.0,False,0.0,0.0,661,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-6.8713,0.0035,-0.3633,5.4351,0.0,0.3058,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5508,40.551,-237.9736,0.0632
high_speed_corner_18_openplane_20260915,6195,663,2265789755506,660,660,True,2265791826266,663,16.555,16556,81890,0.0,0.0,False,0.0,0.0,662,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-6.8013,-0.0015,-0.4073,5.2642,0.0,0.2961,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5508,40.6036,-238.0967,0.0632
high_speed_corner_18_openplane_20260915,6204,664,2265814733280,661,661,True,2265816850629,664,16.58,16581,82002,0.0,0.0,False,0.0,0.0,663,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-6.7877,0.0017,-0.3386,5.0945,0.0,0.2866,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5508,40.6547,-238.2159,0.0632
high_speed_corner_18_openplane_20260915,6213,665,2265839922751,662,662,True,2265841841879,665,16.6050014,16606,82132,0.0,0.0,False,0.0,0.0,664,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-6.7314,-0.0001,-0.3564,4.926,0.0,0.2769,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5508,40.7047,-238.3312,0.0632
high_speed_corner_18_openplane_20260915,6223,666,2265865030684,663,663,True,2265867600673,666,16.6300011,16631,82259,0.0,0.0,False,0.0,0.0,665,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-6.6721,-0.0007,-0.3819,4.7585,0.0,0.2677,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5508,40.7524,-238.4427,0.0632
high_speed_corner_18_openplane_20260915,6231,667,2265890463863,664,664,True,2265892829319,667,16.656,16657,82388,0.0,0.0,False,0.0,0.0,666,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-6.6282,-0.0003,-0.3728,4.5856,0.0,0.258,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5508,40.8001,-238.5545,0.0632
high_speed_corner_18_openplane_20260915,6240,668,2265914841393,665,665,True,2265916770571,668,16.68,16681,82501,0.0,0.0,False,0.0,0.0,667,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.5821,-0.0009,-0.375,4.427,0.0,0.249,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,40.8426,-238.654,0.0632
high_speed_corner_18_openplane_20260915,6250,669,2265939646886,666,666,True,2265941862163,669,16.705,16706,82623,0.0,0.0,False,0.0,0.0,668,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.5421,-0.0011,-0.363,4.263,0.0,0.2398,0.0003,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,40.8853,-238.754,0.0632
high_speed_corner_18_openplane_20260915,6258,670,2265964826287,667,667,True,2265966906355,670,16.7300014,16731,82749,0.0,0.0,False,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.4934,0.0001,-0.3695,4.1001,0.0,0.2306,0.0003,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,40.9264,-238.8502,0.0632
high_speed_corner_18_openplane_20260915,6267,671,2265989805163,668,668,True,2265991808683,671,16.7550011,16756,82875,0.0,0.0,False,0.0,0.0,670,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-6.4537,-0.0001,-0.3576,3.9383,0.0,0.2215,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,40.9658,-238.9427,0.0632
high_speed_corner_18_openplane_20260915,6276,672,2266014777306,669,669,True,2266016767641,672,16.78,16781,82988,0.0,0.0,False,0.0,0.0,671,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-6.4004,-0.0003,-0.3739,3.7776,0.0,0.2125,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.0037,-239.0314,0.0632
high_speed_corner_18_openplane_20260915,6286,673,2266039491934,670,670,True,2266041941361,673,16.805,16806,83116,0.0,0.0,False,0.0,0.0,672,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.3723,0.0001,-0.3402,3.618,0.0,0.2035,0.0002,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.0401,-239.1165,0.0632
high_speed_corner_18_openplane_20260915,6295,674,2266064943318,671,671,True,2266066899437,674,16.83,16831,83242,0.0,0.0,False,0.0,0.0,673,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.3184,0.0008,-0.3601,3.4595,0.0,0.1946,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.0748,-239.198,0.0632
high_speed_corner_18_openplane_20260915,6303,675,2266089936341,672,672,True,2266091943889,675,16.8550014,16856,83373,0.0,0.0,False,0.0,0.0,674,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.2748,-0.0019,-0.3589,3.302,0.0,0.1857,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.108,-239.2757,0.0632
high_speed_corner_18_openplane_20260915,6313,676,2266115109109,673,673,True,2266116937142,676,16.8800011,16881,83497,0.0,0.0,False,0.0,0.0,675,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.2321,0.0003,-0.3566,3.1456,0.0,0.1769,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.1397,-239.3499,0.0632
high_speed_corner_18_openplane_20260915,6322,677,2266140072766,674,674,True,2266141993297,677,16.905,16906,83627,0.0,0.0,False,0.0,0.0,676,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.1928,0.0006,-0.3475,2.9903,0.0,0.1682,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.1698,-239.4205,0.0632
high_speed_corner_18_openplane_20260915,6330,678,2266165025612,675,675,True,2266166881919,678,16.93,16931,83756,0.0,0.0,False,0.0,0.0,677,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.145,-0.0005,-0.3569,2.8361,0.0,0.1595,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.1984,-239.4875,0.0632
high_speed_corner_18_openplane_20260915,6339,679,2266189848167,676,676,True,2266192616036,679,16.955,16956,83890,0.0,0.0,False,0.0,0.0,678,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.1035,0.0005,-0.3532,2.6828,0.0,0.1509,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.2255,-239.551,0.0632
high_speed_corner_18_openplane_20260915,6348,680,2266214733954,677,677,True,2266216926868,680,16.9800014,16981,84004,0.0,0.0,False,0.0,0.0,679,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.0654,-0.0005,-0.3443,2.5307,0.0,0.1423,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.2511,-239.611,0.0632
high_speed_corner_18_openplane_20260915,6358,681,2266239877716,678,678,True,2266242029943,681,17.0050011,17006,84139,0.0,0.0,False,0.0,0.0,680,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-6.0144,0.0001,-0.3613,2.3796,0.0,0.1338,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.2752,-239.6674,0.0632
high_speed_corner_18_openplane_20260915,6367,682,2266265192628,679,679,True,2266266973350,682,17.03,17031,84259,0.0,0.0,False,0.0,0.0,681,0.0,0.0,0.0,0.0001,0.0,5336.08,5335.157,0.0,0.0,-5.9828,-0.0003,-0.3399,2.2294,0.0,0.1254,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.2979,-239.7204,0.0632
high_speed_corner_18_openplane_20260915,6375,683,2266290073846,680,680,True,2266291897942,683,17.055,17056,84388,0.0,0.0,False,0.0,0.0,682,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.9429,0.0016,-0.3364,2.0804,0.0,0.117,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.319,-239.77,0.0632
high_speed_corner_18_openplane_20260915,6385,684,2266315088050,681,681,True,2266316769782,684,17.08,17081,84510,0.0,0.0,False,0.0,0.0,683,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.8997,0.0003,-0.3398,1.9323,0.0,0.1087,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.3387,-239.8161,0.0632
high_speed_corner_18_openplane_20260915,6394,685,2266339711262,682,682,True,2266341881884,685,17.1050014,17106,84632,0.0,0.0,False,0.0,0.0,684,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.8581,0.0003,-0.3402,1.7852,0.0,0.1004,0.0001,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.357,-239.8589,0.0632
high_speed_corner_18_openplane_20260915,6402,686,2266364806772,683,683,True,2266366914022,686,17.1300011,17131,84746,0.0,0.0,False,0.0,0.0,685,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.8132,-0.0002,-0.3481,1.6392,0.0,0.0921,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.3738,-239.8982,0.0632
high_speed_corner_18_openplane_20260915,6412,687,2266390142985,684,684,True,2266392808718,687,17.156,17157,84878,0.0,0.0,False,0.0,0.0,686,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,-5.7738,-0.0005,-0.3423,1.4883,0.0,0.0836,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.3897,-239.9356,0.0632
high_speed_corner_18_openplane_20260915,6421,688,2266415050083,685,685,True,2266417080856,688,17.1780014,17179,84985,0.0,0.0,False,0.0,0.0,687,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.742,-0.0001,-0.3344,1.3615,0.0,0.0765,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.402,-239.9644,0.0632
high_speed_corner_18_openplane_20260915,6430,689,2266440045951,686,686,True,2266442044442,689,17.205,17206,85111,0.0,0.0,False,0.0,0.0,688,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.6924,0.0004,-0.3472,1.2069,0.0,0.0678,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.4156,-239.9963,0.0632
high_speed_corner_18_openplane_20260915,6438,690,2266465137273,687,687,True,2266466920881,690,17.2300014,17231,85236,0.0,0.0,False,0.0,0.0,689,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.6654,-0.0006,-0.3211,1.0648,0.0,0.0598,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.4268,-240.0223,0.0632
high_speed_corner_18_openplane_20260915,6448,691,2266489917137,688,688,True,2266491854059,691,17.2550011,17256,85349,0.0,0.0,False,0.0,0.0,690,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.633,-0.0001,-0.3067,0.9236,0.0,0.0519,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.4365,-240.0452,0.0632
high_speed_corner_18_openplane_20260915,6457,692,2266514956238,689,689,True,2266516897519,692,17.28,17281,85468,0.0,0.0,False,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.5834,0.0005,-0.3272,0.7834,0.0,0.0439,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.4449,-240.0647,0.0632
high_speed_corner_18_openplane_20260915,6466,693,2266540127193,690,690,True,2266541970175,693,17.305,17306,85591,0.0,0.0,False,0.0,0.0,692,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.5542,-0.001,-0.3074,0.6442,0.0,0.0361,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.4519,-240.0811,0.0632
high_speed_corner_18_openplane_20260915,6475,694,2266564980017,691,691,True,2266567239630,694,17.33,17331,85720,0.0,0.0,False,0.0,0.0,693,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.5106,0.0002,-0.317,0.5059,0.0,0.0283,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.4575,-240.0944,0.0632
high_speed_corner_18_openplane_20260915,6483,695,2266590280721,692,692,True,2266592352092,695,17.3550014,17356,85843,0.0,0.0,False,0.0,0.0,694,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.4702,0.0004,-0.3207,0.3685,0.0,0.0206,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.4618,-240.1044,0.0632
high_speed_corner_18_openplane_20260915,6493,696,2266615336555,693,693,True,2266617916073,696,17.381,17382,85964,0.0,0.0,False,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-5.4355,0.0,-0.3102,0.2267,0.0,0.0126,0.0,0.0562,5.1159,0.8341,0.0155,0.0235,-0.5509,41.4648,-240.1115,0.0632
high_speed_corner_18_openplane_20260915,6502,697,2266640056173,694,694,True,2266642116442,697,17.405,17406,86074,0.0,0.0,False,0.0,0.0,696,0.0,0.0,0.0002,-0.035,0.0,5336.08,5335.157,0.0,0.0,-0.6748,0.0025,-0.1069,-0.0021,0.0,0.0001,-0.001,0.0585,5.1159,0.8341,0.0161,0.0244,-0.5508,41.4653,-240.1127,0.0636
high_speed_corner_18_openplane_20260915,6511,698,2266665050278,695,695,True,2266666889553,698,17.43,17431,86200,0.0,0.0,False,0.0,0.0,697,0.0,0.0,-0.0001,-0.1132,0.0,5336.08,5335.157,0.0,0.0,-0.0294,-0.0006,-0.0451,-0.0077,0.0,-0.0011,-0.001,0.0562,5.1159,0.8341,0.0155,0.0234,-0.5509,41.4652,-240.1127,0.0632
high_speed_corner_18_openplane_20260915,6520,699,2266689708708,696,696,True,2266691784097,699,17.455,17456,86324,0.0,0.0,False,0.0,0.0,698,0.0,0.0,-0.0001,-0.1086,0.0,5336.08,5335.157,0.0,0.0,0.0284,0.0008,0.0189,-0.0074,0.0,-0.0012,-0.0009,0.0534,5.1159,0.8342,0.0147,0.0223,-0.5509,41.4652,-240.1127,0.0628
high_speed_corner_18_openplane_20260915,6529,700,2266714715968,697,697,True,2266716988135,700,17.4800014,17481,86446,0.0,0.0,False,0.0,0.0,699,0.0,0.0,-0.0001,-0.097,0.0,5336.08,5335.157,0.0,0.0,0.0325,0.0,-0.0167,-0.0066,0.0,-0.001,-0.0008,0.0508,5.1159,0.8342,0.014,0.0212,-0.5509,41.4651,-240.1127,0.0624
high_speed_corner_18_openplane_20260915,6537,701,2266740152864,698,698,True,2266741969566,701,17.5050011,17506,86567,0.0,0.0,False,0.0,0.0,700,0.0,0.0,-0.0001,-0.0859,0.0,5336.08,5335.157,0.0,0.0,0.0282,0.0006,0.0195,-0.0059,0.0,-0.0009,-0.0008,0.0485,5.1159,0.8342,0.0134,0.0202,-0.5509,41.465,-240.1127,0.062
high_speed_corner_18_openplane_20260915,6546,702,2266765049673,699,699,True,2266767129750,702,17.53,17531,86684,0.0,0.0,False,0.0,0.0,701,0.0,0.0,-0.0001,-0.076,0.0,5336.08,5335.157,0.0,0.0,0.0246,-0.0009,0.0237,-0.0052,0.0,-0.0008,-0.0007,0.0465,5.1159,0.8342,0.0128,0.0194,-0.5509,41.4649,-240.1127,0.0617
high_speed_corner_18_openplane_20260915,6555,703,2266790331380,700,700,True,2266793975594,703,17.5560017,17557,86802,0.0,0.0,False,0.0,0.0,702,0.0,0.0,0.0,-0.0668,0.0,5336.08,5335.157,0.0,0.0,0.0241,-0.0005,-0.0169,-0.0046,0.0,-0.0008,-0.0006,0.0447,5.1159,0.8343,0.0123,0.0186,-0.5509,41.4648,-240.1128,0.0614
high_speed_corner_18_openplane_20260915,6565,704,2266814883306,701,701,True,2266817535924,704,17.58,17581,86868,0.0,0.0,False,0.0,0.0,703,0.0,0.0,0.0,-0.0593,0.0,5336.08,5335.157,0.0,0.0,0.0202,-0.0004,0.0103,-0.0041,0.0,-0.0006,-0.0005,0.0432,5.1159,0.8343,0.0119,0.018,-0.5509,41.4648,-240.1128,0.0611
high_speed_corner_18_openplane_20260915,6574,705,2266839926706,702,702,True,2266842170458,705,17.6050014,17606,86938,0.0,0.0,False,0.0,0.0,704,0.0,0.0,0.0,-0.0524,0.0,5336.08,5335.157,0.0,0.0,0.0174,-0.0003,0.0119,-0.0036,0.0,-0.0005,-0.0004,0.0418,5.1159,0.8343,0.0115,0.0174,-0.551,41.4648,-240.1128,0.0609
high_speed_corner_18_openplane_20260915,6582,706,2266864535981,703,703,True,2266866932296,706,17.6300011,17631,87029,0.0,0.0,False,0.0,0.0,705,0.0,0.0,0.0,-0.0462,0.0,5336.08,5335.157,0.0,0.0,0.0162,-0.0002,-0.0046,-0.0032,0.0,-0.0005,-0.0004,0.0405,5.1159,0.8343,0.0112,0.0169,-0.551,41.4648,-240.1128,0.0607
high_speed_corner_18_openplane_20260915,6592,707,2266889792190,704,704,True,2266892027656,707,17.655,17656,87120,0.0,0.0,False,0.0,0.0,706,0.0,0.0,0.0,-0.0408,0.0,5336.08,5335.157,0.0,0.0,0.0141,-0.0006,0.0039,-0.0028,0.0,-0.0004,-0.0004,0.0395,5.1159,0.8343,0.0109,0.0165,-0.551,41.4649,-240.1128,0.0605
high_speed_corner_18_openplane_20260915,6601,708,2266915144243,705,705,True,2266916951376,708,17.68,17681,87240,0.0,0.0,False,0.0,0.0,707,0.0,0.0,0.0,-0.036,0.0,5336.08,5335.157,0.0,0.0,0.0127,0.0008,-0.0024,-0.0025,0.0,-0.0005,-0.0003,0.0385,5.1159,0.8343,0.0106,0.0161,-0.551,41.4649,-240.1128,0.0604
high_speed_corner_18_openplane_20260915,6610,709,2266939985725,706,706,True,2266942116430,709,17.705,17706,87355,0.0,0.0,False,0.0,0.0,708,0.0,0.0,0.0,-0.0318,0.0,5336.08,5335.157,0.0,0.0,0.012,0.0004,-0.0147,-0.0022,0.0,-0.0004,-0.0003,0.0377,5.1159,0.8343,0.0104,0.0157,-0.551,41.4649,-240.1128,0.0602
high_speed_corner_18_openplane_20260915,6619,710,2266965235090,707,707,True,2266968014632,710,17.731,17732,87474,0.0,0.0,False,0.0,0.0,709,0.0,0.0,0.0,-0.0279,0.0,5336.08,5335.157,0.0,0.0,0.0106,0.0005,-0.0026,-0.0019,0.0,-0.0004,-0.0002,0.0369,5.1159,0.8343,0.0102,0.0154,-0.551,41.4649,-240.1128,0.0601
high_speed_corner_18_openplane_20260915,6628,711,2266990236239,708,708,True,2266993077420,711,17.756,17757,87592,0.0,0.0,False,0.0,0.0,710,0.0,0.0,0.0,-0.0246,0.0,5336.08,5335.157,0.0,0.0,0.0078,-0.0003,-0.0014,-0.0017,0.0,-0.0003,-0.0002,0.0362,5.1159,0.8343,0.01,0.0151,-0.551,41.4649,-240.1128,0.06
