run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_openplane_20260915,618,621,621,15.5050011,15506,76789,36.8021,-229.1944,0.0628,0.0148,0.0224,-0.5509,0.8342,-0.001,0.0538,5.1159,13.5495,0.0,0.7297,0.0,0.012,0.0,-9.0845,0.0038,-0.4728,5336.08,5335.157
high_speed_corner_18_openplane_20260915,619,622,622,15.5310011,15532,76910,36.9394,-229.516,0.0629,0.0149,0.0226,-0.5508,0.8342,-0.001,0.0541,5.1159,13.3142,0.0,0.7209,0.0,0.0105,0.0,-9.0005,0.0036,-0.5104,5336.08,5335.157
high_speed_corner_18_openplane_20260915,620,623,623,15.555,15556,77029,37.064,-229.8078,0.0629,0.015,0.0227,-0.5508,0.8342,-0.0009,0.0543,5.1159,13.0985,0.0,0.7123,0.0,0.0094,0.0,-8.9587,-0.001,-0.4742,5336.08,5335.157
high_speed_corner_18_openplane_20260915,621,624,624,15.5800009,15581,77150,37.1917,-230.1067,0.063,0.015,0.0228,-0.5508,0.8342,-0.0009,0.0546,5.1159,12.8753,0.0,0.703,0.0,0.0083,0.0,-8.8859,0.0011,-0.4973,5336.08,5335.157
high_speed_corner_18_openplane_20260915,622,625,625,15.6050005,15606,77281,37.3172,-230.4005,0.063,0.0151,0.0228,-0.5508,0.8342,-0.0008,0.0547,5.1159,12.6536,0.0,0.6934,0.0,0.0073,0.0,-8.8377,0.0007,-0.471,5336.08,5335.157
high_speed_corner_18_openplane_20260915,623,626,626,15.6300011,15631,77400,37.4405,-230.6893,0.063,0.0151,0.0229,-0.5508,0.8342,-0.0007,0.0549,5.1159,12.4335,0.0,0.6835,0.0,0.0065,0.0,-8.7787,0.0008,-0.4664,5336.08,5335.157
high_speed_corner_18_openplane_20260915,624,627,627,15.6550007,15656,77506,37.5616,-230.9729,0.063,0.0152,0.023,-0.5508,0.8342,-0.0007,0.0551,5.1159,12.2149,0.0,0.6734,0.0,0.0058,0.0,-8.7156,0.0021,-0.4717,5336.08,5335.157
high_speed_corner_18_openplane_20260915,625,628,628,15.68,15681,77619,37.6806,-231.2516,0.0631,0.0152,0.023,-0.5508,0.8342,-0.0006,0.0552,5.1159,11.9978,0.0001,0.6629,-0.0001,0.005,0.0,-8.6545,-0.0011,-0.4737,5336.08,5335.157
high_speed_corner_18_openplane_20260915,626,629,629,15.7050009,15706,77725,37.7975,-231.5253,0.0631,0.0152,0.0231,-0.5508,0.8342,-0.0005,0.0553,5.1159,11.7822,0.0,0.6524,0.0,0.0045,0.0,-8.5872,-0.001,-0.4881,5336.08,5335.157
high_speed_corner_18_openplane_20260915,627,630,630,15.7300005,15731,77841,37.9123,-231.794,0.0631,0.0153,0.0231,-0.5508,0.8342,-0.0004,0.0554,5.1159,11.568,0.0,0.6419,-0.0001,0.004,0.0,-8.5398,-0.0011,-0.4635,5336.08,5335.157
high_speed_corner_18_openplane_20260915,628,631,631,15.7550011,15756,77969,38.025,-232.0578,0.0631,0.0153,0.0232,-0.5508,0.8341,-0.0003,0.0555,5.1159,11.3554,0.0,0.631,0.0,0.0035,0.0,-8.4744,0.002,-0.4758,5336.08,5335.157
high_speed_corner_18_openplane_20260915,629,632,632,15.7800007,15781,78093,38.1355,-232.3168,0.0631,0.0153,0.0232,-0.5508,0.8341,-0.0003,0.0556,5.1159,11.1442,0.0001,0.6202,-0.0001,0.0031,0.0,-8.4091,-0.0023,-0.4889,5336.08,5335.157
high_speed_corner_18_openplane_20260915,630,633,633,15.805,15806,78218,38.2441,-232.5709,0.0631,0.0153,0.0232,-0.5508,0.8341,-0.0002,0.0557,5.1159,10.9344,0.0,0.6094,0.0,0.0028,0.0,-8.3588,0.0008,-0.472,5336.08,5335.157
high_speed_corner_18_openplane_20260915,631,634,634,15.8300009,15831,78345,38.3505,-232.8202,0.0632,0.0154,0.0233,-0.5508,0.8341,-0.0002,0.0557,5.1159,10.726,0.0,0.5985,0.0,0.0024,0.0,-8.3085,-0.0008,-0.456,5336.08,5335.157
high_speed_corner_18_openplane_20260915,632,635,635,15.8550005,15856,78474,38.4549,-233.0647,0.0632,0.0154,0.0233,-0.5508,0.8341,-0.0002,0.0558,5.1159,10.5191,0.0,0.5876,0.0,0.0022,0.0,-8.2474,0.0028,-0.4618,5336.08,5335.157
high_speed_corner_18_openplane_20260915,633,636,636,15.8810005,15882,78598,38.5614,-233.314,0.0632,0.0154,0.0233,-0.5508,0.8341,-0.0002,0.0558,5.1159,10.3055,0.0,0.5761,0.0,0.0019,0.0,-8.1976,0.0003,-0.4431,5336.08,5335.157
high_speed_corner_18_openplane_20260915,634,637,637,15.9050007,15906,78715,38.6577,-233.5396,0.0632,0.0154,0.0233,-0.5508,0.8341,-0.0001,0.0559,5.1159,10.1096,0.0001,0.5655,0.0,0.0017,0.0,-8.1229,-0.0003,-0.4825,5336.08,5335.157
high_speed_corner_18_openplane_20260915,635,638,638,15.93,15931,78841,38.756,-233.7699,0.0632,0.0154,0.0233,-0.5508,0.8341,-0.0001,0.0559,5.1159,9.9069,0.0,0.5546,0.0,0.0015,0.0,-8.0916,-0.0003,-0.4307,5336.08,5335.157
high_speed_corner_18_openplane_20260915,636,639,639,15.956,15957,78950,38.8562,-234.0046,0.0632,0.0154,0.0233,-0.5508,0.8341,-0.0001,0.056,5.1159,9.6975,0.0,0.5432,0.0,0.0013,0.0,-8.0278,-0.0008,-0.4427,5336.08,5335.157
high_speed_corner_18_openplane_20260915,637,640,640,15.9800005,15981,79068,38.9468,-234.2168,0.0632,0.0154,0.0234,-0.5508,0.8341,-0.0001,0.056,5.1159,9.5056,0.0,0.5327,0.0,0.0012,0.0,-7.9669,-0.0012,-0.4567,5336.08,5335.157
high_speed_corner_18_openplane_20260915,638,641,641,16.0050011,16006,79194,39.0393,-234.4333,0.0632,0.0154,0.0234,-0.5508,0.8341,-0.0001,0.056,5.1159,9.3069,0.0,0.5219,0.0,0.001,0.0,-7.9209,-0.0003,-0.4365,5336.08,5335.157
high_speed_corner_18_openplane_20260915,639,642,642,16.03,16031,79320,39.1298,-234.6452,0.0632,0.0154,0.0234,-0.5508,0.8341,-0.0001,0.056,5.1159,9.1097,0.0,0.5111,0.0,0.0009,0.0,-7.8528,0.0024,-0.4633,5336.08,5335.157
high_speed_corner_18_openplane_20260915,640,643,643,16.055,16056,79431,39.2183,-234.8526,0.0632,0.0154,0.0234,-0.5508,0.8341,-0.0002,0.0561,5.1159,8.9138,0.0,0.5002,0.0,0.0008,0.0,-7.7886,-0.0028,-0.4807,5336.08,5335.157
high_speed_corner_18_openplane_20260915,641,644,644,16.08,16081,79563,39.3051,-235.0556,0.0632,0.0155,0.0234,-0.5508,0.8341,-0.0001,0.0561,5.1159,8.7193,0.0,0.4895,0.0,0.0007,0.0,-7.7518,0.0007,-0.4453,5336.08,5335.157
high_speed_corner_18_openplane_20260915,642,645,645,16.1050014,16106,79695,39.3898,-235.254,0.0632,0.0155,0.0234,-0.5508,0.8341,-0.0001,0.0561,5.1159,8.526,0.0,0.4788,0.0,0.0006,0.0,-7.7035,-0.0013,-0.433,5336.08,5335.157
high_speed_corner_18_openplane_20260915,643,646,646,16.1300011,16131,79816,39.4727,-235.4481,0.0632,0.0155,0.0234,-0.5508,0.8341,-0.0001,0.0561,5.1159,8.3341,0.0,0.4682,0.0,0.0006,0.0,-7.6418,-0.0003,-0.4494,5336.08,5335.157
high_speed_corner_18_openplane_20260915,644,647,647,16.156,16157,79932,39.5568,-235.6452,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0,0.0561,5.1159,8.1359,0.0,0.4572,0.0,0.0005,0.0,-7.593,0.0027,-0.4364,5336.08,5335.157
high_speed_corner_18_openplane_20260915,645,648,648,16.18,16181,80055,39.6327,-235.823,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0,0.0561,5.1159,7.9541,0.0,0.447,0.0,0.0005,0.0,-7.5497,-0.0008,-0.42,5336.08,5335.157
high_speed_corner_18_openplane_20260915,646,649,649,16.205,16206,80182,39.71,-236.0039,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0,0.0562,5.1159,7.7662,0.0,0.4364,0.0,0.0005,0.0,-7.4925,0.003,-0.4298,5336.08,5335.157
high_speed_corner_18_openplane_20260915,647,650,650,16.2300014,16231,80306,39.7854,-236.1805,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0,0.0562,5.1159,7.5794,0.0,0.4259,0.0,0.0004,0.0,-7.4505,0.0009,-0.4078,5336.08,5335.157
high_speed_corner_18_openplane_20260915,648,651,651,16.256,16257,80434,39.8619,-236.3596,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0,0.0562,5.1159,7.3866,0.0,0.4152,0.0,0.0004,0.0,-7.4025,0.0019,-0.3956,5336.08,5335.157
high_speed_corner_18_openplane_20260915,649,652,652,16.28,16281,80556,39.9307,-236.5209,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0,0.0562,5.1159,7.2098,0.0,0.4052,0.0,0.0003,0.0,-7.3451,-0.0022,-0.4119,5336.08,5335.157
high_speed_corner_18_openplane_20260915,650,653,653,16.305,16306,80675,40.0007,-236.6847,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0,0.0562,5.1159,7.0268,0.0,0.3951,0.0,0.0003,0.0,-7.2966,0.0026,-0.4063,5336.08,5335.157
high_speed_corner_18_openplane_20260915,651,654,654,16.33,16331,80799,40.0688,-236.8443,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0,0.0562,5.1159,6.8451,0.0,0.3848,0.0,0.0002,0.0,-7.2431,-0.0016,-0.4111,5336.08,5335.157
high_speed_corner_18_openplane_20260915,652,655,655,16.3550014,16356,80913,40.1352,-236.9998,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0001,0.0562,5.1159,6.6645,0.0,0.3748,0.0,0.0003,0.0,-7.1806,-0.0006,-0.4347,5336.08,5335.157
high_speed_corner_18_openplane_20260915,653,656,656,16.3800011,16381,81036,40.1998,-237.1511,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0002,0.0562,5.1159,6.4853,0.0,0.3647,0.0,0.0001,0.0,-7.1264,0.0001,-0.4425,5336.08,5335.157
high_speed_corner_18_openplane_20260915,654,657,657,16.405,16406,81158,40.2627,-237.2983,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0001,0.0562,5.1159,6.3072,0.0,0.3548,0.0,0.0002,0.0,-7.0916,-0.0009,-0.4125,5336.08,5335.157
high_speed_corner_18_openplane_20260915,655,658,658,16.43,16431,81284,40.3238,-237.4414,0.0632,0.0155,0.0234,-0.5508,0.8341,0.0002,0.0562,5.1159,6.1304,0.0,0.3449,0.0,0.0002,0.0,-7.0503,-0.0016,-0.3956,5336.08,5335.157
high_speed_corner_18_openplane_20260915,656,659,659,16.455,16456,81408,40.3832,-237.5805,0.0632,0.0155,0.0235,-0.5508,0.8341,0.0002,0.0562,5.1159,5.9548,0.0,0.335,0.0,0.0002,0.0,-7.015,0.0008,-0.3674,5336.08,5335.157
high_speed_corner_18_openplane_20260915,657,660,660,16.4800014,16481,81524,40.4408,-237.7155,0.0632,0.0155,0.0235,-0.5508,0.8341,0.0001,0.0562,5.1159,5.7804,0.0,0.3252,0.0,0.0,0.0,-6.9402,0.0,-0.4196,5336.08,5335.157
high_speed_corner_18_openplane_20260915,658,661,661,16.506,16507,81646,40.499,-237.8517,0.0632,0.0155,0.0235,-0.5508,0.8341,0.0002,0.0562,5.1159,5.6002,0.0,0.315,0.0,0.0001,0.0,-6.8896,-0.0019,-0.419,5336.08,5335.157
high_speed_corner_18_openplane_20260915,659,662,662,16.53,16531,81765,40.551,-237.9736,0.0632,0.0155,0.0235,-0.5508,0.8341,0.0002,0.0562,5.1159,5.4351,0.0,0.3058,0.0,0.0001,0.0,-6.8713,0.0035,-0.3633,5336.08,5335.157
high_speed_corner_18_openplane_20260915,660,663,663,16.555,16556,81890,40.6036,-238.0967,0.0632,0.0155,0.0235,-0.5508,0.8341,0.0002,0.0562,5.1159,5.2642,0.0,0.2961,0.0,0.0001,0.0,-6.8013,-0.0015,-0.4073,5336.08,5335.157
high_speed_corner_18_openplane_20260915,661,664,664,16.58,16581,82002,40.6547,-238.2159,0.0632,0.0155,0.0235,-0.5508,0.8341,0.0002,0.0562,5.1159,5.0945,0.0,0.2866,0.0,0.0001,0.0,-6.7877,0.0017,-0.3386,5336.08,5335.157
high_speed_corner_18_openplane_20260915,662,665,665,16.6050014,16606,82132,40.7047,-238.3312,0.0632,0.0155,0.0235,-0.5508,0.8341,0.0002,0.0562,5.1159,4.926,0.0,0.2769,0.0,0.0001,0.0,-6.7314,-0.0001,-0.3564,5336.08,5335.157
high_speed_corner_18_openplane_20260915,663,666,666,16.6300011,16631,82259,40.7524,-238.4427,0.0632,0.0155,0.0235,-0.5508,0.8341,0.0002,0.0562,5.1159,4.7585,0.0,0.2677,0.0,0.0001,0.0,-6.6721,-0.0007,-0.3819,5336.08,5335.157
high_speed_corner_18_openplane_20260915,664,667,667,16.656,16657,82388,40.8001,-238.5545,0.0632,0.0155,0.0235,-0.5508,0.8341,0.0002,0.0562,5.1159,4.5856,0.0,0.258,0.0,0.0001,0.0,-6.6282,-0.0003,-0.3728,5336.08,5335.157
high_speed_corner_18_openplane_20260915,665,668,668,16.68,16681,82501,40.8426,-238.654,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0002,0.0562,5.1159,4.427,0.0,0.249,0.0,0.0,0.0,-6.5821,-0.0009,-0.375,5336.08,5335.157
high_speed_corner_18_openplane_20260915,666,669,669,16.705,16706,82623,40.8853,-238.754,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0003,0.0562,5.1159,4.263,0.0,0.2398,0.0,0.0,0.0,-6.5421,-0.0011,-0.363,5336.08,5335.157
high_speed_corner_18_openplane_20260915,667,670,670,16.7300014,16731,82749,40.9264,-238.8502,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0003,0.0562,5.1159,4.1001,0.0,0.2306,0.0,0.0,0.0,-6.4934,0.0001,-0.3695,5336.08,5335.157
high_speed_corner_18_openplane_20260915,668,671,671,16.7550011,16756,82875,40.9658,-238.9427,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0002,0.0562,5.1159,3.9383,0.0,0.2215,0.0,0.0001,0.0,-6.4537,-0.0001,-0.3576,5336.08,5335.157
high_speed_corner_18_openplane_20260915,669,672,672,16.78,16781,82988,41.0037,-239.0314,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0002,0.0562,5.1159,3.7776,0.0,0.2125,0.0,0.0001,0.0,-6.4004,-0.0003,-0.3739,5336.08,5335.157
high_speed_corner_18_openplane_20260915,670,673,673,16.805,16806,83116,41.0401,-239.1165,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0002,0.0562,5.1159,3.618,0.0,0.2035,0.0,0.0,0.0,-6.3723,0.0001,-0.3402,5336.08,5335.157
high_speed_corner_18_openplane_20260915,671,674,674,16.83,16831,83242,41.0748,-239.198,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,3.4595,0.0,0.1946,0.0,0.0,0.0,-6.3184,0.0008,-0.3601,5336.08,5335.157
high_speed_corner_18_openplane_20260915,672,675,675,16.8550014,16856,83373,41.108,-239.2757,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,3.302,0.0,0.1857,0.0,0.0,0.0,-6.2748,-0.0019,-0.3589,5336.08,5335.157
high_speed_corner_18_openplane_20260915,673,676,676,16.8800011,16881,83497,41.1397,-239.3499,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,3.1456,0.0,0.1769,0.0,0.0,0.0,-6.2321,0.0003,-0.3566,5336.08,5335.157
high_speed_corner_18_openplane_20260915,674,677,677,16.905,16906,83627,41.1698,-239.4205,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,2.9903,0.0,0.1682,0.0,0.0,0.0,-6.1928,0.0006,-0.3475,5336.08,5335.157
high_speed_corner_18_openplane_20260915,675,678,678,16.93,16931,83756,41.1984,-239.4875,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,2.8361,0.0,0.1595,0.0,0.0,0.0,-6.145,-0.0005,-0.3569,5336.08,5335.157
high_speed_corner_18_openplane_20260915,676,679,679,16.955,16956,83890,41.2255,-239.551,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,2.6828,0.0,0.1509,0.0,0.0,0.0,-6.1035,0.0005,-0.3532,5336.08,5335.157
high_speed_corner_18_openplane_20260915,677,680,680,16.9800014,16981,84004,41.2511,-239.611,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,2.5307,0.0,0.1423,0.0,0.0,0.0,-6.0654,-0.0005,-0.3443,5336.08,5335.157
high_speed_corner_18_openplane_20260915,678,681,681,17.0050011,17006,84139,41.2752,-239.6674,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,2.3796,0.0,0.1338,0.0,0.0,0.0,-6.0144,0.0001,-0.3613,5336.08,5335.157
high_speed_corner_18_openplane_20260915,679,682,682,17.03,17031,84259,41.2979,-239.7204,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,2.2294,0.0,0.1254,0.0,0.0001,0.0,-5.9828,-0.0003,-0.3399,5336.08,5335.157
high_speed_corner_18_openplane_20260915,680,683,683,17.055,17056,84388,41.319,-239.77,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,2.0804,0.0,0.117,0.0,0.0,0.0,-5.9429,0.0016,-0.3364,5336.08,5335.157
high_speed_corner_18_openplane_20260915,681,684,684,17.08,17081,84510,41.3387,-239.8161,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,1.9323,0.0,0.1087,0.0,0.0,0.0,-5.8997,0.0003,-0.3398,5336.08,5335.157
high_speed_corner_18_openplane_20260915,682,685,685,17.1050014,17106,84632,41.357,-239.8589,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0001,0.0562,5.1159,1.7852,0.0,0.1004,0.0,0.0,0.0,-5.8581,0.0003,-0.3402,5336.08,5335.157
high_speed_corner_18_openplane_20260915,683,686,686,17.1300011,17131,84746,41.3738,-239.8982,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,1.6392,0.0,0.0921,0.0,0.0,0.0,-5.8132,-0.0002,-0.3481,5336.08,5335.157
high_speed_corner_18_openplane_20260915,684,687,687,17.156,17157,84878,41.3897,-239.9356,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,1.4883,0.0,0.0836,0.0,-0.0001,0.0,-5.7738,-0.0005,-0.3423,5336.08,5335.157
high_speed_corner_18_openplane_20260915,685,688,688,17.1780014,17179,84985,41.402,-239.9644,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,1.3615,0.0,0.0765,0.0,0.0,0.0,-5.742,-0.0001,-0.3344,5336.08,5335.157
high_speed_corner_18_openplane_20260915,686,689,689,17.205,17206,85111,41.4156,-239.9963,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,1.2069,0.0,0.0678,0.0,0.0,0.0,-5.6924,0.0004,-0.3472,5336.08,5335.157
high_speed_corner_18_openplane_20260915,687,690,690,17.2300014,17231,85236,41.4268,-240.0223,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,1.0648,0.0,0.0598,0.0,0.0,0.0,-5.6654,-0.0006,-0.3211,5336.08,5335.157
high_speed_corner_18_openplane_20260915,688,691,691,17.2550011,17256,85349,41.4365,-240.0452,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,0.9236,0.0,0.0519,0.0,0.0,0.0,-5.633,-0.0001,-0.3067,5336.08,5335.157
high_speed_corner_18_openplane_20260915,689,692,692,17.28,17281,85468,41.4449,-240.0647,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,0.7834,0.0,0.0439,0.0,0.0,0.0,-5.5834,0.0005,-0.3272,5336.08,5335.157
high_speed_corner_18_openplane_20260915,690,693,693,17.305,17306,85591,41.4519,-240.0811,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,0.6442,0.0,0.0361,0.0,0.0,0.0,-5.5542,-0.001,-0.3074,5336.08,5335.157
high_speed_corner_18_openplane_20260915,691,694,694,17.33,17331,85720,41.4575,-240.0944,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,0.5059,0.0,0.0283,0.0,0.0,0.0,-5.5106,0.0002,-0.317,5336.08,5335.157
high_speed_corner_18_openplane_20260915,692,695,695,17.3550014,17356,85843,41.4618,-240.1044,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,0.3685,0.0,0.0206,0.0,0.0,0.0,-5.4702,0.0004,-0.3207,5336.08,5335.157
high_speed_corner_18_openplane_20260915,693,696,696,17.381,17382,85964,41.4648,-240.1115,0.0632,0.0155,0.0235,-0.5509,0.8341,0.0,0.0562,5.1159,0.2267,0.0,0.0126,0.0,0.0,0.0,-5.4355,0.0,-0.3102,5336.08,5335.157
high_speed_corner_18_openplane_20260915,694,697,697,17.405,17406,86074,41.4653,-240.1127,0.0636,0.0161,0.0244,-0.5508,0.8341,-0.001,0.0585,5.1159,-0.0021,0.0,0.0001,0.0002,-0.035,0.0,-0.6748,0.0025,-0.1069,5336.08,5335.157
high_speed_corner_18_openplane_20260915,695,698,698,17.43,17431,86200,41.4652,-240.1127,0.0632,0.0155,0.0234,-0.5509,0.8341,-0.001,0.0562,5.1159,-0.0077,0.0,-0.0011,-0.0001,-0.1132,0.0,-0.0294,-0.0006,-0.0451,5336.08,5335.157
high_speed_corner_18_openplane_20260915,696,699,699,17.455,17456,86324,41.4652,-240.1127,0.0628,0.0147,0.0223,-0.5509,0.8342,-0.0009,0.0534,5.1159,-0.0074,0.0,-0.0012,-0.0001,-0.1086,0.0,0.0284,0.0008,0.0189,5336.08,5335.157
high_speed_corner_18_openplane_20260915,697,700,700,17.4800014,17481,86446,41.4651,-240.1127,0.0624,0.014,0.0212,-0.5509,0.8342,-0.0008,0.0508,5.1159,-0.0066,0.0,-0.001,-0.0001,-0.097,0.0,0.0325,0.0,-0.0167,5336.08,5335.157
high_speed_corner_18_openplane_20260915,698,701,701,17.5050011,17506,86567,41.465,-240.1127,0.062,0.0134,0.0202,-0.5509,0.8342,-0.0008,0.0485,5.1159,-0.0059,0.0,-0.0009,-0.0001,-0.0859,0.0,0.0282,0.0006,0.0195,5336.08,5335.157
high_speed_corner_18_openplane_20260915,699,702,702,17.53,17531,86684,41.4649,-240.1127,0.0617,0.0128,0.0194,-0.5509,0.8342,-0.0007,0.0465,5.1159,-0.0052,0.0,-0.0008,-0.0001,-0.076,0.0,0.0246,-0.0009,0.0237,5336.08,5335.157
high_speed_corner_18_openplane_20260915,700,703,703,17.5560017,17557,86802,41.4648,-240.1128,0.0614,0.0123,0.0186,-0.5509,0.8343,-0.0006,0.0447,5.1159,-0.0046,0.0,-0.0008,0.0,-0.0668,0.0,0.0241,-0.0005,-0.0169,5336.08,5335.157
high_speed_corner_18_openplane_20260915,701,704,704,17.58,17581,86868,41.4648,-240.1128,0.0611,0.0119,0.018,-0.5509,0.8343,-0.0005,0.0432,5.1159,-0.0041,0.0,-0.0006,0.0,-0.0593,0.0,0.0202,-0.0004,0.0103,5336.08,5335.157
high_speed_corner_18_openplane_20260915,702,705,705,17.6050014,17606,86938,41.4648,-240.1128,0.0609,0.0115,0.0174,-0.551,0.8343,-0.0004,0.0418,5.1159,-0.0036,0.0,-0.0005,0.0,-0.0524,0.0,0.0174,-0.0003,0.0119,5336.08,5335.157
high_speed_corner_18_openplane_20260915,703,706,706,17.6300011,17631,87029,41.4648,-240.1128,0.0607,0.0112,0.0169,-0.551,0.8343,-0.0004,0.0405,5.1159,-0.0032,0.0,-0.0005,0.0,-0.0462,0.0,0.0162,-0.0002,-0.0046,5336.08,5335.157
high_speed_corner_18_openplane_20260915,704,707,707,17.655,17656,87120,41.4649,-240.1128,0.0605,0.0109,0.0165,-0.551,0.8343,-0.0004,0.0395,5.1159,-0.0028,0.0,-0.0004,0.0,-0.0408,0.0,0.0141,-0.0006,0.0039,5336.08,5335.157
high_speed_corner_18_openplane_20260915,705,708,708,17.68,17681,87240,41.4649,-240.1128,0.0604,0.0106,0.0161,-0.551,0.8343,-0.0003,0.0385,5.1159,-0.0025,0.0,-0.0005,0.0,-0.036,0.0,0.0127,0.0008,-0.0024,5336.08,5335.157
high_speed_corner_18_openplane_20260915,706,709,709,17.705,17706,87355,41.4649,-240.1128,0.0602,0.0104,0.0157,-0.551,0.8343,-0.0003,0.0377,5.1159,-0.0022,0.0,-0.0004,0.0,-0.0318,0.0,0.012,0.0004,-0.0147,5336.08,5335.157
high_speed_corner_18_openplane_20260915,707,710,710,17.731,17732,87474,41.4649,-240.1128,0.0601,0.0102,0.0154,-0.551,0.8343,-0.0002,0.0369,5.1159,-0.0019,0.0,-0.0004,0.0,-0.0279,0.0,0.0106,0.0005,-0.0026,5336.08,5335.157
high_speed_corner_18_openplane_20260915,708,711,711,17.756,17757,87592,41.4649,-240.1128,0.06,0.01,0.0151,-0.551,0.8343,-0.0002,0.0362,5.1159,-0.0017,0.0,-0.0003,0.0,-0.0246,0.0,0.0078,-0.0003,-0.0014,5336.08,5335.157
high_speed_corner_18_openplane_20260915,709,712,712,17.78,17781,87704,41.4649,-240.1128,0.0599,0.0098,0.0149,-0.551,0.8343,-0.0002,0.0357,5.1159,-0.0015,0.0,-0.0003,0.0,-0.0218,0.0,0.0078,-0.0005,0.0116,5336.08,5335.157
high_speed_corner_18_openplane_20260915,710,713,713,17.805,17806,87813,41.4649,-240.1128,0.0598,0.0097,0.0147,-0.551,0.8343,-0.0002,0.0352,5.1159,-0.0013,0.0,-0.0003,0.0,-0.0192,0.0,0.0069,-0.0013,0.0029,5336.08,5335.157
high_speed_corner_18_openplane_20260915,711,714,714,17.83,17831,87928,41.4649,-240.1128,0.0597,0.0096,0.0145,-0.551,0.8343,-0.0002,0.0347,5.1159,-0.0012,0.0,-0.0003,0.0,-0.017,0.0,0.0056,-0.0005,0.0041,5336.08,5335.157
high_speed_corner_18_openplane_20260915,712,715,715,17.8550014,17856,88037,41.4649,-240.1128,0.0597,0.0095,0.0143,-0.551,0.8343,-0.0001,0.0343,5.1159,-0.001,0.0,-0.0002,0.0,-0.0149,0.0,0.0054,0.0,-0.0019,5336.08,5335.157
high_speed_corner_18_openplane_20260915,713,716,716,17.8800011,17881,88141,41.4649,-240.1128,0.0596,0.0094,0.0142,-0.551,0.8343,-0.0001,0.034,5.1159,-0.0009,0.0,-0.0003,0.0,-0.0132,0.0,0.0059,-0.0007,-0.0295,5336.08,5335.157
high_speed_corner_18_openplane_20260915,714,717,717,17.905,17906,88260,41.4649,-240.1128,0.0596,0.0093,0.014,-0.551,0.8343,-0.0001,0.0337,5.1159,-0.0008,0.0,-0.0002,0.0,-0.0116,0.0,0.0051,-0.001,-0.0166,5336.08,5335.157
