stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011761.697893,126.648973,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.697893,126.648973,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.748667,126.699747,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.748667,126.699747,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.798340,126.749420,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.798340,126.749420,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.848374,126.799454,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.848374,126.799454,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.898526,126.849606,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.898526,126.849606,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.948040,126.899120,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.948040,126.899120,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.998619,126.949698,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011761.998619,126.949698,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.048697,126.999777,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.048697,126.999777,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.098618,127.049697,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.098618,127.049697,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.149252,127.100332,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.149252,127.100332,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.198246,127.149325,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.198246,127.149325,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.248178,127.199258,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.248178,127.199258,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.298259,127.249339,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.298259,127.249339,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.348318,127.299398,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.348318,127.299398,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.398149,127.349229,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.398149,127.349229,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.448279,127.399359,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.448279,127.399359,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.498507,127.449587,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.498507,127.449587,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.548672,127.499752,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.548672,127.499752,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.598785,127.549865,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.598785,127.549865,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.648236,127.599316,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.648236,127.599316,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.698681,127.649761,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.698681,127.649761,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.748532,127.699612,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.748532,127.699612,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.797964,127.749044,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.797964,127.749044,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.849487,127.800567,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.849487,127.800567,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.899323,127.850403,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.899323,127.850403,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.949167,127.900246,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.949167,127.900246,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.997956,127.949036,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011762.997956,127.949036,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.048702,127.999782,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.048702,127.999782,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
