phase,time_s,throttle,speed_mps,acceleration_mps2
speed_12.00,1788482529.98649,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.0294106,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.0304925,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.0314183,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.0323217,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.0998192,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.1245213,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.1679664,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.1697152,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.171783,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.2330594,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.2653265,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.3128135,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.315052,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.3170826,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.318379,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.36699,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.389345,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.433227,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.4345646,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.4355764,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.5006664,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.5175774,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.5649173,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.567095,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.5682614,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.6156254,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.6384704,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.6828635,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.6841898,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.6853733,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.7497675,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.7735023,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.8284364,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.8353105,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.8425405,0.5009999871253967,11.9955,0.0
speed_12.00,1788482530.877879,0.5009999871253967,11.9955,0.0
speed_16.00,1788482530.9204674,0.5009999871253967,11.9955,nan
speed_16.00,1788482530.9221692,0.5009999871253967,11.9955,nan
speed_16.00,1788482530.9237993,0.5009999871253967,11.9955,nan
speed_16.00,1788482530.9789858,0.5009999871253967,11.9955,nan
speed_16.00,1788482531.0040455,0.5009999871253967,11.9955,0.0
speed_16.00,1788482531.046762,0.5009999871253967,11.9955,0.0
speed_16.00,1788482531.0478756,0.5009999871253967,11.9955,0.0
speed_16.00,1788482531.0488102,1.0,12.0522,0.45356020551785137
speed_16.00,1788482531.1117709,1.0,12.1565,1.4945410007679791
speed_16.00,1788482531.1725552,1.0,12.2654,1.7228983877431527
speed_16.00,1788482531.1738827,1.0,12.2654,1.7046116082593752
speed_16.00,1788482531.17553,1.0,12.2654,1.6824533026278448
speed_16.00,1788482531.1779695,1.0,12.3019,1.933272864676885
speed_16.00,1788482531.2306337,1.0,12.3966,2.0199748276491483
speed_16.00,1788482531.255662,1.0,12.5039,2.976338758338344
speed_16.00,1788482531.3005009,1.0,12.5039,1.6485568341460184
speed_16.00,1788482531.3021226,1.0,12.5039,1.6270229214035516
speed_16.00,1788482531.3033462,1.0,12.5608,2.0649769630401593
speed_16.00,1788482531.3652072,1.0,12.656,1.3884675653911351
speed_16.00,1788482531.3875368,1.0,12.7632,2.404068660883935
speed_16.00,1788482531.4350853,1.0,12.7632,1.5363695305798093
speed_16.00,1788482531.436458,1.0,12.7632,1.5205245984324105
speed_16.00,1788482531.4377716,1.0,12.8105,1.8575358292791426
speed_16.00,1788482531.439555,1.0,12.8105,1.8332152557058283
speed_16.00,1788482531.4999597,1.0,12.9098,1.304004288962041
speed_16.00,1788482531.5215178,1.0,13.0131,2.4718523647597177
speed_16.00,1788482531.5709822,1.0,13.0131,1.5415367919223022
speed_16.00,1788482531.5725572,1.0,13.0131,1.5232821436510067
speed_16.00,1788482531.5737817,1.0,13.0605,1.8625192721692114
speed_16.00,1788482531.633775,1.0,13.1526,1.2426815166903473
speed_16.00,1788482531.6668704,1.0,13.2558,2.0980006536182216
speed_16.00,1788482531.712184,1.0,13.2558,1.4111044962885606
speed_16.00,1788482531.7139947,1.0,13.2558,1.286466308037081
speed_16.00,1788482531.7152474,1.0,13.3207,2.063275495727506
speed_16.00,1788482531.7166731,1.0,13.3207,2.027789768190979
speed_16.00,1788482531.7588632,1.0,13.3867,1.4229365954292503
speed_16.00,1788482531.7632313,1.0,13.3971,1.4663620612271588
speed_16.00,1788482531.8164327,1.0,13.4777,1.5737837111815347
speed_16.00,1788482531.8396518,1.0,13.5724,2.2985912811493003
speed_16.00,1788482531.883832,1.0,13.5724,1.4535570643449656
speed_16.00,1788482531.8853433,1.0,13.5724,1.4355669277102554
speed_16.00,1788482531.886436,1.0,13.6142,1.7621079855561042
speed_16.00,1788482531.9502687,1.0,13.6969,1.125505911057174
speed_16.00,1788482531.9820116,1.0,13.7915,1.855076543443922
speed_16.00,1788482532.030478,1.0,13.7915,1.1794150156648469
speed_16.00,1788482532.0331829,1.0,13.7915,1.1409396475226203
speed_16.00,1788482532.036489,1.0,13.8463,1.7327713035831804
speed_16.00,1788482532.0835102,1.0,13.9132,1.1990312715519325
speed_16.00,1788482532.1229413,1.0,14.0028,1.8102479433656962
speed_16.00,1788482532.1241374,1.0,14.0028,1.7855433159967928
speed_16.00,1788482532.1251414,1.0,14.0028,1.7653221886051744
speed_16.00,1788482532.1694489,1.0,14.0618,1.7291396503843781
speed_16.00,1788482532.1873927,1.0,14.1294,2.0811964811861023
speed_16.00,1788482532.2375488,1.0,14.1294,1.1262599107898454
speed_16.00,1788482532.240769,1.0,14.1294,1.0948949875973484
speed_16.00,1788482532.245056,1.0,14.1659,1.3601354037514068
speed_16.00,1788482532.3034468,1.0,14.2501,1.0400325675992106
speed_16.00,1788482532.3394516,1.0,14.333,1.7702089249451871
speed_16.00,1788482532.3826158,1.0,14.333,1.2147436225232564
speed_16.00,1788482532.3838513,1.0,14.333,1.0310365631699638
speed_16.00,1788482532.3847868,1.0,14.3974,1.8109154784341832
speed_16.00,1788482532.3856647,1.0,14.3974,1.7915799737274736
speed_16.00,1788482532.4543014,1.0,14.4652,1.1510685546432988
speed_16.00,1788482532.4774277,1.0,14.5547,1.7141981677501277
speed_16.00,1788482532.5198054,1.0,14.5547,1.172649053813636
speed_16.00,1788482532.5211594,1.0,14.5547,1.1609309407256032
speed_16.00,1788482532.5226786,1.0,14.5885,1.3947488757182318
speed_16.00,1788482532.584648,1.0,14.6539,0.9251990304949342
speed_16.00,1788482532.6586869,1.0,14.7321,1.055818207060976
speed_16.00,1788482532.6682603,1.0,14.7321,0.935267504619394
speed_16.00,1788482532.6735468,1.0,14.7321,0.8796509573067297
speed_16.00,1788482532.6761177,1.0,14.7646,1.2102359763535657
speed_16.00,1788482532.7193463,1.0,14.8398,1.380120420697884
speed_16.00,1788482532.7581062,1.0,14.9203,1.899045124969097
speed_16.00,1788482532.8007028,1.0,14.9203,0.9894719517984591
speed_16.00,1788482532.8024008,1.0,14.9203,0.9692425909127312
speed_16.00,1788482532.8034294,1.0,14.9203,0.9573864292397862
speed_16.00,1788482532.804341,1.0,14.9685,1.5142104069072722
speed_16.00,1788482532.8714356,1.0,15.0304,0.9715042146851379
speed_16.00,1788482532.9395878,0.9269999861717224,15.1052,1.0107451474264233
speed_16.00,1788482532.9417918,0.9269999861717224,15.1052,0.9945384413106405
speed_16.00,1788482532.9435956,0.9269999861717224,15.1052,0.9816553955307141
speed_16.00,1788482532.945138,0.9269999861717224,15.1279,1.1321272004673633
speed_16.00,1788482532.9799936,0.9269999861717224,15.1802,1.3799082835337309
speed_16.00,1788482533.0224385,0.9210000038146973,15.2429,1.7074462932031045
speed_16.00,1788482533.0237875,0.9210000038146973,15.2429,1.7171320883962864
speed_16.00,1788482533.024784,0.9210000038146973,15.2429,1.6960542591086296
speed_16.00,1788482533.082744,0.9120000004768372,15.3,1.1659333200299005
speed_16.00,1788482533.1125188,0.9120000004768372,15.3658,1.4008140570565135
speed_16.00,1788482533.1598995,0.9120000004768372,15.3658,0.9095929375435592
speed_16.00,1788482533.1678445,0.9120000004768372,15.3658,0.7732020776717456
speed_16.00,1788482533.1727693,0.9120000004768372,15.406,1.1774451500818326
speed_16.00,1788482533.1788745,0.9070000052452087,15.406,1.102666471561329
speed_16.00,1788482533.218935,0.9070000052452087,15.4622,0.9058768961917015
speed_16.00,1788482533.2572904,0.8920000195503235,15.5267,1.4280465344830915
speed_16.00,1788482533.2996264,0.8920000195503235,15.5267,0.7993423077377728
speed_16.00,1788482533.3012679,0.8920000195503235,15.5267,0.7834054133884001
speed_16.00,1788482533.3025296,0.8920000195503235,15.5756,1.3565475929850226
speed_16.00,1788482533.3737125,0.8920000195503235,15.6296,0.8838522282975978
speed_16.00,1788482533.4070864,0.8420000076293945,15.7004,1.1936096100040405
speed_16.00,1788482533.4517899,0.8420000076293945,15.7004,0.8361233001567017
speed_16.00,1788482533.4532197,0.8420000076293945,15.7004,0.8281898917790044
speed_16.00,1788482533.4546936,0.8190000057220459,15.7434,1.405267621938467
speed_16.00,1788482533.4558854,0.8190000057220459,15.7434,1.384885292666927
speed_16.00,1788482533.5192487,0.8190000057220459,15.8095,0.9726971522586136
speed_16.00,1788482533.5401037,0.8190000057220459,15.889,1.728841153106837
speed_16.00,1788482533.5875535,0.8190000057220459,15.889,1.1058108239656967
speed_16.00,1788482533.5891364,0.8190000057220459,15.889,1.0926751221606916
speed_16.00,1788482533.5901659,0.8190000057220459,15.9096,1.237708158014818
speed_16.00,1788482533.5910726,0.6790000200271606,15.9096,1.229406797691775
speed_16.00,1788482533.6369383,0.6790000200271606,15.9235,0.3562773923191831
speed_16.00,1788482533.6715565,0.6790000200271606,15.9416,0.39759498065609356
speed_16.00,1788482533.7122846,0.6790000200271606,15.9416,0.2640002517702599
speed_16.00,1788482533.714375,0.6790000200271606,15.9416,0.2595244253318073
speed_16.00,1788482533.7153049,0.6790000200271606,15.952,0.34129612564963263
speed_16.00,1788482533.770898,0.6790000200271606,15.9594,0.1791796634738961
speed_16.00,1788482533.8115067,0.6790000200271606,15.9706,0.19334338141263196
speed_16.00,1788482533.8572395,0.6790000200271606,15.9706,0.12971763783265908
speed_16.00,1788482533.8600364,0.6790000200271606,15.9706,0.12564749206279893
speed_16.00,1788482533.8635123,0.6790000200271606,15.9761,0.18031797184723122
speed_16.00,1788482533.8750346,0.6790000200271606,15.9761,0.16036649297129144
speed_16.00,1788482533.915538,0.6790000200271606,15.982,0.10958237883847266
speed_16.00,1788482533.9353943,0.6790000200271606,15.9867,0.12995657304734312
speed_16.00,1788482533.983437,0.6790000200271606,15.9867,0.09778373116503661
speed_16.00,1788482533.9859076,0.6790000200271606,15.9867,0.0956048951154229
speed_16.00,1788482533.9890044,0.6790000200271606,15.9885,0.10880074975314628
speed_16.00,1788482534.0335028,0.6790000200271606,15.9913,0.04688685069392909
speed_16.00,1788482534.074162,0.6790000200271606,15.9944,0.06928327859857139
speed_16.00,1788482534.0753088,0.6790000200271606,15.9944,0.06836265832751433
speed_16.00,1788482534.137099,0.6790000200271606,15.9964,0.04922959996684768
speed_16.00,1788482534.163603,0.6790000200271606,15.9985,0.04643563063512345
speed_16.00,1788482534.206022,0.6790000200271606,15.9985,0.031366374890327925
speed_16.00,1788482534.2075336,0.6790000200271606,15.9985,0.031007799261071986
speed_16.00,1788482534.20894,0.6790000200271606,15.9993,0.036668075433989554
speed_16.00,1788482534.2100582,0.6790000200271606,15.9993,0.03636379489719524
speed_16.00,1788482534.2765205,0.6790000200271606,16.0004,0.016826455522468548
speed_16.00,1788482534.297522,0.6790000200271606,16.0016,0.02629657680250748
speed_16.00,1788482534.340818,0.6790000200271606,16.0016,0.017589515102671673
speed_16.00,1788482534.3419235,0.6790000200271606,16.0016,0.017442046130508204
speed_16.00,1788482534.3428392,0.6790000200271606,16.0021,0.021087349799963694
speed_16.00,1788482534.4000442,0.6790000200271606,16.0027,0.010729390315096076
speed_16.00,1788482534.4363337,0.6790000200271606,16.0034,0.013904573830027219
speed_16.00,1788482534.4838476,0.6790000200271606,16.0034,0.008352881532397594
speed_16.00,1788482534.4857905,0.6790000200271606,16.0034,0.008163618669450397
speed_16.00,1788482534.4867952,0.6790000200271606,16.0038,0.012679971417548638
speed_16.00,1788482534.4882977,0.6790000200271606,16.0038,0.01246409517991919
speed_16.00,1788482534.5361838,0.6790000200271606,16.0041,0.007010503292744682
speed_16.00,1788482534.561474,0.6790000200271606,16.0044,0.007991022658651696
speed_16.00,1788482534.6036117,0.6790000200271606,16.0044,0.005203184041766846
speed_16.00,1788482534.605139,0.6790000200271606,16.0044,0.0051351698131872235
speed_16.00,1788482534.606388,0.6790000200271606,16.0046,0.0067744715903612935
speed_16.00,1788482534.6734607,0.6790000200271606,16.0048,0.0035718547346554864
speed_16.00,1788482534.6904383,0.6790000200271606,16.005,0.004759061872386308
speed_16.00,1788482534.7340333,0.6790000200271606,16.005,0.0031336848573751686
speed_16.00,1788482534.7357306,0.6790000200271606,16.0051,0.003865703720898932
speed_16.00,1788482534.7368357,0.6790000200271606,16.0051,0.0038329559141405396
speed_16.00,1788482534.7849727,0.6790000200271606,16.0051,0.0010578160229580951
speed_16.00,1788482534.8118854,0.6790000200271606,16.0052,0.001646807725375344
speed_16.00,1788482534.855896,0.6790000200271606,16.0052,0.0008399106883584931
speed_16.00,1788482534.8570874,0.6790000200271606,16.0052,0.000831589382438007
speed_16.00,1788482534.8581126,0.6790000200271606,16.0052,0.0008245596376427688
speed_16.00,1788482534.916611,0.6790000200271606,16.0052,0.0
speed_16.00,1788482534.9769194,0.6790000200271606,16.0053,0.000841702387257426
speed_16.00,1788482534.9784243,0.6790000200271606,16.0053,0.0008311741019036401
speed_16.00,1788482534.9826322,0.6790000200271606,16.0053,0.0008030865083950778
speed_16.00,1788482535.0314443,0.6790000200271606,16.0053,0.0008708271219921321
speed_16.00,1788482535.048383,0.6790000200271606,16.0053,0.000758886323664939
speed_16.00,1788482535.0929663,0.6790000200271606,16.0053,0.0
speed_16.00,1788482535.0950012,0.6790000200271606,16.0053,0.0
speed_16.00,1788482535.0982966,0.6790000200271606,16.0053,0.0
speed_16.00,1788482535.149649,0.6790000200271606,16.0053,0.0
speed_16.00,1788482535.1673417,0.6790000200271606,16.0053,0.0
speed_16.00,1788482535.2098038,0.6790000200271606,16.0053,0.0
speed_16.00,1788482535.21086,0.6790000200271606,16.0053,0.0
speed_16.00,1788482535.2117934,0.6790000200271606,16.0054,0.0008810822620240392
speed_16.00,1788482535.265717,0.6790000200271606,16.0053,0.0
speed_16.00,1788482535.2900834,0.6790000200271606,16.0054,0.0012456466409890906
speed_16.00,1788482535.3361742,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.337569,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.3388371,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.3888252,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.4116058,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.4546733,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.45633,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.45756,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.518516,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.57705,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.5786376,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.5806296,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.637841,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.6780846,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.719437,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.720537,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.7214866,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.722904,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.7854927,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.8117392,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.8556185,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.858058,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.8604553,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.8618944,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.9171324,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.9772315,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.9790163,0.6790000200271606,16.0054,0.0
speed_16.00,1788482535.9819884,0.6790000200271606,16.0054,0.0
speed_16.00,1788482536.0374897,0.6790000200271606,16.0054,0.0
speed_10.00,1788482536.0688827,0.6790000200271606,16.0054,nan
speed_10.00,1788482536.1148112,0.6790000200271606,16.0054,nan
speed_10.00,1788482536.1197512,0.6790000200271606,16.0054,nan
speed_10.00,1788482536.1225188,0.6790000200271606,16.0054,nan
speed_10.00,1788482536.1241412,0.6790000200271606,16.0054,nan
speed_10.00,1788482536.1722627,0.41499999165534973,15.8656,-1.3522929731300564
speed_10.00,1788482536.198246,0.41499999165534973,15.2939,-8.527614711773944
speed_10.00,1788482536.242777,0.41499999165534973,15.2939,-5.997341806087287
speed_10.00,1788482536.2446694,0.41499999165534973,15.2939,-5.903181788689942
speed_10.00,1788482536.246475,0.41499999165534973,15.0257,-8.008418605938365
speed_10.00,1788482536.3036551,0.41499999165534973,14.5709,-6.8589874015534384
speed_10.00,1788482536.3322737,0.41499999165534973,14.0574,-11.285713468902326
speed_10.00,1788482536.376586,0.41499999165534973,14.0574,-7.442108320491098
speed_10.00,1788482536.3782353,0.41499999165534973,14.0574,-7.3489478075357955
speed_10.00,1788482536.3797405,0.0,13.7716,-9.410537942879234
speed_10.00,1788482536.4385586,0.0,13.3431,-6.720618736582836
speed_10.00,1788482536.474055,0.0,12.8045,-10.253982462384712
speed_10.00,1788482536.52323,0.0,12.8045,-6.361054391250711
speed_10.00,1788482536.5243924,0.0,12.8045,-6.274918223508582
speed_10.00,1788482536.5253894,0.0,12.4858,-9.873218520847352
speed_10.00,1788482536.5262675,0.0,12.4858,-9.774373078031308
speed_10.00,1788482536.5881212,0.0,12.0226,-6.8547959099383835
speed_10.00,1788482536.6223302,0.0,11.4894,-10.372396493561927
speed_10.00,1788482536.6693232,0.0,11.4894,-6.566338289888614
speed_10.00,1788482536.6704974,0.0,11.4894,-6.472740065584029
speed_10.00,1788482536.6716046,0.0,11.2178,-9.640233208721854
speed_10.00,1788482536.6726239,0.0,11.2178,-9.523956378410407
speed_10.00,1788482536.7398674,0.0,10.7483,-6.305234609431887
speed_10.00,1788482536.764267,0.0,10.2616,-10.433955769696064
speed_10.00,1788482536.8088698,0.0,10.2616,-7.018189443475193
speed_10.00,1788482536.8104665,0.0,10.2616,-6.936894814876319
speed_10.00,1788482536.811815,0.0,10.0415,-8.450968286257524
speed_10.00,1788482536.8131351,0.0,10.0415,-8.371570221278814
speed_10.00,1788482536.8719108,0.0,9.6382,-5.791320565858458
speed_10.00,1788482536.892172,0.0,9.193,-10.55912006218809
speed_10.00,1788482536.9396844,0.0,9.193,-6.704899797658563
speed_10.00,1788482536.942327,0.0,9.193,-6.567750464133461
speed_10.00,1788482536.943582,0.41499999165534973,9.228,-6.236253466244097
speed_10.00,1788482537.0024796,0.41499999165534973,9.4577,2.3996564860384457
speed_10.00,1788482537.0279162,0.41499999165534973,9.6225,4.6778211425324425
speed_10.00,1788482537.0729287,0.41499999165534973,9.6225,3.0499446618459505
speed_10.00,1788482537.07448,0.41499999165534973,9.6225,3.0137970296488747
speed_10.00,1788482537.0754623,0.41499999165534973,9.6862,3.4743631750026194
speed_10.00,1788482537.1396236,0.41499999165534973,9.7799,1.4090376377431701
speed_10.00,1788482537.1694994,0.41499999165534973,9.8576,1.8226857299325616
speed_10.00,1788482537.2164493,0.41499999165534973,9.8576,1.2157156190495533
speed_10.00,1788482537.221885,0.41499999165534973,9.8576,0.9445508081929358
speed_10.00,1788482537.2257855,0.41499999165534973,9.8857,1.2279216113384785
speed_10.00,1788482537.2276545,0.41499999165534973,9.8857,1.2018518725557146
speed_10.00,1788482537.271721,0.41499999165534973,9.9173,0.5840259285174452
speed_10.00,1788482537.2934248,0.41499999165534973,9.9483,0.7318916482133822
speed_10.00,1788482537.338247,0.41499999165534973,9.9483,0.5660414703606031
speed_10.00,1788482537.3398647,0.41499999165534973,9.9483,0.5578811806800873
speed_10.00,1788482537.3409255,0.41499999165534973,9.9575,0.6338780558753728
speed_10.00,1788482537.4024131,0.41499999165534973,9.9736,0.23213504079801928
speed_10.00,1788482537.4282389,0.41499999165534973,9.9857,0.32297443005414794
speed_10.00,1788482537.4748638,0.41499999165534973,9.9857,0.21054468633517157
speed_10.00,1788482537.47683,0.41499999165534973,9.9857,0.20749857076444017
speed_10.00,1788482537.4782612,0.41499999165534973,9.9898,0.23518998937552452
speed_10.00,1788482537.541168,0.41499999165534973,9.9965,0.09563522111898799
speed_10.00,1788482537.5654557,0.41499999165534973,10.0016,0.13532972547302968
speed_10.00,1788482537.566886,0.41499999165534973,10.0016,0.13314570199531478
speed_10.00,1788482537.6067817,0.41499999165534973,10.0016,0.09181415442608053
speed_10.00,1788482537.6080072,0.41499999165534973,10.0033,0.1040494823537097
speed_10.00,1788482537.609159,0.41499999165534973,10.0033,0.1031339265060693
speed_10.00,1788482537.6780105,0.41499999165534973,10.0059,0.03869533180287642
speed_10.00,1788482537.6957443,0.41499999165534973,10.008,0.05428174190794476
speed_10.00,1788482537.7397459,0.41499999165534973,10.008,0.035991369328542744
speed_10.00,1788482537.7410076,0.41499999165534973,10.008,0.0356469536882474
speed_10.00,1788482537.7420475,0.41499999165534973,10.0086,0.03988304319354177
speed_10.00,1788482537.80796,0.41499999165534973,10.0097,0.015149387571267443
speed_10.00,1788482537.8347304,0.41499999165534973,10.0105,0.020500019550351852
speed_10.00,1788482537.8799458,0.41499999165534973,10.0105,0.013778279249021466
speed_10.00,1788482537.8823674,0.41499999165534973,10.0105,0.013540495867775016
speed_10.00,1788482537.8873432,0.41499999165534973,10.0108,0.015141543843759491
speed_10.00,1788482537.8915887,0.41499999165534973,10.0108,0.013153386322418201
speed_10.00,1788482537.9387345,0.41499999165534973,10.0112,0.006730501002924197
speed_10.00,1788482538.0074842,0.41499999165534973,10.0115,0.006039923390407771
speed_10.00,1788482538.0105026,0.41499999165534973,10.0115,0.005886612626088664
speed_10.00,1788482538.0119758,0.41499999165534973,10.0115,0.005814577573574302
speed_10.00,1788482538.0559084,0.41499999165534973,10.0118,0.005120593818851338
speed_10.00,1788482538.0978243,0.41499999165534973,10.0119,0.00465936707631338
speed_10.00,1788482538.1015255,0.41499999165534973,10.0119,0.004466789315209946
speed_10.00,1788482538.1043248,0.41499999165534973,10.0119,0.004331392575007849
speed_10.00,1788482538.120418,0.41499999165534973,10.012,0.004610746636185391
speed_10.00,1788482538.1648123,0.41499999165534973,10.012,0.0018364817766377732
speed_10.00,1788482538.1683698,0.41499999165534973,10.012,0.0017783890930099101
speed_10.00,1788482538.2041314,0.41499999165534973,10.0121,0.001194553413512292
speed_10.00,1788482538.2438054,0.41499999165534973,10.0121,0.0008104559402057151
speed_10.00,1788482538.244897,0.41499999165534973,10.0121,0.0012486801091965813
speed_10.00,1788482538.3076665,0.41499999165534973,10.0121,0.0
speed_10.00,1788482538.3284786,0.41499999165534973,10.0122,0.0011964343477823712
speed_10.00,1788482538.3753371,0.41499999165534973,10.0122,0.0007666346192493274
speed_10.00,1788482538.3766694,0.41499999165534973,10.0122,0.0007588835775293788
speed_10.00,1788482538.3776982,0.41499999165534973,10.0122,0.0007530047090783497
speed_10.00,1788482538.4414258,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.469538,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.5154614,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.5184705,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.5219138,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.52389,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.575259,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.608442,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.6119752,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.6139283,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.6547806,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.6564565,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.7098281,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.7423992,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.789636,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.7933128,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.795662,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.8380983,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.8600187,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.903757,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.9050455,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.9060745,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.9681647,0.41499999165534973,10.0122,0.0
speed_10.00,1788482538.9875207,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.0296633,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.0307765,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.0317817,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.0855212,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.150163,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.154433,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.161205,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.2025986,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.2445943,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.2463853,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.2480252,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.270602,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.3107548,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.3118408,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.3724546,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.3989878,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.4434893,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.4449546,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.4461434,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.5086162,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.53507,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.5814679,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.5854974,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.588815,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.5909991,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.6414354,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.6715653,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.7196233,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.725249,0.41499999165534973,10.0122,0.0
