stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788937973.702302,10.297530,-3.969934,3.713921,-2.683923,-3.933758,3.730516,-2.683923,0.039801,0.000000,-3.954398,3.720349,-2.683923,0.016814,0.000000,-3.954398,3.720349,-2.683923,0.016814,0.000000,-3.954398,3.720349,-2.683923,0.016814,0.000000,0.321646,0
1788937973.702302,10.297530,-3.969934,3.713921,-2.683923,-3.954398,3.720349,-2.683923,0.016814,0.000000,-3.954398,3.720349,-2.683923,0.016814,0.000000,-3.954398,3.720349,-2.683923,0.016814,0.000000,-3.954398,3.720349,-2.683923,0.016814,0.000000,0.321646,0
1788937973.753934,10.349162,-3.985146,3.706367,-2.683923,-3.954398,3.720349,-2.683923,0.033778,0.000000,-3.969623,3.712850,-2.683923,0.016822,0.000000,-3.969623,3.712850,-2.683923,0.016822,0.000000,-3.969623,3.712850,-2.683923,0.016822,0.000000,0.328940,0
1788937973.753934,10.349162,-3.985146,3.706367,-2.683923,-3.954398,3.720349,-2.683923,0.033778,0.000000,-3.969623,3.712850,-2.683923,0.016822,0.000000,-3.969623,3.712850,-2.683923,0.016822,0.000000,-3.969623,3.712850,-2.683923,0.016822,0.000000,0.328940,0
1788937973.807218,10.402446,-4.000654,3.698768,-2.683923,-3.954398,3.720349,-2.683923,0.051043,0.000000,-3.970085,3.712622,-2.683923,0.033562,0.000000,-3.985311,3.705123,-2.683923,0.016608,0.000000,-3.985311,3.705123,-2.683923,0.016608,0.000000,0.324121,0
1788937973.807218,10.402446,-4.000654,3.698768,-2.683923,-3.985311,3.705123,-2.683923,0.016608,0.000000,-3.970085,3.712622,-2.683923,0.033562,0.000000,-3.985311,3.705123,-2.683923,0.016608,0.000000,-3.985311,3.705123,-2.683923,0.016608,0.000000,0.324121,0
1788937973.860580,10.455808,-4.016443,3.691023,-2.683923,-3.985311,3.705123,-2.683923,0.034177,0.000000,-4.001049,3.697371,-2.683923,0.016652,0.000000,-4.001049,3.697371,-2.683923,0.016652,0.000000,-4.001049,3.697371,-2.683923,0.016652,0.000000,0.329563,0
1788937973.860580,10.455808,-4.016443,3.691023,-2.683923,-3.985311,3.705123,-2.683923,0.034177,0.000000,-4.001049,3.697371,-2.683923,0.016652,0.000000,-4.001049,3.697371,-2.683923,0.016652,0.000000,-4.001049,3.697371,-2.683923,0.016652,0.000000,0.329563,0
1788937973.927500,10.522728,-4.035504,3.681549,-2.683923,-3.985311,3.705123,-2.683923,0.055454,0.000000,-4.004910,3.695469,-2.683923,0.033611,0.000000,-4.020649,3.687717,-2.683923,0.016085,0.000000,-4.020649,3.687717,-2.683923,0.016085,0.000000,0.318066,0
1788937973.927500,10.522728,-4.035504,3.681549,-2.683923,-4.020649,3.687717,-2.683923,0.016085,0.000000,-4.004910,3.695469,-2.683923,0.033611,0.000000,-4.020649,3.687717,-2.683923,0.016085,0.000000,-4.020649,3.687717,-2.683923,0.016085,0.000000,0.318066,0
1788937973.982448,10.577676,-4.052234,3.673352,-2.683923,-4.020649,3.687717,-2.683923,0.034699,0.000000,-4.036866,3.679730,-2.683923,0.016639,0.000000,-4.036866,3.679730,-2.683923,0.016639,0.000000,-4.036866,3.679730,-2.683923,0.016639,0.000000,0.339054,0
1788937973.982448,10.577676,-4.052234,3.673352,-2.683923,-4.020649,3.687717,-2.683923,0.034699,0.000000,-4.036866,3.679730,-2.683923,0.016639,0.000000,-4.036866,3.679730,-2.683923,0.016639,0.000000,-4.036866,3.679730,-2.683923,0.016639,0.000000,0.339054,0
1788937974.053084,10.648312,-4.070649,3.664283,-2.683923,-4.020649,3.687717,-2.683923,0.055220,0.000000,-4.041034,3.677677,-2.683923,0.032504,0.000000,-4.036866,3.679730,-2.683923,0.037147,0.000000,-4.057251,3.669689,-2.683923,0.014448,0.000000,0.290610,0
1788937974.053084,10.648312,-4.070649,3.664283,-2.683923,-4.057251,3.669689,-2.683923,0.014448,0.000000,-4.041034,3.677677,-2.683923,0.032504,0.000000,-4.057251,3.669689,-2.683923,0.014448,0.000000,-4.057251,3.669689,-2.683923,0.014448,0.000000,0.290610,0
1788937974.112206,10.707434,-4.090568,3.654472,-2.683923,-4.057251,3.669689,-2.683923,0.036628,0.000000,-4.074884,3.661004,-2.683923,0.016990,0.000000,-4.057251,3.669689,-2.683923,0.036628,0.000000,-4.057251,3.669689,-2.683923,0.036628,0.000000,0.375552,0
1788937974.112206,10.707434,-4.090568,3.654472,-2.683923,-4.057251,3.669689,-2.683923,0.036628,0.000000,-4.074884,3.661004,-2.683923,0.016990,0.000000,-4.074884,3.661004,-2.683923,0.016990,0.000000,-4.074884,3.661004,-2.683923,0.016990,0.000000,0.375552,0
1788937974.177855,10.773083,-4.108983,3.645403,-2.683923,-4.057251,3.669689,-2.683923,0.057149,0.000000,-4.076620,3.660149,-2.683923,0.035564,0.000000,-4.094253,3.651463,-2.683923,0.015928,0.000000,-4.094253,3.651463,-2.683923,0.015928,0.000000,0.312685,0
1788937974.177855,10.773083,-4.108983,3.645403,-2.683923,-4.094253,3.651463,-2.683923,0.015928,0.000000,-4.076620,3.660149,-2.683923,0.035564,0.000000,-4.094253,3.651463,-2.683923,0.015928,0.000000,-4.094253,3.651463,-2.683923,0.015928,0.000000,0.312685,0
1788937974.233736,10.828964,-4.125713,3.637207,-2.683923,-4.094253,3.651463,-2.683923,0.034540,0.000000,-4.110786,3.643320,-2.683923,0.016130,0.000000,-4.110786,3.643320,-2.683923,0.016130,0.000000,-4.110786,3.643320,-2.683923,0.016130,0.000000,0.333390,0
1788937974.233736,10.828964,-4.125713,3.637207,-2.683923,-4.094253,3.651463,-2.683923,0.034540,0.000000,-4.110786,3.643320,-2.683923,0.016130,0.000000,-4.110786,3.643320,-2.683923,0.016130,0.000000,-4.110786,3.643320,-2.683923,0.016130,0.000000,0.333390,0
1788937974.302957,10.898185,-4.140083,3.630090,-2.688419,-4.094253,3.651463,-2.683923,0.050569,0.004496,-4.112389,3.642581,-2.688419,0.030381,0.000000,-4.110786,3.643320,-2.683923,0.032145,0.004496,-4.110786,3.643320,-2.683923,0.032145,0.004496,0.231655,0
1788937974.302957,10.898185,-4.140083,3.630090,-2.688419,-4.128922,3.634438,-2.688419,0.011978,0.000000,-4.112389,3.642581,-2.688419,0.030381,0.000000,-4.128922,3.634438,-2.688419,0.011978,0.000000,-4.128922,3.634438,-2.688419,0.011978,0.000000,0.231655,0
1788937974.358013,10.953241,-4.149875,3.625413,-2.697656,-4.128922,3.634438,-2.688419,0.022815,0.009237,-4.142420,3.627942,-2.697656,0.007873,0.000000,-4.142420,3.627942,-2.697656,0.007873,0.000000,-4.142420,3.627942,-2.697656,0.007873,0.000000,0.197111,0
1788937974.358013,10.953241,-4.149875,3.625413,-2.697656,-4.128922,3.634438,-2.688419,0.022815,0.009237,-4.142420,3.627942,-2.697656,0.007873,0.000000,-4.142420,3.627942,-2.697656,0.007873,0.000000,-4.142420,3.627942,-2.697656,0.007873,0.000000,0.197111,0
1788937974.428012,11.023240,-4.162060,3.619854,-2.710385,-4.128922,3.634438,-2.688419,0.036206,0.021966,-4.145068,3.626702,-2.701148,0.018321,0.009237,-4.142420,3.627942,-2.697656,0.021241,0.012729,-4.142420,3.627942,-2.697656,0.021241,0.012729,0.191331,0
1788937974.428012,11.023240,-4.162060,3.619854,-2.710385,-4.158636,3.620355,-2.710385,0.003460,0.000000,-4.145068,3.626702,-2.701148,0.018321,0.009237,-4.158636,3.620355,-2.710385,0.003460,0.000000,-4.158636,3.620355,-2.710385,0.003460,0.000000,0.191331,0
1788937974.481148,11.076376,-4.171801,3.615489,-2.720721,-4.158636,3.620355,-2.710385,0.014035,0.010336,-4.170499,3.614972,-2.720721,0.001401,0.000000,-4.170499,3.614972,-2.720721,0.001401,0.000000,-4.170499,3.614972,-2.720721,0.001401,0.000000,0.200874,0
1788937974.481148,11.076376,-4.171801,3.615489,-2.720721,-4.158636,3.620355,-2.710385,0.014035,0.010336,-4.170499,3.614972,-2.720721,0.001401,0.000000,-4.170499,3.614972,-2.720721,0.001401,0.000000,-4.170499,3.614972,-2.720721,0.001401,0.000000,0.200874,0
1788937974.533716,11.128944,-4.181177,3.611383,-2.730521,-4.158636,3.620355,-2.710385,0.024261,0.020136,-4.169914,3.615234,-2.720185,0.011903,0.010336,-4.170499,3.614972,-2.720721,0.011265,0.009800,-4.170499,3.614972,-2.720721,0.011265,0.009800,0.194715,0
1788937974.533716,11.128944,-4.181177,3.611383,-2.730521,-4.181828,3.609967,-2.730521,0.001559,0.000000,-4.169914,3.615234,-2.720185,0.011903,0.010336,-4.181828,3.609967,-2.730521,0.001559,0.000000,-4.181828,3.609967,-2.730521,0.001559,0.000000,0.194715,0
1788937974.602551,11.197779,-4.193325,3.606235,-2.743216,-4.181828,3.609967,-2.730521,0.012087,0.012695,-4.196188,3.603816,-2.743216,0.003748,0.000000,-4.196188,3.603816,-2.743216,0.003748,0.000000,-4.196188,3.603816,-2.743216,0.003748,0.000000,0.191676,0
1788937974.602551,11.197779,-4.193325,3.606235,-2.743216,-4.181828,3.609967,-2.730521,0.012087,0.012695,-4.196188,3.603816,-2.743216,0.003748,0.000000,-4.196188,3.603816,-2.743216,0.003748,0.000000,-4.196188,3.603816,-2.743216,0.003748,0.000000,0.191676,0
1788937974.655677,11.250905,-4.203029,3.602281,-2.753130,-4.181828,3.609967,-2.730521,0.022551,0.022609,-4.192630,3.605322,-2.740435,0.010834,0.012695,-4.196188,3.603816,-2.743216,0.007011,0.009914,-4.196188,3.603816,-2.743216,0.007011,0.009914,0.197237,0
1788937974.655677,11.250905,-4.203029,3.602281,-2.753130,-4.207048,3.599308,-2.753130,0.004999,0.000000,-4.192630,3.605322,-2.740435,0.010834,0.012695,-4.207048,3.599308,-2.753130,0.004999,0.000000,-4.207048,3.599308,-2.753130,0.004999,0.000000,0.197237,0
1788937974.707062,11.302290,-4.212270,3.598601,-2.762842,-4.207048,3.599308,-2.753130,0.005269,0.009712,-4.217319,3.595163,-2.762842,0.006109,0.000000,-4.217319,3.595163,-2.762842,0.006109,0.000000,-4.217319,3.595163,-2.762842,0.006109,0.000000,0.193567,0
1788937974.707062,11.302290,-4.212270,3.598601,-2.762842,-4.207048,3.599308,-2.753130,0.005269,0.009712,-4.217319,3.595163,-2.762842,0.006109,0.000000,-4.217319,3.595163,-2.762842,0.006109,0.000000,-4.217319,3.595163,-2.762842,0.006109,0.000000,0.193567,0
1788937974.778095,11.373323,-4.225057,3.593656,-2.775930,-4.207048,3.599308,-2.753130,0.018875,0.022800,-4.220993,3.593707,-2.766218,0.004064,0.009712,-4.231318,3.589698,-2.775930,0.007408,0.000000,-4.231318,3.589698,-2.775930,0.007408,0.000000,0.193012,0
1788937974.778095,11.373323,-4.225057,3.593656,-2.775930,-4.231318,3.589698,-2.775930,0.007408,0.000000,-4.220993,3.593707,-2.766218,0.004064,0.009712,-4.231318,3.589698,-2.775930,0.007408,0.000000,-4.231318,3.589698,-2.775930,0.007408,0.000000,0.193012,0
1788937974.832161,11.427389,-4.234922,3.590081,-2.785978,-4.231318,3.589698,-2.775930,0.003624,0.010048,-4.241838,3.585730,-2.785978,0.008172,0.000000,-4.241838,3.585730,-2.785978,0.008172,0.000000,-4.241838,3.585730,-2.785978,0.008172,0.000000,0.194065,0
1788937974.832161,11.427389,-4.234922,3.590081,-2.785978,-4.231318,3.589698,-2.775930,0.003624,0.010048,-4.241838,3.585730,-2.785978,0.008172,0.000000,-4.241838,3.585730,-2.785978,0.008172,0.000000,-4.241838,3.585730,-2.785978,0.008172,0.000000,0.194065,0
1788937974.884706,11.479934,-4.245462,3.586299,-2.795557,-4.231318,3.589698,-2.775930,0.014547,0.019627,-4.241801,3.585741,-2.785509,0.003703,0.010048,-4.252361,3.581879,-2.795557,0.008193,0.000000,-4.252361,3.581879,-2.795557,0.008193,0.000000,0.213127,0
1788937974.884706,11.479934,-4.245462,3.586299,-2.795557,-4.252361,3.581879,-2.795557,0.008193,0.000000,-4.241801,3.585741,-2.785509,0.003703,0.010048,-4.252361,3.581879,-2.795557,0.008193,0.000000,-4.252361,3.581879,-2.795557,0.008193,0.000000,0.213127,0
1788937974.952517,11.547745,-4.259367,3.581381,-2.808041,-4.252361,3.581879,-2.795557,0.007024,0.012484,-4.266080,3.577029,-2.808041,0.008000,0.000000,-4.266080,3.577029,-2.808041,0.008000,0.000000,-4.266080,3.577029,-2.808041,0.008000,0.000000,0.217506,0
1788937974.952517,11.547745,-4.259367,3.581381,-2.808041,-4.252361,3.581879,-2.795557,0.007024,0.012484,-4.266080,3.577029,-2.808041,0.008000,0.000000,-4.266080,3.577029,-2.808041,0.008000,0.000000,-4.266080,3.577029,-2.808041,0.008000,0.000000,0.217506,0
1788937975.005195,11.600423,-4.270433,3.577719,-2.817971,-4.252361,3.581879,-2.795557,0.018545,0.022414,-4.263091,3.578071,-2.805487,0.007351,0.012484,-4.266080,3.577029,-2.808041,0.004407,0.009930,-4.266080,3.577029,-2.808041,0.004407,0.009930,0.221263,0
1788937975.005195,11.600423,-4.270433,3.577719,-2.817971,-4.276857,3.573355,-2.817971,0.007766,0.000000,-4.263091,3.578071,-2.805487,0.007351,0.012484,-4.276857,3.573355,-2.817971,0.007766,0.000000,-4.276857,3.573355,-2.817971,0.007766,0.000000,0.221263,0
1788937975.056436,11.651664,-4.281119,3.574217,-2.827405,-4.276857,3.573355,-2.817971,0.004349,0.009434,-4.287403,3.569873,-2.827405,0.007639,0.000000,-4.276857,3.573355,-2.817971,0.004349,0.009434,-4.276857,3.573355,-2.817971,0.004349,0.009434,0.219457,0
1788937975.056436,11.651664,-4.281119,3.574217,-2.827405,-4.276857,3.573355,-2.817971,0.004349,0.009434,-4.287403,3.569873,-2.827405,0.007639,0.000000,-4.287403,3.569873,-2.827405,0.007639,0.000000,-4.287403,3.569873,-2.827405,0.007639,0.000000,0.219457,0
1788937975.108342,11.703570,-4.292216,3.570753,-2.837150,-4.276857,3.573355,-2.817971,0.015578,0.019179,-4.287629,3.569800,-2.827716,0.004684,0.009434,-4.287403,3.569873,-2.827405,0.004892,0.009745,-4.287403,3.569873,-2.827405,0.004892,0.009745,0.223960,0
1788937975.108342,11.703570,-4.292216,3.570753,-2.837150,-4.298208,3.566420,-2.837150,0.007395,0.000000,-4.287629,3.569800,-2.827716,0.004684,0.009434,-4.298208,3.566420,-2.837150,0.007395,0.000000,-4.298208,3.566420,-2.837150,0.007395,0.000000,0.223960,0
1788937975.178201,11.773429,-4.306609,3.566365,-2.849867,-4.298208,3.566420,-2.837150,0.008401,0.012717,-4.312742,3.561954,-2.849867,0.007555,0.000000,-4.298208,3.566420,-2.837150,0.008401,0.012717,-4.298208,3.566420,-2.837150,0.008401,0.012717,0.215395,0
1788937975.178201,11.773429,-4.306609,3.566365,-2.849867,-4.298208,3.566420,-2.837150,0.008401,0.012717,-4.312742,3.561954,-2.849867,0.007555,0.000000,-4.312742,3.561954,-2.849867,0.007555,0.000000,-4.312742,3.561954,-2.849867,0.007555,0.000000,0.215395,0
1788937975.232494,11.827722,-4.318428,3.562989,-2.860233,-4.298208,3.566420,-2.837150,0.020509,0.023083,-4.309609,3.562903,-2.847516,0.008820,0.012717,-4.324187,3.558582,-2.860233,0.007251,0.000000,-4.324187,3.558582,-2.860233,0.007251,0.000000,0.226398,0
1788937975.232494,11.827722,-4.318428,3.562989,-2.860233,-4.324187,3.558582,-2.860233,0.007251,0.000000,-4.309609,3.562903,-2.847516,0.008820,0.012717,-4.324187,3.558582,-2.860233,0.007251,0.000000,-4.324187,3.558582,-2.860233,0.007251,0.000000,0.226398,0
1788937975.284489,11.879717,-4.329488,3.559935,-2.869855,-4.324187,3.558582,-2.860233,0.005471,0.009622,-4.335178,3.555463,-2.869855,0.007237,0.000000,-4.335178,3.555463,-2.869855,0.007237,0.000000,-4.335178,3.555463,-2.869855,0.007237,0.000000,0.220675,0
1788937975.284489,11.879717,-4.329488,3.559935,-2.869855,-4.324187,3.558582,-2.860233,0.005471,0.009622,-4.335178,3.555463,-2.869855,0.007237,0.000000,-4.335178,3.555463,-2.869855,0.007237,0.000000,-4.335178,3.555463,-2.869855,0.007237,0.000000,0.220675,0
1788937975.352538,11.947766,-4.343959,3.556041,-2.882761,-4.324187,3.558582,-2.860233,0.019935,0.022528,-4.338598,3.554518,-2.873139,0.005574,0.009622,-4.349628,3.551537,-2.882761,0.007240,0.000000,-4.349628,3.551537,-2.882761,0.007240,0.000000,0.220219,0
1788937975.352538,11.947766,-4.343959,3.556041,-2.882761,-4.349628,3.551537,-2.882761,0.007240,0.000000,-4.338598,3.554518,-2.873139,0.005574,0.009622,-4.349628,3.551537,-2.882761,0.007240,0.000000,-4.349628,3.551537,-2.882761,0.007240,0.000000,0.220219,0
1788937975.403622,11.998850,-4.354670,3.553346,-2.890856,-4.349628,3.551537,-2.882761,0.005357,0.008095,-4.360473,3.548712,-2.890856,0.007426,0.000000,-4.349628,3.551537,-2.882761,0.005357,0.008095,-4.349628,3.551537,-2.882761,0.005357,0.008095,0.216220,0
1788937975.403622,11.998850,-4.354670,3.553346,-2.890856,-4.349628,3.551537,-2.882761,0.005357,0.008095,-4.360473,3.548712,-2.890856,0.007426,0.000000,-4.360473,3.548712,-2.890856,0.007426,0.000000,-4.360473,3.548712,-2.890856,0.007426,0.000000,0.216220,0
1788937975.455605,12.050833,-4.365382,3.550650,-2.898976,-4.349628,3.551537,-2.882761,0.015779,0.016215,-4.360616,3.548675,-2.890881,0.005159,0.008095,-4.371485,3.545940,-2.898976,0.007709,0.000000,-4.371485,3.545940,-2.898976,0.007709,0.000000,0.212479,0
1788937975.455605,12.050833,-4.365382,3.550650,-2.898976,-4.371485,3.545940,-2.898976,0.007709,0.000000,-4.360616,3.548675,-2.890881,0.005159,0.008095,-4.371485,3.545940,-2.898976,0.007709,0.000000,-4.371485,3.545940,-2.898976,0.007709,0.000000,0.212479,0
1788937975.505292,12.100520,-4.376800,3.547945,-2.907680,-4.371485,3.545940,-2.898976,0.005681,0.008704,-4.382204,3.543336,-2.907680,0.007102,0.000000,-4.371485,3.545940,-2.898976,0.005681,0.008704,-4.371485,3.545940,-2.898976,0.005681,0.008704,0.236169,0
1788937975.505292,12.100520,-4.376800,3.547945,-2.907680,-4.371485,3.545940,-2.898976,0.005681,0.008704,-4.382204,3.543336,-2.907680,0.007102,0.000000,-4.382204,3.543336,-2.907680,0.007102,0.000000,-4.382204,3.543336,-2.907680,0.007102,0.000000,0.236169,0
1788937975.556948,12.152176,-4.387839,3.545400,-2.915870,-4.371485,3.545940,-2.898976,0.016363,0.016893,-4.382603,3.543236,-2.907166,0.005665,0.008704,-4.393345,3.540730,-2.915870,0.007221,0.000000,-4.393345,3.540730,-2.915870,0.007221,0.000000,0.219301,0
1788937975.556948,12.152176,-4.387839,3.545400,-2.915870,-4.393345,3.540730,-2.915870,0.007221,0.000000,-4.382603,3.543236,-2.907166,0.005665,0.008704,-4.393345,3.540730,-2.915870,0.007221,0.000000,-4.393345,3.540730,-2.915870,0.007221,0.000000,0.219301,0
1788937975.607886,12.203114,-4.398893,3.542955,-2.924084,-4.393345,3.540730,-2.915870,0.005978,0.008215,-4.404365,3.538247,-2.924084,0.007218,0.000000,-4.404365,3.538247,-2.924084,0.007218,0.000000,-4.404365,3.538247,-2.924084,0.007218,0.000000,0.222266,0
1788937975.607886,12.203114,-4.398893,3.542955,-2.924084,-4.393345,3.540730,-2.915870,0.005978,0.008215,-4.404365,3.538247,-2.924084,0.007218,0.000000,-4.404365,3.538247,-2.924084,0.007218,0.000000,-4.404365,3.538247,-2.924084,0.007218,0.000000,0.222266,0
1788937975.658900,12.254128,-4.409963,3.540608,-2.932620,-4.393345,3.540730,-2.915870,0.016618,0.016750,-4.404389,3.538243,-2.924405,0.006055,0.008215,-4.415428,3.535851,-2.932620,0.007245,0.000000,-4.415428,3.535851,-2.932620,0.007245,0.000000,0.221817,0
1788937975.658900,12.254128,-4.409963,3.540608,-2.932620,-4.415428,3.535851,-2.932620,0.007245,0.000000,-4.404389,3.538243,-2.924405,0.006055,0.008215,-4.415428,3.535851,-2.932620,0.007245,0.000000,-4.415428,3.535851,-2.932620,0.007245,0.000000,0.221817,0
1788937975.727499,12.322727,-4.424688,3.537686,-2.943672,-4.415428,3.535851,-2.932620,0.009440,0.011052,-4.430307,3.532782,-2.943672,0.007459,0.000000,-4.430307,3.532782,-2.943672,0.007459,0.000000,-4.430307,3.532782,-2.943672,0.007459,0.000000,0.218839,0
1788937975.727499,12.322727,-4.424688,3.537686,-2.943672,-4.415428,3.535851,-2.932620,0.009440,0.011052,-4.430307,3.532782,-2.943672,0.007459,0.000000,-4.430307,3.532782,-2.943672,0.007459,0.000000,-4.430307,3.532782,-2.943672,0.007459,0.000000,0.218839,0
1788937975.778499,12.373727,-4.436283,3.535459,-2.952282,-4.415428,3.535851,-2.932620,0.020859,0.019662,-4.426592,3.533534,-2.941230,0.009880,0.011052,-4.441496,3.530588,-2.952282,0.007135,0.000000,-4.441496,3.530588,-2.952282,0.007135,0.000000,0.231505,0
1788937975.778499,12.373727,-4.436283,3.535459,-2.952282,-4.441496,3.530588,-2.952282,0.007135,0.000000,-4.426592,3.533534,-2.941230,0.009880,0.011052,-4.441496,3.530588,-2.952282,0.007135,0.000000,-4.441496,3.530588,-2.952282,0.007135,0.000000,0.231505,0
1788937975.852453,12.447680,-4.451731,3.532627,-2.963721,-4.441496,3.530588,-2.952282,0.010436,0.011439,-4.457596,3.527598,-2.963721,0.007726,0.000000,-4.457596,3.527598,-2.963721,0.007726,0.000000,-4.457596,3.527598,-2.963721,0.007726,0.000000,0.212364,0
1788937975.852453,12.447680,-4.451731,3.532627,-2.963721,-4.441496,3.530588,-2.952282,0.010436,0.011439,-4.457596,3.527598,-2.963721,0.007726,0.000000,-4.457596,3.527598,-2.963721,0.007726,0.000000,-4.457596,3.527598,-2.963721,0.007726,0.000000,0.212364,0
1788937975.905759,12.500987,-4.464740,3.530380,-2.972123,-4.441496,3.530588,-2.952282,0.023244,0.019841,-4.453589,3.528323,-2.960684,0.011338,0.011439,-4.469714,3.525472,-2.972123,0.006988,0.000000,-4.469714,3.525472,-2.972123,0.006988,0.000000,0.247654,0
1788937975.905759,12.500987,-4.464740,3.530380,-2.972123,-4.469714,3.525472,-2.972123,0.006988,0.000000,-4.453589,3.528323,-2.960684,0.011338,0.011439,-4.469714,3.525472,-2.972123,0.006988,0.000000,-4.469714,3.525472,-2.972123,0.006988,0.000000,0.247654,0
1788937975.957402,12.552629,-4.477369,3.528294,-2.980290,-4.469714,3.525472,-2.972123,0.008158,0.008167,-4.481657,3.523479,-2.980290,0.006447,0.000000,-4.481657,3.523479,-2.980290,0.006447,0.000000,-4.481657,3.523479,-2.980290,0.006447,0.000000,0.247865,0
1788937975.957402,12.552629,-4.477369,3.528294,-2.980290,-4.469714,3.525472,-2.972123,0.008158,0.008167,-4.481657,3.523479,-2.980290,0.006447,0.000000,-4.481657,3.523479,-2.980290,0.006447,0.000000,-4.481657,3.523479,-2.980290,0.006447,0.000000,0.247865,0
1788937976.027571,12.622799,-4.494277,3.525738,-2.990758,-4.469714,3.525472,-2.972123,0.024564,0.018635,-4.486073,3.522761,-2.982591,0.008727,0.008167,-4.481657,3.523479,-2.980290,0.012821,0.010468,-4.481657,3.523479,-2.980290,0.012821,0.010468,0.243699,0
