stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985584.659639,14.448953,-2.217750,4.006579,3.075316,-2.217900,4.006400,3.075375,-2.128223,4.021018,2.953485,0.090684,0.121831,0.090684,0.121831,0.090688,0.121834,-2.170999,4.026488,3.075319,0.050813,0.000004,0.050813,0.000004,0.050820,0.000000,-1.806102,3.864619,3.075316,0.435438,0.000000,0.435438,0.000000,0.435437,0.000004,-1.806102,3.864619,3.075316,0.435438,0.000000,0.435438,0.000000,0.435437,0.000004,0.967380,0,absolute,
1788985584.659639,14.448953,-2.217750,4.006579,3.075316,-2.217900,4.006400,3.075375,-2.190561,4.037602,3.075319,0.041251,0.000004,0.041251,0.000004,0.041261,0.000000,-2.170999,4.026488,3.075319,0.050813,0.000004,0.050813,0.000004,0.050820,0.000000,-1.806102,3.864619,3.075316,0.435438,0.000000,0.435438,0.000000,0.435437,0.000004,-1.806102,3.864619,3.075316,0.435438,0.000000,0.435438,0.000000,0.435437,0.000004,0.967380,0,absolute,
1788985584.709865,14.499179,-2.276450,4.007482,-3.105847,-2.276600,4.007300,-3.105788,-2.190561,4.037602,3.075319,0.091017,0.102019,0.091017,0.102019,0.091023,0.102023,-2.241674,4.038382,-3.105843,0.046520,0.000004,0.046520,0.000004,0.046530,0.000000,-1.857215,3.865400,-3.105847,0.442657,0.000000,0.442657,0.000000,0.442656,0.000004,-1.857215,3.865400,-3.105847,0.442657,0.000000,0.442657,0.000000,0.442656,0.000004,1.168861,0,absolute,
1788985584.709865,14.499179,-2.276450,4.007482,-3.105847,-2.276600,4.007300,-3.105788,-2.252153,4.046255,-3.105843,0.045756,0.000004,0.045756,0.000004,0.045767,0.000000,-2.241674,4.038382,-3.105843,0.046520,0.000004,0.046520,0.000004,0.046530,0.000000,-1.857215,3.865400,-3.105847,0.442657,0.000000,0.442657,0.000000,0.442656,0.000004,-1.857215,3.865400,-3.105847,0.442657,0.000000,0.442657,0.000000,0.442656,0.000004,1.168861,0,absolute,
1788985584.761737,14.551051,-2.340350,4.001586,-2.994888,-2.340500,4.001400,-2.994828,-2.252153,4.046255,-3.105843,0.098863,0.110955,0.098863,0.110955,0.098871,0.110959,-2.329498,4.039179,-2.994884,0.039128,0.000004,0.039128,0.000004,0.039140,0.000000,-1.857215,3.865400,-3.105847,0.501962,0.110959,0.501962,0.110959,0.501962,0.110963,-1.857215,3.865400,-3.105847,0.501962,0.110959,0.501962,0.110959,0.501962,0.110963,1.237112,0,absolute,
1788985584.761737,14.551051,-2.340350,4.001586,-2.994888,-2.340500,4.001400,-2.994828,-2.343056,4.041990,-2.994884,0.040494,0.000004,0.040494,0.000004,0.040506,0.000000,-2.329498,4.039179,-2.994884,0.039128,0.000004,0.039128,0.000004,0.039140,0.000000,-1.934560,3.858324,-2.994888,0.430336,0.000000,0.430336,0.000000,0.430335,0.000004,-1.934560,3.858324,-2.994888,0.430336,0.000000,0.430336,0.000000,0.430335,0.000004,1.237112,0,absolute,
1788985584.813659,14.602973,-2.404251,3.988390,-2.882636,-2.404400,3.988200,-2.882577,-2.343056,4.041990,-2.994884,0.081350,0.112248,0.081350,0.112248,0.081360,0.112252,-2.419204,4.026329,-2.882632,0.040780,0.000004,0.040780,0.000004,0.040790,0.000000,-2.010709,3.842664,-2.882636,0.419657,0.000000,0.419657,0.000000,0.419655,0.000004,-2.010709,3.842664,-2.882636,0.419657,0.000000,0.419657,0.000000,0.419655,0.000004,1.256680,0,absolute,
1788985584.813659,14.602973,-2.404251,3.988390,-2.882636,-2.404400,3.988200,-2.882577,-2.418485,4.028489,-2.882632,0.042551,0.000004,0.042551,0.000004,0.042561,0.000000,-2.419204,4.026329,-2.882632,0.040780,0.000004,0.040780,0.000004,0.040790,0.000000,-2.010709,3.842664,-2.882636,0.419657,0.000000,0.419657,0.000000,0.419655,0.000004,-2.010709,3.842664,-2.882636,0.419657,0.000000,0.419657,0.000000,0.419655,0.000004,1.256680,0,absolute,
1788985584.884205,14.673519,-2.496453,3.955395,-2.714487,-2.496600,3.955200,-2.714428,-2.418485,4.028489,-2.882632,0.106872,0.168145,0.106872,0.168145,0.106882,0.168149,-2.517967,3.992959,-2.714484,0.043288,0.000004,0.043288,0.000004,0.043297,0.000000,-2.010709,3.842664,-2.882636,0.498654,0.168149,0.498654,0.168149,0.498654,0.168153,-2.010709,3.842664,-2.882636,0.498654,0.168149,0.498654,0.168149,0.498654,0.168153,1.388137,0,absolute,
1788985584.884205,14.673519,-2.496453,3.955395,-2.714487,-2.496600,3.955200,-2.714428,-2.506544,4.003011,-2.714484,0.048673,0.000004,0.048673,0.000004,0.048685,0.000000,-2.517967,3.992959,-2.714484,0.043288,0.000004,0.043288,0.000004,0.043297,0.000000,-2.110190,3.807134,-2.714487,0.413739,0.000000,0.413739,0.000000,0.413738,0.000004,-2.110190,3.807134,-2.714487,0.413739,0.000000,0.413739,0.000000,0.413738,0.000004,1.388137,0,absolute,
1788985584.934727,14.724042,-2.554755,3.924699,-2.601562,-2.554900,3.924500,-2.601503,-2.506544,4.003011,-2.714484,0.091962,0.112921,0.091962,0.112921,0.091974,0.112925,-2.573522,3.967837,-2.601559,0.047044,0.000004,0.047044,0.000004,0.047054,0.000000,-2.110190,3.807134,-2.714487,0.459847,0.112925,0.459847,0.112925,0.459846,0.112929,-2.110190,3.807134,-2.714487,0.459847,0.112925,0.459847,0.112925,0.459846,0.112929,1.304159,0,absolute,
1788985584.934727,14.724042,-2.554755,3.924699,-2.601562,-2.554900,3.924500,-2.601503,-2.564269,3.966677,-2.601559,0.043043,0.000004,0.043043,0.000004,0.043054,0.000000,-2.573522,3.967837,-2.601559,0.047044,0.000004,0.047044,0.000004,0.047054,0.000000,-2.177168,3.771960,-2.601562,0.407309,0.000000,0.407309,0.000000,0.407307,0.000004,-2.177168,3.771960,-2.601562,0.407309,0.000000,0.407309,0.000000,0.407307,0.000004,1.304159,0,absolute,
1788985584.985063,14.774377,-2.609557,3.887202,-2.487890,-2.609700,3.887000,-2.487831,-2.564269,3.966677,-2.601559,0.091473,0.113669,0.091473,0.113669,0.091485,0.113672,-2.626609,3.924313,-2.487886,0.040842,0.000004,0.040842,0.000004,0.040852,0.000000,-2.239509,3.729597,-2.487890,0.402213,0.000000,0.402213,0.000000,0.402210,0.000004,-2.239509,3.729597,-2.487890,0.402213,0.000000,0.402213,0.000000,0.402210,0.000004,1.319200,0,absolute,
1788985584.985063,14.774377,-2.609557,3.887202,-2.487890,-2.609700,3.887000,-2.487831,-2.621082,3.914364,-2.487886,0.029506,0.000004,0.029506,0.000004,0.029517,0.000000,-2.626609,3.924313,-2.487886,0.040842,0.000004,0.040842,0.000004,0.040852,0.000000,-2.239509,3.729597,-2.487890,0.402213,0.000000,0.402213,0.000000,0.402210,0.000004,-2.239509,3.729597,-2.487890,0.402213,0.000000,0.402213,0.000000,0.402210,0.000004,1.319200,0,absolute,
1788985585.039097,14.828412,-2.662760,3.841305,-2.375971,-2.662900,3.841100,-2.375912,-2.621082,3.914364,-2.487886,0.084111,0.111915,0.084111,0.111915,0.084123,0.111919,-2.682460,3.861644,-2.375967,0.028316,0.000004,0.028316,0.000004,0.028323,0.000000,-2.300887,3.676876,-2.375971,0.397478,0.000000,0.397478,0.000000,0.397475,0.000004,-2.300887,3.676876,-2.375971,0.397478,0.000000,0.397478,0.000000,0.397475,0.000004,1.300358,0,absolute,
1788985585.039097,14.828412,-2.662760,3.841305,-2.375971,-2.662900,3.841100,-2.375912,-2.675230,3.850670,-2.375967,0.015595,0.000004,0.015595,0.000004,0.015601,0.000000,-2.682460,3.861644,-2.375967,0.028316,0.000004,0.028316,0.000004,0.028323,0.000000,-2.300887,3.676876,-2.375971,0.397478,0.000000,0.397478,0.000000,0.397475,0.000004,-2.300887,3.676876,-2.375971,0.397478,0.000000,0.397478,0.000000,0.397475,0.000004,1.300358,0,absolute,
1788985585.089026,14.878340,-2.707662,3.793808,-2.286226,-2.707800,3.793600,-2.286166,-2.675230,3.850670,-2.375967,0.065461,0.089742,0.065461,0.089742,0.065474,0.089745,-2.726752,3.796494,-2.286222,0.019278,0.000004,0.019278,0.000004,0.019277,0.000000,-2.300887,3.676876,-2.375971,0.423248,0.089745,0.423248,0.089745,0.423247,0.089749,-2.352409,3.622701,-2.286226,0.394313,0.000000,0.394313,0.000000,0.394309,0.000004,1.309118,0,absolute,
1788985585.089026,14.878340,-2.707662,3.793808,-2.286226,-2.707800,3.793600,-2.286166,-2.720032,3.794657,-2.286222,0.012399,0.000004,0.012399,0.000004,0.012397,0.000000,-2.726752,3.796494,-2.286222,0.019278,0.000004,0.019278,0.000004,0.019277,0.000000,-2.352409,3.622701,-2.286226,0.394313,0.000000,0.394313,0.000000,0.394309,0.000004,-2.352409,3.622701,-2.286226,0.394313,0.000000,0.394313,0.000000,0.394309,0.000004,1.309118,0,absolute,
1788985585.160117,14.949431,-2.776368,3.703612,-2.165147,-2.776500,3.703400,-2.165088,-2.720032,3.794657,-2.286222,0.107065,0.121075,0.107065,0.121075,0.107077,0.121079,-2.784868,3.710229,-2.165143,0.010772,0.000004,0.010772,0.000004,0.010779,0.000000,-2.417246,3.538273,-2.165147,0.395355,0.000000,0.395355,0.000000,0.395351,0.000004,-2.417246,3.538273,-2.165147,0.395355,0.000000,0.395355,0.000000,0.395351,0.000004,1.594902,0,absolute,
1788985585.160117,14.949431,-2.776368,3.703612,-2.165147,-2.776500,3.703400,-2.165088,-2.783644,3.708305,-2.165143,0.008659,0.000004,0.008659,0.000004,0.008664,0.000000,-2.784868,3.710229,-2.165143,0.010772,0.000004,0.010772,0.000004,0.010779,0.000000,-2.417246,3.538273,-2.165147,0.395355,0.000000,0.395355,0.000000,0.395351,0.000004,-2.417246,3.538273,-2.165147,0.395355,0.000000,0.395355,0.000000,0.395351,0.000004,1.594902,0,absolute,
1788985585.213518,15.002832,-2.820072,3.633615,-2.100633,-2.820200,3.633400,-2.100573,-2.783644,3.708305,-2.165143,0.083100,0.064510,0.083100,0.064510,0.083113,0.064514,-2.827053,3.639387,-2.100629,0.009059,0.000004,0.009059,0.000004,0.009066,0.000000,-2.460655,3.469355,-2.100633,0.395173,0.000000,0.395173,0.000000,0.395169,0.000004,-2.460655,3.469355,-2.100633,0.395173,0.000000,0.395173,0.000000,0.395169,0.000004,1.545299,0,absolute,
1788985585.213518,15.002832,-2.820072,3.633615,-2.100633,-2.820200,3.633400,-2.100573,-2.824233,3.622741,-2.100629,0.011643,0.000004,0.011643,0.000004,0.011630,0.000000,-2.827053,3.639387,-2.100629,0.009059,0.000004,0.009059,0.000004,0.009066,0.000000,-2.460655,3.469355,-2.100633,0.395173,0.000000,0.395173,0.000000,0.395169,0.000004,-2.460655,3.469355,-2.100633,0.395173,0.000000,0.395173,0.000000,0.395169,0.000004,1.545299,0,absolute,
1788985585.285004,15.074318,-2.883679,3.515518,-2.037924,-2.883800,3.515300,-2.037864,-2.824233,3.622741,-2.100629,0.122598,0.062705,0.122598,0.062705,0.122611,0.062709,-2.885797,3.509640,-2.037920,0.006249,0.000004,0.006249,0.000004,0.006236,0.000000,-2.522220,3.356254,-2.037924,0.394991,0.000000,0.394991,0.000000,0.394987,0.000004,-2.522220,3.356254,-2.037924,0.394991,0.000000,0.394991,0.000000,0.394987,0.000004,1.876413,0,absolute,
1788985585.285004,15.074318,-2.883679,3.515518,-2.037924,-2.883800,3.515300,-2.037864,-2.873546,3.505279,-2.037920,0.014405,0.000004,0.014405,0.000004,0.014397,0.000000,-2.885797,3.509640,-2.037920,0.006249,0.000004,0.006249,0.000004,0.006236,0.000000,-2.522220,3.356254,-2.037924,0.394991,0.000000,0.394991,0.000000,0.394987,0.000004,-2.522220,3.356254,-2.037924,0.394991,0.000000,0.394991,0.000000,0.394987,0.000004,1.876413,0,absolute,
1788985585.335178,15.124492,-2.927084,3.426421,-2.018225,-2.927200,3.426200,-2.018166,-2.873546,3.505279,-2.037920,0.095315,0.019695,0.095315,0.019695,0.095327,0.019698,-2.915875,3.419254,-2.018222,0.013304,0.000004,0.013304,0.000004,0.013297,0.000000,-2.564549,3.270229,-2.018225,0.394750,0.000000,0.394750,0.000000,0.394745,0.000004,-2.564549,3.270229,-2.018225,0.394750,0.000000,0.394750,0.000000,0.394745,0.000004,1.975265,0,absolute,
1788985585.335178,15.124492,-2.927084,3.426421,-2.018225,-2.927200,3.426200,-2.018166,-2.918056,3.404509,-2.018222,0.023699,0.000004,0.023699,0.000004,0.023687,0.000000,-2.915875,3.419254,-2.018222,0.013304,0.000004,0.013304,0.000004,0.013297,0.000000,-2.564549,3.270229,-2.018225,0.394750,0.000000,0.394750,0.000000,0.394745,0.000004,-2.564549,3.270229,-2.018225,0.394750,0.000000,0.394750,0.000000,0.394745,0.000004,1.975265,0,absolute,
1788985585.388096,15.177410,-2.970990,3.333924,-2.015223,-2.971100,3.333700,-2.015164,-2.918056,3.404509,-2.018222,0.088228,0.002999,0.088228,0.002999,0.088240,0.003002,-2.963550,3.309342,-2.015220,0.025682,0.000004,0.025682,0.000004,0.025669,0.000000,-2.610043,3.175062,-2.015223,0.394359,0.000000,0.394359,0.000000,0.394354,0.000004,-2.610043,3.175062,-2.015223,0.394359,0.000000,0.394359,0.000000,0.394354,0.000004,1.934867,0,absolute,
1788985585.388096,15.177410,-2.970990,3.333924,-2.015223,-2.971100,3.333700,-2.015164,-2.965703,3.305719,-2.015220,0.028695,0.000004,0.028695,0.000004,0.028682,0.000000,-2.963550,3.309342,-2.015220,0.025682,0.000004,0.025682,0.000004,0.025669,0.000000,-2.610043,3.175062,-2.015223,0.394359,0.000000,0.394359,0.000000,0.394354,0.000004,-2.610043,3.175062,-2.015223,0.394359,0.000000,0.394359,0.000000,0.394354,0.000004,1.934867,0,absolute,
1788985585.439975,15.229289,-3.019696,3.229826,-1.992512,-3.019800,3.229600,-1.992453,-2.965703,3.305719,-2.015220,0.093139,0.022707,0.093139,0.022707,0.093151,0.022711,-3.009101,3.211854,-1.992509,0.020863,0.000004,0.020863,0.000004,0.020851,0.000000,-2.653441,3.081197,-1.992512,0.395263,0.000000,0.395263,0.000000,0.395258,0.000004,-2.653441,3.081197,-1.992512,0.395263,0.000000,0.395263,0.000000,0.395258,0.000004,2.215327,0,absolute,
1788985585.439975,15.229289,-3.019696,3.229826,-1.992512,-3.019800,3.229600,-1.992453,-3.011360,3.205027,-1.992509,0.026163,0.000004,0.026163,0.000004,0.026150,0.000000,-3.009101,3.211854,-1.992509,0.020863,0.000004,0.020863,0.000004,0.020851,0.000000,-2.653441,3.081197,-1.992512,0.395263,0.000000,0.395263,0.000000,0.395258,0.000004,-2.653441,3.081197,-1.992512,0.395263,0.000000,0.395263,0.000000,0.395258,0.000004,2.215327,0,absolute,
1788985585.510005,15.299319,-3.077304,3.088730,-1.910509,-3.077400,3.088500,-1.910450,-3.011360,3.205027,-1.992509,0.133693,0.081999,0.133693,0.081999,0.133705,0.082003,-3.063271,3.075327,-1.910506,0.019406,0.000004,0.019406,0.000004,0.019396,0.000000,-2.705352,2.951497,-1.910509,0.396461,0.000000,0.396461,0.000000,0.396455,0.000004,-2.705352,2.951497,-1.910509,0.396461,0.000000,0.396461,0.000000,0.396455,0.000004,2.176268,0,absolute,
1788985585.510005,15.299319,-3.077304,3.088730,-1.910509,-3.077400,3.088500,-1.910450,-3.067640,3.071740,-1.910506,0.019546,0.000004,0.019546,0.000004,0.019533,0.000000,-3.063271,3.075327,-1.910506,0.019406,0.000004,0.019406,0.000004,0.019396,0.000000,-2.705352,2.951497,-1.910509,0.396461,0.000000,0.396461,0.000000,0.396455,0.000004,-2.705352,2.951497,-1.910509,0.396461,0.000000,0.396461,0.000000,0.396455,0.000004,2.176268,0,absolute,
1788985585.564965,15.354279,-3.112211,2.976132,-1.819820,-3.112300,2.975900,-1.819761,-3.067640,3.071740,-1.910506,0.105487,0.090685,0.105487,0.090685,0.105500,0.090689,-3.104959,2.948647,-1.819817,0.028425,0.000004,0.028425,0.000004,0.028411,0.000000,-2.742671,2.828405,-1.819820,0.397974,0.000000,0.397974,0.000000,0.397968,0.000004,-2.742671,2.828405,-1.819820,0.397974,0.000000,0.397974,0.000000,0.397968,0.000004,2.144897,0,absolute,
1788985585.564965,15.354279,-3.112211,2.976132,-1.819820,-3.112300,2.975900,-1.819761,-3.103634,2.950236,-1.819817,0.027279,0.000004,0.027279,0.000004,0.027265,0.000000,-3.104959,2.948647,-1.819817,0.028425,0.000004,0.028425,0.000004,0.028411,0.000000,-2.742671,2.828405,-1.819820,0.397974,0.000000,0.397974,0.000000,0.397968,0.000004,-2.742671,2.828405,-1.819820,0.397974,0.000000,0.397974,0.000000,0.397968,0.000004,2.144897,0,absolute,
1788985585.634842,15.424156,-3.141220,2.816834,-1.675496,-3.141300,2.816600,-1.675437,-3.103634,2.950236,-1.819817,0.138596,0.144321,0.138596,0.144321,0.138610,0.144324,-3.134182,2.779315,-1.675492,0.038173,0.000004,0.038173,0.000004,0.038159,0.000000,-2.742671,2.828405,-1.819820,0.398717,0.144324,0.398717,0.144324,0.398716,0.144328,-2.742671,2.828405,-1.819820,0.398717,0.144324,0.398717,0.144324,0.398716,0.144328,2.317191,0,absolute,
1788985585.634842,15.424156,-3.141220,2.816834,-1.675496,-3.141300,2.816600,-1.675437,-3.132991,2.766448,-1.675492,0.051053,0.000004,0.051053,0.000004,0.051039,0.000000,-3.134182,2.779315,-1.675492,0.038173,0.000004,0.038173,0.000004,0.038159,0.000000,-2.773220,2.657483,-1.675496,0.401020,0.000000,0.401020,0.000000,0.401013,0.000004,-2.773220,2.657483,-1.675496,0.401020,0.000000,0.401020,0.000000,0.401013,0.000004,2.317191,0,absolute,
1788985585.709262,15.498576,-3.150431,2.631834,-1.572265,-3.150500,2.631600,-1.572206,-3.132991,2.766448,-1.675492,0.135739,0.103227,0.135739,0.103227,0.135753,0.103231,-3.142805,2.581736,-1.572261,0.050675,0.000004,0.050675,0.000004,0.050661,0.000000,-2.783034,2.472771,-1.572265,0.400352,0.000000,0.400352,0.000000,0.400344,0.000004,-2.783034,2.472771,-1.572265,0.400352,0.000000,0.400352,0.000000,0.400344,0.000004,2.488964,0,absolute,
1788985585.709262,15.498576,-3.150431,2.631834,-1.572265,-3.150500,2.631600,-1.572206,-3.141127,2.596903,-1.572261,0.036149,0.000004,0.036149,0.000004,0.036135,0.000000,-3.142805,2.581736,-1.572261,0.050675,0.000004,0.050675,0.000004,0.050661,0.000000,-2.783034,2.472771,-1.572265,0.400352,0.000000,0.400352,0.000000,0.400344,0.000004,-2.783034,2.472771,-1.572265,0.400352,0.000000,0.400352,0.000000,0.400344,0.000004,2.488964,0,absolute,
1788985585.759653,15.548968,-3.147539,2.496134,-1.541906,-3.147600,2.495900,-1.541847,-3.141127,2.596903,-1.572261,0.100973,0.030356,0.100973,0.030356,0.100987,0.030359,-3.139404,2.471280,-1.541902,0.026152,0.000004,0.026152,0.000004,0.026138,0.000000,-2.781312,2.347148,-1.541906,0.395373,0.000000,0.395373,0.000000,0.395365,0.000004,-2.781312,2.347148,-1.541906,0.395373,0.000000,0.395373,0.000000,0.395365,0.000004,2.693533,0,absolute,
1788985585.759653,15.548968,-3.147539,2.496134,-1.541906,-3.147600,2.495900,-1.541847,-3.135705,2.467944,-1.541902,0.030573,0.000004,0.030573,0.000004,0.030559,0.000000,-3.139404,2.471280,-1.541902,0.026152,0.000004,0.026152,0.000004,0.026138,0.000000,-2.781312,2.347148,-1.541906,0.395373,0.000000,0.395373,0.000000,0.395365,0.000004,-2.781312,2.347148,-1.541906,0.395373,0.000000,0.395373,0.000000,0.395365,0.000004,2.693533,0,absolute,
1788985585.810579,15.599893,-3.143048,2.350834,-1.556485,-3.143100,2.350600,-1.556426,-3.135705,2.467944,-1.541902,0.117341,0.014583,0.117341,0.014583,0.117355,0.014579,-3.132711,2.329356,-1.556481,0.023836,0.000004,0.023836,0.000004,0.023821,0.000000,-2.781312,2.347148,-1.541906,0.361755,0.014579,0.361755,0.014579,0.361752,0.014576,-2.781312,2.347148,-1.541906,0.361755,0.014579,0.361755,0.014579,0.361752,0.014576,2.854543,0,absolute,
1788985585.810579,15.599893,-3.143048,2.350834,-1.556485,-3.143100,2.350600,-1.556426,-3.132564,2.332344,-1.556481,0.021256,0.000004,0.021256,0.000004,0.021242,0.000000,-3.132711,2.329356,-1.556481,0.023836,0.000004,0.023836,0.000004,0.023821,0.000000,-2.778318,2.208560,-1.556485,0.391497,0.000000,0.391497,0.000000,0.391489,0.000004,-2.778318,2.208560,-1.556485,0.391497,0.000000,0.391497,0.000000,0.391489,0.000004,2.854543,0,absolute,
1788985585.884155,15.673469,-3.148160,2.144434,-1.652833,-3.148200,2.144200,-1.652774,-3.132564,2.332344,-1.556481,0.188556,0.096352,0.188556,0.096352,0.188570,0.096348,-3.139495,2.127730,-1.652830,0.018818,0.000004,0.018818,0.000004,0.018803,0.000000,-2.785249,2.003946,-1.652833,0.389155,0.000000,0.389155,0.000000,0.389146,0.000004,-2.785249,2.003946,-1.652833,0.389155,0.000000,0.389155,0.000000,0.389146,0.000004,2.806138,0,absolute,
1788985585.884155,15.673469,-3.148160,2.144434,-1.652833,-3.148200,2.144200,-1.652774,-3.134770,2.134351,-1.652830,0.016762,0.000004,0.016762,0.000004,0.016750,0.000000,-3.139495,2.127730,-1.652830,0.018818,0.000004,0.018818,0.000004,0.018803,0.000000,-2.785249,2.003946,-1.652833,0.389155,0.000000,0.389155,0.000000,0.389146,0.000004,-2.785249,2.003946,-1.652833,0.389155,0.000000,0.389155,0.000000,0.389146,0.000004,2.806138,0,absolute,
1788985585.934269,15.723583,-3.163368,2.011835,-1.724390,-3.163400,2.011600,-1.724331,-3.134770,2.134351,-1.652830,0.125809,0.071560,0.125809,0.071560,0.125823,0.071557,-3.150550,2.001036,-1.724386,0.016761,0.000004,0.016761,0.000004,0.016749,0.000000,-2.801029,1.870631,-1.724390,0.388881,0.000000,0.388881,0.000000,0.388872,0.000004,-2.801029,1.870631,-1.724390,0.388881,0.000000,0.388881,0.000000,0.388872,0.000004,2.663286,0,absolute,
1788985585.934269,15.723583,-3.163368,2.011835,-1.724390,-3.163400,2.011600,-1.724331,-3.144528,1.996967,-1.724386,0.024000,0.000004,0.024000,0.000004,0.023987,0.000000,-3.150550,2.001036,-1.724386,0.016761,0.000004,0.016761,0.000004,0.016749,0.000000,-2.801029,1.870631,-1.724390,0.388881,0.000000,0.388881,0.000000,0.388872,0.000004,-2.801029,1.870631,-1.724390,0.388881,0.000000,0.388881,0.000000,0.388872,0.000004,2.663286,0,absolute,
1788985585.985430,15.774745,-3.188776,1.880037,-1.811335,-3.188800,1.879800,-1.811275,-3.144528,1.996967,-1.724386,0.125022,0.086948,0.125022,0.086948,0.125034,0.086945,-3.170239,1.868192,-1.811331,0.021998,0.000004,0.021998,0.000004,0.021986,0.000000,-2.826740,1.741856,-1.811335,0.387510,0.000000,0.387510,0.000000,0.387500,0.000004,-2.826740,1.741856,-1.811335,0.387510,0.000000,0.387510,0.000000,0.387500,0.000004,2.623545,0,absolute,
1788985585.985430,15.774745,-3.188776,1.880037,-1.811335,-3.188800,1.879800,-1.811275,-3.174233,1.867727,-1.811331,0.019053,0.000004,0.019053,0.000004,0.019040,0.000000,-3.170239,1.868192,-1.811331,0.021998,0.000004,0.021998,0.000004,0.021986,0.000000,-2.826740,1.741856,-1.811335,0.387510,0.000000,0.387510,0.000000,0.387500,0.000004,-2.826740,1.741856,-1.811335,0.387510,0.000000,0.387510,0.000000,0.387500,0.000004,2.623545,0,absolute,
1788985586.039054,15.828368,-3.227184,1.743239,-1.868661,-3.227200,1.743000,-1.868601,-3.174233,1.867727,-1.811331,0.135282,0.057329,0.135282,0.057329,0.135293,0.057326,-3.209998,1.738092,-1.868657,0.017940,0.000004,0.017940,0.000004,0.017931,0.000000,-2.826740,1.741856,-1.811335,0.400447,0.057326,0.400447,0.057326,0.400441,0.057322,-2.826740,1.741856,-1.811335,0.400447,0.057326,0.400447,0.057326,0.400441,0.057322,2.649736,0,absolute,
1788985586.039054,15.828368,-3.227184,1.743239,-1.868661,-3.227200,1.743000,-1.868601,-3.213779,1.743536,-1.868657,0.013408,0.000004,0.013408,0.000004,0.013403,0.000000,-3.209998,1.738092,-1.868657,0.017940,0.000004,0.017940,0.000004,0.017931,0.000000,-2.862506,1.612221,-1.868661,0.387499,0.000000,0.387499,0.000000,0.387490,0.000004,-2.862506,1.612221,-1.868661,0.387499,0.000000,0.387499,0.000000,0.387490,0.000004,2.649736,0,absolute,
1788985586.089276,15.878590,-3.268092,1.614741,-1.879310,-3.268100,1.614500,-1.879251,-3.213779,1.743536,-1.868657,0.139778,0.010653,0.139778,0.010653,0.139790,0.010650,-3.251802,1.621993,-1.879306,0.017831,0.000004,0.017831,0.000004,0.017832,0.000000,-2.900528,1.490678,-1.879310,0.387936,0.000000,0.387936,0.000000,0.387926,0.000004,-2.900528,1.490678,-1.879310,0.387936,0.000000,0.387936,0.000000,0.387926,0.000004,2.685097,0,absolute,
1788985586.089276,15.878590,-3.268092,1.614741,-1.879310,-3.268100,1.614500,-1.879251,-3.257083,1.615928,-1.879306,0.011072,0.000004,0.011072,0.000004,0.011068,0.000000,-3.251802,1.621993,-1.879306,0.017831,0.000004,0.017831,0.000004,0.017832,0.000000,-2.900528,1.490678,-1.879310,0.387936,0.000000,0.387936,0.000000,0.387926,0.000004,-2.900528,1.490678,-1.879310,0.387936,0.000000,0.387936,0.000000,0.387926,0.000004,2.685097,0,absolute,
1788985586.159319,15.948633,-3.323902,1.430845,-1.824177,-3.323900,1.430600,-1.824118,-3.257083,1.615928,-1.879306,0.196775,0.055129,0.196775,0.055129,0.196788,0.055133,-3.307242,1.442113,-1.824174,0.020113,0.000004,0.020113,0.000004,0.020117,0.000000,-2.950688,1.316864,-1.824177,0.390232,0.000000,0.390232,0.000000,0.390221,0.000004,-2.950688,1.316864,-1.824177,0.390232,0.000000,0.390232,0.000000,0.390221,0.000004,2.743728,0,absolute,
1788985586.159319,15.948633,-3.323902,1.430845,-1.824177,-3.323900,1.430600,-1.824118,-3.303084,1.459671,-1.824174,0.035558,0.000004,0.035558,0.000004,0.035567,0.000000,-3.307242,1.442113,-1.824174,0.020113,0.000004,0.020113,0.000004,0.020117,0.000000,-2.950688,1.316864,-1.824177,0.390232,0.000000,0.390232,0.000000,0.390221,0.000004,-2.950688,1.316864,-1.824177,0.390232,0.000000,0.390232,0.000000,0.390221,0.000004,2.743728,0,absolute,
