simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
6.34,6.36500025,6341.0,6366.0,25.0,0.025000249999999724,0.8019,-7.6033,-1.5707963267948968,8.8996,0.0,0.0,95.0,0.75,0.0,0.75,0.0,0.0,18.859751402486122,710.769,710.769,0.0,0.0,0.8019,-7.8267,-1.5707963267948968,8.9732,0.0,0.0
6.36500025,6.39100027,6366.0,6392.0,26.0,0.026000020000000568,0.8019,-7.8267,-1.5707963267948968,8.9732,0.0,0.0,96.0,0.75,0.0,0.75,0.0,0.0,18.858427801208947,719.0779,719.0811,0.0,0.0,0.8019,-8.0611,-1.5707963267948968,9.0492,0.0,0.0
6.39100027,6.41500044,6392.0,6416.0,24.0,0.024000169999999876,0.8019,-8.0611,-1.5707963267948968,9.0492,0.0,0.0,97.0,0.75,0.0,0.75,0.0,0.0,18.860937235028032,726.7518,726.7518,0.0,0.0,0.8019,-8.2791,-1.5707963267948968,9.1189,0.0,0.0
6.41500044,6.44000053,6416.0,6441.0,25.0,0.02500008999999981,0.8019,-8.2791,-1.5707963267948968,9.1189,0.0,0.0,98.0,0.75,0.0,0.75,0.0,0.0,18.859872104460504,734.7433,734.7433,0.0,0.0,0.8019,-8.508,-1.5707963267948968,9.191,0.0,0.0
6.44000053,6.466,6441.0,6467.0,26.0,0.025999470000000358,0.8019,-8.508,-1.5707963267948968,9.191,0.0,0.0,99.0,0.75,0.0,0.75,0.0,0.0,18.85496896667487,743.0521,743.0521,0.0,0.0,0.8019,-8.748,-1.5707963267948968,9.2654,0.0,0.0
6.466,6.491,6467.0,6492.0,25.0,0.024999999999999467,0.8019,-8.748,-1.5707963267948968,9.2654,0.0,0.0,100.0,0.75,0.0,0.75,0.0,0.0,18.85994000000034,751.0436,751.0436,0.0,0.0,0.8019,-8.9806,-1.5707963267948968,9.3366,0.0,0.0
6.491,6.51500034,6492.0,6516.0,24.0,0.02400034000000062,0.8019,-8.9806,-1.5707963267948968,9.3366,0.0,0.0,101.0,0.75,0.0,0.75,0.0,0.0,18.856624531152075,758.7142,758.7142,0.0,0.0,0.8018,-9.2055,-1.5707963267948968,9.4043,0.0,0.0
6.51500034,6.54100037,6516.0,6542.0,26.0,0.02600002999999962,0.8018,-9.2055,-1.5707963267948968,9.4043,0.0,0.0,102.0,0.75,0.0,0.75,0.0,0.0,18.862278235832996,767.0264,767.0264,0.0,0.0,0.8018,-9.451,-1.5707963267948968,9.4773,0.0,0.0
6.54100037,6.56500053,6542.0,6566.0,24.0,0.024000159999999937,0.8018,-9.451,-1.5707963267948968,9.4773,0.0,0.0,103.0,0.75,0.0,0.75,0.0,0.0,18.857011786588167,774.6971,774.6971,0.0,0.0,0.8018,-9.6793,-1.5707963267948968,9.5442,0.0001,0.0
6.56500053,6.59,6566.0,6591.0,25.0,0.024999470000000024,0.8018,-9.6793,-1.5707963267948968,9.5442,0.0001,0.0,104.0,0.75,0.0,0.75,0.0,0.0,18.860103834201265,782.6885,782.6885,0.0,0.0,0.8018,-9.9188,-1.5707963267948968,9.6134,0.0,0.0
6.59,6.61500025,6591.0,6616.0,25.0,0.025000249999999724,0.8018,-9.9188,-1.5707963267948968,9.6134,0.0,0.0,105.0,0.75,0.0,0.75,0.0,0.0,18.859751402486122,790.68,790.68,0.0,0.0,0.8018,-10.1601,-1.5707963267948968,9.6821,0.0,0.0
6.61500025,6.64000034,6616.0,6641.0,25.0,0.025000090000000696,0.8018,-10.1601,-1.5707963267948968,9.6821,0.0,0.0,106.0,0.75,0.0,0.75,0.0,0.0,18.85963610530949,798.6714,798.6714,0.0,0.0,0.8018,-10.403,-1.5707963267948968,9.7504,0.0,0.0
6.64000034,6.66500044,6641.0,6666.0,25.0,0.025000099999999748,0.8018,-10.403,-1.5707963267948968,9.7504,0.0,0.0,107.0,0.75,0.0,0.75,0.0,0.0,18.85962856148594,806.6628,806.6628,0.0,0.0,0.8017,-10.6477,-1.5707963267948968,9.8182,0.0001,0.0
6.66500044,6.69100046,6666.0,6692.0,26.0,0.02600001999999968,0.8017,-10.6477,-1.5707963267948968,9.8182,0.0001,0.0,108.0,0.75,0.0,0.75,0.0,0.0,18.854797034771988,814.9717,814.9717,0.0,0.0,0.8017,-10.9039,-1.5707963267948968,9.8882,0.0,0.0
6.69100046,6.7130003,6692.0,6714.0,22.0,0.021999840000000326,0.8017,-10.9039,-1.5707963267948968,9.8882,0.0,0.0,109.0,0.75,0.0,0.75,0.0,0.0,18.860291711211865,822.0043,822.0043,0.0,0.0,0.8017,-11.1221,-1.5707963267948968,9.9471,0.0,0.0
6.7130003,6.741,6714.0,6742.0,28.0,0.027999699999999628,0.8017,-11.1221,-1.5707963267948968,9.9471,0.0,0.0,110.0,0.75,0.0,0.75,0.0,0.0,18.859552066629767,830.9545,830.9545,0.0,0.0,0.8017,-11.4017,-1.5707963267948968,10.0215,0.0001,0.0
6.741,6.76600027,6742.0,6767.0,25.0,0.02500027000000049,0.8017,-11.4017,-1.5707963267948968,10.0215,0.0001,0.0,111.0,0.75,0.0,0.75,0.0,0.0,18.859736314847364,838.946,838.946,0.0,0.0,0.8017,-11.6531,-1.5707963267948968,10.0874,0.0,0.0
6.76600027,6.79000044,6767.0,6791.0,24.0,0.024000169999999876,0.8017,-11.6531,-1.5707963267948968,10.0874,0.0,0.0,112.0,0.75,0.0,0.75,0.0,0.0,18.857249761147585,846.6168,846.6168,0.0,0.0,0.8017,-11.896,-1.5707963267948968,10.1503,0.0001,0.0
6.79000044,6.81500053,6791.0,6816.0,25.0,0.02500008999999981,0.8017,-11.896,-1.5707963267948968,10.1503,0.0001,0.0,113.0,0.75,0.0,0.75,0.0,0.0,18.859636105310162,854.6082,854.6082,0.0,0.0,0.8016,-12.1506,-1.5707963267948968,10.2154,0.0,0.0
6.81500053,6.84,6816.0,6841.0,25.0,0.024999470000000024,0.8016,-12.1506,-1.5707963267948968,10.2154,0.0,0.0,114.0,0.75,0.0,0.75,0.0,0.0,18.859867829198016,862.5995,862.5995,0.0,0.0,0.8016,-12.4068,-1.5707963267948968,10.28,0.0001,0.0
6.84,6.86500025,6841.0,6866.0,25.0,0.025000249999999724,0.8016,-12.4068,-1.5707963267948968,10.28,0.0001,0.0,115.0,0.75,0.0,0.75,0.0,0.0,18.859515404846157,870.5909,870.5909,0.0,0.0,0.8016,-12.6647,-1.5707963267948968,10.3442,0.0,0.0
6.86500025,6.89000034,6866.0,6891.0,25.0,0.025000090000000696,0.8016,-12.6647,-1.5707963267948968,10.3442,0.0,0.0,116.0,0.75,0.0,0.75,0.0,0.0,18.859872104459836,878.5824,878.5824,0.0,0.0,0.8016,-12.9241,-1.5707963267948968,10.408,0.0,0.0
6.89000034,6.91600037,6891.0,6917.0,26.0,0.02600002999999962,0.8016,-12.9241,-1.5707963267948968,10.408,0.0,0.0,117.0,0.75,0.0,0.75,0.0,0.0,18.85478978293513,886.8913,886.8913,0.0,0.0,0.8015,-13.1956,-1.5707963267948968,10.4738,0.0,0.0
6.91600037,6.94000053,6917.0,6941.0,24.0,0.024000159999999937,0.8015,-13.1956,-1.5707963267948968,10.4738,0.0,0.0,118.0,0.75,0.0,0.75,0.0,0.0,18.860945093699442,894.562,894.5652,0.0,0.0,0.8015,-13.4478,-1.5707963267948968,10.5342,0.0,0.0
6.94000053,6.965,6941.0,6966.0,25.0,0.024999470000000024,0.8015,-13.4478,-1.5707963267948968,10.5342,0.0,0.0,119.0,0.75,0.0,0.75,0.0,0.0,18.856327754148378,902.5534,902.5534,0.0,0.0,0.8015,-13.7119,-1.5707963267948968,10.5967,0.0,0.0
6.965,6.99000025,6966.0,6991.0,25.0,0.025000249999999724,0.8015,-13.7119,-1.5707963267948968,10.5967,0.0,0.0,120.0,0.75,0.0,0.75,0.0,0.0,18.859751402486122,910.5449,910.5449,0.0,0.0,0.8015,-13.9777,-1.5707963267948968,10.6587,0.0,0.0
6.99000025,7.01500034,6991.0,7016.0,25.0,0.025000090000000696,0.8015,-13.9777,-1.5707963267948968,10.6587,0.0,0.0,121.0,0.75,0.0,0.75,0.0,0.0,18.85963610530949,918.5363,918.5363,0.0,0.0,0.8014,-14.2449,-1.5707963267948968,10.7204,0.0,0.0
7.01500034,7.04000044,7016.0,7041.0,25.0,0.025000099999999748,0.8014,-14.2449,-1.5707963267948968,10.7204,0.0,0.0,122.0,0.75,0.0,0.75,0.0,0.0,18.859392562429996,926.5276,926.5276,0.0,0.0,0.8014,-14.5138,-1.5707963267948968,10.7816,0.0,0.0
7.04000044,7.06500053,7041.0,7066.0,25.0,0.02500008999999981,0.8014,-14.5138,-1.5707963267948968,10.7816,0.0,0.0,123.0,0.75,0.0,0.75,0.0,0.0,18.86010810361085,934.5192,934.5192,0.0,0.0,0.8014,-14.7841,-1.5707963267948968,10.8424,0.0,0.0
7.06500053,7.09100056,7066.0,7092.0,26.0,0.026000030000000507,0.8014,-14.7841,-1.5707963267948968,10.8424,0.0,0.0,124.0,0.75,0.0,0.75,0.0,0.0,18.858193625160865,942.828,942.8312,0.0,0.0,0.8014,-15.0668,-1.5707963267948968,10.9051,0.0,0.0
7.09100056,7.116,7092.0,7117.0,25.0,0.024999439999999318,0.8014,-15.0668,-1.5707963267948968,10.9051,0.0,0.0,125.0,0.75,0.0,0.75,0.0,0.0,18.85635038224908,950.8194,950.8194,0.0,0.0,0.8014,-15.3403,-1.5707963267948968,10.965,0.0001,0.0
7.116,7.14000034,7117.0,7141.0,24.0,0.02400034000000062,0.8014,-15.3403,-1.5707963267948968,10.965,0.0001,0.0,126.0,0.75,0.0,0.75,0.0,0.0,18.86498274607722,958.4934,958.4934,0.0,0.0,0.8013,-15.6041,-1.5707963267948968,11.0222,0.0,0.0
7.14000034,7.16500044,7141.0,7166.0,25.0,0.025000099999999748,0.8013,-15.6041,-1.5707963267948968,11.0222,0.0,0.0,127.0,0.75,0.0,0.75,0.0,0.0,18.85585257658989,966.4816,966.4848,0.0,0.0,0.8013,-15.8805,-1.5707963267948968,11.0814,0.0,0.0
7.16500044,7.19000053,7166.0,7191.0,25.0,0.02500008999999981,0.8013,-15.8805,-1.5707963267948968,11.0814,0.0,0.0,128.0,0.75,0.0,0.75,0.0,0.0,18.85586011890372,974.473,974.473,0.0,0.0,0.8013,-16.1583,-1.5707963267948968,11.1401,0.0,0.0
7.19000053,7.2130003,7191.0,7214.0,23.0,0.022999770000000197,0.8013,-16.1583,-1.5707963267948968,11.1401,0.0,0.0,129.0,0.75,0.0,0.75,0.0,0.0,18.863001673494807,981.8263,981.8263,0.0,0.0,0.8013,-16.4151,-1.5707963267948968,11.1938,0.0,0.0
7.2130003,7.24000025,7214.0,7241.0,27.0,0.02699994999999955,0.8013,-16.4151,-1.5707963267948968,11.1938,0.0,0.0,130.0,0.75,0.0,0.75,0.0,0.0,18.857308995017178,990.4559,990.4559,0.0,0.0,0.8012,-16.7183,-1.5707963267948968,11.2564,0.0001,0.0
7.24000025,7.26600027,7241.0,7267.0,26.0,0.026000020000000568,0.8012,-16.7183,-1.5707963267948968,11.2564,0.0001,0.0,131.0,0.75,0.0,0.75,0.0,0.0,18.861831644744502,998.7679,998.7679,0.0,0.0,0.8012,-17.0117,-1.5707963267948968,11.3163,0.0,0.0
7.26600027,7.29000044,7267.0,7291.0,24.0,0.024000169999999876,0.8012,-17.0117,-1.5707963267948968,11.3163,0.0,0.0,132.0,0.75,0.0,0.75,0.0,0.0,18.85798725592348,1006.439,1006.439,0.0,0.0,0.8012,-17.284,-1.5707963267948968,11.3711,0.0,0.0
7.29000044,7.31500053,7291.0,7316.0,25.0,0.02500008999999981,0.8012,-17.284,-1.5707963267948968,11.3711,0.0,0.0,133.0,0.75,0.0,0.75,0.0,0.0,18.858692108708517,1014.43,1014.43,0.0,0.0,0.8012,-17.5691,-1.5707963267948968,11.4279,0.0,0.0
7.31500053,7.34,7316.0,7341.0,25.0,0.024999470000000024,0.8012,-17.5691,-1.5707963267948968,11.4279,0.0,0.0,134.0,0.75,0.0,0.75,0.0,0.0,18.861519864221282,1022.422,1022.422,0.0,0.0,0.8011,-17.8555,-1.5707963267948968,11.4843,0.0,0.0
7.34,7.366,7341.0,7367.0,26.0,0.0259999999999998,0.8011,-17.8555,-1.5707963267948968,11.4843,0.0,0.0,135.0,0.75,0.0,0.75,0.0,0.0,18.852769230769358,1030.73,1030.73,0.0,0.0,0.8011,-18.1549,-1.5707963267948968,11.5426,0.0,0.0
7.366,7.39100027,7367.0,7392.0,25.0,0.02500027000000049,0.8011,-18.1549,-1.5707963267948968,11.5426,0.0,0.0,136.0,0.75,0.0,0.75,0.0,0.0,18.860916302103476,1038.722,1038.722,0.0,0.0,0.8011,-18.4442,-1.5707963267948968,11.5982,0.0,0.0
7.39100027,7.41500044,7392.0,7416.0,24.0,0.024000169999999876,0.8011,-18.4442,-1.5707963267948968,11.5982,0.0,0.0,137.0,0.75,0.0,0.75,0.0,0.0,18.8614288982121,1046.393,1046.396,0.0,0.0,0.8011,-18.7232,-1.5707963267948968,11.6511,0.0001,0.0
7.41500044,7.44000053,7416.0,7441.0,25.0,0.02500008999999981,0.8011,-18.7232,-1.5707963267948968,11.6511,0.0001,0.0,138.0,0.75,0.0,0.75,0.0,0.0,18.85515212145256,1054.384,1054.384,0.0,0.0,0.801,-19.0152,-1.5707963267948968,11.706,0.0,0.0
7.44000053,7.465,7441.0,7466.0,25.0,0.024999470000000024,0.801,-19.0152,-1.5707963267948968,11.706,0.0,0.0,139.0,0.75,0.0,0.75,0.0,0.0,18.859159814188008,1062.375,1062.375,0.0,0.0,0.801,-19.3086,-1.5707963267948968,11.7605,0.0001,0.0
7.465,7.491,7466.0,7492.0,26.0,0.0259999999999998,0.801,-19.3086,-1.5707963267948968,11.7605,0.0001,0.0,140.0,0.75,0.0,0.75,0.0,0.0,18.864115384615758,1070.688,1070.688,0.0,0.0,0.801,-19.6151,-1.5707963267948968,11.8168,0.0,0.0
7.491,7.51500034,7492.0,7516.0,24.0,0.02400034000000062,0.801,-19.6151,-1.5707963267948968,11.8168,0.0,0.0,141.0,0.75,0.0,0.75,0.0,0.0,18.855149552047145,1078.358,1078.358,0.0,0.0,0.801,-19.8993,-1.5707963267948968,11.8684,0.0001,0.0
7.51500034,7.54000044,7516.0,7541.0,25.0,0.025000099999999748,0.801,-19.8993,-1.5707963267948968,11.8684,0.0001,0.0,142.0,0.75,0.0,0.75,0.0,0.0,18.861044555821877,1086.35,1086.35,0.0,0.0,0.8009,-20.1968,-1.5707963267948968,11.9218,0.0,0.0
7.54000044,7.56600046,7541.0,7567.0,26.0,0.02600001999999968,0.8009,-20.1968,-1.5707963267948968,11.9218,0.0,0.0,143.0,0.75,0.0,0.75,0.0,0.0,18.85842780120998,1094.659,1094.662,0.0,0.0,0.8009,-20.5075,-1.5707963267948968,11.977,0.0,0.0
7.56600046,7.59,7567.0,7591.0,24.0,0.023999540000000152,0.8009,-20.5075,-1.5707963267948968,11.977,0.0,0.0,144.0,0.75,0.0,0.75,0.0,0.0,18.861924020210303,1102.333,1102.333,0.0,0.0,0.8009,-20.7956,-1.5707963267948968,12.0275,0.0,0.0
7.59,7.61500025,7591.0,7616.0,25.0,0.025000249999999724,0.8009,-20.7956,-1.5707963267948968,12.0275,0.0,0.0,145.0,0.75,0.0,0.75,0.0,0.0,18.858571414286033,1110.324,1110.324,0.0,0.0,0.8008,-21.0969,-1.5707963267948968,12.0798,0.0001,0.0
7.61500025,7.64000034,7616.0,7641.0,25.0,0.025000090000000696,0.8008,-21.0969,-1.5707963267948968,12.0798,0.0001,0.0,146.0,0.75,0.0,0.75,0.0,0.0,18.855152121451617,1118.312,1118.315,0.0,0.0,0.8008,-21.3996,-1.5707963267948968,12.1318,0.0001,0.0
7.64000034,7.66500044,7641.0,7666.0,25.0,0.025000099999999748,0.8008,-21.3996,-1.5707963267948968,12.1318,0.0001,0.0,147.0,0.75,0.0,0.75,0.0,0.0,18.85514457942219,1126.303,1126.303,0.0,0.0,0.8008,-21.7036,-1.5707963267948968,12.1834,0.0,0.0
7.66500044,7.69000053,7666.0,7691.0,25.0,0.02500008999999981,0.8008,-21.7036,-1.5707963267948968,12.1834,0.0,0.0,148.0,0.75,0.0,0.75,0.0,0.0,18.86105210021249,1134.295,1134.295,0.0,0.0,0.8008,-22.0088,-1.5707963267948968,12.2347,0.0,0.0
7.69000053,7.715,7691.0,7716.0,25.0,0.024999470000000024,0.8008,-22.0088,-1.5707963267948968,12.2347,0.0,0.0,149.0,0.75,0.0,0.75,0.0,0.0,18.859159814188008,1142.286,1142.286,0.0,0.0,0.8007,-22.3154,-1.5707963267948968,12.2855,0.0,0.0
7.715,7.74000025,7716.0,7741.0,25.0,0.025000249999999724,0.8007,-22.3154,-1.5707963267948968,12.2855,0.0,0.0,150.0,0.75,0.0,0.75,0.0,0.0,18.86093139068621,1150.278,1150.278,0.0,0.0,0.8007,-22.6232,-1.5707963267948968,12.3361,0.0,0.0
7.74000025,7.76500034,7741.0,7766.0,25.0,0.025000090000000696,0.8007,-22.6232,-1.5707963267948968,12.3361,0.0,0.0,151.0,0.75,0.0,0.75,0.0,0.0,18.858692108707846,1158.269,1158.269,0.0,0.0,0.8007,-22.9323,-1.5707963267948968,12.3863,0.0001,0.0
7.76500034,7.79000044,7766.0,7791.0,25.0,0.025000099999999748,0.8007,-22.9323,-1.5707963267948968,12.3863,0.0001,0.0,152.0,0.75,0.0,0.75,0.0,0.0,18.861044555821877,1166.261,1166.261,0.0,0.0,0.8007,-23.2426,-1.5707963267948968,12.4361,0.0,0.0
7.79000044,7.81500053,7791.0,7816.0,25.0,0.02500008999999981,0.8007,-23.2426,-1.5707963267948968,12.4361,0.0,0.0,153.0,0.75,0.0,0.75,0.0,0.0,18.858692108708517,1174.252,1174.252,0.0,0.0,0.8006,-23.5541,-1.5707963267948968,12.4857,0.0,0.0
7.81500053,7.84,7816.0,7841.0,25.0,0.024999470000000024,0.8006,-23.5541,-1.5707963267948968,12.4857,0.0,0.0,154.0,0.75,0.0,0.75,0.0,0.0,18.861519864221012,1182.244,1182.244,0.0,0.0,0.8006,-23.8669,-1.5707963267948968,12.5349,0.0001,0.0
7.84,7.86500025,7841.0,7866.0,25.0,0.025000249999999724,0.8006,-23.8669,-1.5707963267948968,12.5349,0.0001,0.0,155.0,0.75,0.0,0.75,0.0,0.0,18.858571414286033,1190.235,1190.235,0.0,0.0,0.8006,-24.1809,-1.5707963267948968,12.5837,0.0001,0.0
7.86500025,7.89000034,7866.0,7891.0,25.0,0.025000090000000696,0.8006,-24.1809,-1.5707963267948968,12.5837,0.0001,0.0,156.0,0.75,0.0,0.75,0.0,0.0,18.855152121452154,1198.223,1198.226,0.0,0.0,0.8006,-24.4962,-1.5707963267948968,12.6322,0.0,0.0
7.89000034,7.91600037,7891.0,7917.0,26.0,0.02600002999999962,0.8006,-24.4962,-1.5707963267948968,12.6322,0.0,0.0,157.0,0.75,0.0,0.75,0.0,0.0,18.858420547976674,1206.535,1206.535,0.0,0.0,0.8005,-24.8253,-1.5707963267948968,12.6824,0.0,0.0
7.91600037,7.94100046,7917.0,7942.0,25.0,0.02500008999999981,0.8005,-24.8253,-1.5707963267948968,12.6824,0.0,0.0,158.0,0.75,0.0,0.75,0.0,0.0,18.86105210021249,1214.527,1214.527,0.0,0.0,0.8005,-25.1429,-1.5707963267948968,12.7302,0.0001,0.0
7.94100046,7.965,7942.0,7966.0,24.0,0.023999540000000152,0.8005,-25.1429,-1.5707963267948968,12.7302,0.0001,0.0,159.0,0.75,0.0,0.75,0.0,0.0,18.855778069079154,1222.197,1222.197,0.0,0.0,0.8005,-25.449,-1.5707963267948968,12.7759,0.0,0.0
7.965,7.99000025,7966.0,7991.0,25.0,0.025000249999999724,0.8005,-25.449,-1.5707963267948968,12.7759,0.0,0.0,160.0,0.75,0.0,0.75,0.0,0.0,18.860931390686748,1230.189,1230.189,0.0,0.0,0.8004,-25.769,-1.5707963267948968,12.8231,0.0,0.0
7.99000025,8.016001,7991.0,8017.0,26.0,0.026000749999999684,0.8004,-25.769,-1.5707963267948968,12.8231,0.0,0.0,161.0,0.75,0.0,0.75,0.0,0.0,18.861302077824675,1238.501,1238.501,0.0,0.0,0.8004,-26.1031,-1.5707963267948968,12.8718,0.0,0.0
8.016001,8.04,8017.0,8041.0,24.0,0.02399899999999988,0.8004,-26.1031,-1.5707963267948968,12.8718,0.0,0.0,162.0,0.75,0.0,0.75,0.0,0.0,18.85866077753261,1246.172,1246.172,0.0,0.0,0.8004,-26.4126,-1.5707963267948968,12.9165,0.0001,0.0
8.04,8.066,8041.0,8067.0,26.0,0.026000000000001577,0.8004,-26.4126,-1.5707963267948968,12.9165,0.0001,0.0,163.0,0.75,0.0,0.75,0.0,0.0,18.85276923076807,1254.48,1254.48,0.0,0.0,0.8004,-26.7491,-1.5707963267948968,12.9647,0.0,0.0
8.066,8.09,8067.0,8091.0,24.0,0.023999999999999133,0.8004,-26.7491,-1.5707963267948968,12.9647,0.0,0.0,164.0,0.75,0.0,0.75,0.0,0.0,18.867708333333905,1262.155,1262.155,0.0,0.0,0.8003,-27.0608,-1.5707963267948968,13.0088,0.0,0.0
8.09,8.115001,8091.0,8116.0,25.0,0.025000999999999607,0.8003,-27.0608,-1.5707963267948968,13.0088,0.0,0.0,165.0,0.75,0.0,0.75,0.0,0.0,18.85446582136749,1270.143,1270.146,0.0,0.0,0.8003,-27.3866,-1.5707963267948968,13.0544,0.0,0.0
8.115001,8.14,8116.0,8141.0,25.0,0.024999000000001104,0.8003,-27.3866,-1.5707963267948968,13.0544,0.0,0.0,166.0,0.75,0.0,0.75,0.0,0.0,18.855974238968773,1278.134,1278.134,0.0,0.0,0.8003,-27.7136,-1.5707963267948968,13.0997,0.0001,0.0
8.14,8.165,8141.0,8166.0,25.0,0.02499999999999858,0.8003,-27.7136,-1.5707963267948968,13.0997,0.0001,0.0,167.0,0.75,0.0,0.75,0.0,0.0,18.858760000001038,1286.125,1286.125,0.0,0.0,0.8002,-28.0417,-1.5707963267948968,13.1448,0.0,0.0
8.165,8.190001,8166.0,8191.0,25.0,0.025001000000001383,0.8002,-28.0417,-1.5707963267948968,13.1448,0.0,0.0,168.0,0.75,0.0,0.75,0.0,0.0,18.86036558537545,1294.117,1294.117,0.0,0.0,0.8002,-28.3709,-1.5707963267948968,13.1895,0.0,0.0
8.190001,8.215,8191.0,8216.0,25.0,0.024998999999999327,0.8002,-28.3709,-1.5707963267948968,13.1895,0.0,0.0,169.0,0.75,0.0,0.75,0.0,0.0,18.859514380575696,1302.108,1302.108,0.0,0.0,0.8002,-28.7012,-1.5707963267948968,13.2339,0.0,0.0
8.215,8.241,8216.0,8242.0,26.0,0.0259999999999998,0.8002,-28.7012,-1.5707963267948968,13.2339,0.0,0.0,170.0,0.75,0.0,0.75,0.0,0.0,18.864115384615758,1310.421,1310.421,0.0,0.0,0.8002,-29.0459,-1.5707963267948968,13.2797,0.0001,0.0
8.241,8.266001,8242.0,8267.0,25.0,0.025000999999999607,0.8002,-29.0459,-1.5707963267948968,13.2797,0.0001,0.0,171.0,0.75,0.0,0.75,0.0,0.0,18.85446582136749,1318.409,1318.412,0.0,0.0,0.8001,-29.3785,-1.5707963267948968,13.3235,0.0,0.0
8.266001,8.291,8267.0,8292.0,25.0,0.024999000000001104,0.8001,-29.3785,-1.5707963267948968,13.3235,0.0,0.0,172.0,0.75,0.0,0.75,0.0,0.0,18.859514380574353,1326.4,1326.403,0.0,0.0,0.8001,-29.7121,-1.5707963267948968,13.367,0.0,0.0
8.291,8.315001,8292.0,8316.0,24.0,0.02400100000000016,0.8001,-29.7121,-1.5707963267948968,13.367,0.0,0.0,173.0,0.75,0.0,0.75,0.0,0.0,18.86077663430681,1334.074,1334.074,0.0,0.0,0.8001,-30.0335,-1.5707963267948968,13.4085,0.0001,0.0
8.315001,8.341001,8316.0,8342.0,26.0,0.0259999999999998,0.8001,-30.0335,-1.5707963267948968,13.4085,0.0001,0.0,174.0,0.75,0.0,0.75,0.0,0.0,18.855038461538534,1342.383,1342.383,0.0,0.0,0.8,-30.3827,-1.5707963267948968,13.4531,0.0001,0.0
8.341001,8.365001,8342.0,8366.0,24.0,0.023999999999999133,0.8,-30.3827,-1.5707963267948968,13.4531,0.0001,0.0,175.0,0.75,0.0,0.75,0.0,0.0,18.861562500000712,1350.054,1350.057,0.0,0.0,0.8,-30.7061,-1.5707963267948968,13.494,0.0,0.0
8.365001,8.391001,8366.0,8392.0,26.0,0.0259999999999998,0.8,-30.7061,-1.5707963267948968,13.494,0.0,0.0,176.0,0.75,0.0,0.75,0.0,0.0,18.858442307692297,1358.366,1358.366,0.0,0.0,0.8,-31.0575,-1.5707963267948968,13.5381,0.0,0.0
8.391001,8.415,8392.0,8416.0,24.0,0.02399899999999988,0.8,-31.0575,-1.5707963267948968,13.5381,0.0,0.0,177.0,0.75,0.0,0.75,0.0,0.0,18.85620234176451,1366.036,1366.036,0.0,0.0,0.7999,-31.3829,-1.5707963267948968,13.5784,0.0,0.0
8.415,8.440001,8416.0,8441.0,25.0,0.025001000000001383,0.7999,-31.3829,-1.5707963267948968,13.5784,0.0,0.0,178.0,0.75,0.0,0.75,0.0,0.0,18.86036558537545,1374.028,1374.028,0.0,0.0,0.7999,-31.723,-1.5707963267948968,13.6202,0.0,0.0
8.440001,8.466001,8441.0,8467.0,26.0,0.0259999999999998,0.7999,-31.723,-1.5707963267948968,13.6202,0.0,0.0,179.0,0.75,0.0,0.75,0.0,0.0,18.861846153846066,1382.34,1382.34,0.0,0.0,0.7999,-32.0777,-1.5707963267948968,13.6633,0.0,0.0
8.466001,8.491,8467.0,8492.0,25.0,0.024998999999999327,0.7999,-32.0777,-1.5707963267948968,13.6633,0.0,0.0,180.0,0.75,0.0,0.75,0.0,0.0,18.86187447497995,1390.332,1390.332,0.0,0.0,0.7998,-32.4198,-1.5707963267948968,13.7045,0.0,0.0
8.491,8.516001,8492.0,8517.0,25.0,0.025000999999999607,0.7998,-32.4198,-1.5707963267948968,13.7045,0.0,0.0,181.0,0.75,0.0,0.75,0.0,0.0,18.85446582136722,1398.32,1398.323,0.0,0.0,0.7998,-32.7629,-1.5707963267948968,13.7454,0.0,0.0
8.516001,8.54,8517.0,8541.0,24.0,0.02399899999999988,0.7998,-32.7629,-1.5707963267948968,13.7454,0.0,0.0,182.0,0.75,0.0,0.75,0.0,0.0,18.862348431184483,1405.994,1405.994,0.0,0.0,0.7998,-33.0933,-1.5707963267948968,13.7844,0.0,0.0
8.54,8.566,8541.0,8567.0,26.0,0.026000000000001577,0.7998,-33.0933,-1.5707963267948968,13.7844,0.0,0.0,183.0,0.75,0.0,0.75,0.0,0.0,18.85276923076807,1414.302,1414.302,0.0,0.0,0.7997,-33.4523,-1.5707963267948968,13.8264,0.0001,0.0
8.566,8.591001,8567.0,8592.0,25.0,0.025000999999999607,0.7997,-33.4523,-1.5707963267948968,13.8264,0.0001,0.0,184.0,0.75,0.0,0.75,0.0,0.0,18.860365585377327,1422.294,1422.294,0.0,0.0,0.7997,-33.7985,-1.5707963267948968,13.8664,0.0,0.0
