stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165698.272787,5.834153512,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18014584481716156,0.0,0.0,0.0,0.0,-6.0298,0.0,0.0,0.0,273.9665,273.9698,15.537971549999998,0.0,0.0,11.6993,0.0008,0.0611,0.0,2.3988,0.0,0.1036,2.3988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,nan,nan,nan,nan,49.910276520495344,239,9.982055304099068,121,10.481158069304023,121,10.980260834508975,62,10.980260834508975,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.292769,5.854135178,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18014584481716156,0.0,0.0,0.0,0.0,-6.0298,0.0,0.0,0.0,273.9665,273.9698,15.537971549999998,0.0,0.0,11.6993,0.0008,0.0611,0.0,2.3988,0.0,0.1036,2.3988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,10.980260834508975,62,nan,nan,nan,nan,49.910276520495344,240,9.982055304099068,121,10.481158069304023,121,10.980260834508975,62,10.980260834508975,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.3124712,5.873837441,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18014584481716156,0.09000000357627869,0.0,0.0,0.3291041588945439,1.3273,0.0,0.0,0.0,274.5621,274.5654,15.573111949999998,0.0,0.0,11.8228,0.0008,0.0614,0.0,2.1722,0.0,0.0975,2.1722,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,nan,nan,nan,nan,49.910276520495344,241,9.982055304099068,121,10.481158069304023,121,10.980260834508975,63,10.980260834508975,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.3324063,5.893772633,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18014584481716156,0.09000000357627869,0.0,0.0,0.3291041588945439,1.3273,0.0,0.0,0.0,274.5621,274.5654,15.573111949999998,0.0,0.0,11.8228,0.0008,0.0614,0.0,2.1722,0.0,0.0975,2.1722,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,nan,nan,nan,nan,49.910276520495344,242,9.982055304099068,121,10.481158069304023,121,10.980260834508975,63,10.980260834508975,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.3525548,5.913921179,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18014584481716156,0.09000000357627869,0.0,0.0,0.3291041588945439,1.3273,0.0,0.0,0.0,274.5621,274.5654,15.573111949999998,0.0,0.0,11.8228,0.0008,0.0614,0.0,2.1722,0.0,0.0975,2.1722,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,10.980260834508975,63,nan,nan,nan,nan,49.910276520495344,243,9.982055304099068,121,10.481158069304023,121,10.980260834508975,63,10.980260834508975,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.374823,5.936189341,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2701128125190735,0.18000000715255737,0.0,0.0,2.984160958894544,4.7157,0.0001,0.0,0.0,280.554,280.5573,15.926634049999997,0.0,0.0,12.0755,0.0008,0.0596,0.0,2.4363,0.0,0.0809,2.4363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,63,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,63,nan,nan,nan,nan,49.910276520495344,244,9.982055304099068,122,10.481158069304023,122,10.980260834508975,64,10.980260834508975,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.3926895,5.954055843,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2701128125190735,0.18000000715255737,0.0,0.0,2.984160958894544,4.7157,0.0001,0.0,0.0,280.554,280.5573,15.926634049999997,0.0,0.0,12.0755,0.0008,0.0596,0.0,2.4363,0.0,0.0809,2.4363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,nan,nan,nan,nan,49.910276520495344,245,9.982055304099068,122,10.481158069304023,122,10.980260834508975,64,10.980260834508975,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.4129674,5.974333986,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2701128125190735,0.18000000715255737,0.0,0.0,2.984160958894544,4.7157,0.0001,0.0,0.0,280.554,280.5573,15.926634049999997,0.0,0.0,12.0755,0.0008,0.0596,0.0,2.4363,0.0,0.0809,2.4363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,nan,nan,nan,nan,49.910276520495344,246,9.982055304099068,122,10.481158069304023,122,10.980260834508975,64,10.980260834508975,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.4327526,5.994118804,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2701128125190735,0.18000000715255737,0.0,0.0,2.984160958894544,4.7157,0.0001,0.0,0.0,280.554,280.5573,15.926634049999997,0.0,0.0,12.0755,0.0008,0.0596,0.0,2.4363,0.0,0.0809,2.4363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,nan,nan,nan,nan,49.910276520495344,247,9.982055304099068,122,10.481158069304023,122,10.980260834508975,64,10.980260834508975,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.4524012,6.013767624,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2701128125190735,0.18000000715255737,0.0,0.0,2.984160958894544,4.7157,0.0001,0.0,0.0,280.554,280.5573,15.926634049999997,0.0,0.0,12.0755,0.0008,0.0596,0.0,2.4363,0.0,0.0809,2.4363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,10.980260834508975,64,nan,nan,nan,nan,49.910276520495344,248,9.982055304099068,122,10.481158069304023,122,10.980260834508975,64,10.980260834508975,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.4722893,6.033655678,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2755644619464874,0.27000001072883606,0.0,0.0,2.9072509876272252,4.6446,-0.0001,0.0,0.0,285.3515,285.3548,16.209686549999997,0.0,0.0,12.2223,0.0008,0.0585,0.0,2.7036,0.0,0.0721,2.7036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,nan,nan,nan,nan,49.910276520495344,249,9.99718373335921,123,9.99718373335921,123,11.496761293363091,65,11.496761293363091,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.4923544,6.053720853,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2755644619464874,0.27000001072883606,0.0,0.0,2.9072509876272252,4.6446,-0.0001,0.0,0.0,285.3515,285.3548,16.209686549999997,0.0,0.0,12.2223,0.0008,0.0585,0.0,2.7036,0.0,0.0721,2.7036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,nan,nan,nan,nan,49.98591866679605,250,9.99718373335921,123,9.99718373335921,123,11.496761293363091,65,11.496761293363091,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.5125415,6.073907873,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2755644619464874,0.27000001072883606,0.0,0.0,2.9072509876272252,4.6446,-0.0001,0.0,0.0,285.3515,285.3548,16.209686549999997,0.0,0.0,12.2223,0.0008,0.0585,0.0,2.7036,0.0,0.0721,2.7036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,11.496761293363091,65,nan,nan,nan,nan,49.98591866679605,251,9.99718373335921,123,9.99718373335921,123,11.496761293363091,65,11.496761293363091,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.5336602,6.095026491,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2755644619464874,0.2759999930858612,0.0,0.0,5.247327987627225,4.5267,0.0,0.0,0.0,296.154,296.1573,16.847034049999998,0.0,0.0,12.4972,0.0008,0.0572,0.0,3.1351,0.0,0.0602,3.1351,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,nan,nan,nan,nan,49.98591866679605,252,9.99718373335921,123,9.99718373335921,123,11.496761293363091,66,11.496761293363091,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.552611,6.113977469,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2755644619464874,0.2759999930858612,0.0,0.0,5.247327987627225,4.5267,0.0,0.0,0.0,296.154,296.1573,16.847034049999998,0.0,0.0,12.4972,0.0008,0.0572,0.0,3.1351,0.0,0.0602,3.1351,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,nan,nan,nan,nan,49.98591866679605,253,9.99718373335921,123,9.99718373335921,123,11.496761293363091,66,11.496761293363091,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.5728366,6.134203125,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2303011268377304,0.2759999930858612,0.0,0.0,5.247327987627225,4.5267,0.0,0.0,0.0,296.154,296.1573,16.847034049999998,0.0,0.0,12.4972,0.0008,0.0572,0.0,3.1351,0.0,0.0602,3.1351,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,nan,nan,nan,nan,49.98591866679605,254,9.99718373335921,124,9.99718373335921,124,11.496761293363091,66,11.496761293363091,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.592876,6.154242218,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2303011268377304,0.2759999930858612,0.0,0.0,5.247327987627225,4.5267,0.0,0.0,0.0,296.154,296.1573,16.847034049999998,0.0,0.0,12.4972,0.0008,0.0572,0.0,3.1351,0.0,0.0602,3.1351,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,nan,nan,nan,nan,49.98591866679605,255,9.99718373335921,124,9.99718373335921,124,11.496761293363091,66,11.496761293363091,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.6128826,6.174248908,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2303011268377304,0.2759999930858612,0.0,0.0,5.247327987627225,4.5267,0.0,0.0,0.0,296.154,296.1573,16.847034049999998,0.0,0.0,12.4972,0.0008,0.0572,0.0,3.1351,0.0,0.0602,3.1351,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,11.496761293363091,66,nan,nan,nan,nan,49.98591866679605,256,9.99718373335921,124,9.99718373335921,124,11.496761293363091,66,11.496761293363091,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.6323457,6.193712036,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2303011268377304,0.2759999930858612,0.0,0.0,4.335746392709264,4.4597,0.0,0.0,0.0,302.6957,302.6957,17.232896999999998,0.0,0.0,12.68,0.0008,0.0567,0.0,3.3869,0.0,0.0546,3.3869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,nan,nan,nan,nan,49.98591866679605,257,9.99718373335921,124,9.99718373335921,124,11.496761293363091,67,11.496761293363091,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.6524243,6.213790665,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2303011268377304,0.2759999930858612,0.0,0.0,4.335746392709264,4.4597,0.0,0.0,0.0,302.6957,302.6957,17.232896999999998,0.0,0.0,12.68,0.0008,0.0567,0.0,3.3869,0.0,0.0546,3.3869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,nan,nan,nan,nan,49.98591866679605,258,9.99718373335921,124,9.99718373335921,124,11.496761293363091,67,11.496761293363091,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.6724527,6.233818978,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2485327571630478,0.2759999930858612,0.0,0.0,4.335746392709264,4.4597,0.0,0.0,0.0,302.6957,302.6957,17.232896999999998,0.0,0.0,12.68,0.0008,0.0567,0.0,3.3869,0.0,0.0546,3.3869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,11.496761293363091,67,nan,nan,nan,nan,49.98591866679605,259,9.99718373335921,125,9.99718373335921,125,11.496761293363091,67,11.496761293363091,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.6924894,6.253855631,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2485327571630478,0.23000000417232513,0.0,0.0,6.788638272709264,4.3417,-0.0001,0.0,0.0,313.4197,313.4229,17.865707399999998,0.0,0.0,13.0335,0.0008,0.0561,0.0,3.8183,0.0,0.0475,3.8183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,nan,nan,nan,nan,49.98591866679605,260,9.99718373335921,125,9.99718373335921,125,11.496761293363091,68,11.496761293363091,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.712831,6.274197385,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2485327571630478,0.23000000417232513,0.0,0.0,6.788638272709264,4.3417,-0.0001,0.0,0.0,313.4197,313.4229,17.865707399999998,0.0,0.0,13.0335,0.0008,0.0561,0.0,3.8183,0.0,0.0475,3.8183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,nan,nan,nan,nan,49.98591866679605,261,9.99718373335921,125,9.99718373335921,125,11.496761293363091,68,11.496761293363091,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.7324145,6.293781003,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2485327571630478,0.23000000417232513,0.0,0.0,6.788638272709264,4.3417,-0.0001,0.0,0.0,313.4197,313.4229,17.865707399999998,0.0,0.0,13.0335,0.0008,0.0561,0.0,3.8183,0.0,0.0475,3.8183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,nan,nan,nan,nan,49.98591866679605,262,9.99718373335921,125,9.99718373335921,125,11.496761293363091,68,11.496761293363091,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.7726753,6.334041468,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,6.788638272709264,4.3417,-0.0001,0.0,0.0,313.4197,313.4229,17.865707399999998,0.0,0.0,13.0335,0.0008,0.0561,0.0,3.8183,0.0,0.0475,3.8183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,11.496761293363091,68,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,126,9.99718373335921,126,11.496761293363091,68,11.496761293363091,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.79332,6.354686304,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.24899999797344208,0.0,0.0,3.5849308158333706,4.2603,0.0,0.0,0.0,320.053,320.0563,18.257075049999997,0.0,0.0,13.2992,0.0008,0.0558,0.0,4.1066,0.0,0.0442,4.1066,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,127,9.99718373335921,127,11.496761293363091,69,11.496761293363091,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.8126101,6.3739766,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.24899999797344208,0.0,0.0,3.5849308158333706,4.2603,0.0,0.0,0.0,320.053,320.0563,18.257075049999997,0.0,0.0,13.2992,0.0008,0.0558,0.0,4.1066,0.0,0.0442,4.1066,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,128,9.99718373335921,128,11.496761293363091,69,11.496761293363091,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.8327644,6.3941307,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.24899999797344208,0.0,0.0,3.5849308158333706,4.2603,0.0,0.0,0.0,320.053,320.0563,18.257075049999997,0.0,0.0,13.2992,0.0008,0.0558,0.0,4.1066,0.0,0.0442,4.1066,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,129,9.99718373335921,129,11.496761293363091,69,11.496761293363091,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.8527303,6.414096529,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.24899999797344208,0.0,0.0,3.5849308158333706,4.2603,0.0,0.0,0.0,320.053,320.0563,18.257075049999997,0.0,0.0,13.2992,0.0008,0.0558,0.0,4.1066,0.0,0.0442,4.1066,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,130,9.99718373335921,130,11.496761293363091,69,11.496761293363091,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.8726485,6.434014837,reset,5.5,0.0,5.5,0.0,0.0,0.09019941836595535,0.24899999797344208,0.0,0.0,3.5849308158333706,4.2603,0.0,0.0,0.0,320.053,320.0563,18.257075049999997,0.0,0.0,13.2992,0.0008,0.0558,0.0,4.1066,0.0,0.0442,4.1066,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,11.496761293363091,69,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,132,9.99718373335921,132,11.496761293363091,69,11.496761293363091,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.8928492,6.45421552,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.388161319491662,-6.5939,0.0,0.0,0.0,329.1048,329.1048,18.7910339,0.0,0.0,13.7562,0.0008,0.056,0.0,4.3391,0.0,0.053,4.3391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,133,9.99718373335921,133,11.496761293363091,70,11.496761293363091,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.912476,6.473842397,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.388161319491662,-6.5939,0.0,0.0,0.0,329.1048,329.1048,18.7910339,0.0,0.0,13.7562,0.0008,0.056,0.0,4.3391,0.0,0.053,4.3391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,134,9.99718373335921,134,11.496761293363091,70,11.496761293363091,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.9324071,6.49377351,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.388161319491662,-6.5939,0.0,0.0,0.0,329.1048,329.1048,18.7910339,0.0,0.0,13.7562,0.0008,0.056,0.0,4.3391,0.0,0.053,4.3391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,11.496761293363091,70,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,135,9.99718373335921,135,11.496761293363091,70,11.496761293363091,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.9523351,6.513701556,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0088,0.0,-0.0238,0.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,136,9.99718373335921,136,11.496761293363091,71,11.496761293363091,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.972681,6.534047467,reset,5.5,0.0,5.5,0.0,0.0,0.18019258975982666,0.0,0.0,0.0,0.0,-0.0328,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0088,0.0,-0.0238,0.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,138,9.99718373335921,138,11.496761293363091,71,11.496761293363091,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165698.9925733,6.553939713,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0088,0.0,-0.0238,0.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,139,9.99718373335921,139,11.496761293363091,71,11.496761293363091,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
