stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182381.3542855,0.846862057,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.5225061774253845,0.6399999856948853,0.0,0.0,2.349958303403468,4.6323,0.0002,0.0,0.0,212.7938,212.7938,0.7530862815099284,0.0,0.0,0.6175,0.0,0.0554,0.0,2.7481,0.0,0.0225,2.7481,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,41,nan,10,nan,10,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.3744397,0.867016437,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.5225061774253845,0.6399999856948853,0.0,0.0,2.349958303403468,4.6323,0.0002,0.0,0.0,212.7938,212.7938,0.7530862815099284,0.0,0.0,0.6175,0.0,0.0554,0.0,2.7481,0.0,0.0225,2.7481,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,42,nan,10,nan,10,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.3943102,0.886886834,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4092191159725189,0.6399999856948853,0.0,0.0,2.349958303403468,4.6323,0.0002,0.0,0.0,212.7938,212.7938,0.7530862815099284,0.0,0.0,0.6175,0.0,0.0554,0.0,2.7481,0.0,0.0225,2.7481,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,43,nan,11,nan,11,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.4143004,0.906877194,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4092191159725189,0.5230000019073486,0.0,0.0,2.804766877842525,4.5128,0.0,0.0,0.0,239.2028,239.2028,1.0335688845475264,0.0,0.0,0.9123,0.0,0.0553,0.0,3.2006,0.0,0.0241,3.2006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,44,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.4344225,0.926998922,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4092191159725189,0.5230000019073486,0.0,0.0,2.804766877842525,4.5128,0.0,0.0,0.0,239.2028,239.2028,1.0335688845475264,0.0,0.0,0.9123,0.0,0.0553,0.0,3.2006,0.0,0.0241,3.2006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,45,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.4545357,0.947112235,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4092191159725189,0.5230000019073486,0.0,0.0,2.804766877842525,4.5128,0.0,0.0,0.0,239.2028,239.2028,1.0335688845475264,0.0,0.0,0.9123,0.0,0.0553,0.0,3.2006,0.0,0.0241,3.2006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,46,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.4746468,0.967223519,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4092191159725189,0.5230000019073486,0.0,0.0,2.804766877842525,4.5128,0.0,0.0,0.0,239.2028,239.2028,1.0335688845475264,0.0,0.0,0.9123,0.0,0.0553,0.0,3.2006,0.0,0.0241,3.2006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,47,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.4943838,0.986960398,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.29427605867385864,0.5230000019073486,0.0,0.0,2.804766877842525,4.5128,0.0,0.0,0.0,239.2028,239.2028,1.0335688845475264,0.0,0.0,0.9123,0.0,0.0553,0.0,3.2006,0.0,0.0241,3.2006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,48,nan,12,nan,12,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.5142555,1.006832082,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.29427605867385864,0.4090000092983246,0.0,0.0,3.263010901420827,4.3856,0.0,0.0,0.0,260.9158,260.9158,1.3665175175444415,0.0,0.0,1.2586,0.0,0.0552,0.0,3.6499,0.0,0.026,3.6499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,49,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.5343215,1.026897997,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.29427605867385864,0.4090000092983246,0.0,0.0,3.263010901420827,4.3856,0.0,0.0,0.0,260.9158,260.9158,1.3665175175444415,0.0,0.0,1.2586,0.0,0.0552,0.0,3.6499,0.0,0.026,3.6499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,50,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.55446,1.047036627,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.29427605867385864,0.4090000092983246,0.0,0.0,3.263010901420827,4.3856,0.0,0.0,0.0,260.9158,260.9158,1.3665175175444415,0.0,0.0,1.2586,0.0,0.0552,0.0,3.6499,0.0,0.026,3.6499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,51,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.574704,1.067280614,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.29427605867385864,0.4090000092983246,0.0,0.0,3.263010901420827,4.3856,0.0,0.0,0.0,260.9158,260.9158,1.3665175175444415,0.0,0.0,1.2586,0.0,0.0552,0.0,3.6499,0.0,0.026,3.6499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,52,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.5946476,1.087224277,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1791873276233673,0.4090000092983246,0.0,0.0,3.263010901420827,4.3856,0.0,0.0,0.0,260.9158,260.9158,1.3665175175444415,0.0,0.0,1.2586,0.0,0.0552,0.0,3.6499,0.0,0.026,3.6499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,53,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.6144276,1.107004135,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1791873276233673,0.2939999997615814,0.0,0.0,3.700514345989787,4.2723,0.0,0.0,0.0,277.9393,277.9426,1.7331474417770607,0.0,0.0,1.6415,0.0,0.0552,0.0,4.0784,0.0,0.0281,4.0784,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,54,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.6343317,1.126908214,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1791873276233673,0.2939999997615814,0.0,0.0,3.700514345989787,4.2723,0.0,0.0,0.0,277.9393,277.9426,1.7331474417770607,0.0,0.0,1.6415,0.0,0.0552,0.0,4.0784,0.0,0.0281,4.0784,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,55,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.6541905,1.146766966,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1791873276233673,0.17900000512599945,0.0,0.0,3.8466327847896675,-0.0136,0.0,0.0,0.0,288.66,288.6633,1.9293922951682057,0.0,0.0,2.0301,0.0,0.0552,0.0,4.4204,0.0,0.0319,4.4204,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,56,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.6743727,1.166949261,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1791873276233673,0.17900000512599945,0.0,0.0,3.8466327847896675,-0.0136,0.0,0.0,0.0,288.66,288.6633,1.9293922951682057,0.0,0.0,2.0301,0.0,0.0552,0.0,4.4204,0.0,0.0319,4.4204,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,57,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.6944003,1.186976908,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09494379907846451,0.17900000512599945,0.0,0.0,3.8466327847896675,-0.0136,0.0,0.0,0.0,288.66,288.6633,1.9293922951682057,0.0,0.0,2.0301,0.0,0.0552,0.0,4.4204,0.0,0.0319,4.4204,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,58,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.7143877,1.206964189,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09494379907846451,0.17900000512599945,0.0,0.0,3.8466327847896675,-0.0136,0.0,0.0,0.0,288.66,288.6633,1.9293922951682057,0.0,0.0,2.0301,0.0,0.0552,0.0,4.4204,0.0,0.0319,4.4204,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,59,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.734354,1.226930611,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09494379907846451,0.17900000512599945,0.0,0.0,3.8466327847896675,-0.0136,0.0,0.0,0.0,288.66,288.6633,1.9293922951682057,0.0,0.0,2.0301,0.0,0.0552,0.0,4.4204,0.0,0.0319,4.4204,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,60,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.7542017,1.246778396,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09494379907846451,0.17900000512599945,0.0,0.0,3.6807593623103023,-0.0052,0.0,0.0,0.0,293.1662,293.1662,2.2966162791564764,0.0,0.0,2.2909,0.0,0.056,0.0,4.4202,0.0,0.0523,4.4202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,61,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.774429,1.267005493,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09494379907846451,0.17900000512599945,0.0,0.0,3.6807593623103023,-0.0052,0.0,0.0,0.0,293.1662,293.1662,2.2966162791564764,0.0,0.0,2.2909,0.0,0.056,0.0,4.4202,0.0,0.0523,4.4202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,62,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.7943876,1.286964151,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17859415709972382,0.17900000512599945,0.0,0.0,3.6807593623103023,-0.0052,0.0,0.0,0.0,293.1662,293.1662,2.2966162791564764,0.0,0.0,2.2909,0.0,0.056,0.0,4.4202,0.0,0.0523,4.4202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,63,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.8144763,1.307052611,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17859415709972382,0.17900000512599945,0.0,0.0,3.6807593623103023,-0.0052,0.0,0.0,0.0,293.1662,293.1662,2.2966162791564764,0.0,0.0,2.2909,0.0,0.056,0.0,4.4202,0.0,0.0523,4.4202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,64,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.834674,1.327250433,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17859415709972382,0.17900000512599945,0.0,0.0,3.6807593623103023,-0.0052,0.0,0.0,0.0,293.1662,293.1662,2.2966162791564764,0.0,0.0,2.2909,0.0,0.056,0.0,4.4202,0.0,0.0523,4.4202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,65,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.8547199,1.347296432,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17859415709972382,0.0949999988079071,0.0,0.0,3.6807593623103023,-0.0052,0.0,0.0,0.0,293.1662,293.1662,2.2966162791564764,0.0,0.0,2.2909,0.0,0.056,0.0,4.4202,0.0,0.0523,4.4202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,66,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.8744779,1.367054411,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17859415709972382,0.0949999988079071,0.0,0.0,3.947391780698578,-6.5877,0.0,0.0,0.0,300.369,300.369,2.70481948558719,0.0,0.0,2.7322,0.0,0.057,0.0,4.3339,0.0,0.0798,4.3339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,67,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.8944082,1.386984838,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2305448204278946,0.0949999988079071,0.0,0.0,3.947391780698578,-6.5877,0.0,0.0,0.0,300.369,300.369,2.70481948558719,0.0,0.0,2.7322,0.0,0.057,0.0,4.3339,0.0,0.0798,4.3339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,68,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.9143085,1.406885057,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2305448204278946,0.0949999988079071,0.0,0.0,3.947391780698578,-6.5877,0.0,0.0,0.0,300.369,300.369,2.70481948558719,0.0,0.0,2.7322,0.0,0.057,0.0,4.3339,0.0,0.0798,4.3339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,69,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.9343233,1.426899831,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2305448204278946,0.17900000512599945,0.0,0.0,3.986889074415149,5.2866,-0.0001,0.0,0.0,304.6232,304.6265,2.9517717963820025,0.0,0.0,3.1363,0.0,0.0594,0.0,3.6912,0.0,0.1223,3.6912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,70,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.9546757,1.4472521,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2305448204278946,0.17900000512599945,0.0,0.0,3.986889074415149,5.2866,-0.0001,0.0,0.0,304.6232,304.6265,2.9517717963820025,0.0,0.0,3.1363,0.0,0.0594,0.0,3.6912,0.0,0.1223,3.6912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,71,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.974585,1.46716162,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2305448204278946,0.17900000512599945,0.0,0.0,3.986889074415149,5.2866,-0.0001,0.0,0.0,304.6232,304.6265,2.9517717963820025,0.0,0.0,3.1363,0.0,0.0594,0.0,3.6912,0.0,0.1223,3.6912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,72,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182381.9948008,1.487377422,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12911063432693481,0.17900000512599945,0.0,0.0,3.986889074415149,5.2866,-0.0001,0.0,0.0,304.6232,304.6265,2.9517717963820025,0.0,0.0,3.1363,0.0,0.0594,0.0,3.6912,0.0,0.1223,3.6912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,73,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.0144746,1.507051235,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12911063432693481,0.17900000512599945,0.0,0.0,3.986889074415149,5.2866,-0.0001,0.0,0.0,304.6232,304.6265,2.9517717963820025,0.0,0.0,3.1363,0.0,0.0594,0.0,3.6912,0.0,0.1223,3.6912,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,74,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.0343764,1.526952762,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12911063432693481,0.23100000619888306,0.0,0.0,3.914993335429378,4.2699,0.0001,0.0,0.0,309.9868,309.9868,3.3588302138884036,0.0,0.0,3.3988,0.0,0.0581,0.0,4.0919,0.0,0.1007,4.0919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,75,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.0543642,1.546940827,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12911063432693481,0.23100000619888306,0.0,0.0,3.914993335429378,4.2699,0.0001,0.0,0.0,309.9868,309.9868,3.3588302138884036,0.0,0.0,3.3988,0.0,0.0581,0.0,4.0919,0.0,0.1007,4.0919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,76,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.0742707,1.566847318,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12911063432693481,0.1289999932050705,0.0,0.0,4.177269610902479,-6.7721,0.0,0.0,0.0,318.9044,318.9077,3.559901039747085,0.0,0.0,3.7982,0.0,0.057,0.0,4.4569,0.0,0.08,4.4569,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,77,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.094337,1.586913433,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1637461930513382,0.1289999932050705,0.0,0.0,4.177269610902479,-6.7721,0.0,0.0,0.0,318.9044,318.9077,3.559901039747085,0.0,0.0,3.7982,0.0,0.057,0.0,4.4569,0.0,0.08,4.4569,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,78,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.114388,1.606964646,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1637461930513382,0.1289999932050705,0.0,0.0,4.177269610902479,-6.7721,0.0,0.0,0.0,318.9044,318.9077,3.559901039747085,0.0,0.0,3.7982,0.0,0.057,0.0,4.4569,0.0,0.08,4.4569,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,79,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.1344378,1.627014428,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1637461930513382,0.1289999932050705,0.0,0.0,4.177269610902479,-6.7721,0.0,0.0,0.0,318.9044,318.9077,3.559901039747085,0.0,0.0,3.7982,0.0,0.057,0.0,4.4569,0.0,0.08,4.4569,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,80,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.154362,1.646938461,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1637461930513382,0.1289999932050705,0.0,0.0,4.177269610902479,-6.7721,0.0,0.0,0.0,318.9044,318.9077,3.559901039747085,0.0,0.0,3.7982,0.0,0.057,0.0,4.4569,0.0,0.08,4.4569,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,81,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.174293,1.66686967,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1637461930513382,0.1289999932050705,0.0,0.0,3.7982643672566736,-9.3883,0.0,0.0,0.0,322.118,322.118,3.9307701169755314,0.0,0.0,4.0401,0.0,0.0585,0.0,4.0114,0.0,0.111,4.0114,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,82,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.1943953,1.686971807,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3827461004257202,0.1289999932050705,0.0,0.0,3.7982643672566736,-9.3883,0.0,0.0,0.0,322.118,322.118,3.9307701169755314,0.0,0.0,4.0401,0.0,0.0585,0.0,4.0114,0.0,0.111,4.0114,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,83,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182382.214548,1.70712476,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3827461004257202,0.1289999932050705,0.0,0.0,3.7982643672566736,-9.3883,0.0,0.0,0.0,322.118,322.118,3.9307701169755314,0.0,0.0,4.0401,0.0,0.0585,0.0,4.0114,0.0,0.111,4.0114,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,84,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
