bag_time,time,speed,steering
1788874700.6100059,1788874700.60985,0.3962932527065277,-0.14289699494838715
1788874700.6597614,1788874700.6596968,0.4220397174358368,-0.10742108523845673
1788874700.709325,1788874700.709263,0.44505590200424194,-0.07570718973875046
1788874700.7602108,1788874700.7601233,0.4691717326641083,-0.042478110641241074
1788874700.809371,1788874700.8093212,0.48502054810523987,-0.020640093833208084
1788874700.8592002,1788874700.859132,0.4995141923427582,-0.0006693737814202905
1788874700.9102075,1788874700.9101512,0.484910249710083,0.020792080089449883
1788874700.9596703,1788874700.959345,0.47704556584358215,0.031628794968128204
1788874701.0084374,1788874701.008347,0.47033944725990295,0.04086911305785179
1788874701.0589452,1788874701.0588698,0.4722445011138916,0.038244154304265976
1788874701.110872,1788874701.1107936,0.4762274920940399,0.0327560231089592
1788874701.161294,1788874701.1610987,0.48044633865356445,0.026942888274788857
1788874701.2125065,1788874701.212436,0.48439496755599976,0.021502088755369186
1788874701.2624285,1788874701.2623394,0.4366292357444763,0.08731823414564133
1788874701.3122544,1788874701.3121834,0.4504070580005646,0.06833384186029434
1788874701.3632643,1788874701.3632197,0.4666443169116974,0.04596063867211342
1788874701.4148624,1788874701.4147625,0.4828357696533203,0.023650499060750008
1788874701.465337,1788874701.465206,0.49903640151023865,0.0013277448015287519
1788874701.5155869,1788874701.5155082,0.49411556124687195,-0.008108125068247318
1788874701.5660884,1788874701.565496,0.4891122281551361,-0.015002223663032055
1788874701.6154513,1788874701.6153643,0.4836161732673645,-0.022575171664357185
1788874701.6682813,1788874701.6682143,0.48722052574157715,-0.01760876737535
1788874701.7353654,1788874701.7353048,0.49515220522880554,-0.0066797370091080666
1788874701.785279,1788874701.7852068,0.4918554425239563,-0.011222336441278458
1788874701.8341587,1788874701.8341062,0.4949593245983124,-0.006945530418306589
1788874701.8841925,1788874701.8840973,0.4988323450088501,0.0016089038690552115
1788874701.9341486,1788874701.9340956,0.49193263053894043,0.011115966364741325
1788874701.9851077,1788874701.985011,0.47472357749938965,0.034828267991542816
1788874702.03528,1788874702.035221,0.4837417006492615,0.022402215749025345
1788874702.084286,1788874702.0842185,0.46993380784988403,0.04142804071307182
1788874702.1341062,1788874702.1340504,0.46816176176071167,0.0438697412610054
1788874702.1854098,1788874702.1853437,0.4699934124946594,0.04134592041373253
1788874702.236594,1788874702.2364872,0.4727493226528168,0.037548571825027466
1788874702.2861714,1788874702.2861075,0.47505635023117065,0.03436971828341484
1788874702.3353992,1788874702.335278,0.47740209102630615,0.031137557700276375
1788874702.3845108,1788874702.3844225,0.4897434711456299,0.014132401905953884
1788874702.4341505,1788874702.4340808,0.4950914680957794,0.006763423793017864
1788874702.484996,1788874702.4848485,0.4987879693508148,0.0016700675478205085
1788874702.5336478,1788874702.5335855,0.4926776885986328,0.010089382529258728
1788874702.5829022,1788874702.5828419,0.494107723236084,0.008118957281112671
1788874702.634025,1788874702.6339836,0.4878092408180237,0.016797589138150215
1788874702.6845543,1788874702.6844752,0.4889460802078247,0.015231119468808174
1788874702.7336094,1788874702.7335055,0.4921283721923828,0.01084626279771328
1788874702.7839875,1788874702.7838702,0.49588680267333984,0.0056675574742257595
1788874702.8340192,1788874702.8339562,0.489470511674881,0.014508542604744434
1788874702.8855855,1788874702.8855267,0.49022895097732544,0.01346348226070404
1788874702.935911,1788874702.9350934,0.4933096766471863,0.009218566119670868
1788874702.9853644,1788874702.9852917,0.4768049716949463,0.031960319727659225
1788874703.0353756,1788874703.035285,0.47401005029678345,0.0358114019036293
1788874703.0860083,1788874703.0858858,0.4755702316761017,0.03366164490580559
1788874703.137036,1788874703.1369123,0.47755470871925354,0.030927253887057304
1788874703.1887157,1788874703.188655,0.23399999737739563,-0.13461659848690033
1788874703.2379506,1788874703.2379053,0.23399999737739563,-0.29219698905944824
1788874703.290266,1788874703.2901995,0.23399999737739563,-0.45950552821159363
1788874703.341522,1788874703.3411617,0.23399999737739563,-0.5235999822616577
1788874703.4104238,1788874703.4103622,0.23399999737739563,-0.5235999822616577
1788874703.4598908,1788874703.4597836,0.23399999737739563,-0.5235999822616577
1788874703.5097942,1788874703.5097282,0.23399999737739563,-0.5235999822616577
1788874703.5600781,1788874703.560016,0.23399999737739563,-0.5235999822616577
1788874703.613535,1788874703.6132689,0.23399999737739563,-0.5235999822616577
1788874703.6630294,1788874703.662966,0.23399999737739563,-0.5235999822616577
1788874703.71214,1788874703.712064,0.23399999737739563,-0.5235999822616577
1788874703.7613115,1788874703.7612586,0.23399999737739563,-0.5235999822616577
1788874703.8135135,1788874703.8133047,0.23399999737739563,-0.5235999822616577
1788874703.869997,1788874703.868323,0.23399999737739563,-0.5235999822616577
1788874703.9234695,1788874703.9233966,0.23399999737739563,-0.5235999822616577
1788874703.984202,1788874703.9840906,0.23399999737739563,-0.5235999822616577
1788874704.0349946,1788874704.034936,0.23399999737739563,-0.5235999822616577
1788874704.086407,1788874704.086358,0.23399999737739563,-0.5235999822616577
1788874704.135858,1788874704.1357446,0.23399999737739563,-0.5235999822616577
1788874704.1860473,1788874704.1859877,0.23399999737739563,-0.5235999822616577
1788874704.2359931,1788874704.2359343,0.23399999737739563,-0.5235999822616577
1788874704.285613,1788874704.2855158,0.23399999737739563,-0.5235999822616577
1788874704.3355067,1788874704.3353407,0.23399999737739563,-0.5235999822616577
1788874704.3855646,1788874704.3855069,0.23399999737739563,-0.5235999822616577
1788874704.4359748,1788874704.4359317,0.23399999737739563,-0.5235999822616577
1788874704.485911,1788874704.4858298,0.23399999737739563,-0.5235999822616577
1788874704.535205,1788874704.5351517,0.23399999737739563,-0.5235999822616577
1788874704.5843966,1788874704.5843284,0.23399999737739563,-0.5235999822616577
1788874704.6337626,1788874704.6337116,0.23399999737739563,-0.5235999822616577
1788874704.6832478,1788874704.683135,0.23399999737739563,-0.5235999822616577
1788874704.7349818,1788874704.734916,0.23399999737739563,-0.5235999822616577
1788874704.7838647,1788874704.7837737,0.23399999737739563,-0.5235999822616577
1788874704.8361323,1788874704.836058,0.23399999737739563,-0.5235999822616577
1788874704.8846734,1788874704.88461,0.23399999737739563,-0.5235999822616577
1788874704.9339995,1788874704.9339576,0.23399999737739563,-0.5235999822616577
1788874704.9853532,1788874704.985069,0.23399999737739563,-0.5235999822616577
1788874705.0349748,1788874705.034919,0.23399999737739563,-0.5235999822616577
1788874705.0853686,1788874705.0852945,0.23399999737739563,-0.5235999822616577
1788874705.1345317,1788874705.1344504,0.23399999737739563,-0.5235999822616577
1788874705.1836333,1788874705.1835866,0.23399999737739563,-0.5235999822616577
1788874705.235232,1788874705.2351685,0.23399999737739563,-0.5235999822616577
1788874705.2845292,1788874705.2840145,0.23399999737739563,-0.5235999822616577
1788874705.3344798,1788874705.3344202,0.23399999737739563,-0.5235999822616577
1788874705.385104,1788874705.385,0.23399999737739563,-0.5235999822616577
1788874705.435588,1788874705.4354913,0.23399999737739563,-0.5235999822616577
1788874705.4857256,1788874705.4855301,0.23399999737739563,-0.5235999822616577
1788874705.535376,1788874705.5352964,0.23399999737739563,-0.5235999822616577
1788874705.5841708,1788874705.584114,0.23399999737739563,-0.5235999822616577
1788874705.6358786,1788874705.6358008,0.23399999737739563,-0.5235999822616577
1788874705.6860352,1788874705.6857517,0.23399999737739563,-0.5235999822616577
1788874705.7357187,1788874705.7355952,0.23399999737739563,-0.5235999822616577
1788874705.7841132,1788874705.784022,0.23399999737739563,-0.5235999822616577
1788874705.8350499,1788874705.8349884,0.23399999737739563,-0.5235999822616577
1788874705.8840985,1788874705.8840117,0.23399999737739563,-0.5042998790740967
1788874705.935329,1788874705.9352431,0.23399999737739563,-0.4453918933868408
1788874705.984594,1788874705.9844792,0.23399999737739563,-0.3880067765712738
1788874706.0330505,1788874706.0329847,0.25966012477874756,-0.33116304874420166
1788874706.084204,1788874706.0841303,0.3001313805580139,-0.2753978967666626
1788874706.1342835,1788874706.1342258,0.33427053689956665,-0.22835777699947357
1788874706.1850255,1788874706.18489,0.3657248318195343,-0.18501706421375275
1788874706.2358427,1788874706.2357578,0.3962790369987488,-0.14291657507419586
1788874706.2848272,1788874706.2847526,0.4264632761478424,-0.1013258695602417
1788874706.334562,1788874706.3344748,0.4502573311328888,-0.06854015588760376
1788874706.3847027,1788874706.3846424,0.4773447811603546,-0.031216492876410484
1788874706.4332228,1788874706.4331677,0.49340397119522095,-0.009088614955544472
1788874706.4843385,1788874706.4842799,0.4889095723628998,0.015281460247933865
1788874706.5374873,1788874706.5374095,0.47714436054229736,0.03149266913533211
1788874706.5862346,1788874706.5861788,0.4737359285354614,0.036189112812280655
1788874706.6351197,1788874706.634933,0.4677494168281555,0.044437892735004425
1788874706.6860576,1788874706.685958,0.472721129655838,0.03758740425109863
1788874706.736476,1788874706.7364285,0.4756782054901123,0.03351286053657532
1788874706.7864816,1788874706.7863905,0.47828564047813416,0.029920121654868126
1788874706.8365028,1788874706.8364542,0.48652103543281555,0.01857260800898075
1788874706.886631,1788874706.886555,0.490511953830719,0.013073529116809368
1788874706.9350932,1788874706.9350448,0.4930677115917206,0.009551945142447948
1788874706.9865365,1788874706.9861295,0.49504005908966064,0.006834258791059256
1788874707.0364382,1788874707.0363884,0.4968327283859253,0.004364174325019121
1788874707.086163,1788874707.0861006,0.49833202362060547,0.0022983138915151358
1788874707.1356344,1788874707.135487,0.49982988834381104,0.00023440549557562917
1788874707.1860828,1788874707.1860037,0.4988873302936554,-0.0015331271570175886
1788874707.2348042,1788874707.2347088,0.4965810179710388,0.00471098069101572
1788874707.2845297,1788874707.2844524,0.4959767162799835,0.005543647799640894
1788874707.335363,1788874707.3353007,0.49659571051597595,0.004690762143582106
1788874707.3850265,1788874707.3848805,0.491745263338089,0.011374156922101974
1788874707.4340563,1788874707.4339771,0.49115440249443054,0.012188298627734184
1788874707.4839513,1788874707.4838643,0.4860163629055023,0.01926797442138195
1788874707.5339043,1788874707.5338595,0.4854778051376343,0.02001003548502922
1788874707.5846102,1788874707.5844874,0.4865036904811859,0.01859649084508419
1788874707.634477,1788874707.6344042,0.48797768354415894,0.01656547747552395
1788874707.6845708,1788874707.6845102,0.48962631821632385,0.014293842017650604
1788874707.7342474,1788874707.734191,0.4914437532424927,0.011789590120315552
1788874707.7849789,1788874707.784896,0.493346631526947,0.009167647920548916
1788874707.8356817,1788874707.8355236,0.4887481927871704,0.015503793023526669
1788874707.88405,1788874707.883961,0.48865723609924316,0.015629136934876442
1788874707.9350293,1788874707.9349716,0.4898153841495514,0.01403333805501461
1788874707.9850142,1788874707.9849248,0.4914137125015259,0.011830995790660381
1788874708.0343463,1788874708.034276,0.49323850870132446,0.009316639974713326
1788874708.0842595,1788874708.084221,0.48853304982185364,0.015800250694155693
1788874708.1364927,1788874708.1363466,0.4883725941181183,0.016021328046917915
1788874708.186345,1788874708.1862507,0.48972028493881226,0.014164350926876068
1788874708.236389,1788874708.2363153,0.49124765396118164,0.01205980684608221
1788874708.28638,1788874708.2863173,0.4930097460746765,0.00963182095438242
1788874708.3359404,1788874708.3358874,0.4946742653846741,0.007338314782828093
1788874708.3863597,1788874708.386252,0.4898199439048767,0.014027049764990807
1788874708.4413505,1788874708.4412482,0.4895820915699005,0.014354760758578777
1788874708.4921777,1788874708.492081,0.4907502233982086,0.012745208106935024
1788874708.5614996,1788874708.5614254,0.4929789900779724,0.009674223139882088
1788874708.6115472,1788874708.611413,0.4881560802459717,0.016319679096341133
1788874708.6620655,1788874708.6619875,0.4880017936229706,0.016532277688384056
1788874708.7114742,1788874708.7114022,0.4891446530818939,0.014957540668547153
1788874708.7613726,1788874708.7612643,0.4907483160495758,0.012747866101562977
1788874708.8105013,1788874708.8104174,0.49245119094848633,0.010401454754173756
1788874708.8604212,1788874708.8603776,0.4941534399986267,0.008055959828197956
1788874708.909973,1788874708.9099114,0.49581682682037354,0.005763963330537081
1788874708.9590585,1788874708.95899,0.4905485212802887,0.013023143634200096
1788874709.0095024,1788874709.0094473,0.49027219414711,0.013403908349573612
1788874709.059344,1788874709.0592763,0.49146294593811035,0.011763149872422218
1788874709.1096244,1788874709.1095264,0.4931742548942566,0.009405153803527355
1788874709.1586015,1788874709.1585197,0.4878343641757965,0.01676297001540661
1788874709.2105827,1788874709.2104313,0.48743122816085815,0.01731843873858452
1788874709.2610192,1788874709.2609549,0.48852166533470154,0.01581593230366707
1788874709.3121305,1788874709.3120801,0.4899492859840393,0.013848820701241493
1788874709.3613026,1788874709.3612487,0.4916878640651703,0.011453230865299702
1788874709.4126492,1788874709.412543,0.4934346675872803,0.009046347811818123
1788874709.4621153,1788874709.4620483,0.4880579113960266,0.01645495928823948
1788874709.512731,1788874709.5126822,0.48774784803390503,0.016882196068763733
1788874709.5620127,1788874709.5619507,0.4888433814048767,0.015372645109891891
1788874709.6131446,1788874709.6130428,0.4904465675354004,0.013163640163838863
1788874709.663836,1788874709.663766,0.4848897159099579,0.020820386707782745
1788874709.714436,1788874709.7143683,0.4843853712081909,0.02151530049741268
1788874709.7630951,1788874709.7630315,0.48539620637893677,0.02012248896062374
1788874709.8125157,1788874709.8124363,0.4869749844074249,0.017947090789675713
1788874709.8623967,1788874709.862342,0.48872432112693787,0.015536698512732983
1788874709.911253,1788874709.9111903,0.4831959307193756,0.02315424382686615
1788874709.9605236,1788874709.9604585,0.482768714427948,0.023742884397506714
1788874710.0091927,1788874710.009133,0.48388874530792236,0.022199630737304688
1788874710.0600295,1788874710.0599523,0.48533329367637634,0.0202091746032238
1788874710.109261,1788874710.1091995,0.48692458868026733,0.018016548827290535
1788874710.1603794,1788874710.160321,0.4886757731437683,0.015603573061525822
1788874710.211149,1788874710.2110753,0.4903514087200165,0.013294746167957783
1788874710.261382,1788874710.261315,0.4847869575023651,0.02096196636557579
1788874710.3100681,1788874710.3099754,0.48425859212875366,0.02169000543653965
1788874710.3590844,1788874710.359024,0.4852941334247589,0.02026313915848732
1788874710.4105337,1788874710.4104548,0.4868810772895813,0.018076490610837936
1788874710.4591417,1788874710.4590802,0.4884178936481476,0.01595892757177353
1788874710.50898,1788874710.5089285,0.48283398151397705,0.023652950301766396
1788874710.559425,1788874710.5593095,0.48224180936813354,0.024468934163451195
1788874710.611102,1788874710.6110318,0.48324981331825256,0.023079996928572655
1788874710.6608949,1788874710.6607869,0.48472464084625244,0.021047847345471382
1788874710.7103868,1788874710.7103267,0.48622027039527893,0.0189870223402977
1788874710.760063,1788874710.7599328,0.4876428246498108,0.01702689565718174
1788874710.8102202,1788874710.8101172,0.4893673360347748,0.014650678262114525
1788874710.860572,1788874710.860397,0.4909200370311737,0.012511225417256355
1788874710.9109476,1788874710.9107985,0.4851711392402649,0.0204326044768095
1788874710.9609666,1788874710.9609044,0.48445063829421997,0.021425385028123856
1788874711.010926,1788874711.0106087,0.48526448011398315,0.020304011180996895
1788874711.0603118,1788874711.0602407,0.486751526594162,0.01825500838458538
1788874711.111712,1788874711.111661,0.4882061183452606,0.016250712797045708
1788874711.1629198,1788874711.1628082,0.48966920375823975,0.014234737493097782
1788874711.2143676,1788874711.214307,0.48366212844848633,0.022511880844831467
1788874711.2664077,1788874711.2663448,0.4830694794654846,0.023328479379415512
1788874711.3351521,1788874711.3351,0.4769303500652313,0.031787559390068054
1788874711.3844068,1788874711.3843315,0.47608596086502075,0.03295101597905159
1788874711.4343667,1788874711.4342976,0.404285728931427,0.13188418745994568
1788874711.4865942,1788874711.4864483,0.3864085078239441,0.15651710331439972
1788874711.5358462,1788874711.5357187,0.3843585252761841,0.15934176743030548
1788874711.5853076,1788874711.585204,0.3917519748210907,0.149154394865036
1788874711.6351454,1788874711.6350956,0.409416526556015,0.124814473092556
1788874711.684317,1788874711.6842527,0.43020617961883545,0.09616854786872864
1788874711.7341251,1788874711.7340612,0.4526626467704773,0.06522590667009354
1788874711.7857113,1788874711.7856503,0.47505202889442444,0.034375693649053574
1788874711.8348322,1788874711.8347483,0.4914219081401825,0.011819696985185146
1788874711.8851664,1788874711.88509,0.49413445591926575,-0.008082089014351368
1788874711.934861,1788874711.934748,0.48137959837913513,-0.02565697208046913
1788874711.9844782,1788874711.9844198,0.47391006350517273,-0.03594917058944702
1788874712.0335062,1788874712.0334618,0.4698118269443512,-0.04159611091017723
1788874712.0872989,1788874712.08722,0.4712347984313965,-0.03963541239500046
1788874712.177572,1788874712.1775112,0.4787711501121521,-0.029251117259263992
1788874712.2341359,1788874712.233878,0.48551124334335327,-0.019963981583714485
1788874712.2845032,1788874712.2844136,0.49183037877082825,-0.011256884783506393
1788874712.3330317,1788874712.3329537,0.4945627748966217,-0.007491920609027147
1788874712.3844004,1788874712.3843172,0.4981937110424042,-0.0024888738989830017
1788874712.4344664,1788874712.4343262,0.49784204363822937,-0.002973433118313551
1788874712.4841473,1788874712.4840636,0.4988487660884857,0.001586282392963767
1788874712.536183,1788874712.5361083,0.49992409348487854,0.00010459704208187759
1788874712.5862913,1788874712.5862443,0.49827900528907776,-0.002371333073824644
1788874712.6371067,1788874712.637036,0.4964427351951599,-0.004901556298136711
1788874712.6884215,1788874712.6883702,0.4978293776512146,-0.002990902168676257
1788874712.738278,1788874712.7381792,0.496737539768219,-0.004495316185057163
1788874712.7886505,1788874712.7882879,0.49915942549705505,-0.0011582218576222658
1788874712.837721,1788874712.8376799,0.4985922873020172,-0.0019396854331716895
1788874712.8881397,1788874712.8880866,0.49765169620513916,-0.003235731739550829
1788874712.9383388,1788874712.9382794,0.4999740421772003,3.574988659238443e-05
1788874712.9893858,1788874712.9893017,0.4995952546596527,-0.0005577126867137849
1788874713.0393357,1788874713.03928,0.49790889024734497,-0.0028813211247324944
1788874713.089483,1788874713.0893762,0.4986559748649597,0.00185193691868335
1788874713.1403487,1788874713.140277,0.49920955300331116,0.0010891353012993932
1788874713.1916523,1788874713.1915972,0.49996867775917053,-4.316056219977327e-05
1788874713.2590919,1788874713.2590468,0.4974454641342163,0.0035198747646063566
1788874713.3100607,1788874713.3099673,0.4973568022251129,0.0036420393735170364
1788874713.3603046,1788874713.3602421,0.493651807308197,0.008747145533561707
1788874713.4102564,1788874713.4101634,0.4932616949081421,0.009284687228500843
1788874713.4592173,1788874713.4591658,0.4938710629940033,0.0084450151771307
1788874713.5090725,1788874713.508983,0.49600693583488464,0.005502007436007261
1788874713.559812,1788874713.559721,0.49792203307151794,0.0028632311150431633
1788874713.6088977,1788874713.6087928,0.49946874380111694,0.0007320300210267305
1788874713.6602223,1788874713.660153,0.4960382282733917,0.005458917003124952
1788874713.7100472,1788874713.7099628,0.49575790762901306,0.005845143459737301
1788874713.7587059,1788874713.7585642,0.4966357946395874,0.004635503049939871
1788874713.8088393,1788874713.8087842,0.4927963316440582,0.009925884194672108
1788874713.8599021,1788874713.8597999,0.4921797811985016,0.010775423608720303
1788874713.9097779,1788874713.909678,0.4878637492656708,0.01672249659895897
1788874713.9593,1788874713.959259,0.4872235953807831,0.017604557797312737
1788874714.0122397,1788874714.0121844,0.4877501130104065,0.01687905192375183
1788874714.0623052,1788874714.0622098,0.48999589681625366,0.013784618116915226
1788874714.1108227,1788874714.1106803,0.49157747626304626,0.011605370789766312
1788874714.161459,1788874714.161096,0.4927721917629242,0.009959161281585693
1788874714.209423,1788874714.209326,0.49916160106658936,0.0011552439536899328
1788874714.2587664,1788874714.2587252,0.4913710057735443,0.011889846064150333
1788874714.3110726,1788874714.3110073,0.49056217074394226,0.013004329055547714
1788874714.3611643,1788874714.3611042,0.495924174785614,0.00561605766415596
1788874714.4113803,1788874714.4112587,0.49855682253837585,0.0019885485526174307
1788874714.4610572,1788874714.4609625,0.4998955726623535,-0.0001439049665350467
1788874714.5103624,1788874714.5102592,0.495668888092041,0.005967823788523674
1788874714.558856,1788874714.558767,0.4943910241127014,0.007728569209575653
1788874714.609956,1788874714.6098723,0.4880979359149933,0.016399802640080452
1788874714.658977,1788874714.6589007,0.4860631227493286,0.019203534349799156
1788874714.708961,1788874714.708867,0.4800422787666321,0.02749963290989399
1788874714.7587926,1788874714.758699,0.4838738739490509,0.022220103070139885
1788874714.8106809,1788874714.81059,0.47968339920043945,0.027994129806756973
1788874714.8588936,1788874714.858841,0.47856512665748596,0.02953498810529709
1788874714.9092822,1788874714.9092212,0.4778081774711609,0.03057797998189926
1788874714.9618537,1788874714.9616346,0.4781014621257782,0.030173877254128456
1788874715.0112934,1788874715.0112536,0.4785538911819458,0.0295504629611969
1788874715.0604622,1788874715.0601685,0.479131281375885,0.02875489369034767
1788874715.1095812,1788874715.1095243,0.48575329780578613,0.019630474969744682
1788874715.1614015,1788874715.1613386,0.4827934503555298,0.023708820343017578
1788874715.2111864,1788874715.2111304,0.4820505380630493,0.024732455611228943
1788874715.2621567,1788874715.2621005,0.4822271764278412,0.024489089846611023
1788874715.3125684,1788874715.3125055,0.4826412796974182,0.023918505758047104
1788874715.362846,1788874715.362712,0.4830966889858246,0.023290997371077538
1788874715.412793,1788874715.4127033,0.47690218687057495,0.031826335936784744
1788874715.4627364,1788874715.4626255,0.4690377414226532,0.04266272112727165
1788874715.513154,1788874715.51309,0.48136457800865173,0.025677651166915894
1788874715.5637634,1788874715.5636108,0.48559173941612244,0.019853072240948677
1788874715.6142933,1788874715.6142037,0.4877360761165619,0.016898391768336296
1788874715.664927,1788874715.6648026,0.48904648423194885,0.015092780813574791
1788874715.7146678,1788874715.7145762,0.46915969252586365,0.04249471053481102
1788874715.7652378,1788874715.7651758,0.45698508620262146,0.059270042926073074
1788874715.8152366,1788874715.8151765,0.4526045620441437,0.06530594080686569
1788874715.8641505,1788874715.8641045,0.45182985067367554,0.06637338548898697
1788874715.9130287,1788874715.912978,0.4596351087093353,0.05561857670545578
1788874715.9621618,1788874715.9620223,0.4621720314025879,0.05212295055389404
1788874716.0107253,1788874716.010664,0.4635285437107086,0.050253815948963165
1788874716.060868,1788874716.0608103,0.4726411998271942,0.037697527557611465
1788874716.1099226,1788874716.1098585,0.4749547839164734,0.03450969234108925
1788874716.1598828,1788874716.1597939,0.48401299118995667,0.022028395906090736
1788874716.2090967,1788874716.2090352,0.4882572889328003,0.01618023030459881
1788874716.2590005,1788874716.258935,0.49687132239341736,0.004310987889766693
1788874716.3110166,1788874716.310918,0.4998217225074768,-0.0002456280344631523
1788874716.3622482,1788874716.3621805,0.49558335542678833,0.006085679400712252
1788874716.4131587,1788874716.4130816,0.49402111768722534,0.008238273672759533
1788874716.4632916,1788874716.4632146,0.4950685203075409,0.0067950584925711155
1788874716.513081,1788874716.5129745,0.48877209424972534,0.01547086238861084
1788874716.5620115,1788874716.561939,0.48867347836494446,0.015606737695634365
1788874716.6112142,1788874716.6111505,0.4883984625339508,0.015985703095793724
1788874716.6614711,1788874716.6614132,0.482114315032959,0.02464461140334606
1788874716.7105181,1788874716.7104547,0.48211079835891724,0.024649454280734062
1788874716.7605238,1788874716.7603238,0.48238882422447205,0.02426636405289173
1788874716.8110974,1788874716.8110065,0.4828283190727234,0.023660758510231972
1788874716.859925,1788874716.859827,0.48347634077072144,0.02276785485446453
1788874716.9090776,1788874716.9090147,0.4842747151851654,0.02166777290403843
1788874716.9593244,1788874716.9588616,0.48649513721466064,0.01860826089978218
1788874717.0093112,1788874717.0092425,0.4875805079936981,0.017112744972109795
1788874717.0600827,1788874717.0600185,0.4882873594760895,0.016138792037963867
1788874717.109229,1788874717.1091802,0.4884101152420044,0.015969648957252502
1788874717.1604033,1788874717.1602042,0.48246607184410095,0.02415989339351654
1788874717.210651,1788874717.2105691,0.4736340641975403,0.0363294780254364
1788874717.2599537,1788874717.2598016,0.4797740578651428,0.027869239449501038
1788874717.3101337,1788874717.3100753,0.4818793833255768,0.024968286976218224
1788874717.3597102,1788874717.3595684,0.4831368029117584,0.02323572151362896
1788874717.4081264,1788874717.4080234,0.4842584729194641,0.021690156310796738
1788874717.4602232,1788874717.4601445,0.4847668409347534,0.02098969742655754
1788874717.5106208,1788874717.5102968,0.47885486483573914,0.02913576550781727
1788874717.5601203,1788874717.5600603,0.4772031605243683,0.03141162917017937
1788874717.6094174,1788874717.6093295,0.47675004601478577,0.03203599154949188
1788874717.6635225,1788874717.6633477,0.4708741307258606,0.04013237729668617
1788874717.7134795,1788874717.713364,0.45843765139579773,0.05726855620741844
1788874717.7632158,1788874717.7631302,0.4558403789997101,0.06084732711315155
1788874717.813222,1788874717.8131483,0.46226340532302856,0.05199703574180603
1788874717.8621476,1788874717.862067,0.46364471316337585,0.05009373649954796
1788874717.9119854,1788874717.9118743,0.4728042185306549,0.037472911179065704
1788874717.9607196,1788874717.9606454,0.48113247752189636,0.025997452437877655
1788874718.0102444,1788874718.0101938,0.4860004484653473,0.019289908930659294
1788874718.0595665,1788874718.0595057,0.48917245864868164,0.014919224195182323
1788874718.110092,1788874718.1100152,0.494395911693573,0.007721848785877228
1788874718.160143,1788874718.160069,0.49646082520484924,0.004876597318798304
1788874718.2113557,1788874718.2112658,0.49396535754203796,0.00831509754061699
1788874718.2607899,1788874718.2607245,0.49293556809425354,0.009734050370752811
1788874718.3102796,1788874718.310213,0.49211737513542175,0.01086142472922802
1788874718.3587265,1788874718.3586385,0.49127426743507385,0.0120231369510293
1788874718.4103293,1788874718.410262,0.48714110255241394,0.01771819218993187
1788874718.4589174,1788874718.4588566,0.4856143295764923,0.019821958616375923
1788874718.509263,1788874718.5091693,0.48474523425102234,0.021019455045461655
1788874718.5612652,1788874718.5611944,0.48442184925079346,0.021465063095092773
1788874718.6103098,1788874718.6102138,0.48442456126213074,0.021461309865117073
1788874718.661735,1788874718.6616392,0.4843041002750397,0.02162730135023594
1788874718.7112653,1788874718.711174,0.48415398597717285,0.021834157407283783
1788874718.7623804,1788874718.7623265,0.48403602838516235,0.02199665457010269
1788874718.8125548,1788874718.8124907,0.48399877548217773,0.02204798348248005
1788874718.8622231,1788874718.8621552,0.48394766449928284,0.022118449211120605
1788874718.9133213,1788874718.913236,0.4838869869709015,0.02220205031335354
1788874718.9630694,1788874718.963018,0.48397332429885864,0.022083081305027008
1788874719.0135522,1788874719.0134957,0.4840158522129059,0.022024475038051605
1788874719.0626342,1788874719.062538,0.4840729832649231,0.021945767104625702
1788874719.1147482,1788874719.114677,0.4840259253978729,0.02201058156788349
1788874719.1642118,1788874719.16414,0.4839852750301361,0.022066587582230568
1788874719.215126,1788874719.215075,0.4839296340942383,0.022143268957734108
1788874719.2676892,1788874719.2676184,0.4876512289047241,0.01701532118022442
1788874719.3352747,1788874719.335197,0.49234771728515625,0.010544038377702236
1788874719.3842854,1788874719.384211,0.4935799241065979,0.008846175856888294
1788874719.434213,1788874719.4341528,0.4934011399745941,0.009092527441680431
1788874719.4838054,1788874719.4837422,0.4922637641429901,0.010659728199243546
1788874719.5353456,1788874719.5352838,0.4904937446117401,0.013098630122840405
1788874719.5842068,1788874719.584044,0.483222097158432,0.023118169978260994
1788874719.6359107,1788874719.6358104,0.4831961691379547,0.02315392903983593
1788874719.6868567,1788874719.686642,0.482036292552948,0.024752097204327583
1788874719.7366161,1788874719.7365358,0.481243371963501,0.025844652205705643
1788874719.7864769,1788874719.7863958,0.48084747791290283,0.026390157639980316
1788874719.8355086,1788874719.8353953,0.4806582033634186,0.02665095031261444
1788874719.8849275,1788874719.8846438,0.48070982098579407,0.02657981775701046
1788874719.934232,1788874719.9341233,0.4808904528617859,0.026330944150686264
1788874719.9854627,1788874719.9853783,0.4806468188762665,0.026666652411222458
1788874720.0344281,1788874720.0343702,0.4807777404785156,0.026486236602067947
1788874720.0837853,1788874720.0836182,0.48103979229927063,0.02612515166401863
1788874720.1368732,1788874720.1367564,0.4813043773174286,0.025760581716895103
1788874720.1878333,1788874720.1877522,0.48659834265708923,0.018466060981154442
1788874720.239121,1788874720.2390397,0.488362580537796,0.01603514887392521
1788874720.289501,1788874720.2891338,0.4889973998069763,0.015160417184233665
