bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788874683.9833634,1788874683.9348645,1081,1.016706943511963,5.580677032470703,-2.3561899662017822,2.3561899662017822
1788874684.0379155,1788874683.9845684,1081,1.0141710042953491,5.5572052001953125,-2.3561899662017822,2.3561899662017822
1788874684.0866916,1788874684.0380137,1081,1.011597990989685,5.532341003417969,-2.3561899662017822,2.3561899662017822
1788874684.1356232,1788874684.086845,1081,1.0089360475540161,5.508684158325195,-2.3561899662017822,2.3561899662017822
1788874684.1858308,1788874684.1357284,1081,1.0062010288238525,5.48494291305542,-2.3561899662017822,2.3561899662017822
1788874684.2341878,1788874684.1859865,1081,1.0033880472183228,5.461122989654541,-2.3561899662017822,2.3561899662017822
1788874684.2823048,1788874684.2343137,1081,1.0005090236663818,5.437249183654785,-2.3561899662017822,2.3561899662017822
1788874684.334533,1788874684.284487,1081,0.9976186156272888,5.41369104385376,-2.3561899662017822,2.3561899662017822
1788874684.3835273,1788874684.3346713,1081,0.9947806000709534,5.390830039978027,-2.3561899662017822,2.3561899662017822
1788874684.4333334,1788874684.3847082,1081,0.9919065833091736,5.367783069610596,-2.3561899662017822,2.3561899662017822
1788874684.4854884,1788874684.434527,1081,0.9889975190162659,5.344636917114258,-2.3561899662017822,2.3561899662017822
1788874684.5356216,1788874684.485736,1081,0.9860584735870361,5.321250915527344,-2.3561899662017822,2.3561899662017822
1788874684.58463,1788874684.535732,1081,0.9823592901229858,5.297555923461914,-2.3561899662017822,2.3561899662017822
1788874684.634459,1788874684.584761,1081,0.9781833291053772,5.273740768432617,-2.3561899662017822,2.3561899662017822
1788874684.6845496,1788874684.6344604,1081,0.9739810228347778,5.249905109405518,-2.3561899662017822,2.3561899662017822
1788874684.7331812,1788874684.6846735,1081,0.9697961807250977,5.22639799118042,-2.3561899662017822,2.3561899662017822
1788874684.7835345,1788874684.7343233,1081,0.9656410813331604,5.203245162963867,-2.3561899662017822,2.3561899662017822
1788874684.833418,1788874684.7844987,1081,0.9613956212997437,5.179534912109375,-2.3561899662017822,2.3561899662017822
1788874684.8839657,1788874684.8346143,1081,0.9571067094802856,5.1561598777771,-2.3561899662017822,2.3561899662017822
1788874684.9339347,1788874684.885178,1081,0.9527987241744995,5.13349723815918,-2.3561899662017822,2.3561899662017822
1788874684.984941,1788874684.9351273,1081,0.9484559893608093,5.109985828399658,-2.3561899662017822,2.3561899662017822
1788874685.0334554,1788874684.9850543,1081,0.9440907835960388,5.087475776672363,-2.3561899662017822,2.3561899662017822
1788874685.0830169,1788874685.0345557,1081,0.9396939277648926,5.065094947814941,-2.3561899662017822,2.3561899662017822
1788874685.1338298,1788874685.0852346,1081,0.9352673292160034,5.042832851409912,-2.3561899662017822,2.3561899662017822
1788874685.1849606,1788874685.1350787,1081,0.9308527708053589,5.0206618309021,-2.3561899662017822,2.3561899662017822
1788874685.233592,1788874685.185098,1081,0.9264733791351318,4.998559951782227,-2.3561899662017822,2.3561899662017822
1788874685.2840412,1788874685.2347538,1081,0.9220759272575378,4.975025177001953,-2.3561899662017822,2.3561899662017822
1788874685.3331773,1788874685.2852092,1081,0.9175996780395508,4.953100204467773,-2.3561899662017822,2.3561899662017822
1788874685.3838553,1788874685.33443,1081,0.913086473941803,4.9312968254089355,-2.3561899662017822,2.3561899662017822
1788874685.4331741,1788874685.3850145,1081,0.9085798263549805,4.909572124481201,-2.3561899662017822,2.3561899662017822
1788874685.4829025,1788874685.4343367,1081,0.904035210609436,4.887979984283447,-2.3561899662017822,2.3561899662017822
1788874685.5334153,1788874685.485082,1081,0.8994731903076172,4.866931915283203,-2.3561899662017822,2.3561899662017822
1788874685.5830247,1788874685.534563,1081,0.8949483036994934,4.845542907714844,-2.3561899662017822,2.3561899662017822
1788874685.63547,1788874685.5852218,1081,0.8903921246528625,4.824210166931152,-2.3561899662017822,2.3561899662017822
1788874685.6852398,1788874685.6355503,1081,0.8857821226119995,4.802673816680908,-2.3561899662017822,2.3561899662017822
1788874685.734887,1788874685.685371,1081,0.8810873031616211,4.780704021453857,-2.3561899662017822,2.3561899662017822
1788874685.784951,1788874685.734984,1081,0.8763484954833984,4.75872802734375,-2.3561899662017822,2.3561899662017822
1788874685.8347695,1788874685.7851095,1081,0.8715634942054749,4.736752033233643,-2.3561899662017822,2.3561899662017822
1788874685.8836768,1788874685.8346064,1081,0.8666802048683167,4.7148637771606445,-2.3561899662017822,2.3561899662017822
1788874685.9364877,1788874685.8848553,1081,0.8617370128631592,4.692992210388184,-2.3561899662017822,2.3561899662017822
1788874685.9865594,1788874685.9365666,1081,0.8568102717399597,4.671014785766602,-2.3561899662017822,2.3561899662017822
1788874686.0359497,1788874685.9866664,1081,0.8518654704093933,4.649004936218262,-2.3561899662017822,2.3561899662017822
1788874686.0859802,1788874686.0360198,1081,0.8469035029411316,4.627458095550537,-2.3561899662017822,2.3561899662017822
1788874686.1349409,1788874686.0861316,1081,0.8419247269630432,4.606069087982178,-2.3561899662017822,2.3561899662017822
1788874686.186916,1788874686.1350775,1081,0.8368719816207886,4.584568977355957,-2.3561899662017822,2.3561899662017822
1788874686.2364407,1788874686.18662,1081,0.8317804932594299,4.563078880310059,-2.3561899662017822,2.3561899662017822
1788874686.285747,1788874686.2365556,1081,0.826653778553009,4.541152000427246,-2.3561899662017822,2.3561899662017822
1788874686.3343031,1788874686.2858927,1081,0.8214380145072937,4.519190788269043,-2.3561899662017822,2.3561899662017822
1788874686.3826554,1788874686.334414,1081,0.8161808252334595,4.497196197509766,-2.3561899662017822,2.3561899662017822
1788874686.4343324,1788874686.3848746,1081,0.8109496831893921,4.475067138671875,-2.3561899662017822,2.3561899662017822
1788874686.4861937,1788874686.434459,1081,0.8056992292404175,4.453403949737549,-2.3561899662017822,2.3561899662017822
1788874686.5342925,1788874686.4859786,1081,0.8003728985786438,4.431954860687256,-2.3561899662017822,2.3561899662017822
1788874686.584515,1788874686.5344174,1081,0.7949457168579102,4.410368919372559,-2.3561899662017822,2.3561899662017822
1788874686.633534,1788874686.5846484,1081,0.7894724011421204,4.388786792755127,-2.3561899662017822,2.3561899662017822
1788874686.6838927,1788874686.634752,1081,0.7838906049728394,4.367053031921387,-2.3561899662017822,2.3561899662017822
1788874686.7339222,1788874686.6851106,1081,0.7782003879547119,4.345221996307373,-2.3561899662017822,2.3561899662017822
1788874686.783883,1788874686.735068,1081,0.7724480032920837,4.323366165161133,-2.3561899662017822,2.3561899662017822
1788874686.8338888,1788874686.7851303,1081,0.7665979862213135,4.301444053649902,-2.3561899662017822,2.3561899662017822
1788874686.8841507,1788874686.8350587,1081,0.7606242895126343,4.279396057128906,-2.3561899662017822,2.3561899662017822
1788874686.9737072,1788874686.884533,1081,0.7485092878341675,4.235411167144775,-2.3561899662017822,2.3561899662017822
1788874687.035695,1788874686.9849167,1081,0.7422640919685364,4.2138237953186035,-2.3561899662017822,2.3561899662017822
1788874687.084825,1788874687.0358474,1081,0.7359436750411987,4.192452907562256,-2.3561899662017822,2.3561899662017822
1788874687.1342711,1788874687.08496,1081,0.729542076587677,4.170398235321045,-2.3561899662017822,2.3561899662017822
1788874687.1830573,1788874687.1343782,1081,0.7232342958450317,4.148345947265625,-2.3561899662017822,2.3561899662017822
1788874687.2339673,1788874687.184261,1081,0.7176212072372437,4.127295970916748,-2.3561899662017822,2.3561899662017822
1788874687.283548,1788874687.2351515,1081,0.7125911712646484,4.107055187225342,-2.3561899662017822,2.3561899662017822
1788874687.3345928,1788874687.2847555,1081,0.7081143260002136,4.08553409576416,-2.3561899662017822,2.3561899662017822
1788874687.3847146,1788874687.3346686,1081,0.704311728477478,4.063514232635498,-2.3561899662017822,2.3561899662017822
1788874687.434154,1788874687.3848972,1081,0.7012413740158081,4.041374206542969,-2.3561899662017822,2.3561899662017822
1788874687.4836469,1788874687.4343648,1081,0.698811411857605,4.019813060760498,-2.3561899662017822,2.3561899662017822
1788874687.5360062,1788874687.4848905,1081,0.6971287131309509,3.997982978820801,-2.3561899662017822,2.3561899662017822
1788874687.5848868,1788874687.5361102,1081,0.6958125829696655,3.9760050773620605,-2.3561899662017822,2.3561899662017822
1788874687.6336894,1788874687.5849977,1081,0.6940413117408752,3.95550799369812,-2.3561899662017822,2.3561899662017822
1788874687.683584,1788874687.6348758,1081,0.6916518807411194,3.9351699352264404,-2.3561899662017822,2.3561899662017822
1788874687.7340183,1788874687.6848338,1081,0.6890090703964233,3.915757894515991,-2.3561899662017822,2.3561899662017822
1788874687.7839046,1788874687.735162,1081,0.6861506104469299,3.8975698947906494,-2.3561899662017822,2.3561899662017822
1788874687.8350568,1788874687.785105,1081,0.6831204295158386,3.8794710636138916,-2.3561899662017822,2.3561899662017822
1788874687.8838756,1788874687.8352242,1081,0.6800934076309204,3.860905885696411,-2.3561899662017822,2.3561899662017822
1788874687.9339628,1788874687.8850496,1081,0.6771333813667297,3.8414900302886963,-2.3561899662017822,2.3561899662017822
1788874687.9848778,1788874687.93519,1081,0.6742404103279114,3.821470022201538,-2.3561899662017822,2.3561899662017822
1788874688.0336976,1788874687.9850082,1081,0.6713004112243652,3.801846981048584,-2.3561899662017822,2.3561899662017822
1788874688.0850143,1788874688.0350075,1081,0.6683899760246277,3.7813949584960938,-2.3561899662017822,2.3561899662017822
1788874688.13487,1788874688.0851147,1081,0.6655756831169128,3.760809898376465,-2.3561899662017822,2.3561899662017822
1788874688.184707,1788874688.1349616,1081,0.6628211736679077,3.740394115447998,-2.3561899662017822,2.3561899662017822
1788874688.233373,1788874688.1848722,1081,0.6600273847579956,3.719233989715576,-2.3561899662017822,2.3561899662017822
1788874688.2859492,1788874688.2345495,1081,0.6571974754333496,3.697925090789795,-2.3561899662017822,2.3561899662017822
1788874688.335375,1788874688.2860785,1081,0.6543112993240356,3.6771109104156494,-2.3561899662017822,2.3561899662017822
1788874688.3841498,1788874688.33547,1081,0.6512889862060547,3.6560280323028564,-2.3561899662017822,2.3561899662017822
1788874688.433826,1788874688.3842838,1081,0.6480932235717773,3.634711980819702,-2.3561899662017822,2.3561899662017822
1788874688.483867,1788874688.4349933,1081,0.6448075175285339,3.6144490242004395,-2.3561899662017822,2.3561899662017822
1788874688.5337055,1788874688.485068,1081,0.6413512825965881,3.594609022140503,-2.3561899662017822,2.3561899662017822
1788874688.583952,1788874688.5348663,1081,0.6376556754112244,3.5742499828338623,-2.3561899662017822,2.3561899662017822
1788874688.6336267,1788874688.5852118,1081,0.6337624788284302,3.553678035736084,-2.3561899662017822,2.3561899662017822
1788874688.6844735,1788874688.6347828,1081,0.62967848777771,3.533267021179199,-2.3561899662017822,2.3561899662017822
1788874688.7340496,1788874688.684587,1081,0.6254132986068726,3.5129759311676025,-2.3561899662017822,2.3561899662017822
1788874688.7833784,1788874688.7341778,1081,0.6210504770278931,3.492124080657959,-2.3561899662017822,2.3561899662017822
1788874688.8335176,1788874688.7846477,1081,0.616680383682251,3.4731850624084473,-2.3561899662017822,2.3561899662017822
1788874688.8842242,1788874688.8347218,1081,0.6121017932891846,3.452065944671631,-2.3561899662017822,2.3561899662017822
1788874688.9335823,1788874688.884368,1081,0.6073958873748779,3.4315669536590576,-2.3561899662017822,2.3561899662017822
1788874688.9845834,1788874688.9348242,1081,0.6026108860969543,3.411087989807129,-2.3561899662017822,2.3561899662017822
1788874689.0362096,1788874688.9848661,1081,0.5977010130882263,3.393902063369751,-2.3561899662017822,2.3561899662017822
1788874689.0846922,1788874689.0363064,1081,0.5926905274391174,3.3899950981140137,-2.3561899662017822,2.3561899662017822
1788874689.1351707,1788874689.084831,1081,0.5876517295837402,3.383852005004883,-2.3561899662017822,2.3561899662017822
1788874689.183895,1788874689.1352897,1081,0.5824354290962219,3.38287091255188,-2.3561899662017822,2.3561899662017822
1788874689.233112,1788874689.1850908,1081,0.577029287815094,3.3832550048828125,-2.3561899662017822,2.3561899662017822
1788874689.2835286,1788874689.234329,1081,0.5715436935424805,3.3846170902252197,-2.3561899662017822,2.3561899662017822
1788874689.3335435,1788874689.2847128,1081,0.5659809708595276,3.387021064758301,-2.3561899662017822,2.3561899662017822
1788874689.3839085,1788874689.334747,1081,0.5602660775184631,3.390749931335449,-2.3561899662017822,2.3561899662017822
1788874689.434397,1788874689.3848727,1081,0.5543704032897949,3.395946979522705,-2.3561899662017822,2.3561899662017822
1788874689.484808,1788874689.4345522,1081,0.5482856035232544,3.4089739322662354,-2.3561899662017822,2.3561899662017822
1788874689.5337808,1788874689.4849794,1081,0.541959822177887,3.418013095855713,-2.3561899662017822,2.3561899662017822
1788874689.5835528,1788874689.5349264,1081,0.5356327295303345,3.4291059970855713,-2.3561899662017822,2.3561899662017822
1788874689.6345267,1788874689.584776,1081,0.529949426651001,3.4498090744018555,-2.3561899662017822,2.3561899662017822
1788874689.6837897,1788874689.6346664,1081,0.5250030159950256,3.4660120010375977,-2.3561899662017822,2.3561899662017822
1788874689.7338471,1788874689.6849773,1081,0.5205941796302795,3.4845869541168213,-2.3561899662017822,2.3561899662017822
1788874689.7836602,1788874689.7350178,1081,0.5165224075317383,3.514259099960327,-2.3561899662017822,2.3561899662017822
1788874689.8332949,1788874689.7848732,1081,0.5130314230918884,3.5380330085754395,-2.3561899662017822,2.3561899662017822
1788874689.8839607,1788874689.8344922,1081,0.5102096796035767,3.574186086654663,-2.3561899662017822,2.3561899662017822
1788874689.9337976,1788874689.885219,1081,0.5081098079681396,3.60282301902771,-2.3561899662017822,2.3561899662017822
1788874689.9831288,1788874689.935057,1081,0.5065739154815674,3.6229770183563232,-2.3561899662017822,2.3561899662017822
1788874690.0354373,1788874689.9843102,1081,0.5055367946624756,3.6567819118499756,-2.3561899662017822,2.3561899662017822
1788874690.0856085,1788874690.0355942,1081,0.5049511790275574,3.694088935852051,-2.3561899662017822,2.3561899662017822
1788874690.134702,1788874690.0857065,1081,0.5044435262680054,3.7259459495544434,-2.3561899662017822,2.3561899662017822
1788874690.185948,1788874690.1348317,1081,0.5036497116088867,3.7541329860687256,-2.3561899662017822,2.3561899662017822
1788874690.234696,1788874690.1857545,1081,0.5033326148986816,3.784792900085449,-2.3561899662017822,2.3561899662017822
1788874690.2836487,1788874690.2348013,1081,0.5030118823051453,3.817621946334839,-2.3561899662017822,2.3561899662017822
1788874690.334993,1788874690.28486,1081,0.5031083822250366,3.8518309593200684,-2.3561899662017822,2.3561899662017822
1788874690.3838754,1788874690.3351343,1081,0.5037580728530884,3.901962995529175,-2.3561899662017822,2.3561899662017822
1788874690.434327,1788874690.3850887,1081,0.5049937963485718,3.936491012573242,-2.3561899662017822,2.3561899662017822
1788874690.483681,1788874690.4344714,1081,0.50645512342453,3.9889419078826904,-2.3561899662017822,2.3561899662017822
1788874690.534656,1788874690.484889,1081,0.5080059766769409,4.061007022857666,-2.3561899662017822,2.3561899662017822
1788874690.5834124,1788874690.53481,1081,0.5095282793045044,4.118216037750244,-2.3561899662017822,2.3561899662017822
1788874690.6344748,1788874690.5846422,1081,0.510944128036499,4.199368953704834,-2.3561899662017822,2.3561899662017822
1788874690.684962,1788874690.6346061,1081,0.5122976899147034,4.284938812255859,-2.3561899662017822,2.3561899662017822
1788874690.7346284,1788874690.6851099,1081,0.5135565996170044,4.376216888427734,-2.3561899662017822,2.3561899662017822
1788874690.7846022,1788874690.7347176,1081,0.5146533846855164,4.474801063537598,-2.3561899662017822,2.3561899662017822
1788874690.833978,1788874690.7846413,1081,0.5155190229415894,4.611398220062256,-2.3561899662017822,2.3561899662017822
1788874690.8834105,1788874690.8351803,1081,0.5161284804344177,4.727589130401611,-2.3561899662017822,2.3561899662017822
1788874690.935412,1788874690.88466,1081,0.5164399147033691,4.8562541007995605,-2.3561899662017822,2.3561899662017822
1788874690.9853225,1788874690.9355736,1081,0.5163835883140564,5.034805774688721,-2.3561899662017822,2.3561899662017822
1788874691.0353708,1788874690.9854586,1081,0.516025185585022,5.19683313369751,-2.3561899662017822,2.3561899662017822
1788874691.0861588,1788874691.035526,1081,0.515365481376648,5.351762771606445,-2.3561899662017822,2.3561899662017822
1788874691.1352594,1788874691.0862968,1081,0.5143684148788452,5.452897071838379,-2.3561899662017822,2.3561899662017822
1788874691.1855404,1788874691.1353917,1081,0.51299649477005,5.595431804656982,-2.3561899662017822,2.3561899662017822
1788874691.2357109,1788874691.1857216,1081,0.5112674832344055,5.753419876098633,-2.3561899662017822,2.3561899662017822
1788874691.2865403,1788874691.2358844,1081,0.5092719793319702,5.833409786224365,-2.3561899662017822,2.3561899662017822
1788874691.3358054,1788874691.286806,1081,0.5070819854736328,5.913787841796875,-2.3561899662017822,2.3561899662017822
1788874691.3860118,1788874691.3359063,1081,0.504755973815918,5.93564510345459,-2.3561899662017822,2.3561899662017822
1788874691.4349053,1788874691.386129,1081,0.502567708492279,5.9683051109313965,-2.3561899662017822,2.3561899662017822
1788874691.484698,1788874691.435062,1081,0.5005661249160767,5.9937520027160645,-2.3561899662017822,2.3561899662017822
1788874691.5387437,1788874691.484853,1081,0.49858689308166504,6.008882999420166,-2.3561899662017822,2.3561899662017822
1788874691.5878754,1788874691.5388792,1081,0.4967159032821655,6.032801151275635,-2.3561899662017822,2.3561899662017822
1788874691.6377866,1788874691.5879903,1081,0.49505341053009033,6.052249908447266,-2.3561899662017822,2.3561899662017822
1788874691.6890023,1788874691.637909,1081,0.49347570538520813,6.082108974456787,-2.3561899662017822,2.3561899662017822
1788874691.7382674,1788874691.6891448,1081,0.4917137920856476,6.090106964111328,-2.3561899662017822,2.3561899662017822
1788874691.7863119,1788874691.738369,1081,0.49034860730171204,6.089767932891846,-2.3561899662017822,2.3561899662017822
1788874691.8378959,1788874691.7864015,1081,0.4886881113052368,6.090127944946289,-2.3561899662017822,2.3561899662017822
1788874691.886507,1788874691.8379753,1081,0.4869546890258789,6.092739105224609,-2.3561899662017822,2.3561899662017822
1788874691.936084,1788874691.8866184,1080,0.4842067062854767,6.100886821746826,-2.3561899662017822,2.3561899662017822
1788874691.987158,1788874691.9362562,1078,0.481555312871933,6.100341796875,-2.3561899662017822,2.3561899662017822
1788874692.0367115,1788874691.9872625,1076,0.4792276918888092,6.099778175354004,-2.3561899662017822,2.3561899662017822
1788874692.085653,1788874692.0368414,1073,0.4767332077026367,6.09921407699585,-2.3561899662017822,2.3561899662017822
1788874692.1355689,1788874692.0857458,1071,0.4740399122238159,6.098643779754639,-2.3561899662017822,2.3561899662017822
1788874692.1865547,1788874692.1356957,1068,0.4718985855579376,6.107693195343018,-2.3561899662017822,2.3561899662017822
1788874692.236082,1788874692.1866446,1068,0.46961671113967896,9.884012222290039,-2.3561899662017822,2.3561899662017822
1788874692.2867355,1788874692.2362673,1070,0.4672519862651825,9.933999061584473,-2.3561899662017822,2.3561899662017822
1788874692.3369572,1788874692.286866,1071,0.46535348892211914,9.98400592803955,-2.3561899662017822,2.3561899662017822
1788874692.3885255,1788874692.3370588,1073,0.4629909098148346,9.852054595947266,-2.3561899662017822,2.3561899662017822
1788874692.4381952,1788874692.3886409,1077,0.46121910214424133,9.90121841430664,-2.3561899662017822,2.3561899662017822
1788874692.4868927,1788874692.4383137,1081,0.4590829908847809,9.950514793395996,-2.3561899662017822,2.3561899662017822
1788874692.5355482,1788874692.486997,1081,0.4573728144168854,9.484397888183594,-2.3561899662017822,2.3561899662017822
1788874692.5845892,1788874692.5356162,1081,0.45550110936164856,9.009098052978516,-2.3561899662017822,2.3561899662017822
1788874692.6335146,1788874692.584706,1081,0.4537017047405243,8.635664939880371,-2.3561899662017822,2.3561899662017822
1788874692.6844666,1788874692.6346982,1081,0.4522135853767395,8.386015892028809,-2.3561899662017822,2.3561899662017822
1788874692.7351847,1788874692.6845744,1081,0.4506044089794159,7.990756988525391,-2.3561899662017822,2.3561899662017822
1788874692.7830203,1788874692.735294,1081,0.44911420345306396,7.71719217300415,-2.3561899662017822,2.3561899662017822
1788874692.834017,1788874692.7852194,1081,0.4477801024913788,7.3742780685424805,-2.3561899662017822,2.3561899662017822
1788874692.883171,1788874692.8351958,1081,0.44646310806274414,7.147459030151367,-2.3561899662017822,2.3561899662017822
1788874692.9321928,1788874692.8843713,1081,0.4450733959674835,6.858622074127197,-2.3561899662017822,2.3561899662017822
1788874692.983228,1788874692.9343576,1081,0.44349199533462524,6.596343040466309,-2.3561899662017822,2.3561899662017822
1788874693.0335903,1788874692.9848707,1081,0.4417125880718231,6.422195911407471,-2.3561899662017822,2.3561899662017822
1788874693.0850978,1788874693.0347688,1081,0.4397391080856323,6.198276996612549,-2.3561899662017822,2.3561899662017822
1788874693.1333475,1788874693.085183,1081,0.4375688135623932,6.072371006011963,-2.3561899662017822,2.3561899662017822
1788874693.1860726,1788874693.1345663,1081,0.4352074861526489,6.0691328048706055,-2.3561899662017822,2.3561899662017822
1788874693.2346163,1788874693.186198,1081,0.43265679478645325,6.065928936004639,-2.3561899662017822,2.3561899662017822
1788874693.2835085,1788874693.2347298,1081,0.4299105107784271,6.062755107879639,-2.3561899662017822,2.3561899662017822
1788874693.3345714,1788874693.284577,1081,0.4269759953022003,6.059617042541504,-2.3561899662017822,2.3561899662017822
1788874693.3842113,1788874693.3346586,1081,0.42384931445121765,6.056519985198975,-2.3561899662017822,2.3561899662017822
1788874693.4325292,1788874693.3843544,1081,0.4205321967601776,6.053458213806152,-2.3561899662017822,2.3561899662017822
1788874693.4831603,1788874693.4347935,1081,0.4170275926589966,6.050445079803467,-2.3561899662017822,2.3561899662017822
1788874693.5345094,1788874693.484384,1081,0.4133397042751312,6.047482013702393,-2.3561899662017822,2.3561899662017822
1788874693.5866559,1788874693.5346339,1081,0.4094603955745697,6.044568061828613,-2.3561899662017822,2.3561899662017822
1788874693.6381538,1788874693.5868363,1081,0.4053986966609955,6.04171085357666,-2.3561899662017822,2.3561899662017822
1788874693.6897564,1788874693.6382654,1081,0.40115660429000854,6.038911819458008,-2.3561899662017822,2.3561899662017822
1788874693.739583,1788874693.6898537,1081,0.3967374861240387,6.0361127853393555,-2.3561899662017822,2.3561899662017822
1788874693.7896414,1788874693.739691,1081,0.3923304080963135,6.032422065734863,-2.3561899662017822,2.3561899662017822
1788874693.838614,1788874693.7897484,1081,0.3882802128791809,6.027169227600098,-2.3561899662017822,2.3561899662017822
1788874693.88859,1788874693.8387268,1081,0.38463151454925537,6.0198798179626465,-2.3561899662017822,2.3561899662017822
1788874693.9373715,1788874693.888636,1081,0.3813701868057251,6.019880771636963,-2.3561899662017822,2.3561899662017822
1788874693.9865813,1788874693.9374588,1081,0.37848109006881714,6.018229007720947,-2.3561899662017822,2.3561899662017822
1788874694.0364156,1788874693.9866915,1081,0.37603500485420227,6.014801979064941,-2.3561899662017822,2.3561899662017822
1788874694.0848083,1788874694.036522,1081,0.37401390075683594,6.010692119598389,-2.3561899662017822,2.3561899662017822
1788874694.1342037,1788874694.0848095,1081,0.37206870317459106,6.0164899826049805,-2.3561899662017822,2.3561899662017822
1788874694.1840248,1788874694.1349342,1081,0.37083700299263,6.011444091796875,-2.3561899662017822,2.3561899662017822
1788874694.2349272,1788874694.185222,1081,0.3699983060359955,6.005044937133789,-2.3561899662017822,2.3561899662017822
1788874694.2834594,1788874694.2350118,1081,0.3694024980068207,6.0086541175842285,-2.3561899662017822,2.3561899662017822
1788874694.3350835,1788874694.2846684,1081,0.36937108635902405,6.012659072875977,-2.3561899662017822,2.3561899662017822
1788874694.3834183,1788874694.3351889,1081,0.3698650896549225,6.005842208862305,-2.3561899662017822,2.3561899662017822
1788874694.4343317,1788874694.3846219,1081,0.37084120512008667,6.008971214294434,-2.3561899662017822,2.3561899662017822
1788874694.485,1788874694.4344916,1081,0.37229248881340027,6.012042045593262,-2.3561899662017822,2.3561899662017822
1788874694.5353847,1788874694.485091,1081,0.3743225038051605,6.014969825744629,-2.3561899662017822,2.3561899662017822
1788874694.5842938,1788874694.5354319,1081,0.37678828835487366,6.017640113830566,-2.3561899662017822,2.3561899662017822
1788874694.6359844,1788874694.5844636,1081,0.3799963891506195,6.0208740234375,-2.3561899662017822,2.3561899662017822
1788874694.6860106,1788874694.6361928,1081,0.38391008973121643,6.011620044708252,-2.3561899662017822,2.3561899662017822
1788874694.7346408,1788874694.686137,1081,0.38812750577926636,6.026785850524902,-2.3561899662017822,2.3561899662017822
1788874694.7849503,1788874694.7346902,1081,0.39280739426612854,6.030399799346924,-2.3561899662017822,2.3561899662017822
1788874694.8334126,1788874694.7850983,1081,0.3977319002151489,6.033936977386475,-2.3561899662017822,2.3561899662017822
1788874694.8838873,1788874694.8346035,1081,0.40250951051712036,6.037528991699219,-2.3561899662017822,2.3561899662017822
1788874694.9366663,1788874694.8848462,1081,0.4071368873119354,6.041001796722412,-2.3561899662017822,2.3561899662017822
1788874694.9861183,1788874694.9367454,1081,0.4116050899028778,6.0446319580078125,-2.3561899662017822,2.3561899662017822
1788874695.0361068,1788874694.9862583,1081,0.4158704876899719,6.0501837730407715,-2.3561899662017822,2.3561899662017822
1788874695.085088,1788874695.0362177,1081,0.42000600695610046,6.055899143218994,-2.3561899662017822,2.3561899662017822
1788874695.135146,1788874695.0852113,1081,0.4240272045135498,6.061216831207275,-2.3561899662017822,2.3561899662017822
1788874695.185179,1788874695.1352217,1081,0.42787811160087585,6.066793918609619,-2.3561899662017822,2.3561899662017822
1788874695.2368364,1788874695.1854227,1081,0.431717187166214,6.055706977844238,-2.3561899662017822,2.3561899662017822
1788874695.2863483,1788874695.236976,1081,0.4356130063533783,6.0612030029296875,-2.3561899662017822,2.3561899662017822
1788874695.3355267,1788874695.2864897,1081,0.438883513212204,6.05403995513916,-2.3561899662017822,2.3561899662017822
1788874695.3845606,1788874695.335539,1081,0.4408957064151764,6.052704811096191,-2.3561899662017822,2.3561899662017822
1788874695.4343388,1788874695.384717,1081,0.44210490584373474,6.036063194274902,-2.3561899662017822,2.3561899662017822
1788874695.4846342,1788874695.4344594,1081,0.44236740469932556,6.040615081787109,-2.3561899662017822,2.3561899662017822
1788874695.5331876,1788874695.484761,1081,0.44237020611763,6.0286760330200195,-2.3561899662017822,2.3561899662017822
1788874695.583652,1788874695.534416,1081,0.4421952962875366,6.017373085021973,-2.3561899662017822,2.3561899662017822
1788874695.6334515,1788874695.584858,1081,0.4420374929904938,6.020486831665039,-2.3561899662017822,2.3561899662017822
1788874695.684499,1788874695.6346552,1081,0.44202908873558044,6.0042948722839355,-2.3561899662017822,2.3561899662017822
1788874695.7334123,1788874695.6846235,1081,0.4420337975025177,6.005212783813477,-2.3561899662017822,2.3561899662017822
1788874695.784989,1788874695.7345965,1081,0.4421598017215729,6.003695011138916,-2.3561899662017822,2.3561899662017822
1788874695.8340762,1788874695.7850883,1081,0.44238680601119995,5.983335971832275,-2.3561899662017822,2.3561899662017822
1788874695.8822083,1788874695.834186,1081,0.4428122937679291,5.9774651527404785,-2.3561899662017822,2.3561899662017822
1788874695.934746,1788874695.8844156,1081,0.4436115026473999,5.968279838562012,-2.3561899662017822,2.3561899662017822
1788874695.9838614,1788874695.934886,1081,0.4445109963417053,5.974859237670898,-2.3561899662017822,2.3561899662017822
1788874696.0346599,1788874695.9850597,1081,0.44545888900756836,5.960396766662598,-2.3561899662017822,2.3561899662017822
1788874696.085859,1788874696.0347197,1081,0.44650739431381226,5.9607110023498535,-2.3561899662017822,2.3561899662017822
1788874696.1356382,1788874696.085984,1081,0.4478099048137665,5.9567389488220215,-2.3561899662017822,2.3561899662017822
1788874696.1852193,1788874696.1357965,1081,0.4493389129638672,5.948653221130371,-2.3561899662017822,2.3561899662017822
1788874696.2358243,1788874696.18535,1081,0.45103588700294495,5.936450958251953,-2.3561899662017822,2.3561899662017822
1788874696.285083,1788874696.2359717,1081,0.45300421118736267,5.937150955200195,-2.3561899662017822,2.3561899662017822
