stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181546.5897129,33.166795346,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,386,10.952273202399988,386,10.952273202399988,386,10.952273202399988,386,10.952273202399988,386,10.952273202399988,386,10.952273202399988,386,10.952273202399988,386,nan,nan,nan,nan,49.78306001090904,1656,9.956612002181808,335,9.956612002181808,335,11.450103802509078,386,10.952273202399988,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.6096244,33.186707038,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,nan,nan,nan,nan,49.78306001090904,1657,9.956612002181808,336,9.956612002181808,336,11.450103802509078,387,10.952273202399988,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.6297653,33.20684798,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,nan,nan,nan,nan,49.78306001090904,1658,9.956612002181808,336,9.956612002181808,336,11.450103802509078,387,10.952273202399988,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.6498961,33.226978642,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,nan,nan,nan,nan,49.78306001090904,1659,9.956612002181808,336,9.956612002181808,336,11.450103802509078,387,10.952273202399988,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.6700652,33.247147911,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,nan,nan,nan,nan,49.78306001090904,1660,9.956612002181808,336,9.956612002181808,336,11.450103802509078,387,10.952273202399988,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.6900506,33.267133221,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,10.952273202399988,387,nan,nan,nan,nan,49.78306001090904,1661,9.956612002181808,336,9.956612002181808,336,11.450103802509078,387,10.952273202399988,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.709938,33.28702059,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,nan,nan,nan,nan,49.78306001090904,1662,9.956612002181808,337,9.956612002181808,337,11.450103802509078,388,10.952273202399988,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.729703,33.306785656,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,nan,nan,nan,nan,49.78306001090904,1663,9.956612002181808,337,9.956612002181808,337,11.450103802509078,388,10.952273202399988,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.7496986,33.326781425,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,10.952273202399988,388,nan,nan,nan,nan,49.78306001090904,1664,9.956612002181808,337,9.956612002181808,337,11.450103802509078,388,10.952273202399988,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.7696118,33.346694582,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,nan,nan,nan,nan,49.78306001090904,1665,9.956612002181808,337,9.956612002181808,337,11.450103802509078,389,10.952273202399988,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.7898693,33.366952084,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,nan,nan,nan,nan,49.78306001090904,1666,9.956612002181808,337,9.956612002181808,337,11.450103802509078,389,10.952273202399988,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.8098123,33.3868951,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,nan,nan,nan,nan,49.78306001090904,1667,9.956612002181808,338,9.956612002181808,338,11.450103802509078,389,10.952273202399988,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.829992,33.407074813,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,nan,nan,nan,nan,49.78306001090904,1668,9.956612002181808,338,9.956612002181808,338,11.450103802509078,389,10.952273202399988,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.8497438,33.426826381,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,10.952273202399988,389,nan,nan,nan,nan,49.78306001090904,1669,9.956612002181808,338,9.956612002181808,338,11.450103802509078,389,10.952273202399988,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.8696973,33.446780025,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,nan,nan,nan,nan,49.78306001090904,1670,9.956612002181808,338,9.956612002181808,338,11.450103802509078,390,10.952273202399988,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.8898728,33.466955361,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,nan,nan,nan,nan,49.78306001090904,1671,9.956612002181808,338,9.956612002181808,338,11.450103802509078,390,10.952273202399988,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.909952,33.487034385,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,nan,nan,nan,nan,49.78306001090904,1672,9.956612002181808,339,9.956612002181808,339,11.450103802509078,390,10.952273202399988,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.9297655,33.506848244,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,nan,nan,nan,nan,49.78306001090904,1673,9.956612002181808,339,9.956612002181808,339,11.450103802509078,390,10.952273202399988,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.9497168,33.526799463,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,10.952273202399988,390,nan,nan,nan,nan,49.78306001090904,1674,9.956612002181808,339,9.956612002181808,339,11.450103802509078,390,10.952273202399988,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.969733,33.546815505,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,nan,nan,nan,nan,49.78306001090904,1675,9.956612002181808,339,9.956612002181808,339,11.450103802509078,391,10.952273202399988,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181546.9897795,33.566862342,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,nan,nan,nan,nan,49.78306001090904,1676,9.956612002181808,339,9.956612002181808,339,11.450103802509078,391,10.952273202399988,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.009954,33.587036476,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,nan,nan,nan,nan,49.78306001090904,1677,9.956612002181808,340,9.956612002181808,340,11.450103802509078,391,10.952273202399988,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.0300562,33.607138932,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,nan,nan,nan,nan,49.78306001090904,1678,9.956612002181808,340,9.956612002181808,340,11.450103802509078,391,10.952273202399988,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.0497296,33.626812319,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,10.952273202399988,391,nan,nan,nan,nan,49.78306001090904,1679,9.956612002181808,340,9.956612002181808,340,11.450103802509078,391,10.952273202399988,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.0697074,33.646789947,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,nan,nan,nan,nan,49.78306001090904,1680,9.956612002181808,340,9.956612002181808,340,11.450103802509078,392,10.952273202399988,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.0898716,33.666954409,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,nan,nan,nan,nan,49.78306001090904,1681,9.956612002181808,340,9.956612002181808,340,11.450103802509078,392,10.952273202399988,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.1099157,33.686998393,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,nan,nan,nan,nan,49.78306001090904,1682,9.956612002181808,341,9.956612002181808,341,11.450103802509078,392,10.952273202399988,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.1298006,33.706883256,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,10.952273202399988,392,nan,nan,nan,nan,49.78306001090904,1683,9.956612002181808,341,9.956612002181808,341,11.450103802509078,392,10.952273202399988,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.1496513,33.72673408,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,nan,nan,nan,nan,49.78306001090904,1684,9.956612002181808,341,9.956612002181808,341,11.450103802509078,393,10.952273202399988,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.1696951,33.746777802,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,nan,nan,nan,nan,49.78306001090904,1685,9.956612002181808,341,9.956612002181808,341,11.450103802509078,393,10.952273202399988,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.1897085,33.766791053,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,10.952273202399988,393,nan,nan,nan,nan,49.78306001090904,1686,9.956612002181808,341,9.956612002181808,341,11.450103802509078,393,10.952273202399988,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.2097766,33.786859309,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,nan,nan,nan,nan,49.78306001090904,1687,9.956612002181808,342,9.956612002181808,342,11.450103802509078,394,10.952273202399988,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.2298872,33.806970057,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,nan,nan,nan,nan,49.78306001090904,1688,9.956612002181808,342,9.956612002181808,342,11.450103802509078,394,10.952273202399988,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.2498162,33.826898828,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,nan,nan,nan,nan,49.78306001090904,1689,9.956612002181808,342,9.956612002181808,342,11.450103802509078,394,10.952273202399988,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.2699444,33.847026965,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,nan,nan,nan,nan,49.78306001090904,1690,9.956612002181808,342,9.956612002181808,342,11.450103802509078,394,10.952273202399988,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.2896955,33.866778333,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,10.952273202399988,394,nan,nan,nan,nan,49.78306001090904,1691,9.956612002181808,342,9.956612002181808,342,11.450103802509078,394,10.952273202399988,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.3097641,33.886846843,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,nan,nan,nan,nan,49.78306001090904,1692,9.956612002181808,343,9.956612002181808,343,11.450103802509078,395,10.952273202399988,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
