event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5304,18941366603447,/odom,Odometry,1789471904571450710,,"{""lateral_speed_mps"":0.0009407147175792807,""speed_mps"":3.920167261931897,""x_m"":30.44690107768089,""y_m"":11.353951963663937,""yaw_rad"":1.8302947362043607,""yaw_rate_radps"":-0.003}"
5313,18941391495378,/odom,Odometry,1789471904595450810,,"{""lateral_speed_mps"":0.0008152361116434636,""speed_mps"":3.919796896130231,""x_m"":30.422749610507104,""y_m"":11.444848552204956,""yaw_rad"":1.8302542034602152,""yaw_rate_radps"":-0.0026}"
5322,18941416712053,/odom,Odometry,1789471904621449310,,"{""lateral_speed_mps"":0.0007212490647465875,""speed_mps"":3.920139067483537,""x_m"":30.396580691202363,""y_m"":11.54336453293783,""yaw_rad"":1.8302174249158343,""yaw_rate_radps"":-0.0023}"
5331,18941441353636,/odom,Odometry,1789471904645449310,,"{""lateral_speed_mps"":0.0006586502877614773,""speed_mps"":3.9207935655833674,""x_m"":30.372415525313915,""y_m"":11.634356839890406,""yaw_rad"":1.8301869255464143,""yaw_rate_radps"":-0.0021}"
5339,18941466664272,/odom,Odometry,1789471904671451110,,"{""lateral_speed_mps"":0.0005646916166979027,""speed_mps"":3.9216577891340134,""x_m"":30.346241924121898,""y_m"":11.732931681520613,""yaw_rad"":1.8301571127557508,""yaw_rate_radps"":-0.0018}"
5349,18941491744124,/odom,Odometry,1789471904696450710,,"{""lateral_speed_mps"":0.0005021112499797474,""speed_mps"":3.922892913042009,""x_m"":30.32107796108897,""y_m"":11.827721449395744,""yaw_rad"":1.8301357141861758,""yaw_rate_radps"":-0.0016}"
5358,18941515688826,/odom,Odometry,1789471904720450810,,"{""lateral_speed_mps"":0.0004707945754687731,""speed_mps"":3.923418904305572,""x_m"":30.2969164051415,""y_m"":11.918747472838634,""yaw_rad"":1.830114596625175,""yaw_rate_radps"":-0.0015}"
5367,18941541588479,/odom,Odometry,1789471904746449310,,"{""lateral_speed_mps"":0.0004079706486312763,""speed_mps"":3.922892913042009,""x_m"":30.270753826705437,""y_m"":12.017324693745701,""yaw_rad"":1.8300964289151607,""yaw_rate_radps"":-0.0013}"
5376,18941565571056,/odom,Odometry,1789471904770449310,,"{""lateral_speed_mps"":0.00037663728099523016,""speed_mps"":3.923388707183429,""x_m"":30.246614822738056,""y_m"":12.108325990118352,""yaw_rad"":1.8298735243850814,""yaw_rate_radps"":-0.0012}"
5385,18941591875320,/odom,Odometry,1789471904796451110,,"{""lateral_speed_mps"":0.0003138091890851535,""speed_mps"":3.9226729762050265,""x_m"":30.220476839907832,""y_m"":12.206914953798261,""yaw_rad"":1.829860276061394,""yaw_rate_radps"":-0.001}"
5394,18941616550951,/odom,Odometry,1789471904821450710,,"{""lateral_speed_mps"":0.0002823109243948242,""speed_mps"":3.921032112747034,""x_m"":30.195369167033924,""y_m"":12.301627188308078,""yaw_rad"":1.829847950582653,""yaw_rate_radps"":-0.0009}"
5402,18941640565943,/odom,Odometry,1789471904845450810,,"{""lateral_speed_mps"":0.0002509972889297438,""speed_mps"":3.921869824240278,""x_m"":30.17125054514148,""y_m"":12.392615941211288,""yaw_rad"":1.829835790129416,""yaw_rate_radps"":-0.0008}"
5411,18941665341786,/odom,Odometry,1789471904870450510,,"{""lateral_speed_mps"":0.00021961231767211309,""speed_mps"":3.9216769980812316,""x_m"":30.146116476586442,""y_m"":12.487442418523047,""yaw_rad"":1.8298279571218226,""yaw_rate_radps"":-0.0007}"
5421,18941690862361,/odom,Odometry,1789471904895449310,,"{""lateral_speed_mps"":0.00018824910343639628,""speed_mps"":3.921877238136327,""x_m"":30.120992215737093,""y_m"":12.58223345925541,""yaw_rad"":1.8298435608278585,""yaw_rate_radps"":-0.0006}"
5429,18941715622276,/odom,Odometry,1789471904920449310,,"{""lateral_speed_mps"":0.0001882412465990634,""speed_mps"":3.921713553152244,""x_m"":30.095879037913424,""y_m"":12.676982708213586,""yaw_rad"":1.8298357859179393,""yaw_rate_radps"":-0.0006}"
5438,18941740424423,/odom,Odometry,1789471904945451210,,"{""lateral_speed_mps"":0.00015690482812782955,""speed_mps"":3.9226352314098034,""x_m"":30.07075420116368,""y_m"":12.771779962522825,""yaw_rad"":1.8298306026268774,""yaw_rate_radps"":-0.0005}"
5447,18941766548109,/odom,Odometry,1789471904971450310,,"{""lateral_speed_mps"":0.00012550069863569968,""speed_mps"":3.921906128709254,""x_m"":30.044624965972957,""y_m"":12.870372383447569,""yaw_rad"":1.829824052224397,""yaw_rate_radps"":-0.0004}"
5457,18941790634212,/odom,Odometry,1789471904995450510,,"{""lateral_speed_mps"":0.00012552284343834703,""speed_mps"":3.9225981554323393,""x_m"":30.02050733071222,""y_m"":12.961378131199334,""yaw_rad"":1.8298189076111306,""yaw_rate_radps"":-0.0004}"
5466,18941815752525,/odom,Odometry,1789471905020449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.921892606986758,""x_m"":29.995382116276836,""y_m"":13.056193985698375,""yaw_rad"":1.829813762983851,""yaw_rate_radps"":-0.0004}"
5474,18941841903114,/odom,Odometry,1789471905045449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.948657912121802,""x_m"":29.97018374409631,""y_m"":13.15129354341424,""yaw_rad"":1.8298111906649561,""yaw_rate_radps"":-0.0003}"
5483,18941865800942,/odom,Odometry,1789471905070451210,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9513694238511134,""x_m"":29.944889254611386,""y_m"":13.246757574492753,""yaw_rad"":1.8298048246446879,""yaw_rate_radps"":-0.0003}"
5493,18941890766465,/odom,Odometry,1789471905095450810,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9524078302732013,""x_m"":29.919585597657758,""y_m"":13.34225792472126,""yaw_rad"":1.8298022716684696,""yaw_rate_radps"":-0.0002}"
5502,18941915840634,/odom,Odometry,1789471905120450510,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9525230735109598,""x_m"":29.894278249831377,""y_m"":13.437773189872615,""yaw_rad"":1.8297997186888013,""yaw_rate_radps"":-0.0002}"
5511,18941941488173,/odom,Odometry,1789471905146451410,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9527621573106178,""x_m"":29.867956784108827,""y_m"":13.537116974151012,""yaw_rad"":1.8297971657056817,""yaw_rate_radps"":-0.0002}"
5520,18941965731501,/odom,Odometry,1789471905170449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9519916128875483,""x_m"":29.843664488894735,""y_m"":13.628802634965277,""yaw_rad"":1.8297971657056817,""yaw_rate_radps"":-0.0002}"
5529,18941990738836,/odom,Odometry,1789471905195451210,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952564017993453,""x_m"":29.818356899486165,""y_m"":13.72432078184796,""yaw_rad"":1.8297946127191123,""yaw_rate_radps"":-0.0002}"
5538,18942016162021,/odom,Odometry,1789471905220450810,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952661132404654,""x_m"":29.7930495825681,""y_m"":13.819838885267314,""yaw_rad"":1.8297920597290915,""yaw_rate_radps"":-0.0001}"
5547,18942040674340,/odom,Odometry,1789471905245450510,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9533100427825776,""x_m"":29.767739999310617,""y_m"":13.915366035142744,""yaw_rad"":1.8297920597290915,""yaw_rate_radps"":-0.0001}"
5556,18942065844883,/odom,Odometry,1789471905270449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9527387070463758,""x_m"":29.742430772404575,""y_m"":14.010892332571458,""yaw_rad"":1.8297895067356205,""yaw_rate_radps"":-0.0001}"
5564,18942090818220,/odom,Odometry,1789471905295449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.953296386349194,""x_m"":29.717121039334227,""y_m"":14.106421244277245,""yaw_rad"":1.8297884117340166,""yaw_rate_radps"":-0.0001}"
5574,18942116928780,/odom,Odometry,1789471905321450710,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952951873950883,""x_m"":29.690796765422785,""y_m"":14.205780161297065,""yaw_rad"":1.829785878090316,""yaw_rate_radps"":-0.0001}"
5582,18942141050260,/odom,Odometry,1789471905345450810,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952661763492899,""x_m"":29.666500931890848,""y_m"":14.297483357702605,""yaw_rad"":1.829785878090316,""yaw_rate_radps"":-0.0001}"
5592,18942167106718,/odom,Odometry,1789471905371449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952847536849783,""x_m"":29.640182266348187,""y_m"":14.396822123035678,""yaw_rad"":1.829783344443217,""yaw_rate_radps"":-0.0001}"
5601,18942191079114,/odom,Odometry,1789471905395449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9532814131861906,""x_m"":29.615885081496685,""y_m"":14.488531358502806,""yaw_rad"":1.829783344443217,""yaw_rate_radps"":-0.0001}"
5609,18942216535015,/odom,Odometry,1789471905419449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9519046255584556,""x_m"":29.591590553065668,""y_m"":14.58023056736425,""yaw_rad"":1.829783344443217,""yaw_rate_radps"":-0.0001}"
5619,18942241815416,/odom,Odometry,1789471905445451210,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952474501771436,""x_m"":29.565272638735085,""y_m"":14.67956700560179,""yaw_rad"":1.829783344443217,""yaw_rate_radps"":0.0}"
5628,18942266857800,/odom,Odometry,1789471905471450310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9525851460353163,""x_m"":29.538954871976216,""y_m"":14.778902886832856,""yaw_rad"":1.829783344443217,""yaw_rate_radps"":0.0}"
5637,18942290919749,/odom,Odometry,1789471905495450510,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9525962040227856,""x_m"":29.51466047412148,""y_m"":14.87060207208293,""yaw_rad"":1.8297808107927196,""yaw_rate_radps"":0.0}"
5645,18942316864355,/odom,Odometry,1789471905521451410,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9530092305721967,""x_m"":29.488339452539535,""y_m"":14.96995125536389,""yaw_rad"":1.8297808107927196,""yaw_rate_radps"":0.0}"
5655,18942341070391,/odom,Odometry,1789471905545449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.953510328914809,""x_m"":29.46404371344607,""y_m"":15.061655972395036,""yaw_rad"":1.8297808107927196,""yaw_rate_radps"":0.0}"
5664,18942366726514,/odom,Odometry,1789471905571450710,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9527509504723723,""x_m"":29.437720025539697,""y_m"":15.161015219766904,""yaw_rad"":1.8297808107927196,""yaw_rate_radps"":0.0}"
5672,18942392682289,/odom,Odometry,1789471905596450310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.951354589009624,""x_m"":29.412417489115313,""y_m"":15.256520111963919,""yaw_rad"":1.8297808107927196,""yaw_rate_radps"":0.0}"
5682,18942415755639,/odom,Odometry,1789471905620450510,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.951814782632117,""x_m"":29.38812914938056,""y_m"":15.348196899978609,""yaw_rad"":1.8297808107927196,""yaw_rate_radps"":0.0}"
5691,18942441096483,/odom,Odometry,1789471905645449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.951699716663583,""x_m"":29.362829470145293,""y_m"":15.443691007662414,""yaw_rad"":1.8297808107927196,""yaw_rate_radps"":0.0}"
5700,18942466906279,/odom,Odometry,1789471905671451110,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9524885856130627,""x_m"":29.336512201541407,""y_m"":15.543026025258204,""yaw_rad"":1.8297808107927196,""yaw_rate_radps"":0.0}"
5708,18942492061186,/odom,Odometry,1789471905696450710,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9525841515611075,""x_m"":29.311206568934324,""y_m"":15.638542604054146,""yaw_rad"":1.8297808107927196,""yaw_rate_radps"":0.0}"
5718,18942516936866,/odom,Odometry,1789471905721450310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9528618263737196,""x_m"":29.28590010386894,""y_m"":15.7340628137836,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5727,18942541254842,/odom,Odometry,1789471905745450510,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.95186996984214,""x_m"":29.26160743607533,""y_m"":15.825756876585771,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5736,18942566902671,/odom,Odometry,1789471905771451410,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9525017764799797,""x_m"":29.235290773627792,""y_m"":15.925090622871263,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5745,18942591509361,/odom,Odometry,1789471905796451110,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952575058207586,""x_m"":29.20998536990995,""y_m"":16.020607315292686,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5754,18942615765712,/odom,Odometry,1789471905820451210,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9530543826789493,""x_m"":29.185689702140536,""y_m"":16.112312701674977,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5763,18942642147385,/odom,Odometry,1789471905846450310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9528707640984173,""x_m"":29.159369798717293,""y_m"":16.211658681208476,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5772,18942666935105,/odom,Odometry,1789471905871449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.953468853013182,""x_m"":29.134061076752904,""y_m"":16.307187898541127,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5780,18942691928706,/odom,Odometry,1789471905896451410,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952756899379944,""x_m"":29.108749581468473,""y_m"":16.40272758392875,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5789,18942716869647,/odom,Odometry,1789471905921451110,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9529083283618003,""x_m"":29.08344229421122,""y_m"":16.498251385877325,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5799,18942741862106,/odom,Odometry,1789471905946450710,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9527086540228487,""x_m"":29.058135161395,""y_m"":16.59377460487939,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5808,18942766683463,/odom,Odometry,1789471905971450310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952646062930259,""x_m"":29.03282862678869,""y_m"":16.689295565903972,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5816,18942792330290,/odom,Odometry,1789471905996449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9520238623447352,""x_m"":29.00752524961955,""y_m"":16.784804609001508,""yaw_rad"":1.829778277138824,""yaw_rate_radps"":0.0}"
5826,18942817018575,/odom,Odometry,1789471906021451410,,"{""lateral_speed_mps"":0.04704477128421867,""speed_mps"":3.9216577891340134,""x_m"":28.982123195882522,""y_m"":16.8799099715056,""yaw_rad"":1.821867844887993,""yaw_rate_radps"":-0.6552}"
5835,18942842231458,/odom,Odometry,1789471906046451110,,"{""lateral_speed_mps"":0.04707074361075663,""speed_mps"":3.922597486782264,""x_m"":28.957647492115544,""y_m"":16.97487402575802,""yaw_rad"":1.800225509554737,""yaw_rate_radps"":-0.9229}"
5844,18942866783701,/odom,Odometry,1789471906071450710,,"{""lateral_speed_mps"":0.04705968171436704,""speed_mps"":3.9216763228340654,""x_m"":28.935294585742547,""y_m"":17.070364794393562,""yaw_rad"":1.7772603001507583,""yaw_rate_radps"":-0.9215}"
5853,18942891155095,/odom,Odometry,1789471906095450810,,"{""lateral_speed_mps"":0.04705940696663042,""speed_mps"":3.921653766238191,""x_m"":28.91591123098965,""y_m"":17.16248641518104,""yaw_rad"":1.7551072414531745,""yaw_rate_radps"":-0.9208}"
5861,18942917309206,/odom,Odometry,1789471906121449310,,"{""lateral_speed_mps"":0.04706235903980388,""speed_mps"":3.9219000189167814,""x_m"":28.897222966328854,""y_m"":17.262704140640423,""yaw_rad"":1.7311999835677412,""yaw_rate_radps"":-0.9203}"
5870,18942941485046,/odom,Odometry,1789471906146451410,,"{""lateral_speed_mps"":0.04705967235283705,""speed_mps"":3.9216763228340654,""x_m"":28.881519636401144,""y_m"":17.35948524813109,""yaw_rad"":1.708099322392178,""yaw_rate_radps"":-0.9199}"
5880,18942966682112,/odom,Odometry,1789471906171451110,,"{""lateral_speed_mps"":0.047048171816856145,""speed_mps"":3.920718083904239,""x_m"":28.86805847168033,""y_m"":17.456576078002737,""yaw_rad"":1.6850241960052241,""yaw_rate_radps"":-0.9196}"
5889,18942991888193,/odom,Odometry,1789471906196450710,,"{""lateral_speed_mps"":0.04705193834285161,""speed_mps"":3.921032112747034,""x_m"":28.85682952939789,""y_m"":17.553957375156443,""yaw_rad"":1.6621736336273754,""yaw_rate_radps"":-0.9193}"
5898,18943016934420,/odom,Odometry,1789471906221450310,,"{""lateral_speed_mps"":0.04705922219607434,""speed_mps"":3.921639255607794,""x_m"":28.847833813656628,""y_m"":17.65161747497327,""yaw_rad"":1.6391356914373498,""yaw_rate_radps"":-0.919}"
5907,18943040905430,/odom,Odometry,1789471906245450510,,"{""lateral_speed_mps"":0.04704966704925961,""speed_mps"":3.920843085640613,""x_m"":28.841316157537612,""y_m"":17.74548182292609,""yaw_rad"":1.6171028858981389,""yaw_rate_radps"":-0.9188}"
5916,18943066728426,/odom,Odometry,1789471906270449310,,"{""lateral_speed_mps"":0.04705138320367687,""speed_mps"":3.9209861499094933,""x_m"":28.836731314553607,""y_m"":17.843383150942383,""yaw_rad"":1.5940809047955509,""yaw_rate_radps"":-0.9187}"
5925,18943092192637,/odom,Odometry,1789471906296451110,,"{""lateral_speed_mps"":0.04706000570392758,""speed_mps"":3.9217047987630433,""x_m"":28.834357765121524,""y_m"":17.945370964907667,""yaw_rad"":1.5700616287832492,""yaw_rate_radps"":-0.9185}"
5934,18943117238334,/odom,Odometry,1789471906321450710,,"{""lateral_speed_mps"":0.04704816463656091,""speed_mps"":3.9207180839042075,""x_m"":28.8343718577864,""y_m"":18.043405458533616,""yaw_rad"":1.5472443428940896,""yaw_rate_radps"":-0.9184}"
5943,18943142359620,/odom,Odometry,1789471906346450310,,"{""lateral_speed_mps"":0.04705227006514703,""speed_mps"":3.9210603069126964,""x_m"":28.836630599521328,""y_m"":18.141357571692154,""yaw_rad"":1.524226400729497,""yaw_rate_radps"":-0.9182}"
5952,18943167230538,/odom,Odometry,1789471906371449310,,"{""lateral_speed_mps"":0.0470520412165398,""speed_mps"":3.921041286447165,""x_m"":28.841146381638378,""y_m"":18.2392791092167,""yaw_rad"":1.501199436476183,""yaw_rate_radps"":-0.9181}"
5961,18943191685555,/odom,Odometry,1789471906396451410,,"{""lateral_speed_mps"":0.047048615102176866,""speed_mps"":3.9207558246599374,""x_m"":28.847920022980432,""y_m"":18.337125041103047,""yaw_rad"":1.4781703584647043,""yaw_rate_radps"":-0.918}"
5969,18943216898167,/odom,Odometry,1789471906421451110,,"{""lateral_speed_mps"":0.04704872627836258,""speed_mps"":3.9207650894316375,""x_m"":28.856929887650303,""y_m"":18.434731043005986,""yaw_rad"":1.4553274746307354,""yaw_rate_radps"":-0.918}"
5979,18943241760601,/odom,Odometry,1789471906446450710,,"{""lateral_speed_mps"":0.04704872567156799,""speed_mps"":3.9207650894316375,""x_m"":28.868172191932793,""y_m"":18.532062536453168,""yaw_rad"":1.4322638529312173,""yaw_rate_radps"":-0.9179}"
5987,18943266698734,/odom,Odometry,1789471906471450310,,"{""lateral_speed_mps"":0.047059556661091795,""speed_mps"":3.921667731274206,""x_m"":28.88166096294582,""y_m"":18.62920498710317,""yaw_rad"":1.409392694601166,""yaw_rate_radps"":-0.9178}"
5996,18943291865077,/odom,Odometry,1789471906496449310,,"{""lateral_speed_mps"":0.047052960638188784,""speed_mps"":3.921118057371416,""x_m"":28.897377750838917,""y_m"":18.726006668265715,""yaw_rad"":1.3862967462618472,""yaw_rate_radps"":-0.9178}"
6006,18943315880052,/odom,Odometry,1789471906520449310,,"{""lateral_speed_mps"":0.047042372734011205,""speed_mps"":3.920235774166428,""x_m"":28.914535060322407,""y_m"":18.81847699383862,""yaw_rad"":1.364368139601296,""yaw_rate_radps"":-0.9177}"
6015,18943341909620,/odom,Odometry,1789471906546451110,,"{""lateral_speed_mps"":0.047070713010353364,""speed_mps"":3.9225974867822964,""x_m"":28.935438881700126,""y_m"":18.918308098719454,""yaw_rad"":1.3404122963900953,""yaw_rate_radps"":-0.9177}"
6023,18943366740510,/odom,Odometry,1789471906571450710,,"{""lateral_speed_mps"":0.04704838213573884,""speed_mps"":3.920736613272947,""x_m"":28.957785991412734,""y_m"":19.01380474664984,""yaw_rad"":1.3174432134627396,""yaw_rate_radps"":-0.9176}"
6032,18943392573602,/odom,Odometry,1789471906596450310,,"{""lateral_speed_mps"":0.047048732027484046,""speed_mps"":3.920765771201739,""x_m"":28.98229794200524,""y_m"":19.108669613762352,""yaw_rad"":1.2944248668396034,""yaw_rate_radps"":-0.9176}"
6041,18943416574904,/odom,Odometry,1789471906621449310,,"{""lateral_speed_mps"":0.04706320294163722,""speed_mps"":3.921971692433721,""x_m"":29.00899091257303,""y_m"":19.20299238122773,""yaw_rad"":1.27159719317345,""yaw_rate_radps"":-0.9176}"
6050,18943441568862,/odom,Odometry,1789471906646451410,,"{""lateral_speed_mps"":0.04704906494677842,""speed_mps"":3.9207935655833674,""x_m"":29.03784832323206,""y_m"":19.29673165473664,""yaw_rad"":1.2487226495741226,""yaw_rate_radps"":-0.9175}"
6060,18943466815873,/odom,Odometry,1789471906671451110,,"{""lateral_speed_mps"":0.04704884259336759,""speed_mps"":3.9207750359521527,""x_m"":29.06883513094937,""y_m"":19.38972589504386,""yaw_rad"":1.225587220871008,""yaw_rate_radps"":-0.9175}"
6069,18943491634201,/odom,Odometry,1789471906696450710,,"{""lateral_speed_mps"":0.04705977723471592,""speed_mps"":3.921686264931708,""x_m"":29.101959340555045,""y_m"":19.48198484611563,""yaw_rad"":1.202601682891235,""yaw_rate_radps"":-0.9175}"
6077,18943516503747,/odom,Odometry,1789471906721450310,,"{""lateral_speed_mps"":0.04705921312831796,""speed_mps"":3.9216392556077624,""x_m"":29.13720412446698,""y_m"":19.573505030712234,""yaw_rad"":1.1797999706707003,""yaw_rate_radps"":-0.9175}"
6087,18943540456025,/odom,Odometry,1789471906745450510,,"{""lateral_speed_mps"":0.0470502097115284,""speed_mps"":3.9208890144807373,""x_m"":29.17297881468375,""y_m"":19.660532055613793,""yaw_rad"":1.1577523392365958,""yaw_rate_radps"":-0.9174}"
6096,18943566422064,/odom,Odometry,1789471906771451410,,"{""lateral_speed_mps"":0.04705965731970984,""speed_mps"":3.9216763228340654,""x_m"":29.213897268515346,""y_m"":19.753905053134385,""yaw_rad"":1.1337982647416482,""yaw_rate_radps"":-0.9174}"
6105,18943591760942,/odom,Odometry,1789471906796451110,,"{""lateral_speed_mps"":0.04704872262542992,""speed_mps"":3.9207650894316703,""x_m"":29.255343748954456,""y_m"":19.842747920904465,""yaw_rad"":1.1107912233106298,""yaw_rate_radps"":-0.9174}"
6113,18943615380431,/odom,Odometry,1789471906820451210,,"{""lateral_speed_mps"":0.047050478694239596,""speed_mps"":3.920911429925087,""x_m"":29.297032885924672,""y_m"":19.927103685066616,""yaw_rad"":1.0887958078127644,""yaw_rate_radps"":-0.9174}"
6123,18943641751353,/odom,Odometry,1789471906846450310,,"{""lateral_speed_mps"":0.04705158854721859,""speed_mps"":3.9210039185745464,""x_m"":29.344287158801873,""y_m"":20.017435145466145,""yaw_rad"":1.0648518088404693,""yaw_rate_radps"":-0.9174}"
6132,18943666230642,/odom,Odometry,1789471906871449310,,"{""lateral_speed_mps"":0.04705584606127116,""speed_mps"":3.9213587148694,""x_m"":29.39175509774487,""y_m"":20.103216412728028,""yaw_rad"":1.041905143751435,""yaw_rate_radps"":-0.9174}"
6141,18943691209284,/odom,Odometry,1789471906896451410,,"{""lateral_speed_mps"":0.04705954611833238,""speed_mps"":3.921667055962314,""x_m"":29.44119493454786,""y_m"":20.18792256542764,""yaw_rad"":1.0190546662854898,""yaw_rate_radps"":-0.9174}"
6149,18943716203883,/odom,Odometry,1789471906921451110,,"{""lateral_speed_mps"":0.04705180871284306,""speed_mps"":3.921022265888696,""x_m"":29.492528707673003,""y_m"":20.27142677761289,""yaw_rad"":0.9961534812543222,""yaw_rate_radps"":-0.9174}"
6159,18943741456303,/odom,Odometry,1789471906946450710,,"{""lateral_speed_mps"":0.04705999841571257,""speed_mps"":3.921704798763011,""x_m"":29.545768231003326,""y_m"":20.353736257325476,""yaw_rad"":0.9731627158696069,""yaw_rate_radps"":-0.9173}"
6167,18943766150429,/odom,Odometry,1789471906971450310,,"{""lateral_speed_mps"":0.04704861901952282,""speed_mps"":3.9207565064947,""x_m"":29.600889329391908,""y_m"":20.43480001839525,""yaw_rad"":0.9501140786778937,""yaw_rate_radps"":-0.9173}"
6177,18943791799728,/odom,Odometry,1789471906996449310,,"{""lateral_speed_mps"":0.04705323095567048,""speed_mps"":3.921140838256935,""x_m"":29.657857951160892,""y_m"":20.514569849657594,""yaw_rad"":0.9271435059962105,""yaw_rate_radps"":-0.9173}"
6186,18943817250743,/odom,Odometry,1789471907021451410,,"{""lateral_speed_mps"":0.04705977601190656,""speed_mps"":3.9216862649316755,""x_m"":29.71667005693776,""y_m"":20.593057932668923,""yaw_rad"":0.904335037625411,""yaw_rate_radps"":-0.9173}"
6195,18943842120435,/odom,Odometry,1789471907046451110,,"{""lateral_speed_mps"":0.04704849966193113,""speed_mps"":3.920746559931677,""x_m"":29.777234832345258,""y_m"":20.670130663795934,""yaw_rad"":0.8811946821312899,""yaw_rate_radps"":-0.9173}"
6204,18943866594972,/odom,Odometry,1789471907071450710,,"{""lateral_speed_mps"":0.04705965670789969,""speed_mps"":3.921676322834098,""x_m"":29.839554753481668,""y_m"":20.745797249536842,""yaw_rad"":0.8584499065057266,""yaw_rate_radps"":-0.9173}"
6213,18943891534744,/odom,Odometry,1789471907096450310,,"{""lateral_speed_mps"":0.0470480467785904,""speed_mps"":3.9207088192850468,""x_m"":29.903593052906867,""y_m"":20.820012652233935,""yaw_rad"":0.8353037100361081,""yaw_rate_radps"":-0.9173}"
6221,18943918428357,/odom,Odometry,1789471907120450510,,"{""lateral_speed_mps"":0.04704111525043711,""speed_mps"":3.9201311863029678,""x_m"":29.966620550687878,""y_m"":20.889814711364554,""yaw_rad"":0.8133963301070672,""yaw_rate_radps"":-0.9173}"
6231,18943941280190,/odom,Odometry,1789471907146451410,,"{""lateral_speed_mps"":0.047037445520831465,""speed_mps"":3.9198253725186682,""x_m"":30.036627661503363,""y_m"":20.963859596732412,""yaw_rad"":0.7894397158323028,""yaw_rate_radps"":-0.9173}"
6239,18943966164217,/odom,Odometry,1789471907171451110,,"{""lateral_speed_mps"":0.04703722322097792,""speed_mps"":3.9198068473501224,""x_m"":30.105634841814293,""y_m"":21.03349914165563,""yaw_rad"":0.766488986204545,""yaw_rate_radps"":-0.9173}"
6248,18943991362832,/odom,Odometry,1789471907196450710,,"{""lateral_speed_mps"":0.04703756493264681,""speed_mps"":3.9198353236003736,""x_m"":30.176210113979128,""y_m"":21.101528967423945,""yaw_rad"":0.7435892643630282,""yaw_rate_radps"":-0.9173}"
6257,18944016257026,/odom,Odometry,1789471907221450310,,"{""lateral_speed_mps"":0.04704131988281498,""speed_mps"":3.920148239167508,""x_m"":30.24829351059636,""y_m"":21.16789144946055,""yaw_rad"":0.7206045720118622,""yaw_rate_radps"":-0.9173}"
