event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
119,18926965999569,/autodrive/roboracer_1/right_encoder,JointState,1789471890168449810,,"{""position"":[0.0],""velocity"":[]}"
127,18926990744085,/autodrive/roboracer_1/left_encoder,JointState,1789471890193449310,,"{""position"":[0.0],""velocity"":[]}"
128,18926990918843,/autodrive/roboracer_1/right_encoder,JointState,1789471890193449310,,"{""position"":[0.0],""velocity"":[]}"
135,18927016031346,/autodrive/roboracer_1/left_encoder,JointState,1789471890218450010,,"{""position"":[0.0],""velocity"":[]}"
136,18927016181692,/autodrive/roboracer_1/right_encoder,JointState,1789471890218450010,,"{""position"":[0.0],""velocity"":[]}"
145,18927040849427,/autodrive/roboracer_1/left_encoder,JointState,1789471890243449310,,"{""position"":[0.0],""velocity"":[]}"
146,18927041031858,/autodrive/roboracer_1/right_encoder,JointState,1789471890243449310,,"{""position"":[0.0],""velocity"":[]}"
155,18927067845020,/autodrive/roboracer_1/left_encoder,JointState,1789471890268450210,,"{""position"":[0.0],""velocity"":[]}"
156,18927067978288,/autodrive/roboracer_1/right_encoder,JointState,1789471890268450210,,"{""position"":[0.0],""velocity"":[]}"
163,18927091274244,/autodrive/roboracer_1/left_encoder,JointState,1789471890293449810,,"{""position"":[0.0],""velocity"":[]}"
164,18927091430200,/autodrive/roboracer_1/right_encoder,JointState,1789471890293449810,,"{""position"":[0.0],""velocity"":[]}"
172,18927115759187,/autodrive/roboracer_1/left_encoder,JointState,1789471890318449310,,"{""position"":[0.0],""velocity"":[]}"
173,18927115897423,/autodrive/roboracer_1/right_encoder,JointState,1789471890318449310,,"{""position"":[0.0],""velocity"":[]}"
180,18927141418091,/autodrive/roboracer_1/left_encoder,JointState,1789471890343450010,,"{""position"":[0.0],""velocity"":[]}"
181,18927141641252,/autodrive/roboracer_1/right_encoder,JointState,1789471890343450010,,"{""position"":[0.0],""velocity"":[]}"
189,18927166197487,/autodrive/roboracer_1/left_encoder,JointState,1789471890368449310,,"{""position"":[0.0],""velocity"":[]}"
190,18927166344247,/autodrive/roboracer_1/right_encoder,JointState,1789471890368449310,,"{""position"":[0.0],""velocity"":[]}"
198,18927191026566,/autodrive/roboracer_1/left_encoder,JointState,1789471890393450210,,"{""position"":[0.0],""velocity"":[]}"
199,18927191301485,/autodrive/roboracer_1/right_encoder,JointState,1789471890393450210,,"{""position"":[0.0],""velocity"":[]}"
208,18927216214598,/autodrive/roboracer_1/left_encoder,JointState,1789471890418449810,,"{""position"":[0.0],""velocity"":[]}"
209,18927216392331,/autodrive/roboracer_1/right_encoder,JointState,1789471890418449810,,"{""position"":[0.0],""velocity"":[]}"
217,18927241944103,/autodrive/roboracer_1/left_encoder,JointState,1789471890444449910,,"{""position"":[0.0],""velocity"":[]}"
218,18927242102904,/autodrive/roboracer_1/right_encoder,JointState,1789471890444449910,,"{""position"":[0.0],""velocity"":[]}"
225,18927267182260,/autodrive/roboracer_1/left_encoder,JointState,1789471890469449310,,"{""position"":[0.0],""velocity"":[]}"
226,18927267348083,/autodrive/roboracer_1/right_encoder,JointState,1789471890469449310,,"{""position"":[0.0],""velocity"":[]}"
235,18927291291503,/autodrive/roboracer_1/left_encoder,JointState,1789471890493449310,,"{""position"":[0.0],""velocity"":[]}"
236,18927291498746,/autodrive/roboracer_1/right_encoder,JointState,1789471890493449310,,"{""position"":[0.0],""velocity"":[]}"
244,18927315936629,/autodrive/roboracer_1/left_encoder,JointState,1789471890518450210,,"{""position"":[0.0],""velocity"":[]}"
245,18927316091663,/autodrive/roboracer_1/right_encoder,JointState,1789471890518450210,,"{""position"":[0.0],""velocity"":[]}"
253,18927342082203,/autodrive/roboracer_1/left_encoder,JointState,1789471890543449810,,"{""position"":[0.0],""velocity"":[]}"
254,18927342244700,/autodrive/roboracer_1/right_encoder,JointState,1789471890543449810,,"{""position"":[0.0],""velocity"":[]}"
261,18927365874886,/autodrive/roboracer_1/left_encoder,JointState,1789471890568449310,,"{""position"":[0.0],""velocity"":[]}"
262,18927366040118,/autodrive/roboracer_1/right_encoder,JointState,1789471890568449310,,"{""position"":[0.0],""velocity"":[]}"
271,18927391059132,/autodrive/roboracer_1/left_encoder,JointState,1789471890593450010,,"{""position"":[0.0],""velocity"":[]}"
272,18927391193471,/autodrive/roboracer_1/right_encoder,JointState,1789471890593450010,,"{""position"":[0.0],""velocity"":[]}"
280,18927417757608,/autodrive/roboracer_1/left_encoder,JointState,1789471890617450210,,"{""position"":[0.0],""velocity"":[]}"
281,18927417964121,/autodrive/roboracer_1/right_encoder,JointState,1789471890617450210,,"{""position"":[0.0],""velocity"":[]}"
288,18927440515337,/autodrive/roboracer_1/left_encoder,JointState,1789471890643450210,,"{""position"":[0.0],""velocity"":[]}"
289,18927440648484,/autodrive/roboracer_1/right_encoder,JointState,1789471890643450210,,"{""position"":[0.0],""velocity"":[]}"
298,18927465679368,/autodrive/roboracer_1/left_encoder,JointState,1789471890668449810,,"{""position"":[0.0],""velocity"":[]}"
299,18927465828111,/autodrive/roboracer_1/right_encoder,JointState,1789471890668449810,,"{""position"":[0.0],""velocity"":[]}"
307,18927490615490,/autodrive/roboracer_1/left_encoder,JointState,1789471890693449310,,"{""position"":[0.0],""velocity"":[]}"
308,18927490766277,/autodrive/roboracer_1/right_encoder,JointState,1789471890693449310,,"{""position"":[0.0],""velocity"":[]}"
316,18927515758345,/autodrive/roboracer_1/left_encoder,JointState,1789471890718450010,,"{""position"":[0.0],""velocity"":[]}"
317,18927515906027,/autodrive/roboracer_1/right_encoder,JointState,1789471890718450010,,"{""position"":[0.0],""velocity"":[]}"
324,18927541645969,/autodrive/roboracer_1/left_encoder,JointState,1789471890744450110,,"{""position"":[0.0],""velocity"":[]}"
325,18927541794002,/autodrive/roboracer_1/right_encoder,JointState,1789471890744450110,,"{""position"":[0.0],""velocity"":[]}"
334,18927567707380,/autodrive/roboracer_1/left_encoder,JointState,1789471890769449310,,"{""position"":[0.0],""velocity"":[]}"
335,18927567850254,/autodrive/roboracer_1/right_encoder,JointState,1789471890769449310,,"{""position"":[0.0],""velocity"":[]}"
342,18927591575762,/autodrive/roboracer_1/left_encoder,JointState,1789471890794450210,,"{""position"":[0.0],""velocity"":[]}"
343,18927591729043,/autodrive/roboracer_1/right_encoder,JointState,1789471890794450210,,"{""position"":[0.0],""velocity"":[]}"
351,18927615788181,/autodrive/roboracer_1/left_encoder,JointState,1789471890818449310,,"{""position"":[0.0],""velocity"":[]}"
352,18927615959553,/autodrive/roboracer_1/right_encoder,JointState,1789471890818449310,,"{""position"":[0.0],""velocity"":[]}"
360,18927640627768,/autodrive/roboracer_1/left_encoder,JointState,1789471890843450010,,"{""position"":[0.0],""velocity"":[]}"
361,18927640772836,/autodrive/roboracer_1/right_encoder,JointState,1789471890843450010,,"{""position"":[0.0],""velocity"":[]}"
369,18927665695916,/autodrive/roboracer_1/left_encoder,JointState,1789471890868449310,,"{""position"":[0.0],""velocity"":[]}"
370,18927665880350,/autodrive/roboracer_1/right_encoder,JointState,1789471890868449310,,"{""position"":[0.0],""velocity"":[]}"
378,18927690586841,/autodrive/roboracer_1/left_encoder,JointState,1789471890893450210,,"{""position"":[0.0],""velocity"":[]}"
379,18927690724315,/autodrive/roboracer_1/right_encoder,JointState,1789471890893450210,,"{""position"":[0.0],""velocity"":[]}"
387,18927716349603,/autodrive/roboracer_1/left_encoder,JointState,1789471890919450210,,"{""position"":[0.0],""velocity"":[]}"
388,18927716506370,/autodrive/roboracer_1/right_encoder,JointState,1789471890919450210,,"{""position"":[0.0],""velocity"":[]}"
397,18927740509522,/autodrive/roboracer_1/left_encoder,JointState,1789471890943449310,,"{""position"":[0.0],""velocity"":[]}"
398,18927740636528,/autodrive/roboracer_1/right_encoder,JointState,1789471890943449310,,"{""position"":[0.0],""velocity"":[]}"
406,18927765639064,/autodrive/roboracer_1/left_encoder,JointState,1789471890968450010,,"{""position"":[0.0],""velocity"":[]}"
407,18927765772050,/autodrive/roboracer_1/right_encoder,JointState,1789471890968450010,,"{""position"":[0.0],""velocity"":[]}"
414,18927790719572,/autodrive/roboracer_1/left_encoder,JointState,1789471890993449310,,"{""position"":[0.0],""velocity"":[]}"
415,18927790875288,/autodrive/roboracer_1/right_encoder,JointState,1789471890993449310,,"{""position"":[0.0],""velocity"":[]}"
423,18927816620606,/autodrive/roboracer_1/left_encoder,JointState,1789471891019449310,,"{""position"":[0.8083],""velocity"":[]}"
424,18927816799130,/autodrive/roboracer_1/right_encoder,JointState,1789471891019449310,,"{""position"":[0.8083],""velocity"":[]}"
432,18927841520633,/autodrive/roboracer_1/left_encoder,JointState,1789471891043449810,,"{""position"":[1.597],""velocity"":[]}"
433,18927841711609,/autodrive/roboracer_1/right_encoder,JointState,1789471891043449810,,"{""position"":[1.597],""velocity"":[]}"
442,18927865648093,/autodrive/roboracer_1/left_encoder,JointState,1789471891068449310,,"{""position"":[2.4216],""velocity"":[]}"
443,18927865801575,/autodrive/roboracer_1/right_encoder,JointState,1789471891068449310,,"{""position"":[2.4216],""velocity"":[]}"
451,18927890742673,/autodrive/roboracer_1/left_encoder,JointState,1789471891093450010,,"{""position"":[3.243],""velocity"":[]}"
452,18927890901343,/autodrive/roboracer_1/right_encoder,JointState,1789471891093450010,,"{""position"":[3.243],""velocity"":[]}"
459,18927915436980,/autodrive/roboracer_1/left_encoder,JointState,1789471891118449310,,"{""position"":[4.0644],""velocity"":[]}"
460,18927915564908,/autodrive/roboracer_1/right_encoder,JointState,1789471891118449310,,"{""position"":[4.0677],""velocity"":[]}"
468,18927940666088,/autodrive/roboracer_1/left_encoder,JointState,1789471891143450210,,"{""position"":[4.8891],""velocity"":[]}"
469,18927940820361,/autodrive/roboracer_1/right_encoder,JointState,1789471891143450210,,"{""position"":[4.8891],""velocity"":[]}"
478,18927966772012,/autodrive/roboracer_1/left_encoder,JointState,1789471891169450210,,"{""position"":[5.7432],""velocity"":[]}"
479,18927966943915,/autodrive/roboracer_1/right_encoder,JointState,1789471891169450210,,"{""position"":[5.7432],""velocity"":[]}"
487,18927991930060,/autodrive/roboracer_1/left_encoder,JointState,1789471891194449910,,"{""position"":[6.5679],""velocity"":[]}"
488,18927992091264,/autodrive/roboracer_1/right_encoder,JointState,1789471891194449910,,"{""position"":[6.5679],""velocity"":[]}"
495,18928015506200,/autodrive/roboracer_1/left_encoder,JointState,1789471891218450010,,"{""position"":[7.3566],""velocity"":[]}"
496,18928015650305,/autodrive/roboracer_1/right_encoder,JointState,1789471891218450010,,"{""position"":[7.3566],""velocity"":[]}"
505,18928040721134,/autodrive/roboracer_1/left_encoder,JointState,1789471891243449310,,"{""position"":[8.178],""velocity"":[]}"
506,18928040868546,/autodrive/roboracer_1/right_encoder,JointState,1789471891243449310,,"{""position"":[8.178],""velocity"":[]}"
513,18928066142962,/autodrive/roboracer_1/left_encoder,JointState,1789471891268450210,,"{""position"":[9.0026],""velocity"":[]}"
514,18928066344295,/autodrive/roboracer_1/right_encoder,JointState,1789471891268450210,,"{""position"":[9.0026],""velocity"":[]}"
522,18928091505418,/autodrive/roboracer_1/left_encoder,JointState,1789471891294450210,,"{""position"":[9.8502],""velocity"":[]}"
523,18928091658659,/autodrive/roboracer_1/right_encoder,JointState,1789471891294450210,,"{""position"":[9.8502],""velocity"":[]}"
532,18928115856860,/autodrive/roboracer_1/left_encoder,JointState,1789471891318449310,,"{""position"":[10.6258],""velocity"":[]}"
533,18928116037187,/autodrive/roboracer_1/right_encoder,JointState,1789471891318449310,,"{""position"":[10.6258],""velocity"":[]}"
540,18928141607918,/autodrive/roboracer_1/left_encoder,JointState,1789471891344449310,,"{""position"":[11.4832],""velocity"":[]}"
541,18928141755009,/autodrive/roboracer_1/right_encoder,JointState,1789471891344449310,,"{""position"":[11.4832],""velocity"":[]}"
549,18928165772792,/autodrive/roboracer_1/left_encoder,JointState,1789471891368449310,,"{""position"":[12.2882],""velocity"":[]}"
550,18928165937784,/autodrive/roboracer_1/right_encoder,JointState,1789471891368449310,,"{""position"":[12.2915],""velocity"":[]}"
559,18928190735146,/autodrive/roboracer_1/left_encoder,JointState,1789471891393450210,,"{""position"":[13.1358],""velocity"":[]}"
560,18928190972611,/autodrive/roboracer_1/right_encoder,JointState,1789471891393450210,,"{""position"":[13.1358],""velocity"":[]}"
568,18928216581397,/autodrive/roboracer_1/left_encoder,JointState,1789471891419450210,,"{""position"":[14.0194],""velocity"":[]}"
569,18928216739858,/autodrive/roboracer_1/right_encoder,JointState,1789471891419450210,,"{""position"":[14.0194],""velocity"":[]}"
576,18928240593351,/autodrive/roboracer_1/left_encoder,JointState,1789471891443449310,,"{""position"":[14.8342],""velocity"":[]}"
577,18928240759674,/autodrive/roboracer_1/right_encoder,JointState,1789471891443449310,,"{""position"":[14.8342],""velocity"":[]}"
586,18928266850743,/autodrive/roboracer_1/left_encoder,JointState,1789471891467449310,,"{""position"":[15.6523],""velocity"":[]}"
587,18928266997613,/autodrive/roboracer_1/right_encoder,JointState,1789471891467449310,,"{""position"":[15.6523],""velocity"":[]}"
595,18928291430875,/autodrive/roboracer_1/left_encoder,JointState,1789471891494450110,,"{""position"":[16.5719],""velocity"":[]}"
596,18928291586089,/autodrive/roboracer_1/right_encoder,JointState,1789471891494450110,,"{""position"":[16.5752],""velocity"":[]}"
604,18928315680623,/autodrive/roboracer_1/left_encoder,JointState,1789471891518450210,,"{""position"":[17.3933],""velocity"":[]}"
605,18928315830148,/autodrive/roboracer_1/right_encoder,JointState,1789471891518450210,,"{""position"":[17.3933],""velocity"":[]}"
612,18928342294413,/autodrive/roboracer_1/left_encoder,JointState,1789471891543449810,,"{""position"":[18.2441],""velocity"":[]}"
613,18928342437838,/autodrive/roboracer_1/right_encoder,JointState,1789471891543449810,,"{""position"":[18.2441],""velocity"":[]}"
622,18928366455421,/autodrive/roboracer_1/left_encoder,JointState,1789471891569449910,,"{""position"":[19.131],""velocity"":[]}"
623,18928366584541,/autodrive/roboracer_1/right_encoder,JointState,1789471891569449910,,"{""position"":[19.131],""velocity"":[]}"
630,18928390554573,/autodrive/roboracer_1/left_encoder,JointState,1789471891593450010,,"{""position"":[19.9524],""velocity"":[]}"
631,18928390698187,/autodrive/roboracer_1/right_encoder,JointState,1789471891593450010,,"{""position"":[19.9524],""velocity"":[]}"
639,18928415485733,/autodrive/roboracer_1/left_encoder,JointState,1789471891618449310,,"{""position"":[20.8032],""velocity"":[]}"
640,18928415646868,/autodrive/roboracer_1/right_encoder,JointState,1789471891618449310,,"{""position"":[20.8032],""velocity"":[]}"
649,18928440519789,/autodrive/roboracer_1/left_encoder,JointState,1789471891643450210,,"{""position"":[21.6574],""velocity"":[]}"
650,18928440657314,/autodrive/roboracer_1/right_encoder,JointState,1789471891643450210,,"{""position"":[21.6574],""velocity"":[]}"
658,18928466568776,/autodrive/roboracer_1/left_encoder,JointState,1789471891669450210,,"{""position"":[22.5442],""velocity"":[]}"
659,18928466718712,/autodrive/roboracer_1/right_encoder,JointState,1789471891669450210,,"{""position"":[22.5442],""velocity"":[]}"
667,18928490564381,/autodrive/roboracer_1/left_encoder,JointState,1789471891693449310,,"{""position"":[23.3623],""velocity"":[]}"
668,18928490769251,/autodrive/roboracer_1/right_encoder,JointState,1789471891693449310,,"{""position"":[23.3656],""velocity"":[]}"
676,18928515991227,/autodrive/roboracer_1/left_encoder,JointState,1789471891718450010,,"{""position"":[24.2164],""velocity"":[]}"
677,18928516159214,/autodrive/roboracer_1/right_encoder,JointState,1789471891718450010,,"{""position"":[24.2164],""velocity"":[]}"
685,18928540441378,/autodrive/roboracer_1/left_encoder,JointState,1789471891743449310,,"{""position"":[25.0706],""velocity"":[]}"
686,18928540578972,/autodrive/roboracer_1/right_encoder,JointState,1789471891743449310,,"{""position"":[25.0706],""velocity"":[]}"
692,18928565171796,/autodrive/roboracer_1/left_encoder,JointState,1789471891768450210,,"{""position"":[25.9247],""velocity"":[]}"
693,18928565334033,/autodrive/roboracer_1/right_encoder,JointState,1789471891768450210,,"{""position"":[25.9247],""velocity"":[]}"
702,18928590502117,/autodrive/roboracer_1/left_encoder,JointState,1789471891793449810,,"{""position"":[26.7755],""velocity"":[]}"
703,18928590661309,/autodrive/roboracer_1/right_encoder,JointState,1789471891793449810,,"{""position"":[26.7755],""velocity"":[]}"
712,18928615871295,/autodrive/roboracer_1/left_encoder,JointState,1789471891818449310,,"{""position"":[27.6297],""velocity"":[]}"
713,18928616033632,/autodrive/roboracer_1/right_encoder,JointState,1789471891818449310,,"{""position"":[27.6297],""velocity"":[]}"
720,18928640483331,/autodrive/roboracer_1/left_encoder,JointState,1789471891843450010,,"{""position"":[28.4838],""velocity"":[]}"
721,18928640625043,/autodrive/roboracer_1/right_encoder,JointState,1789471891843450010,,"{""position"":[28.4838],""velocity"":[]}"
729,18928665516716,/autodrive/roboracer_1/left_encoder,JointState,1789471891868449310,,"{""position"":[29.3346],""velocity"":[]}"
730,18928665677991,/autodrive/roboracer_1/right_encoder,JointState,1789471891868449310,,"{""position"":[29.3379],""velocity"":[]}"
739,18928690352254,/autodrive/roboracer_1/left_encoder,JointState,1789471891893450210,,"{""position"":[30.1887],""velocity"":[]}"
740,18928690483378,/autodrive/roboracer_1/right_encoder,JointState,1789471891893450210,,"{""position"":[30.1887],""velocity"":[]}"
748,18928715517183,/autodrive/roboracer_1/left_encoder,JointState,1789471891918449810,,"{""position"":[31.0429],""velocity"":[]}"
749,18928715635064,/autodrive/roboracer_1/right_encoder,JointState,1789471891918449810,,"{""position"":[31.0429],""velocity"":[]}"
756,18928740527279,/autodrive/roboracer_1/left_encoder,JointState,1789471891943449310,,"{""position"":[31.897],""velocity"":[]}"
757,18928740776694,/autodrive/roboracer_1/right_encoder,JointState,1789471891943449310,,"{""position"":[31.897],""velocity"":[]}"
766,18928765523089,/autodrive/roboracer_1/left_encoder,JointState,1789471891968450010,,"{""position"":[32.7478],""velocity"":[]}"
767,18928765647582,/autodrive/roboracer_1/right_encoder,JointState,1789471891968450010,,"{""position"":[32.7511],""velocity"":[]}"
775,18928791609670,/autodrive/roboracer_1/left_encoder,JointState,1789471891994450110,,"{""position"":[33.6347],""velocity"":[]}"
776,18928791768551,/autodrive/roboracer_1/right_encoder,JointState,1789471891994450110,,"{""position"":[33.638],""velocity"":[]}"
783,18928816445134,/autodrive/roboracer_1/left_encoder,JointState,1789471892019449310,,"{""position"":[34.4888],""velocity"":[]}"
784,18928816602432,/autodrive/roboracer_1/right_encoder,JointState,1789471892019449310,,"{""position"":[34.4888],""velocity"":[]}"
792,18928840772010,/autodrive/roboracer_1/left_encoder,JointState,1789471892043449810,,"{""position"":[35.3069],""velocity"":[]}"
793,18928840972522,/autodrive/roboracer_1/right_encoder,JointState,1789471892043449810,,"{""position"":[35.3102],""velocity"":[]}"
800,18928867085686,/autodrive/roboracer_1/left_encoder,JointState,1789471892069449910,,"{""position"":[36.197],""velocity"":[]}"
801,18928867264781,/autodrive/roboracer_1/right_encoder,JointState,1789471892069449910,,"{""position"":[36.197],""velocity"":[]}"
810,18928890351182,/autodrive/roboracer_1/left_encoder,JointState,1789471892093450010,,"{""position"":[37.0152],""velocity"":[]}"
811,18928890516334,/autodrive/roboracer_1/right_encoder,JointState,1789471892093450010,,"{""position"":[37.0152],""velocity"":[]}"
820,18928915589694,/autodrive/roboracer_1/left_encoder,JointState,1789471892118449310,,"{""position"":[37.866],""velocity"":[]}"
821,18928915747773,/autodrive/roboracer_1/right_encoder,JointState,1789471892118449310,,"{""position"":[37.8693],""velocity"":[]}"
829,18928940453376,/autodrive/roboracer_1/left_encoder,JointState,1789471892143450210,,"{""position"":[38.7201],""velocity"":[]}"
830,18928940578981,/autodrive/roboracer_1/right_encoder,JointState,1789471892143450210,,"{""position"":[38.7201],""velocity"":[]}"
839,18928966593786,/autodrive/roboracer_1/left_encoder,JointState,1789471892168449810,,"{""position"":[39.5743],""velocity"":[]}"
840,18928966752276,/autodrive/roboracer_1/right_encoder,JointState,1789471892168449810,,"{""position"":[39.5743],""velocity"":[]}"
847,18928990977900,/autodrive/roboracer_1/left_encoder,JointState,1789471892193449310,,"{""position"":[40.4284],""velocity"":[]}"
848,18928991187167,/autodrive/roboracer_1/right_encoder,JointState,1789471892193449310,,"{""position"":[40.4284],""velocity"":[]}"
855,18929015415967,/autodrive/roboracer_1/left_encoder,JointState,1789471892218450010,,"{""position"":[41.2792],""velocity"":[]}"
856,18929015565352,/autodrive/roboracer_1/right_encoder,JointState,1789471892218450010,,"{""position"":[41.2825],""velocity"":[]}"
865,18929040425418,/autodrive/roboracer_1/left_encoder,JointState,1789471892243449310,,"{""position"":[42.1333],""velocity"":[]}"
866,18929040576115,/autodrive/roboracer_1/right_encoder,JointState,1789471892243449310,,"{""position"":[42.1333],""velocity"":[]}"
874,18929065549564,/autodrive/roboracer_1/left_encoder,JointState,1789471892268450210,,"{""position"":[42.9875],""velocity"":[]}"
875,18929065701574,/autodrive/roboracer_1/right_encoder,JointState,1789471892268450210,,"{""position"":[42.9875],""velocity"":[]}"
883,18929091343694,/autodrive/roboracer_1/left_encoder,JointState,1789471892294450210,,"{""position"":[43.8743],""velocity"":[]}"
884,18929091500541,/autodrive/roboracer_1/right_encoder,JointState,1789471892294450210,,"{""position"":[43.8743],""velocity"":[]}"
891,18929115578193,/autodrive/roboracer_1/left_encoder,JointState,1789471892318449310,,"{""position"":[44.6924],""velocity"":[]}"
892,18929115727858,/autodrive/roboracer_1/right_encoder,JointState,1789471892318449310,,"{""position"":[44.6924],""velocity"":[]}"
900,18929140672569,/autodrive/roboracer_1/left_encoder,JointState,1789471892343450010,,"{""position"":[45.5466],""velocity"":[]}"
901,18929140905406,/autodrive/roboracer_1/right_encoder,JointState,1789471892343450010,,"{""position"":[45.5466],""velocity"":[]}"
910,18929166386792,/autodrive/roboracer_1/left_encoder,JointState,1789471892369450110,,"{""position"":[46.4334],""velocity"":[]}"
911,18929166544430,/autodrive/roboracer_1/right_encoder,JointState,1789471892369450110,,"{""position"":[46.4334],""velocity"":[]}"
918,18929190231025,/autodrive/roboracer_1/left_encoder,JointState,1789471892393450210,,"{""position"":[47.2515],""velocity"":[]}"
919,18929190358603,/autodrive/roboracer_1/right_encoder,JointState,1789471892393450210,,"{""position"":[47.2515],""velocity"":[]}"
927,18929215178721,/autodrive/roboracer_1/left_encoder,JointState,1789471892418449810,,"{""position"":[48.1056],""velocity"":[]}"
928,18929215320232,/autodrive/roboracer_1/right_encoder,JointState,1789471892418449810,,"{""position"":[48.1056],""velocity"":[]}"
936,18929240225556,/autodrive/roboracer_1/left_encoder,JointState,1789471892443449310,,"{""position"":[48.9598],""velocity"":[]}"
937,18929240383756,/autodrive/roboracer_1/right_encoder,JointState,1789471892443449310,,"{""position"":[48.9598],""velocity"":[]}"
945,18929265414142,/autodrive/roboracer_1/left_encoder,JointState,1789471892468450010,,"{""position"":[49.8106],""velocity"":[]}"
946,18929265595782,/autodrive/roboracer_1/right_encoder,JointState,1789471892468450010,,"{""position"":[49.8106],""velocity"":[]}"
954,18929290522021,/autodrive/roboracer_1/left_encoder,JointState,1789471892493449310,,"{""position"":[50.6647],""velocity"":[]}"
955,18929290650841,/autodrive/roboracer_1/right_encoder,JointState,1789471892493449310,,"{""position"":[50.6647],""velocity"":[]}"
964,18929316358933,/autodrive/roboracer_1/left_encoder,JointState,1789471892519449310,,"{""position"":[51.5516],""velocity"":[]}"
965,18929316498140,/autodrive/roboracer_1/right_encoder,JointState,1789471892519449310,,"{""position"":[51.5516],""velocity"":[]}"
973,18929340442224,/autodrive/roboracer_1/left_encoder,JointState,1789471892543449810,,"{""position"":[52.3697],""velocity"":[]}"
974,18929340595596,/autodrive/roboracer_1/right_encoder,JointState,1789471892543449810,,"{""position"":[52.373],""velocity"":[]}"
982,18929365734297,/autodrive/roboracer_1/left_encoder,JointState,1789471892568449310,,"{""position"":[53.2238],""velocity"":[]}"
983,18929365876009,/autodrive/roboracer_1/right_encoder,JointState,1789471892568449310,,"{""position"":[53.2238],""velocity"":[]}"
991,18929390573378,/autodrive/roboracer_1/left_encoder,JointState,1789471892593450010,,"{""position"":[54.0779],""velocity"":[]}"
992,18929390724285,/autodrive/roboracer_1/right_encoder,JointState,1789471892593450010,,"{""position"":[54.0779],""velocity"":[]}"
999,18929415429167,/autodrive/roboracer_1/left_encoder,JointState,1789471892618449310,,"{""position"":[54.9288],""velocity"":[]}"
1000,18929415619662,/autodrive/roboracer_1/right_encoder,JointState,1789471892618449310,,"{""position"":[54.9321],""velocity"":[]}"
1008,18929440248133,/autodrive/roboracer_1/left_encoder,JointState,1789471892643450210,,"{""position"":[55.7829],""velocity"":[]}"
1009,18929440408286,/autodrive/roboracer_1/right_encoder,JointState,1789471892643450210,,"{""position"":[55.7829],""velocity"":[]}"
1018,18929465336909,/autodrive/roboracer_1/left_encoder,JointState,1789471892668449810,,"{""position"":[56.637],""velocity"":[]}"
1019,18929465472230,/autodrive/roboracer_1/right_encoder,JointState,1789471892668449810,,"{""position"":[56.637],""velocity"":[]}"
1027,18929490658733,/autodrive/roboracer_1/left_encoder,JointState,1789471892693449310,,"{""position"":[57.4912],""velocity"":[]}"
1028,18929490784958,/autodrive/roboracer_1/right_encoder,JointState,1789471892693449310,,"{""position"":[57.4912],""velocity"":[]}"
