event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
32,18926729090964,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,18926741041584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34,18926741335806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35,18926742893020,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.432,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":18926739564877,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":18926737213128,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":46014,""simulation_physics_step"":10433,""simulation_render_frame"":46014,""simulation_time_s"":10.432,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
36,18926743799155,/autodrive/roboracer_1/imu,Imu,1789471889943449310,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
37,18926744095750,/autodrive/roboracer_1/left_encoder,JointState,1789471889943449310,,"{""position"":[0.0],""velocity"":[]}"
38,18926744236340,/autodrive/roboracer_1/right_encoder,JointState,1789471889943449310,,"{""position"":[0.0],""velocity"":[]}"
39,18926745009909,/odom,Odometry,1789471889943449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
40,18926745304801,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471889.9434495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
41,18926745856542,/autodrive/roboracer_1/lidar,LaserScan,1789471889943449310,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
42,18926764772025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
43,18926765017012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
44,18926765848520,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.4570007,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":18926764327868,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":18926762027877,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":46111,""simulation_physics_step"":10458,""simulation_render_frame"":46111,""simulation_time_s"":10.4570007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0131,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
45,18926766329119,/autodrive/roboracer_1/imu,Imu,1789471889968450010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0008,""ay_mps2"":-0.0002,""az_mps2"":0.0131,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
46,18926766605400,/autodrive/roboracer_1/left_encoder,JointState,1789471889968450010,,"{""position"":[0.0],""velocity"":[]}"
47,18926766851630,/autodrive/roboracer_1/right_encoder,JointState,1789471889968450010,,"{""position"":[0.0],""velocity"":[]}"
48,18926767169171,/odom,Odometry,1789471889968450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
49,18926767349138,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471889.96845,0.025000572204589844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
50,18926767871288,/autodrive/roboracer_1/lidar,LaserScan,1789471889968450010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
51,18926789858116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
52,18926790083500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
53,18926791027559,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.482,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":18926789438761,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":18926787007116,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":46226,""simulation_physics_step"":10483,""simulation_render_frame"":46226,""simulation_time_s"":10.482,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0057,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
54,18926791436747,/autodrive/roboracer_1/imu,Imu,1789471889993449310,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0008,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
55,18926791733493,/autodrive/roboracer_1/left_encoder,JointState,1789471889993449310,,"{""position"":[0.0],""velocity"":[]}"
56,18926791985943,/autodrive/roboracer_1/right_encoder,JointState,1789471889993449310,,"{""position"":[0.0],""velocity"":[]}"
57,18926792366812,/odom,Odometry,1789471889993449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
58,18926792600901,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471889.9934492,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
59,18926793327950,/autodrive/roboracer_1/lidar,LaserScan,1789471889993449310,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
60,18926814686954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,18926814878631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
62,18926815466313,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.5070009,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":18926814341235,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":18926812093202,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":46340,""simulation_physics_step"":10508,""simulation_render_frame"":46340,""simulation_time_s"":10.5070009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0091,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
63,18926815770351,/autodrive/roboracer_1/imu,Imu,1789471890018450210,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0091,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
64,18926815962088,/autodrive/roboracer_1/left_encoder,JointState,1789471890018450210,,"{""position"":[0.0],""velocity"":[]}"
65,18926816118615,/autodrive/roboracer_1/right_encoder,JointState,1789471890018450210,,"{""position"":[0.0],""velocity"":[]}"
66,18926816409361,/odom,Odometry,1789471890018450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
67,18926816567130,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471890.0184503,0.025001049041748047,0.0,0.0,1.5000629425048827e-05,0.0,0.0,0.0,0.0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
68,18926817053539,/autodrive/roboracer_1/lidar,LaserScan,1789471890018450210,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
69,18926840735012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
70,18926841402420,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.5330009,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":18926840380638,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":18926837397252,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":46466,""simulation_physics_step"":10534,""simulation_render_frame"":46466,""simulation_time_s"":10.5330009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0092,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
71,18926841729317,/autodrive/roboracer_1/imu,Imu,1789471890044450210,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0092,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
72,18926841933836,/autodrive/roboracer_1/left_encoder,JointState,1789471890044450210,,"{""position"":[0.0],""velocity"":[]}"
73,18926842094490,/autodrive/roboracer_1/right_encoder,JointState,1789471890044450210,,"{""position"":[0.0],""velocity"":[]}"
74,18926842380177,/odom,Odometry,1789471890044450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
75,18926842486118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
76,18926842626597,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471890.0444505,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
77,18926843156070,/autodrive/roboracer_1/lidar,LaserScan,1789471890044450210,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
78,18926866826895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79,18926867515379,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.5580006,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":18926866471369,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":18926862466691,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":46584,""simulation_physics_step"":10559,""simulation_render_frame"":46584,""simulation_time_s"":10.5580006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0116,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":10}"
80,18926867925979,/autodrive/roboracer_1/imu,Imu,1789471890069449910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0116,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
81,18926868179401,/autodrive/roboracer_1/left_encoder,JointState,1789471890069449910,,"{""position"":[0.0],""velocity"":[]}"
82,18926868375695,/autodrive/roboracer_1/right_encoder,JointState,1789471890069449910,,"{""position"":[0.0],""velocity"":[]}"
83,18926868740247,/odom,Odometry,1789471890069449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
84,18926868872653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
85,18926869109677,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471890.0694501,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
86,18926869758533,/autodrive/roboracer_1/lidar,LaserScan,1789471890069449910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
87,18926889780127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88,18926889954464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89,18926890566337,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.5820007,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":18926889400710,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":18926886638831,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":46691,""simulation_physics_step"":10583,""simulation_render_frame"":46691,""simulation_time_s"":10.5820007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
90,18926890939664,/autodrive/roboracer_1/imu,Imu,1789471890093450010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
91,18926891164256,/autodrive/roboracer_1/left_encoder,JointState,1789471890093450010,,"{""position"":[0.0],""velocity"":[]}"
92,18926891347729,/autodrive/roboracer_1/right_encoder,JointState,1789471890093450010,,"{""position"":[0.0],""velocity"":[]}"
93,18926891672783,/odom,Odometry,1789471890093450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
94,18926891904799,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471890.09345,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
95,18926892450139,/autodrive/roboracer_1/lidar,LaserScan,1789471890093450010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
96,18926915623325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
97,18926915812127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
