event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
132,18927014746165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
138,18927016537268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
141,18927039430588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
142,18927039619450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
150,18927066396461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
158,18927068388267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
159,18927089769118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
160,18927089991096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
168,18927114499369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
169,18927114676822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
177,18927139760646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
183,18927142287273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
186,18927164808448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
192,18927166778167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
195,18927189608058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
201,18927191782505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
204,18927214570585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
205,18927214828365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
213,18927240548965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
214,18927240772866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
222,18927265886511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
228,18927267807867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
231,18927289546638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
232,18927289855905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
240,18927314573776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
241,18927314781560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
249,18927340400116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
250,18927340650993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
258,18927364625636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
264,18927366407003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
267,18927389640503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
268,18927389854808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
276,18927416064452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
277,18927416299963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
285,18927439413909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
291,18927441013456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
294,18927464337460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
295,18927464523948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
303,18927489365229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
304,18927489544474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
312,18927514468656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
313,18927514671622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
321,18927540411084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
327,18927542209851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
330,18927566494613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
331,18927566678346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
339,18927590436189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
345,18927592119239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
348,18927614483677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
354,18927616405523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
357,18927639405505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
363,18927641166236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
366,18927664376757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
372,18927666385071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
375,18927689407651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
381,18927691076175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
384,18927715175912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
390,18927716895553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
393,18927739236491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
394,18927739436763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
402,18927764482542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
403,18927764645951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
411,18927789392019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
417,18927791272475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,18927815324115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
426,18927817235514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
429,18927840178234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
435,18927842133959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
438,18927864376976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
439,18927864561230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
447,18927889419136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
448,18927889620399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
456,18927914264160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
462,18927915948672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
465,18927939358959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
471,18927941320194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
474,18927965428191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
475,18927965654937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
483,18927990385035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
484,18927990623321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
492,18928014391509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
498,18928016036424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
501,18928039280297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
502,18928039500884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
510,18928064714416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
516,18928066843055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
519,18928090350899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
525,18928092129081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
528,18928114510895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
529,18928114709754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
537,18928140332934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
543,18928142140006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
546,18928164408707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
552,18928166365583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
555,18928189440208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
556,18928189686218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
564,18928215274319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
565,18928215456970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
573,18928239306516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
579,18928241144260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
582,18928265561023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
583,18928265764711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
591,18928290263484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
592,18928290449101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
600,18928314367795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
601,18928314597206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
609,18928341088517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
615,18928342802089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
618,18928365206070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
619,18928365395874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
627,18928389326398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
632,18928390804849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
636,18928414248654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
642,18928416070721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
645,18928439298747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,18928439482260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
654,18928465181410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
655,18928465365334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
663,18928489150210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,18928489359537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
672,18928514409651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
673,18928514639102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
681,18928539201173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,18928539405261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
690,18928564174987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
694,18928565435085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
699,18928589307611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
705,18928591043711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
708,18928614518578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
709,18928614722025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
717,18928639340583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
723,18928641013596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
726,18928664227238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
732,18928666066274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
735,18928689222057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
736,18928689392758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
744,18928714219280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
745,18928714439766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
753,18928739151903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
759,18928741361060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
762,18928764335014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,18928764506456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
771,18928790269205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
772,18928790452367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
780,18928815171271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
786,18928817023290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
789,18928839327076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
795,18928841447903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
803,18928867672076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
804,18928867764884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
807,18928889217479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
812,18928890610665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
816,18928914204081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
817,18928914446985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
825,18928939286687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
826,18928939474517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
834,18928965066902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,18928965261404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
843,18928989377311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,18928989591386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
852,18929014212154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
858,18929015993081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
861,18929039115464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
862,18929039313662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
870,18929064238278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,18929064436897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
879,18929090128341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,18929090308729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
888,18929114268509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
894,18929116211854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
897,18929139259950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
903,18929141397685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
906,18929165093406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
907,18929165303194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
915,18929189181676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
921,18929190777097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
924,18929214051429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
930,18929215700721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
933,18929239045263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
939,18929240877628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
942,18929264063639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
948,18929266049185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
951,18929289291222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
957,18929291056933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
960,18929315086874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,18929315261421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
969,18929339168853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,18929339367191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
979,18929364755909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,18929364877176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
987,18929389139172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
988,18929389403152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
996,18929414042933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1002,18929416141091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1005,18929439050040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1011,18929440780080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1014,18929464062145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1015,18929464276511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1023,18929489232911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1024,18929489460629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1032,18929515060117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1038,18929516737868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1041,18929539024786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,18929539283116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1050,18929564108163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1056,18929565770408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1059,18929589156300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,18929589366699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1068,18929614072492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1069,18929614249634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1077,18929638914227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1083,18929640738698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,18929664124560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1087,18929664330101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1095,18929689086550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1101,18929690779367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1104,18929714015894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1108,18929715133290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1113,18929739977649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,18929740155302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1122,18929764061933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1123,18929764243953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1131,18929789034320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1137,18929790878055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1140,18929815025591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1141,18929815222116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1149,18929839014629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,18929839229235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1158,18929863903040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1164,18929865352172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,18929889121153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1168,18929889328838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1176,18929914241771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1182,18929916097346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,18929940038231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1191,18929941900718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1194,18929963985277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,18929964192580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1203,18929989972011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1209,18929991630710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1212,18930014993519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1213,18930015208366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1221,18930039144253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1227,18930040759628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1230,18930063863085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1231,18930064135129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1239,18930089765786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1240,18930089966588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1248,18930114927984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1249,18930115136410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1257,18930139146703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1258,18930139365566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1266,18930164921166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1272,18930166714705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1275,18930188923536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1281,18930190747026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1284,18930214891589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,18930215079780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1293,18930239815590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1299,18930241499332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1302,18930265074323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,18930265257776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1311,18930289281583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1317,18930291337369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,18930313968320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1326,18930315556770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1329,18930339079742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1334,18930340426449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1343,18930366145387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1344,18930366243484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1347,18930389114885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1353,18930391069569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1356,18930414873180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,18930415075665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1365,18930440073043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1366,18930440281348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1374,18930464072167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,18930464258845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1383,18930488971036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1389,18930490969305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,18930514033404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1393,18930514261563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1401,18930538955222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,18930539165501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1410,18930563942182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1416,18930565713914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1419,18930588921708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1420,18930589141153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1428,18930614787908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
