event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1944,18932041190566,/autodrive/roboracer_1/imu,Imu,1789471895244450110,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0331,""ay_mps2"":0.9225,""az_mps2"":0.0054,""orientation_w"":0.8778,""orientation_x"":0.0109,""orientation_y"":0.0106,""orientation_z"":-0.4788,""yaw_rate_radps"":0.4628}"
1953,18932066161652,/autodrive/roboracer_1/imu,Imu,1789471895269449310,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0333,""ay_mps2"":0.9215,""az_mps2"":-0.0036,""orientation_w"":0.8805,""orientation_x"":0.0108,""orientation_y"":0.0107,""orientation_z"":-0.4737,""yaw_rate_radps"":0.4628}"
1962,18932090598005,/autodrive/roboracer_1/imu,Imu,1789471895294450210,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0335,""ay_mps2"":0.9209,""az_mps2"":-0.0224,""orientation_w"":0.8833,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.4686,""yaw_rate_radps"":0.4628}"
1970,18932115663723,/autodrive/roboracer_1/imu,Imu,1789471895319449910,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0329,""ay_mps2"":0.9226,""az_mps2"":0.023,""orientation_w"":0.886,""orientation_x"":0.0107,""orientation_y"":0.0108,""orientation_z"":-0.4635,""yaw_rate_radps"":0.4628}"
1979,18932140672012,/autodrive/roboracer_1/imu,Imu,1789471895344450410,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0333,""ay_mps2"":0.9198,""az_mps2"":-0.0224,""orientation_w"":0.8886,""orientation_x"":0.0106,""orientation_y"":0.0109,""orientation_z"":-0.4584,""yaw_rate_radps"":0.4628}"
1989,18932165960429,/autodrive/roboracer_1/imu,Imu,1789471895369450110,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0334,""ay_mps2"":0.9232,""az_mps2"":-0.0175,""orientation_w"":0.8913,""orientation_x"":0.0106,""orientation_y"":0.0109,""orientation_z"":-0.4532,""yaw_rate_radps"":0.4628}"
1997,18932190767716,/autodrive/roboracer_1/imu,Imu,1789471895394449310,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0328,""ay_mps2"":0.9222,""az_mps2"":0.0139,""orientation_w"":0.8939,""orientation_x"":0.0105,""orientation_y"":0.011,""orientation_z"":-0.4481,""yaw_rate_radps"":0.4628}"
2007,18932215927644,/autodrive/roboracer_1/imu,Imu,1789471895419450210,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0329,""ay_mps2"":0.9214,""az_mps2"":-0.0156,""orientation_w"":0.8964,""orientation_x"":0.0104,""orientation_y"":0.0111,""orientation_z"":-0.4429,""yaw_rate_radps"":0.4628}"
2016,18932241176123,/autodrive/roboracer_1/imu,Imu,1789471895444449910,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0329,""ay_mps2"":0.9213,""az_mps2"":-0.0013,""orientation_w"":0.899,""orientation_x"":0.0104,""orientation_y"":0.0111,""orientation_z"":-0.4377,""yaw_rate_radps"":0.4628}"
2025,18932268102795,/autodrive/roboracer_1/imu,Imu,1789471895468450010,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0333,""ay_mps2"":0.9211,""az_mps2"":-0.0229,""orientation_w"":0.9014,""orientation_x"":0.0103,""orientation_y"":0.0112,""orientation_z"":-0.4327,""yaw_rate_radps"":0.4628}"
2034,18932290866435,/autodrive/roboracer_1/imu,Imu,1789471895494450110,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0333,""ay_mps2"":0.9214,""az_mps2"":0.0011,""orientation_w"":0.904,""orientation_x"":0.0103,""orientation_y"":0.0112,""orientation_z"":-0.4273,""yaw_rate_radps"":0.4628}"
2042,18932315562091,/autodrive/roboracer_1/imu,Imu,1789471895519450610,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0332,""ay_mps2"":0.9222,""az_mps2"":-0.0215,""orientation_w"":0.9065,""orientation_x"":0.0102,""orientation_y"":0.0113,""orientation_z"":-0.422,""yaw_rate_radps"":0.4628}"
2052,18932342482072,/autodrive/roboracer_1/imu,Imu,1789471895544449310,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.033,""ay_mps2"":0.9209,""az_mps2"":-0.0317,""orientation_w"":0.9089,""orientation_x"":0.0101,""orientation_y"":0.0114,""orientation_z"":-0.4168,""yaw_rate_radps"":0.4628}"
2061,18932365694867,/autodrive/roboracer_1/imu,Imu,1789471895569449310,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0329,""ay_mps2"":0.9215,""az_mps2"":0.0004,""orientation_w"":0.9113,""orientation_x"":0.0101,""orientation_y"":0.0114,""orientation_z"":-0.4115,""yaw_rate_radps"":0.4628}"
2070,18932390727107,/autodrive/roboracer_1/imu,Imu,1789471895594449310,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0332,""ay_mps2"":0.9222,""az_mps2"":-0.0148,""orientation_w"":0.9136,""orientation_x"":0.01,""orientation_y"":0.0115,""orientation_z"":-0.4062,""yaw_rate_radps"":0.4628}"
2079,18932416014182,/autodrive/roboracer_1/imu,Imu,1789471895619451010,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0332,""ay_mps2"":0.9228,""az_mps2"":-0.0137,""orientation_w"":0.916,""orientation_x"":0.0099,""orientation_y"":0.0115,""orientation_z"":-0.4009,""yaw_rate_radps"":0.4628}"
2087,18932440648934,/autodrive/roboracer_1/imu,Imu,1789471895644450610,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.033,""ay_mps2"":0.9212,""az_mps2"":-0.0159,""orientation_w"":0.9183,""orientation_x"":0.0099,""orientation_y"":0.0116,""orientation_z"":-0.3956,""yaw_rate_radps"":0.4628}"
2096,18932465672550,/autodrive/roboracer_1/imu,Imu,1789471895669449310,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0334,""ay_mps2"":0.9205,""az_mps2"":-0.0331,""orientation_w"":0.9206,""orientation_x"":0.0098,""orientation_y"":0.0117,""orientation_z"":-0.3903,""yaw_rate_radps"":0.4628}"
2105,18932491455741,/autodrive/roboracer_1/imu,Imu,1789471895695449310,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0331,""ay_mps2"":0.9198,""az_mps2"":-0.033,""orientation_w"":0.9229,""orientation_x"":0.0097,""orientation_y"":0.0117,""orientation_z"":-0.3848,""yaw_rate_radps"":0.4628}"
2114,18932515704935,/autodrive/roboracer_1/imu,Imu,1789471895719449310,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0333,""ay_mps2"":0.9203,""az_mps2"":-0.0398,""orientation_w"":0.925,""orientation_x"":0.0097,""orientation_y"":0.0118,""orientation_z"":-0.3796,""yaw_rate_radps"":0.4628}"
2124,18932540647703,/autodrive/roboracer_1/imu,Imu,1789471895744451010,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0329,""ay_mps2"":0.9223,""az_mps2"":0.0255,""orientation_w"":0.9272,""orientation_x"":0.0096,""orientation_y"":0.0118,""orientation_z"":-0.3743,""yaw_rate_radps"":0.4628}"
2133,18932565586223,/autodrive/roboracer_1/imu,Imu,1789471895769450610,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0329,""ay_mps2"":0.9217,""az_mps2"":-0.0167,""orientation_w"":0.9293,""orientation_x"":0.0095,""orientation_y"":0.0119,""orientation_z"":-0.3689,""yaw_rate_radps"":0.4628}"
2142,18932590995166,/autodrive/roboracer_1/imu,Imu,1789471895794449310,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0327,""ay_mps2"":0.9228,""az_mps2"":0.0239,""orientation_w"":0.9315,""orientation_x"":0.0095,""orientation_y"":0.0119,""orientation_z"":-0.3635,""yaw_rate_radps"":0.4628}"
2150,18932615746407,/autodrive/roboracer_1/imu,Imu,1789471895819449310,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0326,""ay_mps2"":0.9236,""az_mps2"":0.009,""orientation_w"":0.9336,""orientation_x"":0.0094,""orientation_y"":0.012,""orientation_z"":-0.3581,""yaw_rate_radps"":0.4628}"
2160,18932641313670,/autodrive/roboracer_1/imu,Imu,1789471895845450810,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0331,""ay_mps2"":0.9214,""az_mps2"":-0.026,""orientation_w"":0.9357,""orientation_x"":0.0093,""orientation_y"":0.012,""orientation_z"":-0.3525,""yaw_rate_radps"":0.4628}"
2169,18932665536869,/autodrive/roboracer_1/imu,Imu,1789471895869451010,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0332,""ay_mps2"":0.92,""az_mps2"":-0.0256,""orientation_w"":0.9376,""orientation_x"":0.0092,""orientation_y"":0.0121,""orientation_z"":-0.3473,""yaw_rate_radps"":0.4628}"
2178,18932690484235,/autodrive/roboracer_1/imu,Imu,1789471895894450610,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0334,""ay_mps2"":0.9208,""az_mps2"":-0.0113,""orientation_w"":0.9396,""orientation_x"":0.0092,""orientation_y"":0.0121,""orientation_z"":-0.3418,""yaw_rate_radps"":0.4628}"
2187,18932715503643,/autodrive/roboracer_1/imu,Imu,1789471895919449310,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0328,""ay_mps2"":0.9221,""az_mps2"":0.0163,""orientation_w"":0.9416,""orientation_x"":0.0091,""orientation_y"":0.0122,""orientation_z"":-0.3364,""yaw_rate_radps"":0.4628}"
2196,18932740590777,/autodrive/roboracer_1/imu,Imu,1789471895944449310,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0326,""ay_mps2"":0.9246,""az_mps2"":0.0268,""orientation_w"":0.9435,""orientation_x"":0.009,""orientation_y"":0.0122,""orientation_z"":-0.3309,""yaw_rate_radps"":0.4628}"
2207,18932765795682,/autodrive/roboracer_1/imu,Imu,1789471895969449310,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.033,""ay_mps2"":0.9222,""az_mps2"":-0.014,""orientation_w"":0.9454,""orientation_x"":0.009,""orientation_y"":0.0123,""orientation_z"":-0.3255,""yaw_rate_radps"":0.4628}"
2214,18932790235711,/autodrive/roboracer_1/imu,Imu,1789471895994451010,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0332,""ay_mps2"":0.9198,""az_mps2"":-0.0192,""orientation_w"":0.9473,""orientation_x"":0.0089,""orientation_y"":0.0124,""orientation_z"":-0.32,""yaw_rate_radps"":0.4628}"
2222,18932816302673,/autodrive/roboracer_1/imu,Imu,1789471896019450610,,"{""angular_velocity_x_radps"":-0.0678,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.0258,""ay_mps2"":-0.4682,""az_mps2"":0.0115,""orientation_w"":0.9478,""orientation_x"":0.0074,""orientation_y"":0.0128,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0022}"
2231,18932841489644,/autodrive/roboracer_1/imu,Imu,1789471896044449310,,"{""angular_velocity_x_radps"":-0.0261,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.0154,""ay_mps2"":-0.0375,""az_mps2"":-0.0174,""orientation_w"":0.9478,""orientation_x"":0.007,""orientation_y"":0.013,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0008}"
2241,18932867222907,/autodrive/roboracer_1/imu,Imu,1789471896070449310,,"{""angular_velocity_x_radps"":-0.0209,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.0089,""ay_mps2"":-0.0094,""az_mps2"":-0.0166,""orientation_w"":0.9478,""orientation_x"":0.0067,""orientation_y"":0.013,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0006}"
2250,18932890534378,/autodrive/roboracer_1/imu,Imu,1789471896094449310,,"{""angular_velocity_x_radps"":-0.0186,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0058,""ay_mps2"":-0.0058,""az_mps2"":-0.0029,""orientation_w"":0.9478,""orientation_x"":0.0065,""orientation_y"":0.0131,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0005}"
2258,18932915475829,/autodrive/roboracer_1/imu,Imu,1789471896119451010,,"{""angular_velocity_x_radps"":-0.0165,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0036,""ay_mps2"":-0.006,""az_mps2"":0.0365,""orientation_w"":0.9478,""orientation_x"":0.0063,""orientation_y"":0.0132,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0005}"
2267,18932940244176,/autodrive/roboracer_1/imu,Imu,1789471896144450610,,"{""angular_velocity_x_radps"":-0.0147,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0019,""ay_mps2"":-0.004,""az_mps2"":-0.0149,""orientation_w"":0.9478,""orientation_x"":0.0061,""orientation_y"":0.0132,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0004}"
2277,18932965506526,/autodrive/roboracer_1/imu,Imu,1789471896169449310,,"{""angular_velocity_x_radps"":-0.013,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0013,""ay_mps2"":-0.004,""az_mps2"":0.0135,""orientation_w"":0.9478,""orientation_x"":0.0059,""orientation_y"":0.0133,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0004}"
2286,18932990540145,/autodrive/roboracer_1/imu,Imu,1789471896194449310,,"{""angular_velocity_x_radps"":-0.0116,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0004,""ay_mps2"":-0.0039,""az_mps2"":-0.0211,""orientation_w"":0.9478,""orientation_x"":0.0058,""orientation_y"":0.0133,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0003}"
2294,18933015443762,/autodrive/roboracer_1/imu,Imu,1789471896219449310,,"{""angular_velocity_x_radps"":-0.0103,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0003,""ay_mps2"":-0.0027,""az_mps2"":-0.0149,""orientation_w"":0.9478,""orientation_x"":0.0056,""orientation_y"":0.0134,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0003}"
2304,18933040405990,/autodrive/roboracer_1/imu,Imu,1789471896244451010,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0019,""az_mps2"":-0.003,""orientation_w"":0.9478,""orientation_x"":0.0055,""orientation_y"":0.0134,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0003}"
2313,18933065565985,/autodrive/roboracer_1/imu,Imu,1789471896269450610,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0004,""ay_mps2"":-0.0021,""az_mps2"":0.0203,""orientation_w"":0.9478,""orientation_x"":0.0054,""orientation_y"":0.0134,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0002}"
2322,18933090430826,/autodrive/roboracer_1/imu,Imu,1789471896294449310,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0015,""az_mps2"":-0.006,""orientation_w"":0.9478,""orientation_x"":0.0053,""orientation_y"":0.0135,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0002}"
2330,18933115546225,/autodrive/roboracer_1/imu,Imu,1789471896319449310,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.0018,""az_mps2"":0.0185,""orientation_w"":0.9478,""orientation_x"":0.0052,""orientation_y"":0.0135,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0002}"
2340,18933140821406,/autodrive/roboracer_1/imu,Imu,1789471896344449310,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0003,""ay_mps2"":-0.0013,""az_mps2"":-0.0189,""orientation_w"":0.9478,""orientation_x"":0.0052,""orientation_y"":0.0135,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0002}"
2349,18933165848284,/autodrive/roboracer_1/imu,Imu,1789471896369451010,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0012,""az_mps2"":0.0111,""orientation_w"":0.9478,""orientation_x"":0.0051,""orientation_y"":0.0135,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2358,18933191995123,/autodrive/roboracer_1/imu,Imu,1789471896395449310,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.002,""az_mps2"":-0.0172,""orientation_w"":0.9478,""orientation_x"":0.005,""orientation_y"":0.0135,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2367,18933215554316,/autodrive/roboracer_1/imu,Imu,1789471896419449310,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":-0.0094,""orientation_w"":0.9478,""orientation_x"":0.005,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2376,18933240733894,/autodrive/roboracer_1/imu,Imu,1789471896444449310,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0006,""az_mps2"":-0.0121,""orientation_w"":0.9478,""orientation_x"":0.005,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2384,18933266759817,/autodrive/roboracer_1/imu,Imu,1789471896470450810,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0014,""az_mps2"":0.017,""orientation_w"":0.9478,""orientation_x"":0.0049,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2394,18933290600080,/autodrive/roboracer_1/imu,Imu,1789471896494451010,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0108,""orientation_w"":0.9478,""orientation_x"":0.0049,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2403,18933316281414,/autodrive/roboracer_1/imu,Imu,1789471896519450610,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0005,""az_mps2"":0.0016,""orientation_w"":0.9478,""orientation_x"":0.0048,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2412,18933340454485,/autodrive/roboracer_1/imu,Imu,1789471896544449310,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":0.0242,""orientation_w"":0.9478,""orientation_x"":0.0048,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2421,18933365639373,/autodrive/roboracer_1/imu,Imu,1789471896569449310,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0008,""az_mps2"":0.0157,""orientation_w"":0.9478,""orientation_x"":0.0048,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2429,18933390519780,/autodrive/roboracer_1/imu,Imu,1789471896594449310,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0011,""az_mps2"":0.03,""orientation_w"":0.9478,""orientation_x"":0.0048,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2438,18933415550244,/autodrive/roboracer_1/imu,Imu,1789471896619451010,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0014,""az_mps2"":-0.0391,""orientation_w"":0.9478,""orientation_x"":0.0048,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2447,18933440384113,/autodrive/roboracer_1/imu,Imu,1789471896644450610,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.001,""az_mps2"":0.0312,""orientation_w"":0.9478,""orientation_x"":0.0047,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2456,18933465254824,/autodrive/roboracer_1/imu,Imu,1789471896669449310,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0012,""az_mps2"":-0.0018,""orientation_w"":0.9478,""orientation_x"":0.0047,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2465,18933490605935,/autodrive/roboracer_1/imu,Imu,1789471896694449310,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.001,""az_mps2"":-0.007,""orientation_w"":0.9478,""orientation_x"":0.0047,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2474,18933515843512,/autodrive/roboracer_1/imu,Imu,1789471896719449310,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0012,""az_mps2"":-0.0165,""orientation_w"":0.9478,""orientation_x"":0.0047,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2484,18933540599418,/autodrive/roboracer_1/imu,Imu,1789471896744451010,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0132,""orientation_w"":0.9478,""orientation_x"":0.0047,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2493,18933566935720,/autodrive/roboracer_1/imu,Imu,1789471896770449310,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0004,""az_mps2"":-0.025,""orientation_w"":0.9478,""orientation_x"":0.0047,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2501,18933590399801,/autodrive/roboracer_1/imu,Imu,1789471896794449310,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0059,""orientation_w"":0.9478,""orientation_x"":0.0047,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2511,18933615399432,/autodrive/roboracer_1/imu,Imu,1789471896819449310,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":-0.0256,""orientation_w"":0.9478,""orientation_x"":0.0047,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2520,18933640747598,/autodrive/roboracer_1/imu,Imu,1789471896844449310,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0048,""orientation_w"":0.9478,""orientation_x"":0.0047,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2529,18933666571175,/autodrive/roboracer_1/imu,Imu,1789471896870450510,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":0.0128,""orientation_w"":0.9478,""orientation_x"":0.0046,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2537,18933691043236,/autodrive/roboracer_1/imu,Imu,1789471896894450610,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0005,""az_mps2"":0.0238,""orientation_w"":0.9478,""orientation_x"":0.0046,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2547,18933715607625,/autodrive/roboracer_1/imu,Imu,1789471896919449310,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":0.0078,""orientation_w"":0.9478,""orientation_x"":0.0046,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2556,18933742175482,/autodrive/roboracer_1/imu,Imu,1789471896945449310,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0007,""az_mps2"":-0.0194,""orientation_w"":0.9478,""orientation_x"":0.0046,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2565,18933766075237,/autodrive/roboracer_1/imu,Imu,1789471896969449310,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0012,""az_mps2"":-0.013,""orientation_w"":0.9478,""orientation_x"":0.0046,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2573,18933791656721,/autodrive/roboracer_1/imu,Imu,1789471896995450510,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0011,""az_mps2"":-0.0095,""orientation_w"":0.9478,""orientation_x"":0.0046,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2583,18933817821006,/autodrive/roboracer_1/imu,Imu,1789471897020449310,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0008,""az_mps2"":-0.0132,""orientation_w"":0.9478,""orientation_x"":0.0046,""orientation_y"":0.0137,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
