phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.200_at_0.00,1788468983.12659,0.2,4.9226,0.0008575362238817415
grid_throttle_0.200_at_0.00,1788468983.1484218,0.2,4.9225,-0.0012048027759557366
grid_throttle_0.200_at_0.00,1788468983.194423,0.2,4.9225,-0.000775179780989738
grid_throttle_0.200_at_0.00,1788468983.197531,0.2,4.9224,-0.0015138858459799035
grid_throttle_0.200_at_0.00,1788468983.2580996,0.2,4.9222,-0.002735284834205305
grid_throttle_0.200_at_0.00,1788468983.2784104,0.2,4.9221,-0.003709224043642769
grid_throttle_0.200_at_0.00,1788468983.330499,0.2,4.922,-0.0030082437404516616
grid_throttle_0.200_at_0.00,1788468983.3876264,0.2,4.922,-0.0009156169706555504
grid_throttle_0.200_at_0.00,1788468983.4311314,0.2,4.9219,-0.0009937154540671444
grid_throttle_0.200_at_0.00,1788468983.4340985,0.2,4.9219,-0.0009652551734273107
grid_throttle_0.200_at_0.00,1788468983.468626,0.2,4.9218,-0.0024691476053477985
grid_throttle_0.200_at_0.00,1788468983.5185182,0.2,4.9218,-0.0011845572494479314
grid_throttle_0.200_at_0.00,1788468983.580031,0.2,4.9218,0.0
grid_throttle_0.200_at_0.00,1788468983.6404226,0.2,4.9217,-0.0008203151158587113
grid_throttle_0.200_at_0.00,1788468983.6731296,0.2,4.9217,-0.0010741295417969045
grid_throttle_0.200_at_0.00,1788468983.674873,0.2,4.9217,-0.0010543830144496375
grid_throttle_0.200_at_0.00,1788468983.7134376,0.2,4.9217,-0.0007495878816455826
grid_throttle_0.200_at_0.00,1788468983.7156441,0.2,4.9217,-0.0007373913288063222
grid_throttle_0.200_at_0.00,1788468983.7757587,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788468983.7955096,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788468983.8423927,0.2,4.9216,-0.0007889635869146645
grid_throttle_0.200_at_0.00,1788468983.9076228,0.2,4.9216,-0.000891955333167632
grid_throttle_0.200_at_0.00,1788468983.95061,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788468983.9889,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788468984.0659032,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788468984.0988085,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788468984.1488473,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788468984.2091997,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788468984.2404892,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788468984.291427,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788468984.3466222,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788468984.4127874,0.2,4.9216,0.0
grid_throttle_0.300_at_0.00,1788468992.1688943,0.3,0.0,nan
grid_throttle_0.300_at_0.00,1788468992.230564,0.3,0.0,nan
grid_throttle_0.300_at_0.00,1788468992.283592,0.3,0.0,0.0
grid_throttle_0.300_at_0.00,1788468992.333468,0.3,0.0,0.0
grid_throttle_0.300_at_0.00,1788468992.335331,0.3,0.3187,3.041992892513836
grid_throttle_0.300_at_0.00,1788468992.3608222,0.3,0.5189,3.9836299343634574
grid_throttle_0.300_at_0.00,1788468992.4077923,0.3,0.6755,5.438793305869841
grid_throttle_0.300_at_0.00,1788468992.4664593,0.3,0.9184,3.7818162383710168
grid_throttle_0.300_at_0.00,1788468992.4900331,0.3,1.2239,6.668221455718771
grid_throttle_0.300_at_0.00,1788468992.5339217,0.3,1.2239,4.347916097726951
grid_throttle_0.300_at_0.00,1788468992.5381076,0.3,1.3447,5.1352372321079
grid_throttle_0.300_at_0.00,1788468992.6066246,0.3,1.5889,3.130589669134187
grid_throttle_0.300_at_0.00,1788468992.6237109,0.3,1.8786,6.236913670114693
grid_throttle_0.300_at_0.00,1788468992.6699405,0.3,2.0145,5.080676482917892
grid_throttle_0.300_at_0.00,1788468992.732652,0.3,2.2355,3.2760828692234294
grid_throttle_0.300_at_0.00,1788468992.7540805,0.3,2.5148,5.946037905522389
grid_throttle_0.300_at_0.00,1788468992.8002448,0.3,2.6225,4.665999736522389
grid_throttle_0.300_at_0.00,1788468992.8591938,0.3,2.8635,3.3173737908759136
grid_throttle_0.300_at_0.00,1788468992.8760989,0.3,3.1011,4.805015485499686
grid_throttle_0.300_at_0.00,1788468992.9217813,0.3,3.1916,4.68254418521621
grid_throttle_0.300_at_0.00,1788468992.978257,0.3,3.389,2.818181677643398
grid_throttle_0.300_at_0.00,1788468993.0036998,0.3,3.6236,5.273535476773255
grid_throttle_0.300_at_0.00,1788468993.047328,0.3,3.7636,4.556073781621438
grid_throttle_0.300_at_0.00,1788468993.1149704,0.3,3.9756,3.163457290825213
grid_throttle_0.300_at_0.00,1788468993.1448305,0.3,4.2229,4.710649893509069
grid_throttle_0.300_at_0.00,1788468993.1939592,0.3,4.3577,4.051660455012556
grid_throttle_0.300_at_0.00,1788468993.1955338,0.3,4.3577,4.742853975798079
grid_throttle_0.300_at_0.00,1788468993.2463846,0.3,4.5411,3.1333035945617906
grid_throttle_0.300_at_0.00,1788468993.3132925,0.3,4.7754,3.5470824609852682
grid_throttle_0.300_at_0.00,1788468993.3627117,0.3,5.0144,4.068701224608587
grid_throttle_0.300_at_0.00,1788468993.377686,0.3,5.2333,5.271840086577884
grid_throttle_0.300_at_0.00,1788468993.422749,0.3,5.2965,4.7607936814682805
grid_throttle_0.300_at_0.00,1788468993.4935637,0.3,5.6777,3.835080217107726
grid_throttle_0.300_at_0.00,1788468993.5386178,0.3,5.7537,3.945841961032042
grid_throttle_0.300_at_0.00,1788468993.5932844,0.3,5.965,2.8810462875873575
grid_throttle_0.300_at_0.00,1788468993.6620598,0.3,6.3888,5.144929088580845
grid_throttle_0.300_at_0.00,1788468993.724946,0.3,6.6779,5.414636539551529
grid_throttle_0.300_at_0.00,1788468993.7584488,0.3,6.9528,5.851286730895285
grid_throttle_0.300_at_0.00,1788468993.8062282,0.3,7.0528,4.612329417286069
grid_throttle_0.300_at_0.00,1788468993.8597467,0.3,7.1452,1.8993491943493848
grid_throttle_0.300_at_0.00,1788468993.8802009,0.3,7.2092,2.10591982140934
grid_throttle_0.300_at_0.00,1788468993.931325,0.3,7.2092,1.2502318410349624
grid_throttle_0.300_at_0.00,1788468993.936531,0.3,7.2268,1.3353501106984025
grid_throttle_0.300_at_0.00,1788468993.9892793,0.3,7.2576,0.4437175166335889
grid_throttle_0.300_at_0.00,1788468994.0126922,0.3,7.2813,0.8861058500523011
grid_throttle_0.300_at_0.00,1788468994.0676072,0.3,7.2895,0.47834808329983786
grid_throttle_0.300_at_0.00,1788468994.1159208,0.3,7.298,0.16177692044751316
grid_throttle_0.300_at_0.00,1788468994.1615813,0.3,7.305,0.1649390393651181
grid_throttle_0.300_at_0.00,1788468994.206184,0.3,7.3084,0.11521869669379071
grid_throttle_0.300_at_0.00,1788468994.2706666,0.3,7.3105,0.05041924915362499
grid_throttle_0.300_at_0.00,1788468994.308518,0.3,7.3122,0.03713330040538677
grid_throttle_0.300_at_0.00,1788468994.3542397,0.3,7.3129,0.02871737335641895
grid_throttle_0.300_at_0.00,1788468994.4103346,0.3,7.3133,0.010803733520666018
grid_throttle_0.300_at_0.00,1788468994.4267569,0.3,7.3136,0.011840432319079741
grid_throttle_0.300_at_0.00,1788468994.4726841,0.3,7.3136,0.005909943799418283
grid_throttle_0.300_at_0.00,1788468994.474498,0.3,7.3136,0.005820802537669722
grid_throttle_0.300_at_0.00,1788468994.5367756,0.3,7.3137,0.0009089361407015735
grid_throttle_0.300_at_0.00,1788468994.582979,0.3,7.3138,0.0018436420059649078
grid_throttle_0.300_at_0.00,1788468994.6279497,0.3,7.3138,0.00109680240159572
grid_throttle_0.300_at_0.00,1788468994.682322,0.3,7.3137,-0.0010066128277410992
grid_throttle_0.300_at_0.00,1788468994.7457273,0.3,7.3137,-0.0008490579864148878
grid_throttle_0.300_at_0.00,1788468994.77187,0.3,7.3137,0.0
grid_throttle_0.300_at_0.00,1788468994.8200607,0.3,7.3137,0.0
grid_throttle_0.300_at_0.00,1788468994.883826,0.3,7.3136,-0.000893207092323368
grid_throttle_0.300_at_0.00,1788468994.9060447,0.3,7.3136,-0.0011630071843873927
grid_throttle_0.300_at_0.00,1788468994.950681,0.3,7.3136,-0.0007655781302173772
grid_throttle_0.300_at_0.00,1788468995.0245535,0.3,7.3136,0.0
grid_throttle_0.300_at_0.00,1788468995.058776,0.3,7.3136,0.0
grid_throttle_0.300_at_0.00,1788468995.1041784,0.3,7.3135,-0.0006514765887701008
grid_throttle_0.300_at_0.00,1788468995.1724737,0.3,7.3135,-0.0008795247471581551
grid_throttle_0.300_at_0.00,1788468995.202271,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.2516873,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.3242087,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.393518,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.4536066,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.4789875,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.5314307,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.5461311,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.5851667,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.6297522,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.686796,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.7340367,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.7687638,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.8138833,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.8183172,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.8864877,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.9120395,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468995.9654157,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468996.0268762,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788468996.05114,0.3,7.3135,0.0
grid_throttle_0.400_at_0.00,1788469004.45457,0.4,0.0,nan
grid_throttle_0.400_at_0.00,1788469004.5083122,0.4,0.0,nan
grid_throttle_0.400_at_0.00,1788469004.55605,0.4,0.0,0.0
grid_throttle_0.400_at_0.00,1788469004.5758436,0.4,0.2921,2.4086049927456172
grid_throttle_0.400_at_0.00,1788469004.626254,0.4,0.3979,3.3736962618560535
grid_throttle_0.400_at_0.00,1788469004.6736846,0.4,0.6078,3.2266628639658848
grid_throttle_0.400_at_0.00,1788469004.6936586,0.4,0.9081,5.2285354789619385
grid_throttle_0.400_at_0.00,1788469004.74545,0.4,1.0054,5.096650184820701
grid_throttle_0.400_at_0.00,1788469004.805856,0.4,1.2894,3.398474500520624
grid_throttle_0.400_at_0.00,1788469004.828753,0.4,1.5691,6.766865193275289
grid_throttle_0.400_at_0.00,1788469004.8733444,0.4,1.5691,4.407542419113096
grid_throttle_0.400_at_0.00,1788469004.8753693,0.4,1.6925,5.288668042523594
grid_throttle_0.400_at_0.00,1788469004.9426653,0.4,1.9515,3.35696717882386
grid_throttle_0.400_at_0.00,1788469004.9646585,0.4,2.2163,5.8663317415475325
grid_throttle_0.400_at_0.00,1788469005.0091608,0.4,2.3544,4.94725198356268
grid_throttle_0.400_at_0.00,1788469005.0934286,0.4,2.8589,5.986861797450808
grid_throttle_0.400_at_0.00,1788469005.1497934,0.4,2.9415,4.174706840991699
grid_throttle_0.400_at_0.00,1788469005.1892855,0.4,3.1238,2.7634941900694674
grid_throttle_0.400_at_0.00,1788469005.2299247,0.4,3.3622,5.250133720525447
grid_throttle_0.400_at_0.00,1788469005.2911599,0.4,3.5707,4.386776390852156
grid_throttle_0.400_at_0.00,1788469005.313927,0.4,3.8157,5.398664505819812
grid_throttle_0.400_at_0.00,1788469005.3664293,0.4,3.9239,4.11487813435521
grid_throttle_0.400_at_0.00,1788469005.4287248,0.4,4.1508,2.919044709312832
grid_throttle_0.400_at_0.00,1788469005.456981,0.4,4.3995,5.252253107285126
grid_throttle_0.400_at_0.00,1788469005.507213,0.4,4.5286,4.295238918186589
grid_throttle_0.400_at_0.00,1788469005.561346,0.4,4.7059,2.935847035790734
grid_throttle_0.400_at_0.00,1788469005.5820558,0.4,4.9337,4.271042041013952
grid_throttle_0.400_at_0.00,1788469005.626669,0.4,5.0383,4.266849652518588
grid_throttle_0.400_at_0.00,1788469005.6927805,0.4,5.2412,2.777158434410752
grid_throttle_0.400_at_0.00,1788469005.7216809,0.4,5.4726,4.571003985355416
grid_throttle_0.400_at_0.00,1788469005.7738297,0.4,5.4726,2.8550558049096155
grid_throttle_0.400_at_0.00,1788469005.7829201,0.4,5.5888,3.856239589708865
grid_throttle_0.400_at_0.00,1788469005.8254018,0.4,5.7651,2.820067994216588
grid_throttle_0.400_at_0.00,1788469005.856835,0.4,5.973,6.028538704979764
grid_throttle_0.400_at_0.00,1788469005.903281,0.4,6.1038,4.2787999128419445
grid_throttle_0.400_at_0.00,1788469005.9607968,0.4,6.2627,2.7865965875316463
grid_throttle_0.400_at_0.00,1788469005.9872394,0.4,6.4668,4.323570418035655
grid_throttle_0.400_at_0.00,1788469006.034505,0.4,6.4668,2.766264018619426
grid_throttle_0.400_at_0.00,1788469006.036337,0.4,6.5785,3.567672756268403
grid_throttle_0.400_at_0.00,1788469006.090788,0.4,6.7425,2.662519773251607
grid_throttle_0.400_at_0.00,1788469006.1238427,0.4,6.9358,4.083157103856407
grid_throttle_0.400_at_0.00,1788469006.164217,0.4,7.0401,3.6096313098469692
grid_throttle_0.400_at_0.00,1788469006.226545,0.4,7.2052,2.623113525007827
grid_throttle_0.400_at_0.00,1788469006.2605789,0.4,7.3984,3.718275490324638
grid_throttle_0.400_at_0.00,1788469006.306239,0.4,7.5255,3.4177828838492976
grid_throttle_0.400_at_0.00,1788469006.3653479,0.4,7.6543,2.442516592062958
grid_throttle_0.400_at_0.00,1788469006.3882868,0.4,7.8782,4.298706378329366
grid_throttle_0.400_at_0.00,1788469006.4331124,0.4,7.8782,2.779934493165406
grid_throttle_0.400_at_0.00,1788469006.4409797,0.4,8.0129,3.6173148252480787
grid_throttle_0.400_at_0.00,1788469006.4951851,0.4,8.2553,3.52765172582991
grid_throttle_0.400_at_0.00,1788469006.5229683,0.4,8.6063,7.237593944487244
grid_throttle_0.400_at_0.00,1788469006.570527,0.4,8.6063,4.58056429077537
grid_throttle_0.400_at_0.00,1788469006.5835588,0.4,8.7707,5.832054414486353
grid_throttle_0.400_at_0.00,1788469006.6257336,0.4,8.9921,3.75418471425358
grid_throttle_0.400_at_0.00,1788469006.6584113,0.4,9.2063,6.827166703290459
grid_throttle_0.400_at_0.00,1788469006.7112143,0.4,9.2999,3.6008132361964726
grid_throttle_0.400_at_0.00,1788469006.7622783,0.4,9.3948,1.8148199334327961
grid_throttle_0.400_at_0.00,1788469006.7880304,0.4,9.483,2.1347159021597975
grid_throttle_0.400_at_0.00,1788469006.833318,0.4,9.483,1.499545168118104
grid_throttle_0.400_at_0.00,1788469006.8422976,0.4,9.5188,1.5496273996275673
grid_throttle_0.400_at_0.00,1788469006.8969808,0.4,9.561,0.7159222620253747
grid_throttle_0.400_at_0.00,1788469006.9650817,0.4,9.5966,0.6336323359107086
grid_throttle_0.400_at_0.00,1788469007.0231955,0.4,9.6242,0.5007338973862036
grid_throttle_0.400_at_0.00,1788469007.0893867,0.4,9.6399,0.348336724763272
grid_throttle_0.400_at_0.00,1788469007.1445343,0.4,9.6471,0.18872769171519901
grid_throttle_0.400_at_0.00,1788469007.1687298,0.4,9.6527,0.19583015489461608
grid_throttle_0.400_at_0.00,1788469007.213911,0.4,9.6527,0.10279113677570652
grid_throttle_0.400_at_0.00,1788469007.2175014,0.4,9.6547,0.1155214816358679
grid_throttle_0.400_at_0.00,1788469007.2735722,0.4,9.6574,0.04482918081326556
grid_throttle_0.400_at_0.00,1788469007.2990186,0.4,9.6595,0.05888326450389515
grid_throttle_0.400_at_0.00,1788469007.3461316,0.4,9.6602,0.042758245383805404
grid_throttle_0.400_at_0.00,1788469007.40953,0.4,9.6613,0.016287926682469197
grid_throttle_0.400_at_0.00,1788469007.4328542,0.4,9.662,0.02075583230926609
grid_throttle_0.400_at_0.00,1788469007.4835076,0.4,9.6623,0.015286505136267324
grid_throttle_0.400_at_0.00,1788469007.5483117,0.4,9.6627,0.0060628351477565075
grid_throttle_0.400_at_0.00,1788469007.57537,0.4,9.6629,0.006531505142763375
grid_throttle_0.400_at_0.00,1788469007.6283762,0.4,9.663,0.003746977353615884
grid_throttle_0.400_at_0.00,1788469007.6764488,0.4,9.6631,0.001978655281805958
grid_throttle_0.400_at_0.00,1788469007.7070508,0.4,9.6632,0.002278237725615674
grid_throttle_0.400_at_0.00,1788469007.751622,0.4,9.6632,0.0016227744568859323
grid_throttle_0.400_at_0.00,1788469007.7617555,0.4,9.6632,0.0011722416308433785
grid_throttle_0.400_at_0.00,1788469007.8078535,0.4,9.6633,0.000992037313412873
grid_throttle_0.400_at_0.00,1788469007.841108,0.4,9.6633,0.001117491713999932
grid_throttle_0.400_at_0.00,1788469007.8926187,0.4,9.6633,0.0
grid_throttle_0.400_at_0.00,1788469007.9475675,0.4,9.6633,0.0
grid_throttle_0.400_at_0.00,1788469007.9843128,0.4,9.6633,0.0
grid_throttle_0.400_at_0.00,1788469008.0314598,0.4,9.6633,0.0
grid_throttle_0.400_at_0.00,1788469008.0433536,0.4,9.6633,0.0
grid_throttle_0.400_at_0.00,1788469008.134974,0.4,9.6633,0.0
grid_throttle_0.400_at_0.00,1788469008.1932385,0.4,9.6633,0.0
grid_throttle_0.400_at_0.00,1788469008.2431793,0.4,9.6633,0.0
grid_throttle_0.400_at_0.00,1788469008.3079643,0.4,9.6633,0.0
grid_throttle_0.400_at_0.00,1788469008.3686776,0.4,9.6633,0.0
grid_throttle_0.400_at_0.00,1788469008.4336753,0.4,9.6633,0.0
grid_throttle_0.500_at_0.00,1788469016.5051925,0.5,0.0,nan
grid_throttle_0.500_at_0.00,1788469016.5329514,0.5,0.0,nan
grid_throttle_0.500_at_0.00,1788469016.5882928,0.5,0.0,0.0
grid_throttle_0.500_at_0.00,1788469016.637377,0.5,0.0791,0.7574765952880526
grid_throttle_0.500_at_0.00,1788469016.6590202,0.5,0.4032,3.198252878467238
grid_throttle_0.500_at_0.00,1788469016.7055206,0.5,0.5189,4.426424722944788
grid_throttle_0.500_at_0.00,1788469016.7675934,0.5,0.7792,3.4631014451381126
grid_throttle_0.500_at_0.00,1788469016.8337622,0.5,1.1682,5.063102057692736
grid_throttle_0.500_at_0.00,1788469016.881644,0.5,1.3748,5.2222422352899365
grid_throttle_0.500_at_0.00,1788469016.8988943,0.5,1.6383,6.542985071071115
grid_throttle_0.500_at_0.00,1788469016.9484005,0.5,1.7368,4.9599467052667485
grid_throttle_0.500_at_0.00,1788469017.0675848,0.5,2.2402,4.223712246771824
grid_throttle_0.500_at_0.00,1788469017.1242268,0.5,2.5148,4.424821262995463
grid_throttle_0.500_at_0.00,1788469017.1910288,0.5,2.8865,5.235568997338543
grid_throttle_0.500_at_0.00,1788469017.2507188,0.5,3.1238,4.81453283221436
grid_throttle_0.500_at_0.00,1788469017.2845922,0.5,3.389,5.370694513458348
grid_throttle_0.500_at_0.00,1788469017.3298068,0.5,3.389,3.6208916689716304
grid_throttle_0.500_at_0.00,1788469017.3406608,0.5,3.5354,4.576283589401024
grid_throttle_0.500_at_0.00,1788469017.3873827,0.5,3.7156,3.177333518271539
grid_throttle_0.500_at_0.00,1788469017.4153776,0.5,3.9799,6.905391974589735
grid_throttle_0.500_at_0.00,1788469017.468878,0.5,4.1125,4.870220403960026
grid_throttle_0.500_at_0.00,1788469017.5277288,0.5,4.2988,2.838421478879962
grid_throttle_0.500_at_0.00,1788469017.5670204,0.5,4.5411,4.367124335643613
grid_throttle_0.500_at_0.00,1788469017.6115983,0.5,4.5411,2.8890135689391507
grid_throttle_0.500_at_0.00,1788469017.6226506,0.5,4.7428,4.677533213942144
grid_throttle_0.500_at_0.00,1788469017.6707962,0.5,4.9095,3.5499626518895324
grid_throttle_0.500_at_0.00,1788469017.6950405,0.5,5.1421,7.202589573178049
grid_throttle_0.500_at_0.00,1788469017.7464623,0.5,5.257,4.153080116463572
grid_throttle_0.500_at_0.00,1788469017.805219,0.5,5.4375,2.681104560267634
grid_throttle_0.500_at_0.00,1788469017.8272338,0.5,5.658,4.964625727610848
grid_throttle_0.500_at_0.00,1788469017.8717163,0.5,5.7651,4.05655980340838
grid_throttle_0.500_at_0.00,1788469017.9367878,0.5,5.9505,2.669914929826352
grid_throttle_0.500_at_0.00,1788469017.9816394,0.5,6.1668,3.654372112412726
grid_throttle_0.500_at_0.00,1788469018.022403,0.5,6.3286,4.416274039254126
grid_throttle_0.500_at_0.00,1788469018.08568,0.5,6.4993,3.195867069375629
grid_throttle_0.500_at_0.00,1788469018.1088164,0.5,6.707,4.3789513237907105
grid_throttle_0.500_at_0.00,1788469018.153692,0.5,6.707,2.882191080618742
grid_throttle_0.500_at_0.00,1788469018.1566236,0.5,6.792,3.452525167950945
grid_throttle_0.500_at_0.00,1788469018.2263525,0.5,6.9742,2.273344724148142
grid_throttle_0.500_at_0.00,1788469018.264785,0.5,7.1847,3.630683594394069
grid_throttle_0.500_at_0.00,1788469018.309348,0.5,7.3411,4.420713447799399
grid_throttle_0.500_at_0.00,1788469018.368326,0.5,7.4855,2.9051322486310713
grid_throttle_0.500_at_0.00,1788469018.443643,0.5,7.7433,2.994899584926694
grid_throttle_0.500_at_0.00,1788469018.49165,0.5,7.8733,3.144558318366624
grid_throttle_0.500_at_0.00,1788469018.5301702,0.5,8.0658,3.727155606867608
grid_throttle_0.500_at_0.00,1788469018.5891783,0.5,8.1892,3.2390625248433533
grid_throttle_0.500_at_0.00,1788469018.6195488,0.5,8.3765,3.47622379581788
grid_throttle_0.500_at_0.00,1788469018.6727986,0.5,8.3765,2.2398864627675557
grid_throttle_0.500_at_0.00,1788469018.677852,0.5,8.4782,3.259143954141165
grid_throttle_0.500_at_0.00,1788469018.7275057,0.5,8.6094,2.157342694852526
grid_throttle_0.500_at_0.00,1788469018.747621,0.5,8.7809,3.157592395760039
grid_throttle_0.500_at_0.00,1788469018.7928596,0.5,8.8612,3.330213571542598
grid_throttle_0.500_at_0.00,1788469018.8508003,0.5,9.0026,2.148688541818293
grid_throttle_0.500_at_0.00,1788469018.913107,0.5,9.1623,2.5040049933181847
grid_throttle_0.500_at_0.00,1788469018.9281187,0.5,9.1623,2.2260970644329983
grid_throttle_0.500_at_0.00,1788469018.971679,0.5,9.3423,2.81025532206974
grid_throttle_0.500_at_0.00,1788469018.9951332,0.5,9.5005,4.123070699883451
grid_throttle_0.500_at_0.00,1788469019.044531,0.5,9.5815,3.600990922626667
grid_throttle_0.500_at_0.00,1788469019.1053967,0.5,9.7297,2.078655413110638
grid_throttle_0.500_at_0.00,1788469019.1451793,0.5,9.9434,3.59569397914007
grid_throttle_0.500_at_0.00,1788469019.1922946,0.5,10.111,4.387910631152684
grid_throttle_0.500_at_0.00,1788469019.2546973,0.5,10.3476,3.690715783973941
grid_throttle_0.500_at_0.00,1788469019.2905762,0.5,10.6753,5.741663486025761
grid_throttle_0.500_at_0.00,1788469019.3393774,0.5,10.861,6.062818994633625
grid_throttle_0.500_at_0.00,1788469019.3930597,0.5,11.047,3.626924921658177
grid_throttle_0.500_at_0.00,1788469019.462267,0.5,11.3811,4.2322567892036975
grid_throttle_0.500_at_0.00,1788469019.5284793,0.5,11.5222,3.5090930328121335
grid_throttle_0.500_at_0.00,1788469019.5532215,0.5,11.6505,2.961919147764945
