bag_time,time,count
1788875535.21653,1788875535.21653,0
1788875535.2659676,1788875535.2659676,0
1788875535.3165746,1788875535.3165746,0
1788875535.3676913,1788875535.3676913,0
1788875535.4165173,1788875535.4165173,0
1788875535.4676218,1788875535.4676218,0
1788875535.5167115,1788875535.5167115,0
1788875535.5663993,1788875535.5663993,0
1788875535.6168742,1788875535.6168742,0
1788875535.6664765,1788875535.6664765,0
1788875535.7181609,1788875535.7181609,0
1788875535.7691169,1788875535.7691169,0
1788875535.817428,1788875535.817428,0
1788875535.8673143,1788875535.8673143,0
1788875535.916851,1788875535.916851,0
1788875535.966995,1788875535.966995,0
1788875536.0184815,1788875536.0184815,0
1788875536.0674946,1788875536.0674946,0
1788875536.116876,1788875536.116876,0
1788875536.1687033,1788875536.1687033,0
1788875536.2182221,1788875536.2182221,0
1788875536.2666137,1788875536.2666137,0
1788875536.3164017,1788875536.3164017,0
1788875536.366596,1788875536.366596,0
1788875536.4178348,1788875536.4178348,0
1788875536.4685922,1788875536.4685922,0
1788875536.5189013,1788875536.5189013,0
1788875536.5687714,1788875536.5687714,0
1788875536.618524,1788875536.618524,0
1788875536.6676075,1788875536.6676075,0
1788875536.7185473,1788875536.7185473,0
1788875536.7700188,1788875536.7700188,0
1788875536.841532,1788875536.841532,0
1788875536.8917348,1788875536.8917348,0
1788875536.9408762,1788875536.9408762,0
1788875536.9918895,1788875536.9918895,0
1788875537.0495026,1788875537.0495026,0
1788875537.115525,1788875537.115525,0
1788875537.1665466,1788875537.1665466,0
1788875537.2163663,1788875537.2163663,0
1788875537.2679708,1788875537.2679708,0
1788875537.3172386,1788875537.3172386,0
1788875537.3672597,1788875537.3672597,0
1788875537.4184985,1788875537.4184985,0
1788875537.4689188,1788875537.4689188,0
1788875537.5182843,1788875537.5182843,0
1788875537.5699062,1788875537.5699062,0
1788875537.6222746,1788875537.6222746,0
1788875537.691808,1788875537.691808,0
1788875537.742018,1788875537.742018,0
1788875537.7931027,1788875537.7931027,0
1788875537.843527,1788875537.843527,0
1788875537.8935072,1788875537.8935072,0
1788875537.943407,1788875537.943407,0
1788875537.9935796,1788875537.9935796,0
1788875538.0448353,1788875538.0448353,0
1788875538.1155872,1788875538.1155872,0
1788875538.165757,1788875538.165757,0
1788875538.2199914,1788875538.2199914,0
1788875538.292578,1788875538.292578,0
1788875538.342424,1788875538.342424,0
1788875538.3917575,1788875538.3917575,0
1788875538.4410038,1788875538.4410038,0
1788875538.4917946,1788875538.4917946,0
1788875538.5430415,1788875538.5430415,0
1788875538.5936573,1788875538.5936573,0
1788875538.644713,1788875538.644713,0
1788875538.7168715,1788875538.7168715,0
1788875538.765786,1788875538.765786,0
1788875538.817617,1788875538.817617,0
1788875538.868114,1788875538.868114,0
1788875538.91756,1788875538.91756,0
1788875538.9697955,1788875538.9697955,0
1788875539.020995,1788875539.020995,0
1788875539.0907753,1788875539.0907753,0
1788875539.140919,1788875539.140919,0
1788875539.192404,1788875539.192404,0
1788875539.242748,1788875539.242748,0
1788875539.29261,1788875539.29261,0
1788875539.3422117,1788875539.3422117,0
1788875539.3931963,1788875539.3931963,0
1788875539.4439058,1788875539.4439058,0
1788875539.4933715,1788875539.4933715,0
1788875539.5424845,1788875539.5424845,0
1788875539.5917337,1788875539.5917337,0
1788875539.6412563,1788875539.6412563,0
1788875539.6920707,1788875539.6920707,0
1788875539.7421026,1788875539.7421026,0
1788875539.7918572,1788875539.7918572,0
1788875539.8430803,1788875539.8430803,0
1788875539.8926773,1788875539.8926773,0
1788875539.942371,1788875539.942371,0
1788875539.9946513,1788875539.9946513,0
1788875540.068126,1788875540.068126,0
1788875540.1190264,1788875540.1190264,0
1788875540.1691988,1788875540.1691988,0
1788875540.2203429,1788875540.2203429,0
1788875540.291982,1788875540.291982,0
1788875540.34143,1788875540.34143,0
1788875540.392509,1788875540.392509,0
1788875540.4423752,1788875540.4423752,0
1788875540.4921415,1788875540.4921415,0
1788875540.541731,1788875540.541731,0
1788875540.5931253,1788875540.5931253,0
1788875540.6433506,1788875540.6433506,0
1788875540.6927705,1788875540.6927705,0
1788875540.7415473,1788875540.7415473,0
1788875540.7917418,1788875540.7917418,0
1788875540.8420873,1788875540.8420873,0
1788875540.892663,1788875540.892663,0
1788875540.9432924,1788875540.9432924,0
1788875540.994476,1788875540.994476,0
1788875541.0449193,1788875541.0449193,0
1788875541.116572,1788875541.116572,0
1788875541.165878,1788875541.165878,0
1788875541.2165694,1788875541.2165694,0
1788875541.2667737,1788875541.2667737,0
1788875541.318038,1788875541.318038,0
1788875541.3666694,1788875541.3666694,0
1788875541.4176154,1788875541.4176154,0
1788875541.4689362,1788875541.4689362,0
1788875541.518465,1788875541.518465,0
1788875541.5698905,1788875541.5698905,0
1788875541.6412368,1788875541.6412368,0
1788875541.6922455,1788875541.6922455,0
1788875541.7415469,1788875541.7415469,0
1788875541.7918937,1788875541.7918937,0
1788875541.8411999,1788875541.8411999,0
1788875541.8917694,1788875541.8917694,0
1788875541.9431968,1788875541.9431968,0
1788875541.9942756,1788875541.9942756,0
1788875542.0435152,1788875542.0435152,0
1788875542.0927038,1788875542.0927038,0
1788875542.1437101,1788875542.1437101,0
1788875542.1936798,1788875542.1936798,0
1788875542.2431772,1788875542.2431772,0
1788875542.2931228,1788875542.2931228,0
1788875542.3420875,1788875542.3420875,0
1788875542.3914576,1788875542.3914576,0
1788875542.442567,1788875542.442567,0
1788875542.4927347,1788875542.4927347,0
1788875542.5433102,1788875542.5433102,0
1788875542.5934606,1788875542.5934606,0
1788875542.6425366,1788875542.6425366,0
1788875542.6933634,1788875542.6933634,0
1788875542.743582,1788875542.743582,0
1788875542.7929964,1788875542.7929964,0
1788875542.843893,1788875542.843893,0
1788875542.8942182,1788875542.8942182,0
1788875542.944306,1788875542.944306,0
1788875542.994077,1788875542.994077,0
1788875543.0436125,1788875543.0436125,0
1788875543.0930204,1788875543.0930204,0
1788875543.1437287,1788875543.1437287,0
1788875543.1938431,1788875543.1938431,0
1788875543.2425137,1788875543.2425137,0
1788875543.2934597,1788875543.2934597,0
1788875543.344098,1788875543.344098,0
1788875543.3925848,1788875543.3925848,0
1788875543.4452841,1788875543.4452841,0
1788875543.51681,1788875543.51681,0
1788875543.5665574,1788875543.5665574,0
1788875543.617386,1788875543.617386,0
1788875543.666657,1788875543.666657,0
1788875543.7175853,1788875543.7175853,0
1788875543.7689354,1788875543.7689354,0
1788875543.817539,1788875543.817539,0
1788875543.8687782,1788875543.8687782,0
1788875543.9187393,1788875543.9187393,0
1788875543.969104,1788875543.969104,0
1788875544.0200644,1788875544.0200644,0
1788875544.0914922,1788875544.0914922,0
1788875544.1423867,1788875544.1423867,0
1788875544.1943035,1788875544.1943035,0
1788875544.243276,1788875544.243276,0
1788875544.2924385,1788875544.2924385,0
1788875544.3424747,1788875544.3424747,0
1788875544.3925085,1788875544.3925085,0
1788875544.4426866,1788875544.4426866,0
1788875544.4929152,1788875544.4929152,0
1788875544.5437744,1788875544.5437744,0
1788875544.5922475,1788875544.5922475,0
1788875544.641519,1788875544.641519,0
1788875544.6916785,1788875544.6916785,0
1788875544.741612,1788875544.741612,0
1788875544.790745,1788875544.790745,0
1788875544.8422263,1788875544.8422263,0
1788875544.8925562,1788875544.8925562,0
1788875544.943199,1788875544.943199,0
1788875544.9950716,1788875544.9950716,0
1788875545.0676134,1788875545.0676134,0
1788875545.1174974,1788875545.1174974,0
1788875545.16728,1788875545.16728,0
1788875545.2184281,1788875545.2184281,0
1788875545.267583,1788875545.267583,0
1788875545.3172832,1788875545.3172832,0
1788875545.368225,1788875545.368225,0
1788875545.4182856,1788875545.4182856,0
1788875545.4690394,1788875545.4690394,0
1788875545.5186,1788875545.5186,0
1788875545.5673234,1788875545.5673234,0
1788875545.6174192,1788875545.6174192,0
1788875545.6675787,1788875545.6675787,0
1788875545.7172468,1788875545.7172468,0
1788875545.7694306,1788875545.7694306,0
1788875545.841463,1788875545.841463,0
1788875545.8917272,1788875545.8917272,0
1788875545.9429274,1788875545.9429274,0
1788875545.9953766,1788875545.9953766,0
1788875546.0663116,1788875546.0663116,0
1788875546.1169376,1788875546.1169376,0
1788875546.166528,1788875546.166528,0
1788875546.2178473,1788875546.2178473,0
1788875546.267266,1788875546.267266,0
1788875546.3164372,1788875546.3164372,0
1788875546.367009,1788875546.367009,0
1788875546.4190092,1788875546.4190092,0
1788875546.4689646,1788875546.4689646,0
1788875546.5204313,1788875546.5204313,0
1788875546.5915103,1788875546.5915103,0
1788875546.640562,1788875546.640562,0
1788875546.690773,1788875546.690773,0
1788875546.7415404,1788875546.7415404,0
1788875546.7914712,1788875546.7914712,0
1788875546.8402064,1788875546.8402064,0
1788875546.8906405,1788875546.8906405,0
1788875546.943683,1788875546.943683,0
1788875546.9940822,1788875546.9940822,0
1788875547.044949,1788875547.044949,0
1788875547.116384,1788875547.116384,0
1788875547.166078,1788875547.166078,0
1788875547.215348,1788875547.215348,0
1788875547.2678921,1788875547.2678921,0
1788875547.3163822,1788875547.3163822,0
1788875547.3665779,1788875547.3665779,0
1788875547.4179106,1788875547.4179106,0
1788875547.4667208,1788875547.4667208,0
1788875547.5173326,1788875547.5173326,0
1788875547.569518,1788875547.569518,0
1788875547.640877,1788875547.640877,0
1788875547.6906378,1788875547.6906378,0
1788875547.7421598,1788875547.7421598,0
1788875547.7913558,1788875547.7913558,0
1788875547.8419816,1788875547.8419816,0
1788875547.8918746,1788875547.8918746,0
1788875547.9429,1788875547.9429,0
1788875547.9950435,1788875547.9950435,0
1788875548.0667465,1788875548.0667465,0
1788875548.1171157,1788875548.1171157,0
1788875548.168257,1788875548.168257,0
1788875548.219214,1788875548.219214,0
1788875548.2688532,1788875548.2688532,0
1788875548.3194878,1788875548.3194878,0
1788875548.3688126,1788875548.3688126,0
1788875548.4181924,1788875548.4181924,0
1788875548.4690082,1788875548.4690082,0
1788875548.5181792,1788875548.5181792,0
1788875548.569435,1788875548.569435,0
1788875548.6190588,1788875548.6190588,0
1788875548.6685116,1788875548.6685116,0
1788875548.719931,1788875548.719931,0
1788875548.791228,1788875548.791228,0
1788875548.8411543,1788875548.8411543,0
1788875548.891454,1788875548.891454,0
1788875548.9420528,1788875548.9420528,0
1788875548.9919875,1788875548.9919875,0
1788875549.0487401,1788875549.0487401,0
1788875549.1177413,1788875549.1177413,0
1788875549.207431,1788875549.207431,0
1788875549.268338,1788875549.268338,0
1788875549.3182123,1788875549.3182123,0
1788875549.3676596,1788875549.3676596,0
1788875549.418315,1788875549.418315,0
1788875549.4677956,1788875549.4677956,0
1788875549.51831,1788875549.51831,0
1788875549.5673995,1788875549.5673995,0
1788875549.6185646,1788875549.6185646,0
1788875549.6720762,1788875549.6720762,0
1788875549.7407048,1788875549.7407048,0
1788875549.791709,1788875549.791709,0
1788875549.8412564,1788875549.8412564,0
1788875549.8917747,1788875549.8917747,0
1788875549.9428928,1788875549.9428928,0
1788875549.9945908,1788875549.9945908,0
1788875550.067119,1788875550.067119,0
1788875550.1165712,1788875550.1165712,0
1788875550.1660578,1788875550.1660578,0
1788875550.2165215,1788875550.2165215,0
1788875550.2666738,1788875550.2666738,0
1788875550.3155115,1788875550.3155115,0
1788875550.3653061,1788875550.3653061,0
1788875550.4170203,1788875550.4170203,0
1788875550.4675908,1788875550.4675908,0
1788875550.5167465,1788875550.5167465,0
1788875550.5666866,1788875550.5666866,0
1788875550.6163876,1788875550.6163876,0
1788875550.666295,1788875550.666295,0
1788875550.7190254,1788875550.7190254,0
1788875550.768656,1788875550.768656,0
1788875550.8182623,1788875550.8182623,0
1788875550.868645,1788875550.868645,0
1788875550.9186807,1788875550.9186807,0
1788875550.9684627,1788875550.9684627,0
1788875551.0180483,1788875551.0180483,0
1788875551.0684233,1788875551.0684233,0
1788875551.1197307,1788875551.1197307,0
1788875551.1924088,1788875551.1924088,0
1788875551.2432725,1788875551.2432725,0
1788875551.293548,1788875551.293548,0
1788875551.3449135,1788875551.3449135,0
1788875551.3947458,1788875551.3947458,0
1788875551.467102,1788875551.467102,0
1788875551.518497,1788875551.518497,0
1788875551.5687559,1788875551.5687559,0
1788875551.622325,1788875551.622325,0
1788875551.6911209,1788875551.6911209,0
1788875551.7419991,1788875551.7419991,0
1788875551.7935424,1788875551.7935424,0
1788875551.8426664,1788875551.8426664,0
1788875551.8932981,1788875551.8932981,0
1788875551.9440145,1788875551.9440145,0
1788875551.9944384,1788875551.9944384,0
1788875552.0452168,1788875552.0452168,0
1788875552.1161346,1788875552.1161346,0
1788875552.1675324,1788875552.1675324,0
1788875552.2212055,1788875552.2212055,0
1788875552.291922,1788875552.291922,0
1788875552.3423533,1788875552.3423533,0
1788875552.3947697,1788875552.3947697,0
1788875552.4666078,1788875552.4666078,0
1788875552.518725,1788875552.518725,0
1788875552.5696495,1788875552.5696495,0
1788875552.640672,1788875552.640672,0
1788875552.6929798,1788875552.6929798,0
1788875552.742575,1788875552.742575,0
1788875552.7920957,1788875552.7920957,0
1788875552.8440735,1788875552.8440735,0
1788875552.8940475,1788875552.8940475,0
1788875552.9425442,1788875552.9425442,0
1788875552.9942179,1788875552.9942179,0
1788875553.0447652,1788875553.0447652,0
1788875553.1168394,1788875553.1168394,0
1788875553.167853,1788875553.167853,0
1788875553.218845,1788875553.218845,0
1788875553.2677295,1788875553.2677295,0
1788875553.31652,1788875553.31652,0
1788875553.3672678,1788875553.3672678,0
1788875553.4179041,1788875553.4179041,0
1788875553.467505,1788875553.467505,0
1788875553.5166814,1788875553.5166814,0
1788875553.5665936,1788875553.5665936,0
1788875553.6174924,1788875553.6174924,0
1788875553.6689038,1788875553.6689038,0
1788875553.7187757,1788875553.7187757,0
1788875553.7699342,1788875553.7699342,0
1788875553.8184712,1788875553.8184712,0
1788875553.8675013,1788875553.8675013,0
1788875553.9193563,1788875553.9193563,0
1788875553.9688864,1788875553.9688864,0
1788875554.020531,1788875554.020531,0
1788875554.0913374,1788875554.0913374,0
1788875554.1410449,1788875554.1410449,0
1788875554.1946957,1788875554.1946957,0
1788875554.265672,1788875554.265672,0
1788875554.316345,1788875554.316345,0
1788875554.3655398,1788875554.3655398,0
1788875554.4157271,1788875554.4157271,0
1788875554.467096,1788875554.467096,0
1788875554.5172544,1788875554.5172544,0
1788875554.568278,1788875554.568278,0
1788875554.616786,1788875554.616786,0
1788875554.6657376,1788875554.6657376,0
1788875554.7163439,1788875554.7163439,0
1788875554.7676451,1788875554.7676451,0
1788875554.8180645,1788875554.8180645,0
1788875554.866503,1788875554.866503,0
1788875554.9169421,1788875554.9169421,0
1788875554.9658594,1788875554.9658594,0
1788875555.017344,1788875555.017344,0
1788875555.0669806,1788875555.0669806,0
1788875555.117336,1788875555.117336,0
1788875555.1671433,1788875555.1671433,0
1788875555.216287,1788875555.216287,0
1788875555.2655756,1788875555.2655756,0
1788875555.3204021,1788875555.3204021,0
1788875555.391514,1788875555.391514,0
1788875555.4424758,1788875555.4424758,0
1788875555.4933913,1788875555.4933913,0
1788875555.5435047,1788875555.5435047,0
1788875555.5930624,1788875555.5930624,0
1788875555.6421523,1788875555.6421523,0
1788875555.6915941,1788875555.6915941,0
1788875555.741648,1788875555.741648,0
1788875555.791485,1788875555.791485,0
1788875555.8422678,1788875555.8422678,0
1788875555.891837,1788875555.891837,0
1788875555.9408047,1788875555.9408047,0
1788875555.9915981,1788875555.9915981,0
1788875556.0415776,1788875556.0415776,0
1788875556.0923326,1788875556.0923326,0
1788875556.1433136,1788875556.1433136,0
1788875556.1949263,1788875556.1949263,0
1788875556.2661545,1788875556.2661545,0
1788875556.3183706,1788875556.3183706,0
1788875556.3683195,1788875556.3683195,0
1788875556.4172943,1788875556.4172943,0
1788875556.4688754,1788875556.4688754,0
1788875556.5208428,1788875556.5208428,0
1788875556.5928612,1788875556.5928612,0
1788875556.6423724,1788875556.6423724,0
1788875556.6916883,1788875556.6916883,0
1788875556.7424638,1788875556.7424638,0
1788875556.7912037,1788875556.7912037,0
1788875556.8408043,1788875556.8408043,0
1788875556.891802,1788875556.891802,0
1788875556.942484,1788875556.942484,0
1788875556.9922206,1788875556.9922206,0
1788875557.041382,1788875557.041382,0
1788875557.093279,1788875557.093279,0
1788875557.1412067,1788875557.1412067,0
1788875557.1922057,1788875557.1922057,0
1788875557.2414045,1788875557.2414045,0
1788875557.2933934,1788875557.2933934,0
1788875557.3421144,1788875557.3421144,0
1788875557.390434,1788875557.390434,0
1788875557.4408379,1788875557.4408379,0
1788875557.4918954,1788875557.4918954,0
1788875557.5430396,1788875557.5430396,0
1788875557.5933726,1788875557.5933726,0
1788875557.642296,1788875557.642296,0
1788875557.6952517,1788875557.6952517,0
1788875557.7654922,1788875557.7654922,0
1788875557.8165483,1788875557.8165483,0
1788875557.8666923,1788875557.8666923,0
1788875557.9165895,1788875557.9165895,0
1788875557.9659705,1788875557.9659705,0
1788875558.0175016,1788875558.0175016,0
1788875558.067563,1788875558.067563,0
1788875558.116877,1788875558.116877,0
1788875558.1654713,1788875558.1654713,0
1788875558.216443,1788875558.216443,0
1788875558.267231,1788875558.267231,0
1788875558.3159995,1788875558.3159995,0
1788875558.3657084,1788875558.3657084,0
1788875558.4185207,1788875558.4185207,0
1788875558.4684513,1788875558.4684513,0
1788875558.5185394,1788875558.5185394,0
1788875558.5682101,1788875558.5682101,0
1788875558.6170652,1788875558.6170652,0
1788875558.667147,1788875558.667147,0
1788875558.718507,1788875558.718507,0
1788875558.7673235,1788875558.7673235,0
1788875558.816981,1788875558.816981,0
1788875558.8675795,1788875558.8675795,0
1788875558.9172401,1788875558.9172401,0
1788875558.9671717,1788875558.9671717,0
1788875559.0180905,1788875559.0180905,0
1788875559.067459,1788875559.067459,0
1788875559.116943,1788875559.116943,0
1788875559.1671941,1788875559.1671941,0
1788875559.2164392,1788875559.2164392,0
1788875559.266343,1788875559.266343,0
1788875559.3224702,1788875559.3224702,0
1788875559.3907273,1788875559.3907273,0
1788875559.441533,1788875559.441533,0
1788875559.4924889,1788875559.4924889,0
1788875559.5414462,1788875559.5414462,0
1788875559.5908685,1788875559.5908685,0
1788875559.642176,1788875559.642176,0
1788875559.693054,1788875559.693054,0
1788875559.7424817,1788875559.7424817,0
1788875559.7914507,1788875559.7914507,0
1788875559.8411705,1788875559.8411705,0
1788875559.89142,1788875559.89142,0
1788875559.9417748,1788875559.9417748,0
1788875559.9929864,1788875559.9929864,0
1788875560.04379,1788875560.04379,0
1788875560.0924487,1788875560.0924487,0
1788875560.1421478,1788875560.1421478,0
1788875560.1937904,1788875560.1937904,0
1788875560.2468832,1788875560.2468832,0
1788875560.3169887,1788875560.3169887,0
1788875560.3666313,1788875560.3666313,0
1788875560.416498,1788875560.416498,0
1788875560.4662466,1788875560.4662466,0
1788875560.5181983,1788875560.5181983,0
1788875560.5687046,1788875560.5687046,0
1788875560.6174715,1788875560.6174715,0
1788875560.6687558,1788875560.6687558,0
1788875560.7187657,1788875560.7187657,0
1788875560.7665224,1788875560.7665224,0
1788875560.8183277,1788875560.8183277,0
1788875560.8676817,1788875560.8676817,0
1788875560.9169798,1788875560.9169798,0
1788875560.968369,1788875560.968369,0
1788875561.019061,1788875561.019061,0
1788875561.0677557,1788875561.0677557,0
1788875561.1173468,1788875561.1173468,0
1788875561.166735,1788875561.166735,0
1788875561.2165942,1788875561.2165942,0
1788875561.268644,1788875561.268644,0
1788875561.3177185,1788875561.3177185,0
1788875561.3667483,1788875561.3667483,0
1788875561.4174664,1788875561.4174664,0
1788875561.4672632,1788875561.4672632,0
1788875561.518524,1788875561.518524,0
1788875561.5688064,1788875561.5688064,0
1788875561.618635,1788875561.618635,0
1788875561.668689,1788875561.668689,0
1788875561.718709,1788875561.718709,0
1788875561.7675457,1788875561.7675457,0
1788875561.8175826,1788875561.8175826,0
1788875561.867304,1788875561.867304,0
1788875561.9165604,1788875561.9165604,0
1788875561.9667206,1788875561.9667206,0
1788875562.0188084,1788875562.0188084,0
1788875562.0683198,1788875562.0683198,0
1788875562.119768,1788875562.119768,0
1788875562.1704078,1788875562.1704078,0
1788875562.2406135,1788875562.2406135,0
1788875562.2919042,1788875562.2919042,0
1788875562.3424885,1788875562.3424885,0
1788875562.3923664,1788875562.3923664,0
1788875562.4415462,1788875562.4415462,0
1788875562.4938326,1788875562.4938326,0
1788875562.545077,1788875562.545077,0
1788875562.615875,1788875562.615875,0
1788875562.666633,1788875562.666633,0
1788875562.7156491,1788875562.7156491,0
1788875562.7654684,1788875562.7654684,0
1788875562.8182101,1788875562.8182101,0
1788875562.8686635,1788875562.8686635,0
1788875562.9182107,1788875562.9182107,0
1788875562.9686406,1788875562.9686406,0
1788875563.020677,1788875563.020677,0
1788875563.0912154,1788875563.0912154,0
1788875563.1414201,1788875563.1414201,0
1788875563.1907914,1788875563.1907914,0
1788875563.2407312,1788875563.2407312,0
1788875563.2915194,1788875563.2915194,0
1788875563.3412395,1788875563.3412395,0
1788875563.3922653,1788875563.3922653,0
1788875563.443527,1788875563.443527,0
1788875563.4937344,1788875563.4937344,0
1788875563.5444126,1788875563.5444126,0
1788875563.617263,1788875563.617263,0
1788875563.6665971,1788875563.6665971,0
1788875563.7174237,1788875563.7174237,0
1788875563.767099,1788875563.767099,0
1788875563.8168323,1788875563.8168323,0
1788875563.8675158,1788875563.8675158,0
1788875563.9170413,1788875563.9170413,0
1788875563.9674885,1788875563.9674885,0
1788875564.0175245,1788875564.0175245,0
1788875564.0678442,1788875564.0678442,0
1788875564.1170824,1788875564.1170824,0
1788875564.1676388,1788875564.1676388,0
1788875564.2164214,1788875564.2164214,0
1788875564.2653084,1788875564.2653084,0
1788875564.317987,1788875564.317987,0
1788875564.3675172,1788875564.3675172,0
1788875564.417338,1788875564.417338,0
1788875564.468345,1788875564.468345,0
1788875564.5176144,1788875564.5176144,0
1788875564.5674796,1788875564.5674796,0
1788875564.617015,1788875564.617015,0
1788875564.6651897,1788875564.6651897,0
1788875564.715826,1788875564.715826,0
1788875564.7666247,1788875564.7666247,0
1788875564.8155596,1788875564.8155596,0
1788875564.866436,1788875564.866436,0
1788875564.9183958,1788875564.9183958,0
1788875564.968376,1788875564.968376,0
1788875565.0185401,1788875565.0185401,0
1788875565.0677059,1788875565.0677059,0
1788875565.1172633,1788875565.1172633,0
1788875565.1673381,1788875565.1673381,0
1788875565.217525,1788875565.217525,0
1788875565.2684972,1788875565.2684972,0
1788875565.31952,1788875565.31952,0
1788875565.3926132,1788875565.3926132,0
1788875565.4414325,1788875565.4414325,0
1788875565.491849,1788875565.491849,0
1788875565.5431693,1788875565.5431693,0
1788875565.5934982,1788875565.5934982,0
1788875565.642419,1788875565.642419,0
1788875565.6927304,1788875565.6927304,0
1788875565.7416756,1788875565.7416756,0
1788875565.7915406,1788875565.7915406,0
1788875565.8417096,1788875565.8417096,0
1788875565.890344,1788875565.890344,0
1788875565.9417124,1788875565.9417124,0
1788875565.9928477,1788875565.9928477,0
1788875566.0430374,1788875566.0430374,0
1788875566.0952802,1788875566.0952802,0
1788875566.1664224,1788875566.1664224,0
1788875566.2159,1788875566.2159,0
1788875566.26697,1788875566.26697,0
1788875566.3170753,1788875566.3170753,0
1788875566.3670497,1788875566.3670497,0
1788875566.4165587,1788875566.4165587,0
1788875566.4665234,1788875566.4665234,0
1788875566.5176494,1788875566.5176494,0
1788875566.5680645,1788875566.5680645,0
1788875566.6177955,1788875566.6177955,0
1788875566.667729,1788875566.667729,0
1788875566.7166514,1788875566.7166514,0
1788875566.7670498,1788875566.7670498,0
1788875566.81679,1788875566.81679,0
1788875566.8664384,1788875566.8664384,0
1788875566.9176207,1788875566.9176207,0
1788875566.9680543,1788875566.9680543,0
1788875567.0175009,1788875567.0175009,0
1788875567.067991,1788875567.067991,0
1788875567.1190064,1788875567.1190064,0
1788875567.167361,1788875567.167361,0
1788875567.216565,1788875567.216565,0
1788875567.2669313,1788875567.2669313,0
1788875567.3179255,1788875567.3179255,0
1788875567.3678086,1788875567.3678086,0
1788875567.4177413,1788875567.4177413,0
1788875567.4686189,1788875567.4686189,0
1788875567.5174365,1788875567.5174365,0
1788875567.5684018,1788875567.5684018,0
1788875567.6173387,1788875567.6173387,0
1788875567.6664834,1788875567.6664834,0
1788875567.7160318,1788875567.7160318,0
1788875567.7665653,1788875567.7665653,0
1788875567.8172412,1788875567.8172412,0
1788875567.8672402,1788875567.8672402,0
1788875567.9175975,1788875567.9175975,0
1788875567.970987,1788875567.970987,0
1788875568.0212238,1788875568.0212238,0
1788875568.091541,1788875568.091541,0
1788875568.1404529,1788875568.1404529,0
1788875568.191479,1788875568.191479,0
1788875568.2421203,1788875568.2421203,0
1788875568.2925866,1788875568.2925866,0
1788875568.3413365,1788875568.3413365,0
1788875568.392436,1788875568.392436,0
1788875568.4459693,1788875568.4459693,0
1788875568.4946308,1788875568.4946308,0
1788875568.5696483,1788875568.5696483,0
1788875568.6410193,1788875568.6410193,0
1788875568.6912348,1788875568.6912348,0
1788875568.7414541,1788875568.7414541,0
1788875568.7906537,1788875568.7906537,0
1788875568.8416014,1788875568.8416014,0
1788875568.8927205,1788875568.8927205,0
1788875568.9425895,1788875568.9425895,0
1788875568.9929144,1788875568.9929144,0
1788875569.045372,1788875569.045372,0
1788875569.1162481,1788875569.1162481,0
1788875569.168382,1788875569.168382,0
1788875569.217355,1788875569.217355,0
1788875569.2682672,1788875569.2682672,0
1788875569.3186395,1788875569.3186395,0
1788875569.3677697,1788875569.3677697,0
1788875569.4181035,1788875569.4181035,0
1788875569.468167,1788875569.468167,0
1788875569.5200758,1788875569.5200758,0
1788875569.591292,1788875569.591292,0
1788875569.6413403,1788875569.6413403,0
1788875569.6908624,1788875569.6908624,0
1788875569.740753,1788875569.740753,0
1788875569.7913008,1788875569.7913008,0
1788875569.840587,1788875569.840587,0
1788875569.8916242,1788875569.8916242,0
1788875569.9416435,1788875569.9416435,0
1788875569.991967,1788875569.991967,0
1788875570.0493383,1788875570.0493383,0
1788875570.1155062,1788875570.1155062,0
1788875570.1667016,1788875570.1667016,0
1788875570.2165086,1788875570.2165086,0
1788875570.26704,1788875570.26704,0
1788875570.3169792,1788875570.3169792,0
1788875570.369492,1788875570.369492,0
1788875570.441045,1788875570.441045,0
1788875570.4922094,1788875570.4922094,0
1788875570.5425723,1788875570.5425723,0
1788875570.591376,1788875570.591376,0
1788875570.6414433,1788875570.6414433,0
1788875570.691876,1788875570.691876,0
1788875570.74119,1788875570.74119,0
1788875570.7916124,1788875570.7916124,0
1788875570.8420832,1788875570.8420832,0
1788875570.8920221,1788875570.8920221,0
1788875570.9432824,1788875570.9432824,0
1788875570.994531,1788875570.994531,0
1788875571.044315,1788875571.044315,0
1788875571.0958054,1788875571.0958054,0
1788875571.1662595,1788875571.1662595,0
1788875571.2169404,1788875571.2169404,0
1788875571.2669303,1788875571.2669303,0
1788875571.3158913,1788875571.3158913,0
1788875571.36683,1788875571.36683,0
1788875571.4176693,1788875571.4176693,0
1788875571.4671175,1788875571.4671175,0
1788875571.51697,1788875571.51697,0
1788875571.5676713,1788875571.5676713,0
1788875571.6167336,1788875571.6167336,0
1788875571.666787,1788875571.666787,0
1788875571.717609,1788875571.717609,0
1788875571.7682068,1788875571.7682068,0
1788875571.8179471,1788875571.8179471,0
1788875571.8678026,1788875571.8678026,0
1788875571.9180498,1788875571.9180498,0
1788875571.9702249,1788875571.9702249,0
1788875572.042356,1788875572.042356,0
1788875572.0931633,1788875572.0931633,0
1788875572.1437483,1788875572.1437483,0
1788875572.1939478,1788875572.1939478,0
1788875572.2431624,1788875572.2431624,0
1788875572.293547,1788875572.293547,0
1788875572.3439174,1788875572.3439174,0
1788875572.3936753,1788875572.3936753,0
1788875572.4447944,1788875572.4447944,0
1788875572.5161965,1788875572.5161965,0
1788875572.5679753,1788875572.5679753,0
