bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788875592.5967484,1788875592.5967484,1788875592.596624,0.7527387738227844,-1.47043537767604,-0.32254580390066395,0.5236,0.5236,0.12,1.0,1.0357899475097656,0.7327387738227844,1.0555529594421387,0.757197916507721,-1.5707918088883162,2.356198977679014,0.7327387738227844,7.301331977844239,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,1.2053483372438303e-09,1.0,2.3720070119275046e-07,5.368068374790257e-10
1788875592.6696336,1788875592.6696336,1788875592.6694992,0.7560461759567261,-1.4835253469645977,-0.34065217072596404,0.5236,0.5236,0.12,1.0,1.0307919788360596,0.7360461759567261,1.0516849756240845,0.7594087719917297,-1.5707918088883162,2.356198977679014,0.7360461759567261,7.318594913482666,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,1.1578830700890182e-09,1.0,2.713539388525794e-07,5.277335108968612e-10
1788875592.7279022,1788875592.7279022,1788875592.7272563,0.7583104968070984,-1.4922519931569695,-0.35369342151928174,0.5236,0.5236,0.12,1.0,1.027531008720398,0.7383104968070984,1.0491729974746704,0.7610247731208801,-1.5707918088883162,2.356198977679014,0.7383104968070984,7.315081100463868,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,1.1271137105102408e-09,1.0,3.0531264709350984e-07,5.223643821584892e-10
1788875592.792862,1788875592.792862,1788875592.7927465,0.7618023157119751,-1.5053419624455273,-0.37344031398242067,0.5236,0.5236,0.12,1.0,1.0227409410476684,0.7418231773376465,1.0454959869384766,0.7636687159538269,-1.5707918088883162,2.356198977679014,0.7418023157119751,7.3042611885070805,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,1.08031806768767e-09,1.0,0.0,0.0
1788875592.842952,1788875592.842952,1788875592.8428586,0.7641894817352295,-1.518431931734085,-0.3865571563028067,0.5236,0.5236,0.12,1.0,1.0195779609680176,0.7443101811408996,1.0431029796600342,0.7655801177024841,-1.5707918088883162,2.356198977679014,0.7441894817352295,7.316153030395508,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,1.0512544817175768e-09,1.0,0.0,0.0
1788875592.89357,1788875592.89357,1788875592.893453,0.7666271924972534,-1.527158577926457,-0.39963710352294274,0.5236,0.5236,0.12,1.0,1.016365032196045,0.7469209241867065,1.0407559871673584,0.7676119208335876,-1.5707918088883162,2.356198977679014,0.7466271924972534,7.284779052734375,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,1.023607471335952e-09,1.0,0.0,0.0
1788875592.9434564,1788875592.9434564,1788875592.9433484,0.7691212296485901,-1.5358852241188288,-0.41269911561414724,0.5236,0.5236,0.12,1.0,1.0130970287322998,0.749658625125885,1.0384509563446045,0.7697678804397583,-1.5707918088883162,2.356198977679014,0.7491212296485901,7.296771984100342,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,9.966702601563927e-10,1.0,0.0,0.0
1788875592.993668,1788875592.993668,1788875592.993536,0.771669328212738,-1.5446118703112006,-0.42579000801309935,0.5236,0.5236,0.12,1.0,1.0097820568084717,0.75252197265625,1.0361900329589844,0.7720456123352051,-1.5707918088883162,2.356198977679014,0.751669328212738,7.291097145080567,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,9.715082080438992e-10,1.0,0.0,0.0
1788875593.0447593,1788875593.0447593,1788875593.0446405,0.7742714285850525,-1.5577018395997584,-0.4390788316930219,0.5236,0.5236,0.12,1.0,1.0064220237731933,0.7555141854286194,1.0339709520339966,0.774447500705719,-1.5707918088883162,2.356198977679014,0.7542714285850525,7.277967910766602,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,9.461171145896612e-10,1.0,0.0,0.0
1788875593.0946205,1788875593.0946205,1788875593.0944967,0.7769215703010559,-1.5664284857921302,-0.45217558459802026,0.5236,0.5236,0.12,1.0,1.0030129957199097,0.7586353230476379,1.0317929983139038,0.776974081993103,-1.5707918088883162,2.356198977679014,0.7569215703010559,7.2902159500122075,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,9.230145455628834e-10,1.0,0.0,0.0
1788875593.1458457,1788875593.1458457,1788875593.1457295,0.7796257138252258,-1.5707918088883162,-0.4666779701377415,-0.5236,0.35957734399999997,0.23399999999999999,0.0,0.9995499658584595,0.7618865776062012,1.029657006263733,0.7796257138252258,-1.5707918088883162,2.356198977679014,0.7596257138252258,7.259758930206299,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,8.980660417625659e-10,1.0,0.0,0.0
1788875593.2176208,1788875593.2176208,1788875593.2175143,0.7838879227638245,-1.5707918088883162,-0.4863907216046742,-0.5236,0.12974614719999994,0.23399999999999999,0.0,0.9942619609832763,0.7670092988014221,1.0265270471572876,0.7837826013565063,-1.5707918088883162,2.356198977679014,0.7638879227638244,7.278291206359864,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,8.65640179105947e-10,1.0,0.0,0.0
1788875593.2672672,1788875593.2672672,1788875593.267183,0.7868890762329102,-1.5707918088883162,-0.4981443538973947,-0.5236,-0.02935648320000006,0.23399999999999999,0.0,0.9906790065765381,0.7705911207199097,1.0244920253753662,0.7866216897964478,-1.5707918088883162,2.356198977679014,0.7668890762329101,7.255444984436036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,8.47810943825301e-10,1.0,0.0,0.0
1788875593.317208,1788875593.317208,1788875593.3170981,0.7902469038963318,-1.5707918088883162,-0.5135739690213336,-0.5236,-0.1886307328000001,0.23399999999999999,0.0,0.9864059495925903,0.7745700883865356,1.0219420194625854,0.7897273898124695,-1.5707918088883162,2.356198977679014,0.7702469038963318,7.265875797271729,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,8.166349495973597e-10,1.0,0.0,0.0
1788875593.3681698,1788875593.3681698,1788875593.3680649,0.7922983765602112,-1.5707918088883162,-0.5237690102370952,-0.5236,-0.3520832960000001,0.23399999999999999,0.0,0.9830109882354736,0.7769160079956055,1.0193649530410767,0.7916319966316223,-1.5707918088883162,2.356198977679014,0.7722983765602112,7.270358066558838,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,7.829278921795334e-10,1.0,0.0,0.0
1788875593.4184692,1788875593.4184692,1788875593.4180744,0.7926048040390015,-1.5707918088883162,-0.5272471311727616,-0.5236,-0.5117955488000001,0.23399999999999999,0.0,0.9811290311813354,0.7771786856651306,1.0173100233078003,0.7919617891311646,-1.5707918088883162,2.356198977679014,0.7726048040390014,7.260799865722657,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,7.499008164924486e-10,1.0,0.0,0.0
1788875593.4677696,1788875593.4677696,1788875593.4676876,0.7920644283294678,-1.5707918088883162,-0.5288018117115612,-0.5236,-0.5236,0.23399999999999999,0.0,0.9799994039535522,0.7764363098144531,1.015557050704956,0.7915251851081848,-1.5707918088883162,2.356198977679014,0.7720644283294678,7.225063781738282,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,7.181662105453462e-10,1.0,0.0,0.0
1788875593.5207987,1788875593.5207987,1788875593.5207045,0.7898430824279785,-1.5707918088883162,-0.5250145692375159,-0.5236,-0.5236,0.23399999999999999,0.0,0.9804370212554931,0.773689489364624,1.0144809484481812,0.7895290851593018,-1.5707918088883162,2.356198977679014,0.7698430824279785,7.219688873291016,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,6.868447488408492e-10,1.0,0.0,0.0
1788875593.5918052,1788875593.5918052,1788875593.5916917,0.7835518717765808,-1.5707918088883162,-0.5074114685341133,-0.5236,-0.5236,0.23399999999999999,0.0,0.9841730403900146,0.7660459089279175,1.0146739482879639,0.7835397720336914,-1.5707918088883162,2.356198977679014,0.7635518717765808,7.198887805938721,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,61.0,6.49071729191896e-10,1.0,0.0,0.0
1788875593.6405756,1788875593.6405756,1788875593.6404886,0.7785838842391968,-1.5620651626959443,-0.49274009869123037,-0.5236,-0.5236,0.23399999999999999,0.0,0.9876760053634643,0.760102014541626,1.015800952911377,0.778681218624115,-1.5707918088883162,2.356198977679014,0.7585838842391968,7.1886629867553715,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,61.0,6.233704408962788e-10,1.0,0.0,0.0
1788875593.6926315,1788875593.6926315,1788875593.6925206,0.7734472751617432,-1.5446118703112006,-0.47810628489151613,-0.5236,-0.5236,0.23399999999999999,0.0,0.991368989944458,0.754229109287262,1.0174219608306885,0.7738780975341797,-1.5707918088883162,2.356198977679014,0.7534472751617431,7.178091983795166,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,62.0,5.982597265669389e-10,1.0,0.0,0.0
1788875593.7417834,1788875593.7417834,1788875593.7416592,0.7681394219398499,-1.527158577926457,-0.4621559053300526,-0.5236,-0.5236,0.23399999999999999,0.0,0.995246033668518,0.7484289216995239,1.0195280313491821,0.7691333293914795,-1.5707918088883162,2.356198977679014,0.7481394219398498,7.167252998352051,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,63.0,5.715273159386551e-10,1.0,0.0,0.0
1788875593.7913723,1788875593.7913723,1788875593.7912664,0.7626656889915466,-1.5097052855417132,-0.44741750161356825,-0.5236,-0.5236,0.23399999999999999,0.0,0.9992990303039551,0.7427021074295044,1.0221140384674072,0.7644476294517517,-1.5707918088883162,2.356198977679014,0.7426656889915466,7.156204204559327,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,63.0,5.484915430557566e-10,1.0,0.0,0.0
1788875593.841972,1788875593.841972,1788875593.8418863,0.7570229768753052,-1.4922519931569695,-0.43243898650692486,0.5236,0.5236,0.12,1.0,1.0036769914627075,0.7370229768753052,1.025184988975525,0.7598134875297546,-1.5707918088883162,2.356198977679014,0.7370229768753052,7.144888858795166,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,5.240154495283652e-10,1.0,1.1790721128684428e-07,2.9464955501988883e-10
1788875593.8911943,1788875593.8911943,1788875593.8911052,0.751213014125824,-1.4747987007722259,-0.417554017910138,0.5236,0.5236,0.12,1.0,1.0085559892654419,0.731213014125824,1.0287410020828247,0.7552285194396973,-1.5707918088883162,2.356198977679014,0.731213014125824,7.133292179107666,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,4.996258191711913e-10,1.0,8.805182116711951e-08,2.788093302720166e-10
1788875593.9420643,1788875593.9420643,1788875593.9418955,0.7452378273010254,-1.4573454083874822,-0.4025937636727591,0.5236,0.5236,0.12,1.0,1.0139330434799194,0.7252378273010254,1.0327810049057007,0.7506908774375916,-1.5707918088883162,2.356198977679014,0.7252378273010254,7.121427040100098,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,65.0,4.758737975783605e-10,1.0,6.541061584468154e-08,2.6380960844123243e-10
1788875593.9928598,1788875593.9928598,1788875593.9927478,0.7445498704910278,-1.4573454083874822,-0.4086103148269585,0.5236,0.5236,0.12,1.0,1.0134810018539429,0.7245498704910278,1.0325180292129517,0.7497735023498535,-1.5707918088883162,2.356198977679014,0.7245498704910278,7.115212898254395,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,65.0,4.5709497770330276e-10,1.0,6.480019932388122e-08,2.558131056916235e-10
1788875594.0421855,1788875594.0421855,1788875594.0420794,0.7467138767242432,-1.47043537767604,-0.4215155484144631,0.5236,0.5236,0.12,1.0,1.0100610065460205,0.7267138767242431,1.0298449993133545,0.7511215806007385,-1.5707918088883162,2.356198977679014,0.7267138767242431,7.112207870483399,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,65.0,4.435145818213015e-10,1.0,7.158902083213916e-08,2.5171363148435425e-10
1788875594.091646,1788875594.091646,1788875594.0915658,0.7489094138145447,-1.4791620238684118,-0.4342976294335844,0.5236,0.5236,0.12,1.0,1.0067239809036255,0.7289094138145447,1.027243971824646,0.7525764107704163,-1.5707918088883162,2.356198977679014,0.7289094138145447,7.123206119537354,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,65.0,4.3091235557440343e-10,1.0,7.910491214750574e-08,2.480119413506835e-10
1788875594.141093,1788875594.141093,1788875594.1410117,0.7511520981788635,-1.4878886700607836,-0.4471564467947631,0.5236,0.5236,0.12,1.0,1.003440957069397,0.7311520981788635,1.0246930122375488,0.7541446089744568,-1.5707918088883162,2.356198977679014,0.7311520981788635,7.093088130950928,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,65.0,4.185634207154519e-10,1.0,8.732662872550186e-08,2.4439409657005675e-10
1788875594.191791,1788875594.191791,1788875594.1917021,0.7534428834915161,-1.4966153162531555,-0.46000211574667776,0.5236,0.5236,0.12,1.0,1.0002120542526245,0.7334428834915161,1.0221920013427734,0.7558258175849915,-1.5707918088883162,2.356198977679014,0.7334428834915161,7.104165058135987,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,65.0,4.0665015440308854e-10,1.0,9.630298881264661e-08,2.4093264289238295e-10
1788875594.2420375,1788875594.2420375,1788875594.2419572,0.7557845115661621,-1.5053419624455273,-0.47433334662028226,0.5236,0.5236,0.12,1.0,0.997035961151123,0.735806028842926,1.0197370052337646,0.7576248049736023,-1.5707918088883162,2.356198977679014,0.7357845115661621,7.11535213470459,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,3.9434892503137476e-10,1.0,0.0,0.0
1788875594.2918925,1788875594.2918925,1788875594.291796,0.7581707835197449,-1.518431931734085,-0.487255146662805,0.5236,0.5236,0.12,1.0,0.9938729810714722,0.7382939267158508,1.0173269510269165,0.7595416903495789,-1.5707918088883162,2.356198977679014,0.7381707835197449,7.0856919097900395,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,3.8345830377706603e-10,1.0,0.0,0.0
1788875594.3408108,1788875594.3408108,1788875594.3407137,0.7606102228164673,-1.527158577926457,-0.5001449601921105,0.5236,0.5236,0.12,1.0,0.9906569528579712,0.7409059810638428,1.0149580240249634,0.761580228805542,-1.5707918088883162,2.356198977679014,0.7406102228164673,7.0969929504394536,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,3.7304779074224224e-10,1.0,0.0,0.0
1788875594.3917973,1788875594.3917973,1788875594.3917084,0.7631053924560547,-1.5358852241188288,-0.5130949203505657,0.5236,0.5236,0.12,1.0,0.9873889493942261,0.7436439204216003,1.0126299858093262,0.7637404799461365,-1.5707918088883162,2.356198977679014,0.7431053924560547,7.096199016571045,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,3.6311273151264685e-10,1.0,0.0,0.0
1788875594.4428618,1788875594.4428618,1788875594.4427316,0.7656546831130981,-1.5446118703112006,-0.5249733886933666,0.5236,0.5236,0.12,1.0,0.9840739774703979,0.7465073871612549,1.0103429555892944,0.7660229206085205,-1.5707918088883162,2.356198977679014,0.7456546831130981,7.07923791885376,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,3.5391873648384007e-10,1.0,0.0,0.0
1788875594.4934556,1788875594.4934556,1788875594.4932334,0.7682567238807678,-1.5577018395997584,-0.537991700951038,0.5236,0.5236,0.12,1.0,0.9807129907608032,0.7494988250732422,1.0080959796905518,0.7684289216995239,-1.5707918088883162,2.356198977679014,0.7482567238807678,7.090833168029786,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,3.444683860914491e-10,1.0,0.0,0.0
1788875594.5447042,1788875594.5447042,1788875594.5446286,0.7709084749221802,-1.5664284857921302,-0.5522408031774546,0.5236,0.5236,0.12,1.0,0.9773024725914001,0.7518381285667419,1.0058870315551758,0.770959198474884,-1.5707918088883162,2.356198977679014,0.7509084749221802,7.062042217254639,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,63.0,3.3509082117616683e-10,1.0,0.0,0.0
1788875594.616099,1788875594.616099,1788875594.6159751,0.7750027775764465,-1.5707918088883162,-0.5717923589799526,-0.5236,0.29552857279999994,0.23399999999999999,0.0,0.9720874834060669,0.7555290269851684,1.002647042274475,0.7749853730201721,-1.5707918088883162,2.356198977679014,0.7550027775764465,7.079608898162842,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,63.0,3.223511473883553e-10,1.0,0.0,0.0
1788875594.6663024,1788875594.6663024,1788875594.6661692,0.777877926826477,-1.5707918088883162,-0.5848214499345411,-0.5236,0.13458790719999994,0.23399999999999999,0.0,0.9685497093200683,0.7581137228012085,1.0005340576171875,0.77777099609375,-1.5707918088883162,2.356198977679014,0.757877926826477,7.051193218231202,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,63.0,3.142659189038374e-10,1.0,0.0,0.0
1788875594.717859,1788875594.717859,1788875594.7177787,0.9849671125411987,1.404994542710483,-0.673352511344661,0.5236,0.29957300479999993,0.12,1.0,0.9649671125411987,3.1322140502929687,0.9984589219093323,0.7806112766265869,-1.5707918088883162,2.356198977679014,0.9649671125411987,7.0630760002136235,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.709014006754556e-10,1.0,3.220017371931353e-07,2.1493528656917645e-10
1788875594.7669046,1788875594.7669046,1788875594.7667973,0.9810789227485657,1.3962678965181112,-0.6813623946448607,0.5236,0.45663194239999993,0.12,1.0,0.9610789227485657,3.1417629528045654,0.995962917804718,0.7832782864570618,-1.5707918088883162,2.356198977679014,0.9610789227485657,7.063384990692139,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.6278680431204734e-10,1.0,3.524178748126049e-07,2.1036158913666137e-10
1788875594.8160946,1788875594.8160946,1788875594.8160107,0.977721095085144,1.3919045734219253,-0.6869569412479763,0.5236,0.5236,0.12,1.0,0.957721095085144,3.096905927658081,0.9934021830558777,0.7851399779319763,-1.5707918088883162,2.356198977679014,0.957721095085144,7.068099956512452,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.5382312822222807e-10,1.0,3.57559836480724e-07,2.046987480149957e-10
1788875594.8684301,1788875594.8684301,1788875594.868343,0.9749736785888672,1.3875412503257394,-0.6919973221713529,0.5236,0.5236,0.12,1.0,0.9549736785888672,3.0407500076293945,0.9914737939834595,0.7868697047233582,-1.5707918088883162,2.356198977679014,0.9549736785888672,7.032885055541993,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.471313953173616e-10,1.0,3.6841627926497146e-07,2.005620945555068e-10
1788875594.9180725,1788875594.9180725,1788875594.9179428,0.9719483852386475,1.3788146041333675,-0.6983926799114744,0.5236,0.5236,0.12,1.0,0.9519483852386474,2.9694609451293945,0.9897090792655945,0.789155125617981,-1.5707918088883162,2.356198977679014,0.9519483852386474,7.049246768951416,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.4250199661537014e-10,1.0,4.014849608081679e-07,1.9819590149584923e-10
1788875594.969054,1788875594.969054,1788875594.9688666,0.9682844281196594,1.3700879579409957,-0.7068323506640746,0.5236,0.5236,0.12,1.0,0.9482844281196594,2.8818208980560303,0.9877989292144775,0.7922248244285583,-1.5707918088883162,2.356198977679014,0.9482844281196594,7.028850059509278,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.386087137092404e-10,1.0,4.5905900915014807e-07,1.9690501136618478e-10
1788875595.0203755,1788875595.0203755,1788875595.020225,0.964474081993103,1.3613613117486238,-0.715278788450774,0.5236,0.5236,0.12,1.0,0.944474081993103,2.796318988800049,0.9858767986297607,0.7955039143562317,-1.5707918088883162,2.356198977679014,0.944474081993103,7.041062812805176,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.349886584418118e-10,1.0,5.297771450627e-07,1.9580727124929802e-10
1788875595.092039,1788875595.092039,1788875595.0919416,0.9586703777313232,1.3439080193638802,-0.7280724408607462,0.5236,0.5236,0.12,1.0,0.9386703777313232,2.6837949562072754,0.9830644130706787,0.8004570007324219,-1.5707918088883162,2.356198977679014,0.9386703777313232,7.019937019348145,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.2989255190283111e-10,1.0,6.490805803872634e-07,1.94524628248256e-10
1788875595.1419775,1788875595.1419775,1788875595.1419005,0.9547383785247803,1.3351813731715083,-0.7365235804176014,0.5236,0.5236,0.12,1.0,0.9347383785247803,2.6221940326690674,0.9812330007553101,0.8039625287055969,-1.5707918088883162,2.356198977679014,0.9347383785247803,7.032292823791504,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.2661959583029267e-10,1.0,7.474069776679344e-07,1.9372765285153488e-10
1788875595.1908882,1788875595.1908882,1788875595.1907897,0.9507629871368408,1.3264547269791365,-0.745229065068109,0.5236,0.5236,0.12,1.0,0.9307629871368408,2.5629861164093017,0.9794371724128723,0.8075702786445618,-1.5707918088883162,2.356198977679014,0.9307629871368408,7.005446891784668,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.2327759984347457e-10,1.0,8.593268936103043e-07,1.9295060241764896e-10
1788875595.24134,1788875595.24134,1788875595.2412426,0.9467443227767944,1.3177280807867646,-0.753737736999308,0.5236,0.5236,0.12,1.0,0.9267443227767944,2.5060450839996338,0.9776765704154968,0.8110588192939758,-1.5707918088883162,2.356198977679014,0.9267443227767944,7.017905216217041,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.2030261943232163e-10,1.0,9.878962341185573e-07,1.9243611210374242e-10
1788875595.2941656,1788875595.2941656,1788875595.29407,0.9426789283752441,1.3046381114982069,-0.762263382732074,0.5236,0.5236,0.12,1.0,0.9226789283752441,2.4512209701538086,0.975951075553894,0.8148456811904907,-1.5707918088883162,2.356198977679014,0.9226789283752441,7.030517082214356,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.1748329987142816e-10,1.0,1.1391893366592403e-06,1.9205956275106862e-10
1788875595.3427587,1788875595.3427587,1788875595.3426611,0.9385620951652527,1.295911465305835,-0.7708448573239154,0.5236,0.5236,0.12,1.0,0.9185620951652527,2.3984200763702392,0.974260687828064,0.8187364935874939,-1.5707918088883162,2.356198977679014,0.9185620951652527,7.004042129516602,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.1479209489385002e-10,1.0,1.3257063681466467e-06,1.917986622590967e-10
1788875595.3918808,1788875595.3918808,1788875595.3917835,0.9344010949134827,1.2871848191134632,-0.7793461189413367,0.5236,0.5236,0.12,1.0,0.9144010949134826,2.347527961730957,0.972605288028717,0.8224374055862427,-1.5707918088883162,2.356198977679014,0.9144010949134826,7.0167431640625,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.1213438956745445e-10,1.0,1.5027929284507912e-06,1.9161554338356965e-10
1788875595.442991,1788875595.442991,1788875595.4428873,0.9301983714103699,1.2784581729210913,-0.789314158847883,0.5236,0.5236,0.12,1.0,0.9101983714103699,2.2984540271759033,0.9709833264350891,0.8265094757080078,-1.5707918088883162,2.356198977679014,0.9101983714103699,6.998431186676026,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.0913474268775272e-10,1.0,1.7264122246708367e-06,1.91523750315298e-10
1788875595.4924412,1788875595.4924412,1788875595.4923418,0.9259529113769531,1.2697315267287195,-0.7978706302793436,0.5236,0.5236,0.12,1.0,0.9059529113769531,2.247512083053589,0.969396710395813,0.830348789691925,-1.5707918088883162,2.356198977679014,0.9059529113769531,7.003406028747559,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.0659522303743833e-10,1.0,1.9800277006783648e-06,1.9144548984272923e-10
1788875595.543044,1788875595.543044,1788875595.5429401,0.9216604828834534,1.2566415574401617,-0.8064232974928535,0.5236,0.5236,0.12,1.0,0.9016604828834534,2.1981010246276855,0.9678444862365723,0.8346024751663208,-1.5707918088883162,2.356198977679014,0.9016604828834534,7.016324977874756,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.043266627604734e-10,1.0,2.2710036379465147e-06,1.916291681797485e-10
1788875595.5929797,1788875595.5929797,1788875595.5928612,0.9173192977905273,1.2479149112477899,-0.814997143603841,0.5236,0.5236,0.12,1.0,0.8973192977905273,2.1504699993133545,0.9663252830505371,0.8385816812515259,-1.5707918088883162,2.356198977679014,0.8973192977905273,6.990556221008301,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.021011680687334e-10,1.0,2.5998343786498505e-06,1.9187523573246772e-10
1788875595.6419048,1788875595.6419048,1788875595.6418033,0.9129369258880615,1.239188265055418,-0.8235925684331237,0.5236,0.5236,0.12,1.0,0.8929369258880615,2.1045250701904297,0.9648417830467224,0.8430191278457642,-1.5707918088883162,2.356198977679014,0.8929369258880615,7.003562908172608,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,2.0004851619317544e-10,1.0,2.9868048848383854e-06,1.9230439857630903e-10
1788875595.6930501,1788875595.6930501,1788875595.692946,0.908515989780426,1.2304616188630462,-0.8322685736221908,0.5236,0.5236,0.12,1.0,0.888515989780426,2.060174922943115,0.9633938074111938,0.8471345901489258,-1.5707918088883162,2.356198977679014,0.888515989780426,6.985010128021241,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.9803309596338678e-10,1.0,3.411594308028667e-06,1.9281588194113268e-10
1788875595.7430997,1788875595.7430997,1788875595.7430136,0.9040527939796448,1.2217349726706743,-0.8408434438518975,0.5236,0.5236,0.12,1.0,0.8840527939796448,2.0173339653015137,0.9619807004928589,0.8517560958862305,-1.5707918088883162,2.356198977679014,0.8840527939796448,6.99128101348877,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.9613525496367427e-10,1.0,3.910472145073495e-06,1.9342939858354625e-10
1788875595.7920516,1788875595.7920516,1788875595.7919395,0.8995426893234253,1.2086450033821166,-0.8494432317709757,0.5236,0.5236,0.12,1.0,0.8795426893234253,1.9759239959716797,0.9606031775474548,0.856010377407074,-1.5707918088883162,2.356198977679014,0.8795426893234253,7.00453899383545,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.943591030568406e-10,1.0,4.503872788560592e-06,1.941936709435186e-10
1788875595.8413084,1788875595.8413084,1788875595.8412158,0.8949893116950989,1.1999183571897447,-0.858029652917096,0.5236,0.5236,0.12,1.0,0.8749893116950989,1.9358980464935303,0.9592583179473877,0.8608183860778809,-1.5707918088883162,2.356198977679014,0.8749893116950989,6.979452114105225,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.9268043480663624e-10,1.0,5.115810060688675e-06,1.950769075463119e-10
1788875595.8909085,1788875595.8909085,1788875595.8907979,0.890396773815155,1.1911917109973729,-0.8667276425281418,0.5236,0.5236,0.12,1.0,0.870396773815155,1.8971650409698486,0.9579492211341858,0.8652123212814331,-1.5707918088883162,2.356198977679014,0.870396773815155,6.992771129608155,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.9110445694803543e-10,1.0,5.842661380367973e-06,1.9612480398449426e-10
1788875595.9414873,1788875595.9414873,1788875595.9414005,0.8857669234275818,1.182465064805001,-0.8753455069609183,0.5236,0.5236,0.12,1.0,0.8657669234275818,1.8596550035476684,0.9566782712936401,0.8696662187576294,-1.5707918088883162,2.356198977679014,0.8657669234275818,6.96809814453125,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8954105792249168e-10,1.0,6.662083423104473e-06,1.9719018996107176e-10
1788875595.9944065,1788875595.9944065,1788875595.994323,0.8810948729515076,1.1693750955164433,-0.8838766855645828,0.5236,0.5236,0.12,1.0,0.8610948729515076,1.823332052230835,0.9554396271705627,0.8747404217720032,-1.5707918088883162,2.356198977679014,0.8610948729515076,6.981526832580567,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8814173474148774e-10,1.0,7.5910349933102275e-06,1.9843075982729297e-10
