bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788875462.4673986,1788875462.4169643,1081,1.0319269895553589,5.996266841888428,-2.3561899662017822,2.3561899662017822
1788875462.5173857,1788875462.4675212,1081,1.0313830375671387,5.978738784790039,-2.3561899662017822,2.3561899662017822
1788875462.5663302,1788875462.517474,1081,1.031535029411316,5.9778828620910645,-2.3561899662017822,2.3561899662017822
1788875462.6166446,1788875462.5664876,1081,1.0315380096435547,5.978109836578369,-2.3561899662017822,2.3561899662017822
1788875462.6660612,1788875462.6167994,1081,1.0315409898757935,5.978299140930176,-2.3561899662017822,2.3561899662017822
1788875462.7153802,1788875462.6661732,1081,1.0315500497817993,5.9784440994262695,-2.3561899662017822,2.3561899662017822
1788875462.7667227,1788875462.715523,1081,1.0330100059509277,5.974856853485107,-2.3561899662017822,2.3561899662017822
1788875462.8164258,1788875462.766864,1081,1.0353569984436035,5.971226215362549,-2.3561899662017822,2.3561899662017822
1788875462.8672605,1788875462.8165426,1081,1.0378069877624512,5.965510845184326,-2.3561899662017822,2.3561899662017822
1788875462.918037,1788875462.867417,1081,1.040310025215149,5.961925983428955,-2.3561899662017822,2.3561899662017822
1788875462.9677558,1788875462.9181755,1081,1.0428659915924072,5.9583821296691895,-2.3561899662017822,2.3561899662017822
1788875463.0180118,1788875462.9678833,1081,1.045477032661438,5.952816009521484,-2.3561899662017822,2.3561899662017822
1788875463.0676217,1788875463.0182126,1081,1.048138976097107,5.949349880218506,-2.3561899662017822,2.3561899662017822
1788875463.1164975,1788875463.0677364,1081,1.0508519411087036,5.944650173187256,-2.3561899662017822,2.3561899662017822
1788875463.1663089,1788875463.1166131,1081,1.0536190271377563,5.940546035766602,-2.3561899662017822,2.3561899662017822
1788875463.217717,1788875463.1664422,1081,1.0564390420913696,5.9372029304504395,-2.3561899662017822,2.3561899662017822
1788875463.267082,1788875463.217875,1081,1.059607982635498,5.929566860198975,-2.3561899662017822,2.3561899662017822
1788875463.316771,1788875463.2672,1081,1.0624150037765503,5.919524192810059,-2.3561899662017822,2.3561899662017822
1788875463.367319,1788875463.3169236,1081,1.063627004623413,5.907454967498779,-2.3561899662017822,2.3561899662017822
1788875463.4169145,1788875463.3674705,1081,1.0638940334320068,5.896455764770508,-2.3561899662017822,2.3561899662017822
1788875463.4670444,1788875463.4170341,1081,1.064905047416687,5.884158134460449,-2.3561899662017822,2.3561899662017822
1788875463.516632,1788875463.4671555,1081,1.0667279958724976,5.871173858642578,-2.3561899662017822,2.3561899662017822
1788875463.5665581,1788875463.5167544,1081,1.068295955657959,5.856954097747803,-2.3561899662017822,2.3561899662017822
1788875463.6172588,1788875463.5667105,1081,1.0688560009002686,5.843482971191406,-2.3561899662017822,2.3561899662017822
1788875463.6678498,1788875463.6174533,1081,1.0676319599151611,5.833025932312012,-2.3561899662017822,2.3561899662017822
1788875463.717266,1788875463.6679692,1081,1.0648189783096313,5.820744037628174,-2.3561899662017822,2.3561899662017822
1788875463.767096,1788875463.7174096,1081,1.0607370138168335,5.810196876525879,-2.3561899662017822,2.3561899662017822
1788875463.8169641,1788875463.7672448,1081,1.0565299987792969,5.798141956329346,-2.3561899662017822,2.3561899662017822
1788875463.8669462,1788875463.8170862,1081,1.0524259805679321,5.788090229034424,-2.3561899662017822,2.3561899662017822
1788875463.9172802,1788875463.8670344,1081,1.0485739707946777,5.776732921600342,-2.3561899662017822,2.3561899662017822
1788875463.9677832,1788875463.917407,1081,1.0447720289230347,5.763706207275391,-2.3561899662017822,2.3561899662017822
1788875464.0175772,1788875463.9679143,1081,1.0409300327301025,5.751143932342529,-2.3561899662017822,2.3561899662017822
1788875464.0667164,1788875464.0177429,1081,1.0368709564208984,5.735107898712158,-2.3561899662017822,2.3561899662017822
1788875464.1176414,1788875464.0668535,1081,1.0327450037002563,5.719363212585449,-2.3561899662017822,2.3561899662017822
1788875464.1665928,1788875464.1177614,1081,1.0286610126495361,5.701255798339844,-2.3561899662017822,2.3561899662017822
1788875464.2172723,1788875464.1667128,1081,1.0247349739074707,5.68189001083374,-2.3561899662017822,2.3561899662017822
1788875464.2675302,1788875464.2173905,1081,1.0209770202636719,5.661835193634033,-2.3561899662017822,2.3561899662017822
1788875464.3177378,1788875464.2676988,1081,1.0190609693527222,5.6482648849487305,-2.3561899662017822,2.3561899662017822
1788875464.3665607,1788875464.3178904,1081,1.0190390348434448,5.64809513092041,-2.3561899662017822,2.3561899662017822
1788875464.417755,1788875464.3666835,1081,1.0190579891204834,5.648258209228516,-2.3561899662017822,2.3561899662017822
1788875464.4663594,1788875464.4178915,1081,1.019078016281128,5.648390769958496,-2.3561899662017822,2.3561899662017822
1788875464.5164635,1788875464.4664736,1081,1.0190939903259277,5.648488998413086,-2.3561899662017822,2.3561899662017822
1788875464.5673246,1788875464.5165641,1081,1.0204559564590454,5.645112991333008,-2.3561899662017822,2.3561899662017822
1788875464.6167073,1788875464.5674822,1081,1.0226529836654663,5.64122200012207,-2.3561899662017822,2.3561899662017822
1788875464.6672285,1788875464.616862,1081,1.0249509811401367,5.637325763702393,-2.3561899662017822,2.3561899662017822
1788875464.7182338,1788875464.6673741,1081,1.0273020267486572,5.632005214691162,-2.3561899662017822,2.3561899662017822
1788875464.7671854,1788875464.7183895,1081,1.0297060012817383,5.6281890869140625,-2.3561899662017822,2.3561899662017822
1788875464.8164568,1788875464.7673218,1081,1.0321639776229858,5.623013019561768,-2.3561899662017822,2.3561899662017822
1788875464.8680255,1788875464.8165898,1081,1.0346770286560059,5.619268894195557,-2.3561899662017822,2.3561899662017822
1788875464.9173412,1788875464.8681505,1081,1.0372400283813477,5.61558198928833,-2.3561899662017822,2.3561899662017822
1788875464.967696,1788875464.9174817,1081,1.0398579835891724,5.610575199127197,-2.3561899662017822,2.3561899662017822
1788875465.0194619,1788875464.9678311,1081,1.0425289869308472,5.60697078704834,-2.3561899662017822,2.3561899662017822
1788875465.0923882,1788875465.0387409,1081,1.046638011932373,5.600340843200684,-2.3561899662017822,2.3561899662017822
1788875465.1417487,1788875465.0925317,1081,1.0494450330734253,5.5968427658081055,-2.3561899662017822,2.3561899662017822
1788875465.1924217,1788875465.1419227,1081,1.052757978439331,5.589200019836426,-2.3561899662017822,2.3561899662017822
1788875465.2415688,1788875465.1925435,1081,1.0547300577163696,5.579257965087891,-2.3561899662017822,2.3561899662017822
1788875465.291912,1788875465.2417154,1081,1.0549900531768799,5.568601131439209,-2.3561899662017822,2.3561899662017822
1788875465.342262,1788875465.292039,1081,1.0543949604034424,5.55722188949585,-2.3561899662017822,2.3561899662017822
1788875465.3919487,1788875465.342411,1081,1.0522270202636719,5.546186923980713,-2.3561899662017822,2.3561899662017822
1788875465.4426224,1788875465.392118,1081,1.0484460592269897,5.534604072570801,-2.3561899662017822,2.3561899662017822
1788875465.493682,1788875465.442785,1081,1.0440020561218262,5.5237040519714355,-2.3561899662017822,2.3561899662017822
1788875465.5430448,1788875465.4938483,1081,1.0395660400390625,5.511887073516846,-2.3561899662017822,2.3561899662017822
1788875465.59228,1788875465.5431578,1081,1.0353480577468872,5.501546859741211,-2.3561899662017822,2.3561899662017822
1788875465.6442118,1788875465.5924408,1081,1.0313810110092163,5.489356994628906,-2.3561899662017822,2.3561899662017822
1788875465.6931796,1788875465.6443768,1081,1.027266025543213,5.476840019226074,-2.3561899662017822,2.3561899662017822
1788875465.7431536,1788875465.693269,1081,1.0229640007019043,5.462882995605469,-2.3561899662017822,2.3561899662017822
1788875465.7924452,1788875465.7432628,1081,1.0186519622802734,5.446806907653809,-2.3561899662017822,2.3561899662017822
1788875465.8421319,1788875465.7925808,1081,1.0143359899520874,5.429811000823975,-2.3561899662017822,2.3561899662017822
1788875465.8926528,1788875465.8422575,1081,1.0101009607315063,5.411985874176025,-2.3561899662017822,2.3561899662017822
1788875465.9438622,1788875465.8927612,1081,1.007964015007019,5.402342796325684,-2.3561899662017822,2.3561899662017822
1788875465.9940975,1788875465.9440463,1081,1.0079890489578247,5.402370929718018,-2.3561899662017822,2.3561899662017822
1788875466.0434482,1788875465.9942527,1081,1.0080230236053467,5.402516841888428,-2.3561899662017822,2.3561899662017822
1788875466.0947175,1788875466.0436208,1081,1.0080510377883911,5.40262508392334,-2.3561899662017822,2.3561899662017822
1788875466.1678984,1788875466.1140015,1081,1.0080809593200684,5.4027509689331055,-2.3561899662017822,2.3561899662017822
1788875466.2197669,1788875466.1680772,1081,1.0094139575958252,5.399563789367676,-2.3561899662017822,2.3561899662017822
1788875466.2915447,1788875466.2391891,1081,1.0126800537109375,5.393517017364502,-2.3561899662017822,2.3561899662017822
1788875466.3414931,1788875466.291746,1081,1.0149530172348022,5.388524055480957,-2.3561899662017822,2.3561899662017822
1788875466.3932827,1788875466.3416839,1081,1.0172799825668335,5.38453483581543,-2.3561899662017822,2.3561899662017822
1788875466.4433007,1788875466.3934388,1081,1.0196609497070312,5.380588054656982,-2.3561899662017822,2.3561899662017822
1788875466.4933212,1788875466.4434268,1081,1.0220969915390015,5.375761985778809,-2.3561899662017822,2.3561899662017822
1788875466.5431097,1788875466.493481,1081,1.0245850086212158,5.371901988983154,-2.3561899662017822,2.3561899662017822
1788875466.5930765,1788875466.5432377,1081,1.0271250009536743,5.367211818695068,-2.3561899662017822,2.3561899662017822
1788875466.6431983,1788875466.5932252,1081,1.0297189950942993,5.363434791564941,-2.3561899662017822,2.3561899662017822
1788875466.6932914,1788875466.6433456,1081,1.0323679447174072,5.359710216522217,-2.3561899662017822,2.3561899662017822
1788875466.742413,1788875466.693446,1081,1.0350719690322876,5.355195045471191,-2.3561899662017822,2.3561899662017822
1788875466.7924173,1788875466.742553,1081,1.0378299951553345,5.351553916931152,-2.3561899662017822,2.3561899662017822
1788875466.8433697,1788875466.7925737,1081,1.040639042854309,5.3471832275390625,-2.3561899662017822,2.3561899662017822
1788875466.8936055,1788875466.8435163,1081,1.0437829494476318,5.340991020202637,-2.3561899662017822,2.3561899662017822
1788875466.943692,1788875466.8937604,1081,1.0459140539169312,5.332514762878418,-2.3561899662017822,2.3561899662017822
1788875466.9953551,1788875466.9438426,1081,1.0464309453964233,5.323401927947998,-2.3561899662017822,2.3561899662017822
1788875467.0668,1788875467.0146322,1081,1.045557975769043,5.308750152587891,-2.3561899662017822,2.3561899662017822
1788875467.116353,1788875467.066934,1081,1.0436650514602661,5.298511981964111,-2.3561899662017822,2.3561899662017822
1788875467.169247,1788875467.116483,1081,1.040173053741455,5.288083076477051,-2.3561899662017822,2.3561899662017822
1788875467.2430854,1788875467.1895223,1081,1.032446026802063,5.270843982696533,-2.3561899662017822,2.3561899662017822
1788875467.29216,1788875467.2432187,1081,1.0268969535827637,5.259486198425293,-2.3561899662017822,2.3561899662017822
1788875467.3412807,1788875467.2922468,1081,1.0211859941482544,5.248140811920166,-2.3561899662017822,2.3561899662017822
1788875467.3915126,1788875467.3413916,1081,1.015826940536499,5.237362861633301,-2.3561899662017822,2.3561899662017822
1788875467.44138,1788875467.391652,1081,1.0108469724655151,5.226151943206787,-2.3561899662017822,2.3561899662017822
1788875467.492363,1788875467.4415572,1081,1.0075860023498535,5.217788219451904,-2.3561899662017822,2.3561899662017822
1788875467.5415022,1788875467.4925063,1081,1.00586998462677,5.211309909820557,-2.3561899662017822,2.3561899662017822
1788875467.59165,1788875467.541639,1081,1.0050090551376343,5.2065749168396,-2.3561899662017822,2.3561899662017822
1788875467.642175,1788875467.5917788,1081,1.004997968673706,5.201494216918945,-2.3561899662017822,2.3561899662017822
1788875467.6917257,1788875467.6423364,1081,1.0058640241622925,5.196113109588623,-2.3561899662017822,2.3561899662017822
1788875467.7414432,1788875467.6919513,1081,1.007627010345459,5.192852973937988,-2.3561899662017822,2.3561899662017822
1788875467.792203,1788875467.741541,1081,1.0097700357437134,5.189722061157227,-2.3561899662017822,2.3561899662017822
1788875467.8420234,1788875467.7923214,1081,1.0119659900665283,5.185380935668945,-2.3561899662017822,2.3561899662017822
1788875467.8911939,1788875467.8421397,1081,1.014212965965271,5.182386875152588,-2.3561899662017822,2.3561899662017822
1788875467.9416974,1788875467.8913484,1081,1.0165090560913086,5.17949104309082,-2.3561899662017822,2.3561899662017822
1788875467.9914207,1788875467.9418356,1081,1.0188579559326172,5.175251007080078,-2.3561899662017822,2.3561899662017822
1788875468.0420635,1788875467.991555,1081,1.0212609767913818,5.172491073608398,-2.3561899662017822,2.3561899662017822
1788875468.0913513,1788875468.0422003,1081,1.0237189531326294,5.169826030731201,-2.3561899662017822,2.3561899662017822
1788875468.1416109,1788875468.0915525,1081,1.026231050491333,5.1672749519348145,-2.3561899662017822,2.3561899662017822
1788875468.1919358,1788875468.1417432,1081,1.0235689878463745,5.16317081451416,-2.3561899662017822,2.3561899662017822
1788875468.2413518,1788875468.1920981,1081,1.0195709466934204,5.160758972167969,-2.3561899662017822,2.3561899662017822
1788875468.291577,1788875468.2415032,1081,1.015524983406067,5.158449172973633,-2.3561899662017822,2.3561899662017822
1788875468.3418572,1788875468.2917106,1081,1.0114350318908691,5.15625,-2.3561899662017822,2.3561899662017822
1788875468.3917985,1788875468.341984,1081,1.0072979927062988,5.15229606628418,-2.3561899662017822,2.3561899662017822
1788875468.4421215,1788875468.3919551,1081,1.0031180381774902,5.150238037109375,-2.3561899662017822,2.3561899662017822
1788875468.492618,1788875468.4422398,1081,0.9988917708396912,5.1482930183410645,-2.3561899662017822,2.3561899662017822
1788875468.5413527,1788875468.4927192,1081,0.9946202039718628,5.146450996398926,-2.3561899662017822,2.3561899662017822
1788875468.5916846,1788875468.5414696,1081,0.9903051257133484,5.144721984863281,-2.3561899662017822,2.3561899662017822
1788875468.6426108,1788875468.5918014,1081,0.9859495759010315,5.14096212387085,-2.3561899662017822,2.3561899662017822
1788875468.6918688,1788875468.6427484,1081,0.9815477132797241,5.139377117156982,-2.3561899662017822,2.3561899662017822
1788875468.7414064,1788875468.6920123,1081,0.9771016240119934,5.137598991394043,-2.3561899662017822,2.3561899662017822
1788875468.7913609,1788875468.7415602,1081,0.9726142883300781,5.134267807006836,-2.3561899662017822,2.3561899662017822
1788875468.841649,1788875468.7915013,1081,0.968085527420044,5.132297992706299,-2.3561899662017822,2.3561899662017822
1788875468.8913682,1788875468.8417318,1081,0.9635158777236938,5.129401206970215,-2.3561899662017822,2.3561899662017822
1788875468.941687,1788875468.8915093,1081,0.9589033722877502,5.127272129058838,-2.3561899662017822,2.3561899662017822
1788875468.9915683,1788875468.9417887,1081,0.9542490839958191,5.124776840209961,-2.3561899662017822,2.3561899662017822
1788875469.042055,1788875468.991671,1081,0.949555516242981,5.1225152015686035,-2.3561899662017822,2.3561899662017822
1788875469.0928702,1788875469.0422099,1081,0.9448224902153015,5.120398044586182,-2.3561899662017822,2.3561899662017822
1788875469.1413853,1788875469.0930166,1081,0.9400510191917419,5.118031024932861,-2.3561899662017822,2.3561899662017822
1788875469.191591,1788875469.141536,1081,0.9352378249168396,5.116267204284668,-2.3561899662017822,2.3561899662017822
1788875469.2415667,1788875469.191738,1081,0.930385410785675,5.113823890686035,-2.3561899662017822,2.3561899662017822
1788875469.2919583,1788875469.2417252,1081,0.9254965782165527,5.112387180328369,-2.3561899662017822,2.3561899662017822
1788875469.3420115,1788875469.2920735,1081,0.9205716848373413,5.109890937805176,-2.3561899662017822,2.3561899662017822
1788875469.3920496,1788875469.3421266,1081,0.9156079292297363,5.108758926391602,-2.3561899662017822,2.3561899662017822
1788875469.4426546,1788875469.3922095,1081,0.9106060862541199,5.106232166290283,-2.3561899662017822,2.3561899662017822
1788875469.4919424,1788875469.4426773,1081,0.9055681824684143,5.10538911819458,-2.3561899662017822,2.3561899662017822
1788875469.543471,1788875469.492086,1081,0.9004955291748047,5.102852821350098,-2.3561899662017822,2.3561899662017822
1788875469.592784,1788875469.5436354,1081,0.8953871130943298,5.102272987365723,-2.3561899662017822,2.3561899662017822
1788875469.6414988,1788875469.592895,1081,0.8902431726455688,5.099748134613037,-2.3561899662017822,2.3561899662017822
1788875469.693045,1788875469.641593,1081,0.8850631713867188,5.0994110107421875,-2.3561899662017822,2.3561899662017822
1788875469.74241,1788875469.6931467,1081,0.8798503279685974,5.096923828125,-2.3561899662017822,2.3561899662017822
1788875469.7923632,1788875469.7425463,1081,0.874605119228363,5.096811771392822,-2.3561899662017822,2.3561899662017822
1788875469.8439655,1788875469.7924888,1081,0.8693271279335022,5.094375133514404,-2.3561899662017822,2.3561899662017822
1788875469.8934727,1788875469.844127,1081,0.8640149235725403,5.094476222991943,-2.3561899662017822,2.3561899662017822
1788875469.9435742,1788875469.8936372,1081,0.8586692810058594,5.092103004455566,-2.3561899662017822,2.3561899662017822
1788875469.9934678,1788875469.9436536,1081,0.8532949090003967,5.092395782470703,-2.3561899662017822,2.3561899662017822
1788875470.0424926,1788875469.993631,1081,0.8478891253471375,5.090110778808594,-2.3561899662017822,2.3561899662017822
1788875470.091883,1788875470.0426078,1081,0.8424528241157532,5.090513229370117,-2.3561899662017822,2.3561899662017822
1788875470.1427534,1788875470.0920198,1081,0.8369848132133484,5.088399887084961,-2.3561899662017822,2.3561899662017822
1788875470.1927412,1788875470.1429262,1081,0.8314878940582275,5.088911056518555,-2.3561899662017822,2.3561899662017822
1788875470.2426946,1788875470.1929195,1081,0.8259618878364563,5.086956977844238,-2.3561899662017822,2.3561899662017822
1788875470.2918885,1788875470.2426445,1081,0.8204095959663391,5.087581157684326,-2.3561899662017822,2.3561899662017822
1788875470.3416438,1788875470.2920167,1081,0.8148285150527954,5.085794925689697,-2.3561899662017822,2.3561899662017822
1788875470.3923373,1788875470.3418348,1081,0.80921870470047,5.086525917053223,-2.3561899662017822,2.3561899662017822
1788875470.443374,1788875470.3924103,1081,0.8035830855369568,5.084902763366699,-2.3561899662017822,2.3561899662017822
1788875470.495489,1788875470.4435441,1081,0.797920286655426,5.085746765136719,-2.3561899662017822,2.3561899662017822
1788875470.5638764,1788875470.5137599,1081,0.7922331094741821,5.084292888641357,-2.3561899662017822,2.3561899662017822
1788875470.6159449,1788875470.5640476,1081,0.7836505770683289,5.084693908691406,-2.3561899662017822,2.3561899662017822
1788875470.666494,1788875470.6160593,1081,0.7778996229171753,5.084476947784424,-2.3561899662017822,2.3561899662017822
1788875470.7186332,1788875470.6666179,1081,0.7721248269081116,5.084558010101318,-2.3561899662017822,2.3561899662017822
1788875470.7682908,1788875470.7187738,1081,0.7663277983665466,5.084471225738525,-2.3561899662017822,2.3561899662017822
1788875470.8175557,1788875470.7684362,1081,0.7605056762695312,5.08469820022583,-2.3561899662017822,2.3561899662017822
1788875470.8675048,1788875470.8176303,1081,0.7546601891517639,5.084735870361328,-2.3561899662017822,2.3561899662017822
1788875470.9169402,1788875470.8675745,1081,0.7489578127861023,5.0849480628967285,-2.3561899662017822,2.3561899662017822
1788875470.9663012,1788875470.91706,1081,0.7436441779136658,5.083226203918457,-2.3561899662017822,2.3561899662017822
1788875471.0203054,1788875470.9664438,1081,0.7388076186180115,5.08211612701416,-2.3561899662017822,2.3561899662017822
1788875471.0906148,1788875471.0395093,1081,0.7326382994651794,5.07830286026001,-2.3561899662017822,2.3561899662017822
1788875471.141593,1788875471.0907836,1081,0.7293925285339355,5.074396133422852,-2.3561899662017822,2.3561899662017822
1788875471.191473,1788875471.141751,1081,0.7269579768180847,5.069356918334961,-2.3561899662017822,2.3561899662017822
1788875471.2416322,1788875471.191624,1081,0.725093424320221,5.064524173736572,-2.3561899662017822,2.3561899662017822
1788875471.2915554,1788875471.2418005,1081,0.723301887512207,5.059657096862793,-2.3561899662017822,2.3561899662017822
1788875471.34192,1788875471.2916923,1081,0.7215647101402283,5.05476188659668,-2.3561899662017822,2.3561899662017822
1788875471.3911746,1788875471.3413463,1081,0.7198824286460876,5.049846172332764,-2.3561899662017822,2.3561899662017822
1788875471.4416852,1788875471.3913145,1081,0.7182539105415344,5.0450520515441895,-2.3561899662017822,2.3561899662017822
1788875471.4914672,1788875471.4418497,1081,0.7166854739189148,5.040244102478027,-2.3561899662017822,2.3561899662017822
1788875471.5417912,1788875471.4915972,1081,0.7151731848716736,5.035405158996582,-2.3561899662017822,2.3561899662017822
1788875471.592452,1788875471.5419595,1081,0.7137168049812317,5.030542850494385,-2.3561899662017822,2.3561899662017822
1788875471.64156,1788875471.592598,1081,0.7123191952705383,5.025659084320068,-2.3561899662017822,2.3561899662017822
1788875471.6916542,1788875471.6417234,1081,0.7109816074371338,5.020758152008057,-2.3561899662017822,2.3561899662017822
1788875471.7424257,1788875471.6918085,1081,0.7097051739692688,5.015832901000977,-2.3561899662017822,2.3561899662017822
1788875471.7916315,1788875471.742579,1081,0.708489716053009,5.010892868041992,-2.3561899662017822,2.3561899662017822
1788875471.841385,1788875471.791732,1081,0.7073196172714233,5.005671977996826,-2.3561899662017822,2.3561899662017822
1788875471.892478,1788875471.8415296,1081,0.7062109708786011,5.000369071960449,-2.3561899662017822,2.3561899662017822
1788875471.9422596,1788875471.8925886,1081,0.7051631808280945,4.995038032531738,-2.3561899662017822,2.3561899662017822
1788875471.9921277,1788875471.9423845,1081,0.7041770815849304,4.989675998687744,-2.3561899662017822,2.3561899662017822
1788875472.053132,1788875471.99226,1081,0.7032505869865417,4.984286785125732,-2.3561899662017822,2.3561899662017822
1788875472.1162734,1788875472.0643723,1081,0.7019746899604797,4.976149082183838,-2.3561899662017822,2.3561899662017822
1788875472.1663437,1788875472.1164062,1081,0.7012007236480713,4.970686912536621,-2.3561899662017822,2.3561899662017822
1788875472.2164128,1788875472.1664705,1081,0.7004873752593994,4.965198040008545,-2.3561899662017822,2.3561899662017822
1788875472.2665563,1788875472.2165203,1081,0.6998329162597656,4.959673881530762,-2.3561899662017822,2.3561899662017822
1788875472.316571,1788875472.2666733,1081,0.6992381811141968,4.954125881195068,-2.3561899662017822,2.3561899662017822
1788875472.3682013,1788875472.316701,1081,0.6986584067344666,4.948545932769775,-2.3561899662017822,2.3561899662017822
1788875472.4182208,1788875472.3684065,1081,0.6980823874473572,4.943239212036133,-2.3561899662017822,2.3561899662017822
1788875472.4710546,1788875472.418342,1081,0.6975653171539307,4.937994956970215,-2.3561899662017822,2.3561899662017822
1788875472.5422094,1788875472.4893527,1081,0.696901798248291,4.93009614944458,-2.3561899662017822,2.3561899662017822
1788875472.591432,1788875472.5423346,1081,0.6965342164039612,4.924572944641113,-2.3561899662017822,2.3561899662017822
1788875472.6421459,1788875472.5915606,1081,0.6962264776229858,4.9188151359558105,-2.3561899662017822,2.3561899662017822
1788875472.691572,1788875472.6422698,1081,0.6959785223007202,4.913025856018066,-2.3561899662017822,2.3561899662017822
1788875472.741444,1788875472.6917052,1081,0.6957898139953613,4.907214164733887,-2.3561899662017822,2.3561899662017822
1788875472.7922232,1788875472.7415655,1081,0.6956648230552673,4.901381969451904,-2.3561899662017822,2.3561899662017822
1788875472.8411493,1788875472.7923584,1081,0.6956079006195068,4.895545959472656,-2.3561899662017822,2.3561899662017822
1788875472.8916397,1788875472.8412697,1081,0.6956111192703247,4.889679908752441,-2.3561899662017822,2.3561899662017822
1788875472.946823,1788875472.8917866,1081,0.6956710815429688,4.8837890625,-2.3561899662017822,2.3561899662017822
1788875473.0165775,1788875472.9640703,1081,0.6958703994750977,4.875380039215088,-2.3561899662017822,2.3561899662017822
1788875473.0664897,1788875473.0167372,1081,0.6960769891738892,4.869948863983154,-2.3561899662017822,2.3561899662017822
1788875473.117137,1788875473.0666413,1081,0.6963456273078918,4.864315986633301,-2.3561899662017822,2.3561899662017822
1788875473.167216,1788875473.1172538,1081,0.6966807246208191,4.8583149909973145,-2.3561899662017822,2.3561899662017822
1788875473.216485,1788875473.1673572,1081,0.6970738172531128,4.852284908294678,-2.3561899662017822,2.3561899662017822
1788875473.26948,1788875473.2166362,1081,0.6975250244140625,4.846229076385498,-2.3561899662017822,2.3561899662017822
1788875473.3420117,1788875473.2887847,1081,0.6983116865158081,4.837098121643066,-2.3561899662017822,2.3561899662017822
1788875473.3923686,1788875473.3421354,1081,0.6989210247993469,4.831007957458496,-2.3561899662017822,2.3561899662017822
1788875473.4429536,1788875473.3925161,1081,0.699584424495697,4.825064182281494,-2.3561899662017822,2.3561899662017822
1788875473.4922626,1788875473.4430742,1081,0.700305700302124,4.819558143615723,-2.3561899662017822,2.3561899662017822
1788875473.543003,1788875473.4924207,1081,0.7010877132415771,4.813857078552246,-2.3561899662017822,2.3561899662017822
1788875473.6340227,1788875473.5433562,1081,0.7023804187774658,4.804576873779297,-2.3561899662017822,2.3561899662017822
1788875473.6913445,1788875473.6392224,1081,0.7037969827651978,4.795240879058838,-2.3561899662017822,2.3561899662017822
1788875473.7413313,1788875473.69154,1081,0.7048252820968628,4.78901481628418,-2.3561899662017822,2.3561899662017822
1788875473.792192,1788875473.741445,1081,0.7059100866317749,4.782766819000244,-2.3561899662017822,2.3561899662017822
1788875473.8425827,1788875473.7921648,1081,0.7070508003234863,4.776947021484375,-2.3561899662017822,2.3561899662017822
1788875473.8924668,1788875473.8427331,1081,0.7082570791244507,4.771427154541016,-2.3561899662017822,2.3561899662017822
1788875473.9425304,1788875473.8926225,1081,0.7095178961753845,4.765130996704102,-2.3561899662017822,2.3561899662017822
1788875473.9933228,1788875473.9427276,1081,0.7108380198478699,4.758802890777588,-2.3561899662017822,2.3561899662017822
1788875474.0435045,1788875473.9934924,1081,0.7122222185134888,4.752479076385498,-2.3561899662017822,2.3561899662017822
1788875474.0935042,1788875474.0436282,1081,0.7136604189872742,4.74613094329834,-2.3561899662017822,2.3561899662017822
1788875474.1439042,1788875474.093708,1081,0.7151598930358887,4.739781856536865,-2.3561899662017822,2.3561899662017822
1788875474.1928785,1788875474.1438282,1081,0.7167168259620667,4.734212875366211,-2.3561899662017822,2.3561899662017822
1788875474.243506,1788875474.193015,1081,0.7183319926261902,4.728201866149902,-2.3561899662017822,2.3561899662017822
1788875474.2929075,1788875474.243716,1081,0.7200096845626831,4.721806049346924,-2.3561899662017822,2.3561899662017822
1788875474.3419492,1788875474.2930338,1081,0.7217388153076172,4.71539306640625,-2.3561899662017822,2.3561899662017822
1788875474.39126,1788875474.3420682,1081,0.7235329151153564,4.708984851837158,-2.3561899662017822,2.3561899662017822
1788875474.4423842,1788875474.3914022,1081,0.7253789901733398,4.702560901641846,-2.3561899662017822,2.3561899662017822
1788875474.4923584,1788875474.4425082,1081,0.727289617061615,4.697044849395752,-2.3561899662017822,2.3561899662017822
1788875474.5439491,1788875474.4925318,1081,0.7292528748512268,4.6908159255981445,-2.3561899662017822,2.3561899662017822
1788875474.5953896,1788875474.5440972,1081,0.7312785983085632,4.6843671798706055,-2.3561899662017822,2.3561899662017822
1788875474.6659575,1788875474.6146643,1081,0.7344167232513428,4.674671173095703,-2.3561899662017822,2.3561899662017822
1788875474.7164247,1788875474.6660645,1081,0.7365822196006775,4.668275833129883,-2.3561899662017822,2.3561899662017822
1788875474.7668533,1788875474.7165873,1081,0.7388070821762085,4.662785053253174,-2.3561899662017822,2.3561899662017822
1788875474.816678,1788875474.7669907,1081,0.741082489490509,4.656353950500488,-2.3561899662017822,2.3561899662017822
1788875474.8663528,1788875474.8167875,1081,0.7434185147285461,4.649862766265869,-2.3561899662017822,2.3561899662017822
1788875474.9165003,1788875474.8664572,1081,0.745806872844696,4.643360137939453,-2.3561899662017822,2.3561899662017822
1788875474.9663548,1788875474.9166334,1081,0.7482581734657288,4.636944770812988,-2.3561899662017822,2.3561899662017822
1788875475.0163343,1788875474.9664438,1081,0.7507597804069519,4.631474018096924,-2.3561899662017822,2.3561899662017822
1788875475.0670543,1788875475.0164444,1081,0.7533167004585266,4.624958038330078,-2.3561899662017822,2.3561899662017822
1788875475.1163363,1788875475.0671935,1081,0.7559298872947693,4.618444919586182,-2.3561899662017822,2.3561899662017822
