bag_time,time,speed,steering
1788875518.9426782,1788875518.9426126,0.4941781759262085,0.008021843619644642
1788875518.9922955,1788875518.9922497,0.4880652129650116,0.016444895416498184
1788875519.0417123,1788875519.0416534,0.4860687851905823,0.019195742905139923
1788875519.0919256,1788875519.0918045,0.4801044464111328,0.02741398848593235
1788875519.1421602,1788875519.142114,0.11999999731779099,-0.5235999822616577
1788875519.1920269,1788875519.1919742,0.11999999731779099,-0.5235999822616577
1788875519.2421036,1788875519.2420564,0.11999999731779099,-0.5235999822616577
1788875519.293487,1788875519.2934308,0.11999999731779099,-0.5235999822616577
1788875519.342655,1788875519.3425944,0.11999999731779099,-0.5235999822616577
1788875519.3922606,1788875519.3921988,0.11999999731779099,-0.5235999822616577
1788875519.4436474,1788875519.4435692,0.11999999731779099,-0.5235999822616577
1788875519.4937918,1788875519.493745,0.11999999731779099,-0.5235999822616577
1788875519.5436668,1788875519.5436187,0.11999999731779099,-0.5235999822616577
1788875519.5949674,1788875519.5949318,0.11999999731779099,-0.5235999822616577
1788875519.6657076,1788875519.6656685,0.11999999731779099,-0.5235999822616577
1788875519.716779,1788875519.716736,0.11999999731779099,-0.5235999822616577
1788875519.7664752,1788875519.766408,0.11999999731779099,-0.5235999822616577
1788875519.8169286,1788875519.816865,0.11999999731779099,-0.5235999822616577
1788875519.8675623,1788875519.8675036,0.11999999731779099,-0.5235999822616577
1788875519.9173458,1788875519.917274,0.11999999731779099,-0.5235999822616577
1788875519.967188,1788875519.9671195,0.11999999731779099,-0.5235999822616577
1788875520.0197744,1788875520.0197215,0.11999999731779099,-0.5235999822616577
1788875520.0705252,1788875520.0704818,0.11999999731779099,-0.5235999822616577
1788875520.1420548,1788875520.1419904,0.11999999731779099,-0.5235999822616577
1788875520.1937263,1788875520.193639,0.23399999737739563,-0.3579787313938141
1788875520.2422864,1788875520.2422173,0.23399999737739563,-0.2027324140071869
1788875520.2926884,1788875520.292632,0.23399999737739563,-0.04149945080280304
1788875520.3428564,1788875520.3422003,0.23399999737739563,0.1174546331167221
1788875520.3915577,1788875520.3915114,0.23399999737739563,0.2752264738082886
1788875520.4422915,1788875520.4422529,0.23399999737739563,0.43726488947868347
1788875520.4932456,1788875520.4932027,0.23399999737739563,0.5235999822616577
1788875520.5437346,1788875520.5436826,0.23399999737739563,0.5235999822616577
1788875520.5933537,1788875520.5933242,0.23399999737739563,0.5235999822616577
1788875520.6448867,1788875520.644829,0.23399999737739563,0.5235999822616577
1788875520.7174327,1788875520.7173736,0.23399999737739563,0.5235999822616577
1788875520.7666855,1788875520.7666242,0.23399999737739563,0.5235999822616577
1788875520.8231459,1788875520.8230884,0.23399999737739563,0.47434478998184204
1788875520.890791,1788875520.8907216,0.11999999731779099,-0.5235999822616577
1788875520.9424822,1788875520.94242,0.11999999731779099,-0.5235999822616577
1788875520.9943464,1788875520.994294,0.11999999731779099,-0.5235999822616577
1788875521.0440428,1788875521.0439699,0.11999999731779099,-0.5235999822616577
1788875521.0948927,1788875521.094847,0.11999999731779099,-0.5235999822616577
1788875521.145745,1788875521.145701,0.11999999731779099,-0.5235999822616577
1788875521.2159085,1788875521.2158735,0.11999999731779099,-0.5235999822616577
1788875521.265999,1788875521.265934,0.11999999731779099,-0.5235999822616577
1788875521.31708,1788875521.3170388,0.11999999731779099,-0.5235999822616577
1788875521.3656664,1788875521.3656054,0.11999999731779099,-0.5235999822616577
1788875521.4180806,1788875521.4180017,0.11999999731779099,-0.5235999822616577
1788875521.4685812,1788875521.46852,0.11999999731779099,-0.5235999822616577
1788875521.5199292,1788875521.519867,0.11999999731779099,-0.5235999822616577
1788875521.5921838,1788875521.5921025,0.11999999731779099,-0.5235999822616577
1788875521.640987,1788875521.6408975,0.11999999731779099,-0.5235999822616577
1788875521.6916163,1788875521.6915517,0.11999999731779099,-0.5235999822616577
1788875521.74377,1788875521.7437227,0.11999999731779099,-0.5235999822616577
1788875521.79408,1788875521.7939804,0.11999999731779099,-0.5235999822616577
1788875521.8437288,1788875521.843671,0.23399999737739563,-0.3643876612186432
1788875521.8928008,1788875521.892746,0.23399999737739563,-0.2071983963251114
1788875521.9434028,1788875521.9433625,0.23399999737739563,-0.045375652611255646
1788875521.995097,1788875521.9950352,0.23399999737739563,0.11972993612289429
1788875522.0670857,1788875522.0669649,0.23399999737739563,0.3499191105365753
1788875522.1182559,1788875522.11818,0.23399999737739563,0.5140294432640076
1788875522.1687787,1788875522.168727,0.23399999737739563,0.5235999822616577
1788875522.2176847,1788875522.2176428,0.23399999737739563,0.5235999822616577
1788875522.266832,1788875522.2667692,0.23399999737739563,0.5235999822616577
1788875522.3177044,1788875522.3176455,0.23399999737739563,0.5235999822616577
1788875522.3663797,1788875522.3663223,0.23399999737739563,0.5235999822616577
1788875522.417107,1788875522.4170384,0.23399999737739563,0.5235999822616577
1788875522.4688787,1788875522.4688234,0.23399999737739563,0.5235999822616577
1788875522.5194755,1788875522.5194268,0.23399999737739563,0.5025366544723511
1788875522.5692747,1788875522.569234,0.23399999737739563,0.44678324460983276
1788875522.6202056,1788875522.6201184,0.23399999737739563,0.3912349343299866
1788875522.692342,1788875522.6922755,0.11999999731779099,-0.5235999822616577
1788875522.7434587,1788875522.7431962,0.11999999731779099,-0.5235999822616577
1788875522.796103,1788875522.7960627,0.11999999731779099,-0.5235999822616577
1788875522.8671212,1788875522.8670611,0.11999999731779099,-0.5235999822616577
1788875522.9181368,1788875522.9180634,0.11999999731779099,-0.5235999822616577
1788875522.9683952,1788875522.9683127,0.11999999731779099,-0.5235999822616577
1788875523.0186164,1788875523.0185363,0.11999999731779099,-0.5235999822616577
1788875523.0693886,1788875523.0693557,0.11999999731779099,-0.5235999822616577
1788875523.1185462,1788875523.1184757,0.11999999731779099,-0.5235999822616577
1788875523.1689794,1788875523.1689303,0.11999999731779099,-0.5235999822616577
1788875523.2180572,1788875523.2179723,0.11999999731779099,-0.5235999822616577
1788875523.2671325,1788875523.2670724,0.11999999731779099,-0.5235999822616577
1788875523.3178537,1788875523.3177722,0.11999999731779099,-0.5235999822616577
1788875523.3674,1788875523.3673358,0.11999999731779099,-0.5235999822616577
1788875523.4170458,1788875523.4169974,0.11999999731779099,-0.5235999822616577
1788875523.468573,1788875523.4684916,0.11999999731779099,-0.5235999822616577
1788875523.5201142,1788875523.5200672,0.11999999731779099,-0.5235999822616577
1788875523.5708528,1788875523.5707824,0.11999999731779099,-0.5235999822616577
1788875523.64073,1788875523.6406872,0.11999999731779099,-0.5235999822616577
1788875523.691519,1788875523.691458,0.23399999737739563,-0.3611912429332733
1788875523.7417078,1788875523.741658,0.23399999737739563,-0.20068055391311646
1788875523.7919548,1788875523.7918725,0.23399999737739563,-0.03982819989323616
1788875523.843214,1788875523.8430202,0.23399999737739563,0.1235680803656578
1788875523.8917062,1788875523.8916633,0.23399999737739563,0.2796160578727722
1788875523.943379,1788875523.9432962,0.23399999737739563,0.44444039463996887
1788875524.0324755,1788875524.0324295,0.23399999737739563,0.5235999822616577
1788875524.0909503,1788875524.0908916,0.23399999737739563,0.5235999822616577
1788875524.14373,1788875524.1436656,0.23399999737739563,0.5235999822616577
1788875524.194976,1788875524.1948957,0.23399999737739563,0.5235999822616577
1788875524.2656946,1788875524.2656388,0.23399999737739563,0.5235999822616577
1788875524.3179572,1788875524.317912,0.23399999737739563,0.5235999822616577
1788875524.3684099,1788875524.3683467,0.23399999737739563,0.522994875907898
1788875524.4183881,1788875524.418332,0.11999999731779099,-0.5235999822616577
1788875524.4681456,1788875524.4680984,0.11999999731779099,-0.5235999822616577
1788875524.5196908,1788875524.5196443,0.11999999731779099,-0.5235999822616577
1788875524.5936902,1788875524.5936418,0.11999999731779099,-0.5235999822616577
1788875524.6434767,1788875524.643431,0.11999999731779099,-0.5235999822616577
1788875524.6942205,1788875524.6941607,0.11999999731779099,-0.5235999822616577
1788875524.7441046,1788875524.7440178,0.11999999731779099,-0.5235999822616577
1788875524.7927125,1788875524.7926555,0.11999999731779099,-0.5235999822616577
1788875524.8425813,1788875524.8425152,0.11999999731779099,-0.5235999822616577
1788875524.8915365,1788875524.8914826,0.11999999731779099,-0.5235999822616577
1788875524.9422007,1788875524.942144,0.11999999731779099,-0.5235999822616577
1788875524.992119,1788875524.9920676,0.11999999731779099,-0.5235999822616577
1788875525.0510533,1788875525.0510058,0.11999999731779099,-0.5235999822616577
1788875525.1160314,1788875525.1159737,0.11999999731779099,-0.5235999822616577
1788875525.1683989,1788875525.1683233,0.11999999731779099,-0.5235999822616577
1788875525.217806,1788875525.217745,0.11999999731779099,-0.5235999822616577
1788875525.267241,1788875525.2667131,0.11999999731779099,-0.5235999822616577
1788875525.3167129,1788875525.3166568,0.11999999731779099,-0.5235999822616577
1788875525.3676367,1788875525.3675833,0.11999999731779099,-0.5235999822616577
1788875525.4170644,1788875525.4170272,0.11999999731779099,-0.5235999822616577
1788875525.4685206,1788875525.4684649,0.23399999737739563,-0.3595220148563385
1788875525.518612,1788875525.5185728,0.23399999737739563,-0.19870440661907196
1788875525.5698512,1788875525.5695615,0.23399999737739563,-0.03547396510839462
1788875525.6192458,1788875525.6191843,0.23399999737739563,0.123122438788414
1788875525.6675792,1788875525.6675277,0.23399999737739563,0.2781878113746643
1788875525.7179024,1788875525.717859,0.23399999737739563,0.4391328692436218
1788875525.7678006,1788875525.767745,0.23399999737739563,0.5235999822616577
1788875525.8174026,1788875525.8173642,0.23399999737739563,0.5235999822616577
1788875525.8668606,1788875525.8667967,0.23399999737739563,0.5235999822616577
1788875525.9189904,1788875525.9189327,0.23399999737739563,0.5235999822616577
1788875525.968921,1788875525.968831,0.23399999737739563,0.5235999822616577
1788875526.0194056,1788875526.0193548,0.23399999737739563,0.5235999822616577
1788875526.0698433,1788875526.0697901,0.23399999737739563,0.5235999822616577
1788875526.1414833,1788875526.141427,0.23399999737739563,0.5235999822616577
1788875526.1912484,1788875526.191199,0.11999999731779099,-0.5235999822616577
1788875526.244007,1788875526.243937,0.11999999731779099,-0.5235999822616577
1788875526.292873,1788875526.292842,0.11999999731779099,-0.5235999822616577
1788875526.342034,1788875526.3419745,0.11999999731779099,-0.5235999822616577
1788875526.3942313,1788875526.3941987,0.11999999731779099,-0.5235999822616577
1788875526.4432094,1788875526.443149,0.11999999731779099,-0.5235999822616577
1788875526.4935195,1788875526.49346,0.11999999731779099,-0.5235999822616577
1788875526.5444493,1788875526.5444064,0.11999999731779099,-0.5235999822616577
1788875526.5937788,1788875526.5937057,0.11999999731779099,-0.5235999822616577
1788875526.64506,1788875526.6450129,0.11999999731779099,-0.5235999822616577
1788875526.6946337,1788875526.6945412,0.11999999731779099,-0.5235999822616577
1788875526.7442718,1788875526.7441957,0.11999999731779099,-0.5235999822616577
1788875526.7940898,1788875526.7940354,0.11999999731779099,-0.5235999822616577
1788875526.8438911,1788875526.843836,0.11999999731779099,-0.5235999822616577
1788875526.8931308,1788875526.8930452,0.11999999731779099,-0.5235999822616577
1788875526.9437041,1788875526.9436483,0.11999999731779099,-0.5235999822616577
1788875526.9955623,1788875526.9955175,0.11999999731779099,-0.5235999822616577
1788875527.0457587,1788875527.0456386,0.11999999731779099,-0.5235999822616577
1788875527.1167872,1788875527.1167614,0.11999999731779099,-0.5235999822616577
1788875527.1669793,1788875527.166933,0.11999999731779099,-0.5235999822616577
1788875527.2168005,1788875527.216748,0.11999999731779099,-0.5235999822616577
1788875527.267012,1788875527.2669451,0.23399999737739563,-0.36325782537460327
1788875527.316709,1788875527.3166697,0.23399999737739563,-0.20391398668289185
1788875527.3686042,1788875527.3685532,0.23399999737739563,-0.03780233487486839
1788875527.4187956,1788875527.4187279,0.23399999737739563,0.12268301099538803
1788875527.4681711,1788875527.46812,0.23399999737739563,0.28080636262893677
1788875527.516847,1788875527.5167792,0.23399999737739563,0.436419278383255
1788875527.5672188,1788875527.5671642,0.23399999737739563,0.5235999822616577
1788875527.6177688,1788875527.6177285,0.23399999737739563,0.5235999822616577
1788875527.666729,1788875527.6666775,0.23399999737739563,0.5235999822616577
1788875527.7180703,1788875527.7180078,0.23399999737739563,0.5235999822616577
1788875527.7695532,1788875527.7695093,0.23399999737739563,0.5235999822616577
1788875527.8195932,1788875527.8194797,0.23399999737739563,0.5235999822616577
1788875527.8910623,1788875527.890998,0.23399999737739563,0.5235999822616577
1788875527.9412637,1788875527.9412038,0.11999999731779099,-0.5235999822616577
1788875527.9933867,1788875527.993306,0.11999999731779099,-0.5235999822616577
1788875528.0433416,1788875528.0432975,0.11999999731779099,-0.5235999822616577
1788875528.092869,1788875528.0928102,0.11999999731779099,-0.5235999822616577
1788875528.1430185,1788875528.1429417,0.11999999731779099,-0.5235999822616577
1788875528.1930883,1788875528.1930025,0.11999999731779099,-0.5235999822616577
1788875528.244003,1788875528.243948,0.11999999731779099,-0.5235999822616577
1788875528.293798,1788875528.2937262,0.11999999731779099,-0.5235999822616577
1788875528.344617,1788875528.3445287,0.11999999731779099,-0.5235999822616577
1788875528.3938682,1788875528.393804,0.11999999731779099,-0.5235999822616577
1788875528.443893,1788875528.4438446,0.11999999731779099,-0.5235999822616577
1788875528.495858,1788875528.495809,0.11999999731779099,-0.5235999822616577
1788875528.566629,1788875528.5665715,0.11999999731779099,-0.5235999822616577
1788875528.6167097,1788875528.6166582,0.11999999731779099,-0.5235999822616577
1788875528.6676102,1788875528.6675332,0.11999999731779099,-0.5235999822616577
1788875528.7199197,1788875528.7198813,0.11999999731779099,-0.5235999822616577
1788875528.791407,1788875528.7913506,0.11999999731779099,-0.5235999822616577
1788875528.8417764,1788875528.8417127,0.11999999731779099,-0.5235999822616577
1788875528.8935862,1788875528.8935373,0.11999999731779099,-0.5235999822616577
1788875528.942254,1788875528.942166,0.11999999731779099,-0.5235999822616577
1788875528.9921436,1788875528.9920974,0.11999999731779099,-0.5235999822616577
1788875529.0493212,1788875529.0492601,0.11999999731779099,-0.5235999822616577
1788875529.117056,1788875529.1169918,0.11999999731779099,-0.5235999822616577
1788875529.1679559,1788875529.1679003,0.11999999731779099,-0.5235999822616577
1788875529.2175167,1788875529.2174647,0.11999999731779099,-0.5235999822616577
1788875529.2681246,1788875529.2680657,0.11999999731779099,-0.5235999822616577
1788875529.3177257,1788875529.3176656,0.11999999731779099,-0.5235999822616577
1788875529.3690705,1788875529.3690088,0.11999999731779099,-0.5235999822616577
1788875529.418065,1788875529.4180195,0.11999999731779099,-0.5235999822616577
1788875529.4684777,1788875529.468433,0.11999999731779099,-0.5235999822616577
1788875529.5179293,1788875529.5178885,0.11999999731779099,-0.5235999822616577
1788875529.5678492,1788875529.567787,0.11999999731779099,-0.5235999822616577
1788875529.6183586,1788875529.618326,0.11999999731779099,-0.5235999822616577
1788875529.6690886,1788875529.6690311,0.11999999731779099,-0.5235999822616577
1788875529.7189345,1788875529.7188642,0.11999999731779099,-0.5235999822616577
1788875529.768284,1788875529.7681937,0.11999999731779099,-0.5235999822616577
1788875529.8179476,1788875529.8178911,0.11999999731779099,-0.5235999822616577
1788875529.8681848,1788875529.8681219,0.11999999731779099,-0.5235999822616577
1788875529.9186878,1788875529.9186344,0.11999999731779099,-0.5235999822616577
1788875529.9694195,1788875529.9693859,0.11999999731779099,-0.5235999822616577
1788875530.0182002,1788875530.0181503,0.11999999731779099,-0.5235999822616577
1788875530.0684476,1788875530.0683897,0.11999999731779099,-0.5235999822616577
1788875530.1176827,1788875530.1176236,0.11999999731779099,-0.5235999822616577
1788875530.167898,1788875530.1678455,0.11999999731779099,-0.5235999822616577
1788875530.218937,1788875530.2188852,0.11999999731779099,-0.5235999822616577
1788875530.2681885,1788875530.2681417,0.11999999731779099,-0.5235999822616577
1788875530.3203611,1788875530.3202949,0.11999999731779099,-0.5235999822616577
1788875530.3915455,1788875530.3914773,0.11999999731779099,-0.5235999822616577
1788875530.4424763,1788875530.442398,0.11999999731779099,-0.5235999822616577
1788875530.494679,1788875530.4945898,0.11999999731779099,-0.5235999822616577
1788875530.5453644,1788875530.5453174,0.11999999731779099,-0.5235999822616577
1788875530.6178355,1788875530.6177537,0.11999999731779099,-0.5235999822616577
1788875530.6673703,1788875530.667321,0.11999999731779099,-0.5235999822616577
1788875530.7184634,1788875530.7180958,0.11999999731779099,-0.5235999822616577
1788875530.768621,1788875530.7685223,0.11999999731779099,-0.5235999822616577
1788875530.8181503,1788875530.818099,0.11999999731779099,-0.5235999822616577
1788875530.86984,1788875530.8697653,0.11999999731779099,-0.5235999822616577
1788875530.9202082,1788875530.9201598,0.11999999731779099,-0.5235999822616577
1788875530.992766,1788875530.992701,0.11999999731779099,-0.5235999822616577
1788875531.042587,1788875531.0425289,0.11999999731779099,-0.5235999822616577
1788875531.092803,1788875531.0927691,0.11999999731779099,-0.5235999822616577
1788875531.1417382,1788875531.1416914,0.11999999731779099,-0.5235999822616577
1788875531.192917,1788875531.1928566,0.11999999731779099,-0.5235999822616577
1788875531.24317,1788875531.2431028,0.11999999731779099,-0.5235999822616577
1788875531.294421,1788875531.2943697,0.11999999731779099,-0.5235999822616577
1788875531.3446949,1788875531.3446212,0.11999999731779099,-0.5235999822616577
1788875531.3943279,1788875531.3942683,0.11999999731779099,0.5235999822616577
1788875531.4437156,1788875531.4436738,0.11999999731779099,0.5235999822616577
1788875531.4951634,1788875531.4949384,0.11999999731779099,0.5235999822616577
1788875531.545623,1788875531.5455902,0.11999999731779099,0.5235999822616577
1788875531.617405,1788875531.6173725,0.11999999731779099,0.5235999822616577
1788875531.6685894,1788875531.6685054,0.11999999731779099,0.5235999822616577
1788875531.719174,1788875531.7191277,0.11999999731779099,0.5235999822616577
1788875531.7681212,1788875531.7680638,0.11999999731779099,0.5235999822616577
1788875531.8205373,1788875531.8202596,0.11999999731779099,0.5235999822616577
1788875531.8918004,1788875531.8917487,0.11999999731779099,0.5235999822616577
1788875531.9426126,1788875531.9425528,0.11999999731779099,0.5235999822616577
1788875531.993329,1788875531.9932587,0.11999999731779099,0.5235999822616577
1788875532.041953,1788875532.041896,0.11999999731779099,0.5235999822616577
1788875532.0929558,1788875532.0928962,0.11999999731779099,0.5235999822616577
1788875532.141897,1788875532.1418364,0.11999999731779099,0.5235999822616577
1788875532.1912842,1788875532.1912422,0.11999999731779099,0.5235999822616577
1788875532.2427802,1788875532.2427464,0.11999999731779099,0.5235999822616577
1788875532.2922506,1788875532.2921858,0.11999999731779099,0.5235999822616577
1788875532.341965,1788875532.3418815,0.11999999731779099,0.5235999822616577
1788875532.393149,1788875532.393087,0.11999999731779099,0.5235999822616577
1788875532.4443262,1788875532.444273,0.11999999731779099,0.5235999822616577
1788875532.4941509,1788875532.4941108,0.11999999731779099,0.5235999822616577
1788875532.5477726,1788875532.5477312,0.11999999731779099,0.5235999822616577
1788875532.6160161,1788875532.6159575,0.11999999731779099,0.5235999822616577
1788875532.6683662,1788875532.6683118,0.11999999731779099,0.5235999822616577
1788875532.7181652,1788875532.7181242,0.11999999731779099,0.5235999822616577
1788875532.7680047,1788875532.7679656,0.11999999731779099,0.5235999822616577
1788875532.818787,1788875532.8187358,0.11999999731779099,0.5235999822616577
1788875532.8678665,1788875532.8677936,0.11999999731779099,0.5235999822616577
1788875532.9175186,1788875532.9174569,0.11999999731779099,0.5235999822616577
1788875532.9673748,1788875532.9673293,0.11999999731779099,0.5235999822616577
1788875533.017903,1788875533.01785,0.11999999731779099,0.5235999822616577
1788875533.068083,1788875533.0680223,0.11999999731779099,0.5235999822616577
1788875533.1177096,1788875533.1176527,0.11999999731779099,0.5235999822616577
1788875533.1671114,1788875533.167041,0.11999999731779099,0.5235999822616577
1788875533.2169633,1788875533.2168941,0.11999999731779099,0.5235999822616577
1788875533.2677264,1788875533.2676647,0.11999999731779099,0.5235999822616577
1788875533.3179522,1788875533.3179076,0.11999999731779099,0.5235999822616577
1788875533.3678577,1788875533.3677912,0.11999999731779099,0.5235999822616577
1788875533.4182441,1788875533.4181604,0.11999999731779099,0.5235999822616577
1788875533.4691064,1788875533.469041,0.11999999731779099,0.5235999822616577
1788875533.519024,1788875533.518954,0.11999999731779099,0.5235999822616577
1788875533.56988,1788875533.5698366,0.11999999731779099,0.5235999822616577
1788875533.6432035,1788875533.643168,0.11999999731779099,0.5235999822616577
1788875533.693865,1788875533.6934884,0.11999999731779099,0.5235999822616577
1788875533.74375,1788875533.743689,0.11999999731779099,0.5235999822616577
1788875533.79414,1788875533.794085,0.11999999731779099,0.5235999822616577
1788875533.8473554,1788875533.8473144,0.11999999731779099,0.5235999822616577
1788875533.9173214,1788875533.9172525,0.11999999731779099,0.5235999822616577
1788875533.96739,1788875533.967329,0.11999999731779099,0.5235999822616577
1788875534.0193667,1788875534.0193138,0.11999999731779099,0.5235999822616577
1788875534.070474,1788875534.0704145,0.11999999731779099,0.5235999822616577
1788875534.1416957,1788875534.141645,0.11999999731779099,0.5235999822616577
1788875534.1926084,1788875534.192569,0.11999999731779099,0.5235999822616577
1788875534.2405772,1788875534.2405212,0.11999999731779099,0.5235999822616577
1788875534.2920053,1788875534.2919588,0.11999999731779099,0.5235999822616577
1788875534.342998,1788875534.3429475,0.11999999731779099,0.5235999822616577
1788875534.3917186,1788875534.3916664,0.11999999731779099,0.5235999822616577
1788875534.4435804,1788875534.4435213,0.11999999731779099,0.5235999822616577
1788875534.4931536,1788875534.4930885,0.11999999731779099,0.5235999822616577
1788875534.5434463,1788875534.5434127,0.11999999731779099,0.5235999822616577
1788875534.5941503,1788875534.5940988,0.11999999731779099,0.5235999822616577
1788875534.6443214,1788875534.644276,0.11999999731779099,0.5235999822616577
1788875534.6949494,1788875534.6948988,0.11999999731779099,0.5235999822616577
1788875534.768585,1788875534.768502,0.11999999731779099,0.5235999822616577
1788875534.8192647,1788875534.8192055,0.11999999731779099,0.5235999822616577
1788875534.8683233,1788875534.8682547,0.11999999731779099,0.5235999822616577
1788875534.9184127,1788875534.9183536,0.11999999731779099,0.5235999822616577
1788875534.9680502,1788875534.9680212,0.11999999731779099,0.5235999822616577
1788875535.018212,1788875535.0181584,0.11999999731779099,0.5235999822616577
1788875535.0677178,1788875535.0676606,0.11999999731779099,0.5235999822616577
1788875535.11699,1788875535.1169221,0.11999999731779099,0.5235999822616577
1788875535.1673326,1788875535.167257,0.11999999731779099,0.5235999822616577
1788875535.216876,1788875535.2168076,0.11999999731779099,0.5235999822616577
1788875535.2663512,1788875535.2662911,0.11999999731779099,0.5235999822616577
1788875535.316944,1788875535.3168879,0.11999999731779099,0.5235999822616577
1788875535.368038,1788875535.3679762,0.11999999731779099,0.5235999822616577
1788875535.416872,1788875535.4168308,0.11999999731779099,0.5235999822616577
1788875535.4681401,1788875535.4680674,0.11999999731779099,0.5235999822616577
1788875535.5171523,1788875535.5170913,0.11999999731779099,0.5235999822616577
1788875535.5667562,1788875535.5666912,0.11999999731779099,0.5235999822616577
1788875535.6173263,1788875535.6172562,0.11999999731779099,0.5235999822616577
1788875535.666923,1788875535.6668744,0.11999999731779099,0.5235999822616577
1788875535.7184794,1788875535.7184196,0.11999999731779099,0.5235999822616577
1788875535.76955,1788875535.7694871,0.11999999731779099,0.5235999822616577
1788875535.8178127,1788875535.8177505,0.23399999737739563,0.3689764738082886
1788875535.867653,1788875535.867611,0.2654561996459961,0.32317665219306946
1788875535.9171722,1788875535.9171324,0.28881943225860596,0.290984570980072
1788875535.9673295,1788875535.9672868,0.3149402141571045,0.25499293208122253
1788875536.018779,1788875536.0187378,0.3446727693080902,0.21402457356452942
1788875536.0680082,1788875536.0679333,0.3728441894054413,0.17520731687545776
1788875536.1172092,1788875536.1171565,0.4025416374206543,0.13428734242916107
1788875536.1691184,1788875536.169058,0.4296378791332245,0.09695157408714294
1788875536.218708,1788875536.2185907,0.45727038383483887,0.05887691304087639
1788875536.2670588,1788875536.266993,0.4805827736854553,0.026754876598715782
1788875536.3167958,1788875536.3167627,0.49827852845191956,0.0023720157332718372
1788875536.3670297,1788875536.366984,0.4883206784725189,-0.016092870384454727
1788875536.4182134,1788875536.4181478,0.4808902442455292,-0.026331238448619843
1788875536.4690068,1788875536.4689486,0.47733834385871887,-0.03122537024319172
1788875536.5192611,1788875536.5191736,0.47650665044784546,-0.032371364533901215
1788875536.5691664,1788875536.569122,0.47947460412979126,-0.028281837701797485
1788875536.6189632,1788875536.6189055,0.48411309719085693,-0.02189047262072563
1788875536.6679516,1788875536.6679082,0.48966872692108154,-0.01423540897667408
1788875536.718922,1788875536.7188594,0.4951522648334503,-0.006679666228592396
1788875536.7703915,1788875536.7703483,0.49572381377220154,-0.005892140790820122
1788875536.841793,1788875536.8417463,0.4987931251525879,-0.0016629293095320463
1788875536.892146,1788875536.8920932,0.49890533089637756,-0.0015083280159160495
1788875536.941293,1788875536.941221,0.49906182289123535,-0.001292708213441074
1788875536.9923334,1788875536.9922945,0.49927642941474915,0.000996994087472558
1788875537.0499191,1788875537.0498385,0.49897050857543945,0.0014185337349772453
1788875537.1158044,1788875537.1157615,0.497014582157135,0.004113579634577036
1788875537.166992,1788875537.1669266,0.11999999731779099,-0.5235999822616577
1788875537.2167268,1788875537.2166674,0.11999999731779099,-0.5235999822616577
1788875537.2683935,1788875537.2683244,0.11999999731779099,-0.5235999822616577
1788875537.3176224,1788875537.3175678,0.11999999731779099,-0.5235999822616577
1788875537.3675177,1788875537.3674834,0.11999999731779099,-0.5235999822616577
1788875537.4188025,1788875537.4187627,0.11999999731779099,-0.5235999822616577
1788875537.469163,1788875537.4691122,0.11999999731779099,-0.5235999822616577
1788875537.5185702,1788875537.5185277,0.11999999731779099,-0.5235999822616577
1788875537.5703623,1788875537.5701816,0.11999999731779099,-0.5235999822616577
1788875537.622651,1788875537.6225863,0.11999999731779099,-0.5235999822616577
1788875537.6922834,1788875537.6922379,0.11999999731779099,-0.5235999822616577
1788875537.7425125,1788875537.742439,0.23656700551509857,-0.36298292875289917
1788875537.7934732,1788875537.793405,0.3546304702758789,-0.20030391216278076
1788875537.8439913,1788875537.8439364,0.3431195616722107,-0.038486577570438385
1788875537.8939376,1788875537.893873,0.31520164012908936,0.121624656021595
1788875537.9437876,1788875537.943726,0.2910853922367096,0.2813268303871155
1788875537.9939268,1788875537.9938622,0.27729281783103943,0.3068670332431793
1788875538.0451658,1788875538.0451145,0.27405840158462524,0.31132373213768005
1788875538.1159694,1788875538.1159058,0.29969578981399536,0.2759981155395508
1788875538.1661837,1788875538.1661148,0.32718977332115173,0.23811429738998413
1788875538.22038,1788875538.2203324,0.3576221764087677,0.19618165493011475
1788875538.2929268,1788875538.292868,0.3976025879383087,0.14109283685684204
1788875538.3427448,1788875538.3427014,0.4301905930042267,0.09618999809026718
1788875538.3921306,1788875538.3920853,0.4566582143306732,0.05972040444612503
1788875538.4414868,1788875538.4414206,0.4790463149547577,0.028871962800621986
1788875538.4921658,1788875538.4921188,0.49558117985725403,0.006088675931096077
1788875538.5435474,1788875538.5434794,0.49110984802246094,-0.012249701656401157
1788875538.594103,1788875538.5940464,0.48447081446647644,-0.02139757014811039
1788875538.64507,1788875538.6450388,0.481425940990448,-0.02559307962656021
1788875538.7172806,1788875538.7172236,0.4838749170303345,-0.022218650206923485
1788875538.766275,1788875538.7661839,0.48876720666885376,-0.015477596782147884
1788875538.8179717,1788875538.817907,0.4946520924568176,-0.007368866819888353
1788875538.8684018,1788875538.8683603,0.49788564443588257,-0.0029133574571460485
1788875538.9180372,1788875538.9179754,0.49752652645111084,0.003408192191272974
1788875538.9702187,1788875538.9701493,0.4964675307273865,0.004867361392825842
1788875539.0214531,1788875539.0214078,0.49618393182754517,0.0052581364288926125
1788875539.091175,1788875539.0911126,0.49421486258506775,0.007971292361617088
1788875539.1413333,1788875539.141266,0.491350382566452,0.011918270029127598
1788875539.1927795,1788875539.192748,0.4912436306476593,0.01206535380333662
