bag_time,time,count
1788875497.342839,1788875497.342839,0
1788875497.3925672,1788875497.3925672,0
1788875497.4427516,1788875497.4427516,0
1788875497.4946585,1788875497.4946585,0
1788875497.5673378,1788875497.5673378,0
1788875497.6204379,1788875497.6204379,0
1788875497.6905718,1788875497.6905718,0
1788875497.742493,1788875497.742493,0
1788875497.7936869,1788875497.7936869,0
1788875497.845904,1788875497.845904,0
1788875497.9180079,1788875497.9180079,0
1788875497.9674456,1788875497.9674456,0
1788875498.0167217,1788875498.0167217,0
1788875498.0668654,1788875498.0668654,0
1788875498.1172433,1788875498.1172433,0
1788875498.167223,1788875498.167223,0
1788875498.217372,1788875498.217372,0
1788875498.2663953,1788875498.2663953,0
1788875498.317251,1788875498.317251,0
1788875498.3668556,1788875498.3668556,0
1788875498.4172223,1788875498.4172223,0
1788875498.4671082,1788875498.4671082,0
1788875498.5192218,1788875498.5192218,0
1788875498.569273,1788875498.569273,0
1788875498.6198933,1788875498.6198933,0
1788875498.691471,1788875498.691471,0
1788875498.7415302,1788875498.7415302,0
1788875498.8310049,1788875498.8310049,0
1788875498.890844,1788875498.890844,0
1788875498.941772,1788875498.941772,0
1788875498.9934185,1788875498.9934185,0
1788875499.0430415,1788875499.0430415,0
1788875499.0939856,1788875499.0939856,0
1788875499.1432714,1788875499.1432714,0
1788875499.1948674,1788875499.1948674,0
1788875499.2688916,1788875499.2688916,0
1788875499.3174512,1788875499.3174512,0
1788875499.3679051,1788875499.3679051,0
1788875499.417623,1788875499.417623,0
1788875499.4664543,1788875499.4664543,0
1788875499.51663,1788875499.51663,0
1788875499.5667152,1788875499.5667152,0
1788875499.6163747,1788875499.6163747,0
1788875499.666286,1788875499.666286,0
1788875499.7168348,1788875499.7168348,0
1788875499.7666688,1788875499.7666688,0
1788875499.8165002,1788875499.8165002,0
1788875499.8666537,1788875499.8666537,0
1788875499.9172266,1788875499.9172266,0
1788875499.966962,1788875499.966962,0
1788875500.0191784,1788875500.0191784,0
1788875500.0678992,1788875500.0678992,0
1788875500.1202538,1788875500.1202538,0
1788875500.1924853,1788875500.1924853,0
1788875500.2415905,1788875500.2415905,0
1788875500.29141,1788875500.29141,0
1788875500.343748,1788875500.343748,0
1788875500.393422,1788875500.393422,0
1788875500.4431005,1788875500.4431005,0
1788875500.4927187,1788875500.4927187,0
1788875500.542642,1788875500.542642,0
1788875500.592148,1788875500.592148,0
1788875500.6427498,1788875500.6427498,0
1788875500.6912405,1788875500.6912405,0
1788875500.7436495,1788875500.7436495,0
1788875500.7934341,1788875500.7934341,0
1788875500.8432815,1788875500.8432815,0
1788875500.8938518,1788875500.8938518,0
1788875500.9443328,1788875500.9443328,0
1788875500.9953456,1788875500.9953456,0
1788875501.0666716,1788875501.0666716,0
1788875501.1169324,1788875501.1169324,0
1788875501.167952,1788875501.167952,0
1788875501.2187736,1788875501.2187736,0
1788875501.2673714,1788875501.2673714,0
1788875501.3181586,1788875501.3181586,0
1788875501.3685608,1788875501.3685608,0
1788875501.4174101,1788875501.4174101,0
1788875501.4664836,1788875501.4664836,0
1788875501.5211074,1788875501.5211074,0
1788875501.5925775,1788875501.5925775,0
1788875501.6414802,1788875501.6414802,0
1788875501.691416,1788875501.691416,0
1788875501.741645,1788875501.741645,0
1788875501.791256,1788875501.791256,0
1788875501.8417356,1788875501.8417356,0
1788875501.8912776,1788875501.8912776,0
1788875501.9435105,1788875501.9435105,0
1788875501.9939008,1788875501.9939008,0
1788875502.043453,1788875502.043453,0
1788875502.0922039,1788875502.0922039,0
1788875502.1436663,1788875502.1436663,0
1788875502.1948404,1788875502.1948404,0
1788875502.266274,1788875502.266274,0
1788875502.316244,1788875502.316244,0
1788875502.3665621,1788875502.3665621,0
1788875502.417864,1788875502.417864,0
1788875502.4681091,1788875502.4681091,0
1788875502.517622,1788875502.517622,0
1788875502.5679173,1788875502.5679173,0
1788875502.6185248,1788875502.6185248,0
1788875502.6690366,1788875502.6690366,0
1788875502.7212121,1788875502.7212121,0
1788875502.7922893,1788875502.7922893,0
1788875502.841251,1788875502.841251,0
1788875502.8917356,1788875502.8917356,0
1788875502.9418902,1788875502.9418902,0
1788875502.9923935,1788875502.9923935,0
1788875503.0412862,1788875503.0412862,0
1788875503.092851,1788875503.092851,0
1788875503.142255,1788875503.142255,0
1788875503.1936336,1788875503.1936336,0
1788875503.2433722,1788875503.2433722,0
1788875503.2938387,1788875503.2938387,0
1788875503.3435905,1788875503.3435905,0
1788875503.3965983,1788875503.3965983,0
1788875503.4671392,1788875503.4671392,0
1788875503.5173757,1788875503.5173757,0
1788875503.5655656,1788875503.5655656,0
1788875503.618211,1788875503.618211,0
1788875503.666428,1788875503.666428,0
1788875503.7166574,1788875503.7166574,0
1788875503.7686641,1788875503.7686641,0
1788875503.818248,1788875503.818248,0
1788875503.8682811,1788875503.8682811,0
1788875503.9182754,1788875503.9182754,0
1788875503.9678068,1788875503.9678068,0
1788875504.0167356,1788875504.0167356,0
1788875504.0672736,1788875504.0672736,0
1788875504.1165705,1788875504.1165705,0
1788875504.1665447,1788875504.1665447,0
1788875504.2174244,1788875504.2174244,0
1788875504.2666574,1788875504.2666574,0
1788875504.3167706,1788875504.3167706,0
1788875504.3669403,1788875504.3669403,0
1788875504.4172258,1788875504.4172258,0
1788875504.4664543,1788875504.4664543,0
1788875504.5168025,1788875504.5168025,0
1788875504.5677135,1788875504.5677135,0
1788875504.6183498,1788875504.6183498,0
1788875504.6702821,1788875504.6702821,0
1788875504.7430487,1788875504.7430487,0
1788875504.7935307,1788875504.7935307,0
1788875504.8427663,1788875504.8427663,0
1788875504.8929324,1788875504.8929324,0
1788875504.9442887,1788875504.9442887,0
1788875504.9940362,1788875504.9940362,0
1788875505.044324,1788875505.044324,0
1788875505.1159518,1788875505.1159518,0
1788875505.1695724,1788875505.1695724,0
1788875505.220527,1788875505.220527,0
1788875505.2915604,1788875505.2915604,0
1788875505.3443031,1788875505.3443031,0
1788875505.398327,1788875505.398327,0
1788875505.4655094,1788875505.4655094,0
1788875505.5169368,1788875505.5169368,0
1788875505.5678055,1788875505.5678055,0
1788875505.616768,1788875505.616768,0
1788875505.6684582,1788875505.6684582,0
1788875505.7186666,1788875505.7186666,0
1788875505.7678444,1788875505.7678444,0
1788875505.8190036,1788875505.8190036,0
1788875505.8673885,1788875505.8673885,0
1788875505.9169242,1788875505.9169242,0
1788875505.9676163,1788875505.9676163,0
1788875506.0177932,1788875506.0177932,0
1788875506.0673583,1788875506.0673583,0
1788875506.1176715,1788875506.1176715,0
1788875506.1667433,1788875506.1667433,0
1788875506.2175927,1788875506.2175927,0
1788875506.269064,1788875506.269064,0
1788875506.320306,1788875506.320306,0
1788875506.3917875,1788875506.3917875,0
1788875506.4440837,1788875506.4440837,0
1788875506.495057,1788875506.495057,0
1788875506.5450757,1788875506.5450757,0
1788875506.6175132,1788875506.6175132,0
1788875506.6681035,1788875506.6681035,0
1788875506.718323,1788875506.718323,0
1788875506.7679162,1788875506.7679162,0
1788875506.8178363,1788875506.8178363,0
1788875506.8675492,1788875506.8675492,0
1788875506.9177954,1788875506.9177954,0
1788875506.9685738,1788875506.9685738,0
1788875507.0186908,1788875507.0186908,0
1788875507.0687935,1788875507.0687935,0
1788875507.1178014,1788875507.1178014,0
1788875507.1720674,1788875507.1720674,0
1788875507.2423518,1788875507.2423518,0
1788875507.2919848,1788875507.2919848,0
1788875507.3450243,1788875507.3450243,0
1788875507.4177287,1788875507.4177287,0
1788875507.468713,1788875507.468713,0
1788875507.519228,1788875507.519228,0
1788875507.5916214,1788875507.5916214,0
1788875507.6418498,1788875507.6418498,0
1788875507.6924803,1788875507.6924803,0
1788875507.7417257,1788875507.7417257,0
1788875507.7926867,1788875507.7926867,0
1788875507.8418064,1788875507.8418064,0
1788875507.891931,1788875507.891931,0
1788875507.9437413,1788875507.9437413,0
1788875507.9925618,1788875507.9925618,0
1788875508.0429368,1788875508.0429368,0
1788875508.0936072,1788875508.0936072,0
1788875508.1428854,1788875508.1428854,0
1788875508.19444,1788875508.19444,0
1788875508.268015,1788875508.268015,0
1788875508.3201315,1788875508.3201315,0
1788875508.3924596,1788875508.3924596,0
1788875508.4428961,1788875508.4428961,0
1788875508.4939778,1788875508.4939778,0
1788875508.5451276,1788875508.5451276,0
1788875508.6191168,1788875508.6191168,0
1788875508.6699607,1788875508.6699607,0
1788875508.7407286,1788875508.7407286,0
1788875508.7917,1788875508.7917,0
1788875508.841696,1788875508.841696,0
1788875508.8920908,1788875508.8920908,0
1788875508.9420702,1788875508.9420702,0
1788875508.9949086,1788875508.9949086,0
1788875509.045307,1788875509.045307,0
1788875509.1154566,1788875509.1154566,0
1788875509.1675446,1788875509.1675446,0
1788875509.2178357,1788875509.2178357,0
1788875509.2699573,1788875509.2699573,0
1788875509.3390207,1788875509.3390207,0
1788875509.3917987,1788875509.3917987,0
1788875509.4426153,1788875509.4426153,0
1788875509.4924004,1788875509.4924004,0
1788875509.5415509,1788875509.5415509,0
1788875509.591744,1788875509.591744,0
1788875509.6415424,1788875509.6415424,0
1788875509.6921573,1788875509.6921573,0
1788875509.743042,1788875509.743042,0
1788875509.7926588,1788875509.7926588,0
1788875509.8423905,1788875509.8423905,0
1788875509.8925173,1788875509.8925173,0
1788875509.9425228,1788875509.9425228,0
1788875509.9970407,1788875509.9970407,0
1788875510.0665286,1788875510.0665286,0
1788875510.117752,1788875510.117752,0
1788875510.167313,1788875510.167313,0
1788875510.2174735,1788875510.2174735,0
1788875510.2676902,1788875510.2676902,0
1788875510.3163803,1788875510.3163803,0
1788875510.3671145,1788875510.3671145,0
1788875510.418198,1788875510.418198,0
1788875510.470286,1788875510.470286,0
1788875510.5417876,1788875510.5417876,0
1788875510.594181,1788875510.594181,0
1788875510.6460726,1788875510.6460726,0
1788875510.701775,1788875510.701775,0
1788875510.7674878,1788875510.7674878,0
1788875510.8177187,1788875510.8177187,0
1788875510.8680441,1788875510.8680441,0
1788875510.9178085,1788875510.9178085,0
1788875510.967793,1788875510.967793,0
1788875511.0176618,1788875511.0176618,0
1788875511.0662909,1788875511.0662909,0
1788875511.1171472,1788875511.1171472,0
1788875511.1675298,1788875511.1675298,0
1788875511.2173548,1788875511.2173548,0
1788875511.2684412,1788875511.2684412,0
1788875511.3188374,1788875511.3188374,0
1788875511.3687296,1788875511.3687296,0
1788875511.4189126,1788875511.4189126,0
1788875511.468975,1788875511.468975,0
1788875511.518791,1788875511.518791,0
1788875511.569417,1788875511.569417,0
1788875511.6187406,1788875511.6187406,0
1788875511.6687992,1788875511.6687992,0
1788875511.7191198,1788875511.7191198,0
1788875511.7687469,1788875511.7687469,0
1788875511.818569,1788875511.818569,0
1788875511.8682604,1788875511.8682604,0
1788875511.9190068,1788875511.9190068,0
1788875511.9681985,1788875511.9681985,0
1788875512.0200298,1788875512.0200298,0
1788875512.090724,1788875512.090724,0
1788875512.14198,1788875512.14198,0
1788875512.1946156,1788875512.1946156,0
1788875512.2663922,1788875512.2663922,0
1788875512.3166761,1788875512.3166761,0
1788875512.367351,1788875512.367351,0
1788875512.4175413,1788875512.4175413,0
1788875512.4672484,1788875512.4672484,0
1788875512.518007,1788875512.518007,0
1788875512.5690928,1788875512.5690928,0
1788875512.6196256,1788875512.6196256,0
1788875512.6926022,1788875512.6926022,0
1788875512.7427285,1788875512.7427285,0
1788875512.7918465,1788875512.7918465,0
1788875512.8423753,1788875512.8423753,0
1788875512.8913476,1788875512.8913476,0
1788875512.9431403,1788875512.9431403,0
1788875512.993518,1788875512.993518,0
1788875513.0426428,1788875513.0426428,0
1788875513.0939503,1788875513.0939503,0
1788875513.142912,1788875513.142912,0
1788875513.1933768,1788875513.1933768,0
1788875513.2412622,1788875513.2412622,0
1788875513.2931662,1788875513.2931662,0
1788875513.3439438,1788875513.3439438,0
1788875513.3943067,1788875513.3943067,0
1788875513.4681094,1788875513.4681094,0
1788875513.5177734,1788875513.5177734,0
1788875513.568719,1788875513.568719,0
1788875513.6226926,1788875513.6226926,0
1788875513.6929421,1788875513.6929421,0
1788875513.743695,1788875513.743695,0
1788875513.794424,1788875513.794424,0
1788875513.8454895,1788875513.8454895,0
1788875513.9173017,1788875513.9173017,0
1788875513.9670029,1788875513.9670029,0
1788875514.0180705,1788875514.0180705,0
1788875514.0689511,1788875514.0689511,0
1788875514.1192863,1788875514.1192863,0
1788875514.1910133,1788875514.1910133,0
1788875514.2424932,1788875514.2424932,0
1788875514.2911732,1788875514.2911732,0
1788875514.3410535,1788875514.3410535,0
1788875514.3926578,1788875514.3926578,0
1788875514.442309,1788875514.442309,0
1788875514.492605,1788875514.492605,0
1788875514.5416825,1788875514.5416825,0
1788875514.5918345,1788875514.5918345,0
1788875514.6421065,1788875514.6421065,0
1788875514.692571,1788875514.692571,0
1788875514.7424517,1788875514.7424517,0
1788875514.7924442,1788875514.7924442,0
1788875514.8418036,1788875514.8418036,0
1788875514.892919,1788875514.892919,0
1788875514.9426181,1788875514.9426181,0
1788875514.9920127,1788875514.9920127,0
1788875515.0428424,1788875515.0428424,0
1788875515.0925174,1788875515.0925174,0
1788875515.1413186,1788875515.1413186,0
1788875515.192001,1788875515.192001,0
1788875515.2415786,1788875515.2415786,0
1788875515.2915056,1788875515.2915056,0
1788875515.3419166,1788875515.3419166,0
1788875515.3923645,1788875515.3923645,0
1788875515.4423375,1788875515.4423375,0
1788875515.493102,1788875515.493102,0
1788875515.5439098,1788875515.5439098,0
1788875515.5951872,1788875515.5951872,0
1788875515.6664484,1788875515.6664484,0
1788875515.7181861,1788875515.7181861,0
1788875515.7687342,1788875515.7687342,0
1788875515.8198605,1788875515.8198605,0
1788875515.8910687,1788875515.8910687,0
1788875515.9436674,1788875515.9436674,0
1788875515.9937885,1788875515.9937885,0
1788875516.0437503,1788875516.0437503,0
1788875516.0928352,1788875516.0928352,0
1788875516.143327,1788875516.143327,0
1788875516.1944082,1788875516.1944082,0
1788875516.2446144,1788875516.2446144,0
1788875516.2952626,1788875516.2952626,0
1788875516.3658357,1788875516.3658357,0
1788875516.4171636,1788875516.4171636,0
1788875516.4689622,1788875516.4689622,0
1788875516.520848,1788875516.520848,0
1788875516.5925722,1788875516.5925722,0
1788875516.643068,1788875516.643068,0
1788875516.6934853,1788875516.6934853,0
1788875516.7429152,1788875516.7429152,0
1788875516.792856,1788875516.792856,0
1788875516.8415403,1788875516.8415403,0
1788875516.891551,1788875516.891551,0
1788875516.9406936,1788875516.9406936,0
1788875516.9925487,1788875516.9925487,0
1788875517.041445,1788875517.041445,0
1788875517.0929625,1788875517.0929625,0
1788875517.1417303,1788875517.1417303,0
1788875517.1920128,1788875517.1920128,0
1788875517.2415712,1788875517.2415712,0
1788875517.2914894,1788875517.2914894,0
1788875517.3416195,1788875517.3416195,0
1788875517.3920004,1788875517.3920004,0
1788875517.4418864,1788875517.4418864,0
1788875517.493027,1788875517.493027,0
1788875517.5427637,1788875517.5427637,0
1788875517.5928085,1788875517.5928085,0
1788875517.6445208,1788875517.6445208,0
1788875517.7170007,1788875517.7170007,0
1788875517.7711048,1788875517.7711048,0
1788875517.837125,1788875517.837125,0
1788875517.8941295,1788875517.8941295,0
1788875517.945235,1788875517.945235,0
1788875518.0169017,1788875518.0169017,0
1788875518.0668514,1788875518.0668514,0
1788875518.117432,1788875518.117432,0
1788875518.1668408,1788875518.1668408,0
1788875518.2177742,1788875518.2177742,0
1788875518.2677233,1788875518.2677233,0
1788875518.3169544,1788875518.3169544,0
1788875518.367934,1788875518.367934,0
1788875518.4182136,1788875518.4182136,0
1788875518.4702506,1788875518.4702506,0
1788875518.5196078,1788875518.5196078,0
1788875518.5921454,1788875518.5921454,0
1788875518.6426806,1788875518.6426806,0
1788875518.692114,1788875518.692114,0
1788875518.7427223,1788875518.7427223,0
1788875518.7918334,1788875518.7918334,0
1788875518.8419347,1788875518.8419347,0
1788875518.8927047,1788875518.8927047,0
1788875518.9423661,1788875518.9423661,0
1788875518.9920082,1788875518.9920082,0
1788875519.0414145,1788875519.0414145,0
1788875519.0915115,1788875519.0915115,0
1788875519.141953,1788875519.141953,0
1788875519.191704,1788875519.191704,0
1788875519.2418475,1788875519.2418475,0
1788875519.2931473,1788875519.2931473,0
1788875519.3423686,1788875519.3423686,0
1788875519.3918688,1788875519.3918688,0
1788875519.4432456,1788875519.4432456,0
1788875519.493524,1788875519.493524,0
1788875519.5433214,1788875519.5433214,0
1788875519.5946808,1788875519.5946808,0
1788875519.6654654,1788875519.6654654,0
1788875519.716535,1788875519.716535,0
1788875519.766201,1788875519.766201,0
1788875519.816698,1788875519.816698,0
1788875519.8672664,1788875519.8672664,0
1788875519.9169993,1788875519.9169993,0
1788875519.9668617,1788875519.9668617,0
1788875520.0194933,1788875520.0194933,0
1788875520.0702627,1788875520.0702627,0
1788875520.141664,1788875520.141664,0
1788875520.1930463,1788875520.1930463,0
1788875520.241949,1788875520.241949,0
1788875520.2923496,1788875520.2923496,0
1788875520.3428817,1788875520.3428817,0
1788875520.39131,1788875520.39131,0
1788875520.4419785,1788875520.4419785,0
1788875520.4930332,1788875520.4930332,0
1788875520.5434895,1788875520.5434895,0
1788875520.5931225,1788875520.5931225,0
1788875520.6445634,1788875520.6445634,0
1788875520.7170541,1788875520.7170541,0
1788875520.7663643,1788875520.7663643,0
1788875520.822977,1788875520.822977,0
1788875520.890534,1788875520.890534,0
1788875520.9420996,1788875520.9420996,0
1788875520.9941113,1788875520.9941113,0
1788875521.0437768,1788875521.0437768,0
1788875521.0945814,1788875521.0945814,0
1788875521.1454272,1788875521.1454272,0
1788875521.2155879,1788875521.2155879,0
1788875521.2656896,1788875521.2656896,0
1788875521.3168106,1788875521.3168106,0
1788875521.365452,1788875521.365452,0
1788875521.4177518,1788875521.4177518,0
1788875521.46826,1788875521.46826,0
1788875521.5196607,1788875521.5196607,0
1788875521.5918372,1788875521.5918372,0
1788875521.640612,1788875521.640612,0
1788875521.6913347,1788875521.6913347,0
1788875521.743547,1788875521.743547,0
1788875521.7936747,1788875521.7936747,0
1788875521.8434598,1788875521.8434598,0
1788875521.8925905,1788875521.8925905,0
1788875521.9431245,1788875521.9431245,0
1788875521.994747,1788875521.994747,0
1788875522.0671089,1788875522.0671089,0
1788875522.1179729,1788875522.1179729,0
1788875522.16851,1788875522.16851,0
1788875522.2174015,1788875522.2174015,0
1788875522.2665515,1788875522.2665515,0
1788875522.317356,1788875522.317356,0
1788875522.3660254,1788875522.3660254,0
1788875522.416792,1788875522.416792,0
1788875522.4687743,1788875522.4687743,0
1788875522.519169,1788875522.519169,0
1788875522.568953,1788875522.568953,0
1788875522.619919,1788875522.619919,0
1788875522.692001,1788875522.692001,0
1788875522.7429972,1788875522.7429972,0
1788875522.795843,1788875522.795843,0
1788875522.8668349,1788875522.8668349,0
1788875522.9177346,1788875522.9177346,0
1788875522.9681273,1788875522.9681273,0
1788875523.0182624,1788875523.0182624,0
1788875523.069073,1788875523.069073,0
1788875523.1182742,1788875523.1182742,0
1788875523.1687407,1788875523.1687407,0
1788875523.2176993,1788875523.2176993,0
1788875523.2667842,1788875523.2667842,0
1788875523.3175268,1788875523.3175268,0
1788875523.3670254,1788875523.3670254,0
1788875523.416755,1788875523.416755,0
1788875523.4682913,1788875523.4682913,0
1788875523.5199323,1788875523.5199323,0
1788875523.5706356,1788875523.5706356,0
1788875523.640426,1788875523.640426,0
1788875523.6912415,1788875523.6912415,0
1788875523.741423,1788875523.741423,0
1788875523.791607,1788875523.791607,0
1788875523.8426943,1788875523.8426943,0
1788875523.8915033,1788875523.8915033,0
1788875523.9429853,1788875523.9429853,0
1788875524.0322242,1788875524.0322242,0
1788875524.090663,1788875524.090663,0
1788875524.1434786,1788875524.1434786,0
1788875524.1946633,1788875524.1946633,0
1788875524.2654958,1788875524.2654958,0
1788875524.3176258,1788875524.3176258,0
1788875524.3680978,1788875524.3680978,0
1788875524.41803,1788875524.41803,0
1788875524.4679096,1788875524.4679096,0
1788875524.519447,1788875524.519447,0
1788875524.5933166,1788875524.5933166,0
1788875524.6432724,1788875524.6432724,0
1788875524.6938872,1788875524.6938872,0
1788875524.7437077,1788875524.7437077,0
1788875524.7924337,1788875524.7924337,0
1788875524.8423147,1788875524.8423147,0
1788875524.8912768,1788875524.8912768,0
1788875524.941917,1788875524.941917,0
1788875524.9918792,1788875524.9918792,0
1788875525.0508585,1788875525.0508585,0
1788875525.1157207,1788875525.1157207,0
1788875525.16807,1788875525.16807,0
1788875525.2174304,1788875525.2174304,0
1788875525.26726,1788875525.26726,0
1788875525.3164098,1788875525.3164098,0
1788875525.3673282,1788875525.3673282,0
1788875525.4167836,1788875525.4167836,0
1788875525.4680815,1788875525.4680815,0
1788875525.5183825,1788875525.5183825,0
1788875525.5693574,1788875525.5693574,0
1788875525.6189291,1788875525.6189291,0
1788875525.6673548,1788875525.6673548,0
1788875525.7176473,1788875525.7176473,0
1788875525.7675161,1788875525.7675161,0
1788875525.8171635,1788875525.8171635,0
1788875525.8666072,1788875525.8666072,0
1788875525.9186606,1788875525.9186606,0
1788875525.968892,1788875525.968892,0
1788875526.0189474,1788875526.0189474,0
1788875526.0696218,1788875526.0696218,0
1788875526.1408513,1788875526.1408513,0
1788875526.1909473,1788875526.1909473,0
1788875526.2438908,1788875526.2438908,0
1788875526.2925222,1788875526.2925222,0
1788875526.341797,1788875526.341797,0
1788875526.3939917,1788875526.3939917,0
1788875526.4429674,1788875526.4429674,0
1788875526.4931285,1788875526.4931285,0
1788875526.5442038,1788875526.5442038,0
1788875526.5928748,1788875526.5928748,0
1788875526.6446671,1788875526.6446671,0
1788875526.69428,1788875526.69428,0
1788875526.7439044,1788875526.7439044,0
1788875526.7937913,1788875526.7937913,0
1788875526.8435824,1788875526.8435824,0
1788875526.8928416,1788875526.8928416,0
1788875526.9434733,1788875526.9434733,0
1788875526.9952414,1788875526.9952414,0
1788875527.0455189,1788875527.0455189,0
1788875527.1165636,1788875527.1165636,0
1788875527.166645,1788875527.166645,0
1788875527.216554,1788875527.216554,0
1788875527.266678,1788875527.266678,0
1788875527.3164759,1788875527.3164759,0
1788875527.3683734,1788875527.3683734,0
1788875527.4184945,1788875527.4184945,0
1788875527.467939,1788875527.467939,0
1788875527.5165622,1788875527.5165622,0
1788875527.5668838,1788875527.5668838,0
1788875527.6175373,1788875527.6175373,0
1788875527.666483,1788875527.666483,0
1788875527.7177627,1788875527.7177627,0
1788875527.7692516,1788875527.7692516,0
1788875527.8192716,1788875527.8192716,0
1788875527.890779,1788875527.890779,0
1788875527.9408493,1788875527.9408493,0
1788875527.9931147,1788875527.9931147,0
1788875528.0430775,1788875528.0430775,0
1788875528.0926218,1788875528.0926218,0
1788875528.1425776,1788875528.1425776,0
1788875528.192673,1788875528.192673,0
1788875528.2436383,1788875528.2436383,0
1788875528.2935247,1788875528.2935247,0
1788875528.3442726,1788875528.3442726,0
1788875528.3935926,1788875528.3935926,0
1788875528.4434617,1788875528.4434617,0
1788875528.4955919,1788875528.4955919,0
1788875528.5663495,1788875528.5663495,0
1788875528.6164176,1788875528.6164176,0
1788875528.667281,1788875528.667281,0
1788875528.7196538,1788875528.7196538,0
1788875528.7910335,1788875528.7910335,0
1788875528.841413,1788875528.841413,0
1788875528.8932726,1788875528.8932726,0
1788875528.9419699,1788875528.9419699,0
1788875528.9918692,1788875528.9918692,0
1788875529.0490415,1788875529.0490415,0
1788875529.116851,1788875529.116851,0
1788875529.1676748,1788875529.1676748,0
1788875529.2172534,1788875529.2172534,0
1788875529.267769,1788875529.267769,0
1788875529.3173735,1788875529.3173735,0
1788875529.3687496,1788875529.3687496,0
1788875529.417791,1788875529.417791,0
1788875529.468229,1788875529.468229,0
1788875529.517553,1788875529.517553,0
1788875529.5675888,1788875529.5675888,0
1788875529.6181347,1788875529.6181347,0
1788875529.6688387,1788875529.6688387,0
1788875529.7187347,1788875529.7187347,0
1788875529.7679331,1788875529.7679331,0
1788875529.8175442,1788875529.8175442,0
1788875529.867966,1788875529.867966,0
1788875529.9184465,1788875529.9184465,0
1788875529.9691174,1788875529.9691174,0
1788875530.0179455,1788875530.0179455,0
1788875530.068184,1788875530.068184,0
1788875530.1173806,1788875530.1173806,0
1788875530.1676345,1788875530.1676345,0
1788875530.2185314,1788875530.2185314,0
1788875530.2678592,1788875530.2678592,0
1788875530.3199837,1788875530.3199837,0
1788875530.3912873,1788875530.3912873,0
1788875530.4420795,1788875530.4420795,0
1788875530.4943125,1788875530.4943125,0
1788875530.5449717,1788875530.5449717,0
1788875530.6175516,1788875530.6175516,0
1788875530.667102,1788875530.667102,0
1788875530.7178586,1788875530.7178586,0
1788875530.7682896,1788875530.7682896,0
1788875530.81777,1788875530.81777,0
1788875530.8695312,1788875530.8695312,0
1788875530.9199383,1788875530.9199383,0
1788875530.992496,1788875530.992496,0
1788875531.0422251,1788875531.0422251,0
1788875531.092438,1788875531.092438,0
1788875531.1413593,1788875531.1413593,0
1788875531.1926515,1788875531.1926515,0
1788875531.2428262,1788875531.2428262,0
1788875531.2940688,1788875531.2940688,0
1788875531.3444116,1788875531.3444116,0
1788875531.3939998,1788875531.3939998,0
1788875531.443332,1788875531.443332,0
1788875531.4945817,1788875531.4945817,0
1788875531.5453937,1788875531.5453937,0
1788875531.6171455,1788875531.6171455,0
1788875531.6681867,1788875531.6681867,0
1788875531.7188077,1788875531.7188077,0
1788875531.7678254,1788875531.7678254,0
1788875531.8200133,1788875531.8200133,0
1788875531.8915942,1788875531.8915942,0
1788875531.942246,1788875531.942246,0
1788875531.992799,1788875531.992799,0
1788875532.0416765,1788875532.0416765,0
1788875532.0926871,1788875532.0926871,0
1788875532.1415036,1788875532.1415036,0
1788875532.1910255,1788875532.1910255,0
1788875532.2425613,1788875532.2425613,0
1788875532.2919683,1788875532.2919683,0
1788875532.3415596,1788875532.3415596,0
1788875532.3928003,1788875532.3928003,0
1788875532.4440105,1788875532.4440105,0
1788875532.4939258,1788875532.4939258,0
1788875532.547461,1788875532.547461,0
1788875532.615631,1788875532.615631,0
1788875532.6680994,1788875532.6680994,0
1788875532.7178895,1788875532.7178895,0
1788875532.7676973,1788875532.7676973,0
1788875532.8184981,1788875532.8184981,0
1788875532.8674605,1788875532.8674605,0
1788875532.9172044,1788875532.9172044,0
1788875532.9670234,1788875532.9670234,0
1788875533.017605,1788875533.017605,0
1788875533.0677888,1788875533.0677888,0
1788875533.117398,1788875533.117398,0
1788875533.1667964,1788875533.1667964,0
1788875533.2166383,1788875533.2166383,0
1788875533.2674332,1788875533.2674332,0
1788875533.3175714,1788875533.3175714,0
1788875533.3674772,1788875533.3674772,0
1788875533.4178464,1788875533.4178464,0
1788875533.4688332,1788875533.4688332,0
1788875533.5186396,1788875533.5186396,0
1788875533.5695672,1788875533.5695672,0
1788875533.6428902,1788875533.6428902,0
1788875533.6933098,1788875533.6933098,0
1788875533.7434685,1788875533.7434685,0
1788875533.7937775,1788875533.7937775,0
1788875533.8470702,1788875533.8470702,0
1788875533.9168947,1788875533.9168947,0
1788875533.9671345,1788875533.9671345,0
1788875534.018983,1788875534.018983,0
1788875534.0701663,1788875534.0701663,0
1788875534.1413248,1788875534.1413248,0
1788875534.1922865,1788875534.1922865,0
1788875534.2402408,1788875534.2402408,0
1788875534.2916536,1788875534.2916536,0
1788875534.342622,1788875534.342622,0
1788875534.3914647,1788875534.3914647,0
1788875534.4431453,1788875534.4431453,0
1788875534.4928331,1788875534.4928331,0
1788875534.5430245,1788875534.5430245,0
1788875534.5938525,1788875534.5938525,0
1788875534.644033,1788875534.644033,0
1788875534.6945953,1788875534.6945953,0
1788875534.768221,1788875534.768221,0
1788875534.8190072,1788875534.8190072,0
1788875534.8679926,1788875534.8679926,0
1788875534.9180787,1788875534.9180787,0
1788875534.9678738,1788875534.9678738,0
