stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012975.957105,76.758831,-3.142251,-7.594945,1.651398,-3.142700,-7.593500,1.651412,-3.117331,-7.798308,1.690479,0.204885,0.039080,0.204885,0.039080,0.205877,0.039080,-3.138262,-7.589993,1.651398,0.006359,0.000000,0.006359,0.000000,0.005615,0.000000,-3.475191,-7.505934,1.690479,0.344633,0.039080,0.344633,0.039080,0.344376,0.039080,-3.496098,-7.297616,1.651398,0.462181,0.000000,0.462181,0.000000,0.461538,0.000000,4.172963,0,absolute,
1789012975.957105,76.758831,-3.142251,-7.594945,1.651398,-3.142700,-7.593500,1.651412,-3.135604,-7.590625,1.651398,0.007927,0.000000,0.007927,0.000000,0.007430,0.000000,-3.138262,-7.589993,1.651398,0.006359,0.000000,0.006359,0.000000,0.005615,0.000000,-3.496098,-7.297616,1.651398,0.462181,0.000000,0.462181,0.000000,0.461538,0.000000,-3.496098,-7.297616,1.651398,0.462181,0.000000,0.462181,0.000000,0.461538,0.000000,4.172963,0,absolute,
1789012976.007754,76.809480,-3.156148,-7.375844,1.612561,-3.156600,-7.374400,1.612575,-3.135604,-7.590625,1.651398,0.215761,0.038837,0.215761,0.038837,0.216756,0.038837,-3.148945,-7.372846,1.612561,0.007802,0.000000,0.007802,0.000000,0.007475,0.000000,-3.509413,-7.079836,1.612561,0.460887,0.000000,0.460887,0.000000,0.460246,0.000000,-3.509413,-7.079836,1.612561,0.460887,0.000000,0.460887,0.000000,0.460246,0.000000,4.334533,0,absolute,
1789012976.007754,76.809480,-3.156148,-7.375844,1.612561,-3.156600,-7.374400,1.612575,-3.151086,-7.377398,1.612561,0.005296,0.000000,0.005296,0.000000,0.005670,0.000000,-3.148945,-7.372846,1.612561,0.007802,0.000000,0.007802,0.000000,0.007475,0.000000,-3.509413,-7.079836,1.612561,0.460887,0.000000,0.460887,0.000000,0.460246,0.000000,-3.509413,-7.079836,1.612561,0.460887,0.000000,0.460887,0.000000,0.460246,0.000000,4.334533,0,absolute,
1789012976.057446,76.859172,-3.162645,-7.153544,1.585569,-3.163100,-7.152100,1.585583,-3.151086,-7.377398,1.612561,0.224152,0.026992,0.224152,0.026992,0.225150,0.026992,-3.157426,-7.153174,1.585569,0.005232,0.000000,0.005232,0.000000,0.005257,0.000000,-3.509413,-7.079836,1.612561,0.354515,0.026992,0.354515,0.026992,0.354308,0.026992,-3.515726,-6.855611,1.585569,0.461985,0.000000,0.461985,0.000000,0.461341,0.000000,4.475477,0,absolute,
1789012976.057446,76.859172,-3.162645,-7.153544,1.585569,-3.163100,-7.152100,1.585583,-3.157319,-7.156960,1.585569,0.006328,0.000000,0.006328,0.000000,0.006919,0.000000,-3.157426,-7.153174,1.585569,0.005232,0.000000,0.005232,0.000000,0.005257,0.000000,-3.515726,-6.855611,1.585569,0.461985,0.000000,0.461985,0.000000,0.461341,0.000000,-3.515726,-6.855611,1.585569,0.461985,0.000000,0.461985,0.000000,0.461341,0.000000,4.475477,0,absolute,
1789012976.107030,76.908756,-3.163342,-6.924144,1.559515,-3.163800,-6.922700,1.559529,-3.157319,-7.156960,1.585569,0.232894,0.026054,0.232894,0.026054,0.233894,0.026054,-3.157721,-6.926571,1.559515,0.006122,0.000000,0.006122,0.000000,0.006583,0.000000,-3.516101,-6.625222,1.559515,0.462378,0.000000,0.462378,0.000000,0.461732,0.000000,-3.516101,-6.625222,1.559515,0.462378,0.000000,0.462378,0.000000,0.461732,0.000000,4.626500,0,absolute,
1789012976.107030,76.908756,-3.163342,-6.924144,1.559515,-3.163800,-6.922700,1.559529,-3.156577,-6.930822,1.559515,0.009505,0.000000,0.009505,0.000000,0.010233,0.000000,-3.157721,-6.926571,1.559515,0.006122,0.000000,0.006122,0.000000,0.006583,0.000000,-3.516101,-6.625222,1.559515,0.462378,0.000000,0.462378,0.000000,0.461732,0.000000,-3.516101,-6.625222,1.559515,0.462378,0.000000,0.462378,0.000000,0.461732,0.000000,4.626500,0,absolute,
1789012976.157192,76.958918,-3.158438,-6.687344,1.539352,-3.158900,-6.685900,1.539366,-3.156577,-6.930822,1.559515,0.243485,0.020163,0.243485,0.020163,0.244485,0.020163,-3.151482,-6.692341,1.539352,0.008565,0.000000,0.008565,0.000000,0.009184,0.000000,-3.510977,-6.386741,1.539352,0.463299,0.000000,0.463299,0.000000,0.462650,0.000000,-3.510977,-6.386741,1.539352,0.463299,0.000000,0.463299,0.000000,0.462650,0.000000,4.721731,0,absolute,
1789012976.157192,76.958918,-3.158438,-6.687344,1.539352,-3.158900,-6.685900,1.539366,-3.149680,-6.696059,1.539352,0.012355,0.000000,0.012355,0.000000,0.013080,0.000000,-3.151482,-6.692341,1.539352,0.008565,0.000000,0.008565,0.000000,0.009184,0.000000,-3.510977,-6.386741,1.539352,0.463299,0.000000,0.463299,0.000000,0.462650,0.000000,-3.510977,-6.386741,1.539352,0.463299,0.000000,0.463299,0.000000,0.462650,0.000000,4.721731,0,absolute,
1789012976.207878,77.009604,-3.147835,-6.443544,1.508400,-3.148300,-6.442100,1.508414,-3.149680,-6.696059,1.539352,0.252522,0.030952,0.252522,0.030952,0.253522,0.030952,-3.137997,-6.447240,1.508400,0.010509,0.000000,0.010509,0.000000,0.010901,0.000000,-3.510977,-6.386741,1.539352,0.367558,0.030952,0.367558,0.030952,0.367404,0.030952,-3.499264,-6.137923,1.508400,0.465733,0.000000,0.465733,0.000000,0.465077,0.000000,4.814539,0,absolute,
1789012976.207878,77.009604,-3.147835,-6.443544,1.508400,-3.148300,-6.442100,1.508414,-3.135544,-6.449981,1.508400,0.013874,0.000000,0.013874,0.000000,0.014365,0.000000,-3.137997,-6.447240,1.508400,0.010509,0.000000,0.010509,0.000000,0.010901,0.000000,-3.499264,-6.137923,1.508400,0.465733,0.000000,0.465733,0.000000,0.465077,0.000000,-3.499264,-6.137923,1.508400,0.465733,0.000000,0.465733,0.000000,0.465077,0.000000,4.814539,0,absolute,
1789012976.258434,77.060160,-3.127831,-6.188145,1.469781,-3.128300,-6.186700,1.469795,-3.135544,-6.449981,1.508400,0.261949,0.038619,0.261949,0.038619,0.262949,0.038619,-3.114528,-6.193340,1.469781,0.014282,0.000000,0.014282,0.000000,0.014675,0.000000,-3.478217,-5.881285,1.469781,0.465761,0.000000,0.465761,0.000000,0.465103,0.000000,-3.478217,-5.881285,1.469781,0.465761,0.000000,0.465761,0.000000,0.465103,0.000000,5.067295,0,absolute,
1789012976.258434,77.060160,-3.127831,-6.188145,1.469781,-3.128300,-6.186700,1.469795,-3.113742,-6.198417,1.469781,0.017437,0.000000,0.017437,0.000000,0.018044,0.000000,-3.114528,-6.193340,1.469781,0.014282,0.000000,0.014282,0.000000,0.014675,0.000000,-3.478217,-5.881285,1.469781,0.465761,0.000000,0.465761,0.000000,0.465103,0.000000,-3.478217,-5.881285,1.469781,0.465761,0.000000,0.465761,0.000000,0.465103,0.000000,5.067295,0,absolute,
1789012976.310542,77.112267,-3.095828,-5.926845,1.415189,-3.096300,-5.925400,1.415203,-3.113742,-6.198417,1.469781,0.272162,0.054592,0.272162,0.054592,0.273160,0.054592,-3.079193,-5.930640,1.415189,0.017062,0.000000,0.017062,0.000000,0.017312,0.000000,-3.443637,-5.613512,1.415189,0.468133,0.000000,0.468133,0.000000,0.467465,0.000000,-3.443637,-5.613512,1.415189,0.468133,0.000000,0.468133,0.000000,0.467465,0.000000,5.052067,0,absolute,
1789012976.310542,77.112267,-3.095828,-5.926845,1.415189,-3.096300,-5.925400,1.415203,-3.079822,-5.932806,1.415189,0.017079,0.000000,0.017079,0.000000,0.017453,0.000000,-3.079193,-5.930640,1.415189,0.017062,0.000000,0.017062,0.000000,0.017312,0.000000,-3.443637,-5.613512,1.415189,0.468133,0.000000,0.468133,0.000000,0.467465,0.000000,-3.443637,-5.613512,1.415189,0.468133,0.000000,0.468133,0.000000,0.467465,0.000000,5.052067,0,absolute,
1789012976.360104,77.161829,-3.051824,-5.678946,1.367970,-3.052300,-5.677500,1.367984,-3.079822,-5.932806,1.415189,0.255399,0.047219,0.255399,0.047219,0.256393,0.047219,-3.034561,-5.682962,1.367970,0.017725,0.000000,0.017725,0.000000,0.017978,0.000000,-3.398345,-5.363673,1.367970,0.468480,0.000000,0.468480,0.000000,0.467807,0.000000,-3.398345,-5.363673,1.367970,0.468480,0.000000,0.468480,0.000000,0.467807,0.000000,5.079993,0,absolute,
1789012976.360104,77.161829,-3.051824,-5.678946,1.367970,-3.052300,-5.677500,1.367984,-3.032139,-5.683107,1.367970,0.020120,0.000000,0.020120,0.000000,0.020350,0.000000,-3.034561,-5.682962,1.367970,0.017725,0.000000,0.017725,0.000000,0.017978,0.000000,-3.398345,-5.363673,1.367970,0.468480,0.000000,0.468480,0.000000,0.467807,0.000000,-3.398345,-5.363673,1.367970,0.468480,0.000000,0.468480,0.000000,0.467807,0.000000,5.079993,0,absolute,
1789012976.410764,77.212489,-2.996921,-5.433847,1.326258,-2.997400,-5.432400,1.326272,-3.032139,-5.683107,1.367970,0.251736,0.041713,0.251736,0.041713,0.252726,0.041713,-2.975394,-5.433665,1.326258,0.021528,0.000000,0.021528,0.000000,0.021542,0.000000,-3.398345,-5.363673,1.367970,0.407511,0.041713,0.407511,0.041713,0.407340,0.041713,-3.341570,-5.114238,1.326258,0.470034,0.000000,0.470034,0.000000,0.469355,0.000000,4.958053,0,absolute,
1789012976.410764,77.212489,-2.996921,-5.433847,1.326258,-2.997400,-5.432400,1.326272,-2.973382,-5.427651,1.326258,0.024340,0.000000,0.024340,0.000000,0.024105,0.000000,-2.975394,-5.433665,1.326258,0.021528,0.000000,0.021528,0.000000,0.021542,0.000000,-3.341570,-5.114238,1.326258,0.470034,0.000000,0.470034,0.000000,0.469355,0.000000,-3.341570,-5.114238,1.326258,0.470034,0.000000,0.470034,0.000000,0.469355,0.000000,4.958053,0,absolute,
1789012976.462970,77.264695,-2.931617,-5.181148,1.315084,-2.932100,-5.179700,1.315098,-2.973382,-5.427651,1.326258,0.250017,0.011174,0.250017,0.011174,0.251003,0.011174,-2.908559,-5.173915,1.315084,0.024166,0.000000,0.024166,0.000000,0.023886,0.000000,-3.276716,-4.860510,1.315084,0.471064,0.000000,0.471064,0.000000,0.470384,0.000000,-3.276716,-4.860510,1.315084,0.471064,0.000000,0.471064,0.000000,0.470384,0.000000,4.999413,0,absolute,
1789012976.462970,77.264695,-2.931617,-5.181148,1.315084,-2.932100,-5.179700,1.315098,-2.904913,-5.175074,1.315084,0.027386,0.000000,0.027386,0.000000,0.027182,0.000000,-2.908559,-5.173915,1.315084,0.024166,0.000000,0.024166,0.000000,0.023886,0.000000,-3.276716,-4.860510,1.315084,0.471064,0.000000,0.471064,0.000000,0.470384,0.000000,-3.276716,-4.860510,1.315084,0.471064,0.000000,0.471064,0.000000,0.470384,0.000000,4.999413,0,absolute,
1789012976.532702,77.334428,-2.842712,-4.841149,1.317876,-2.843200,-4.839700,1.317890,-2.904913,-5.175074,1.315084,0.339669,0.002791,0.339669,0.002791,0.340652,0.002791,-2.816792,-4.836074,1.317876,0.026413,0.000000,0.026413,0.000000,0.026239,0.000000,-3.188554,-4.521521,1.317876,0.470923,0.000000,0.470923,0.000000,0.470245,0.000000,-3.188554,-4.521521,1.317876,0.470923,0.000000,0.470923,0.000000,0.470245,0.000000,5.039679,0,absolute,
1789012976.532702,77.334428,-2.842712,-4.841149,1.317876,-2.843200,-4.839700,1.317890,-2.836560,-4.858651,1.317876,0.018552,0.000000,0.018552,0.000000,0.019498,0.000000,-2.816792,-4.836074,1.317876,0.026413,0.000000,0.026413,0.000000,0.026239,0.000000,-3.188554,-4.521521,1.317876,0.470923,0.000000,0.470923,0.000000,0.470245,0.000000,-3.188554,-4.521521,1.317876,0.470923,0.000000,0.470923,0.000000,0.470245,0.000000,5.039679,0,absolute,
1789012976.582283,77.384009,-2.781309,-4.597850,1.336732,-2.781800,-4.596400,1.336746,-2.836560,-4.858651,1.317876,0.266589,0.018857,0.266589,0.018857,0.267568,0.018857,-2.776091,-4.615239,1.336732,0.018156,0.000000,0.018156,0.000000,0.019116,0.000000,-3.188554,-4.521521,1.317876,0.414336,0.018857,0.414336,0.018857,0.414153,0.018857,-3.128056,-4.278116,1.336732,0.471660,0.000000,0.471660,0.000000,0.470983,0.000000,5.061014,0,absolute,
1789012976.582283,77.384009,-2.781309,-4.597850,1.336732,-2.781800,-4.596400,1.336746,-2.787887,-4.626615,1.336732,0.029508,0.000000,0.029508,0.000000,0.030483,0.000000,-2.776091,-4.615239,1.336732,0.018156,0.000000,0.018156,0.000000,0.019116,0.000000,-3.128056,-4.278116,1.336732,0.471660,0.000000,0.471660,0.000000,0.470983,0.000000,-3.128056,-4.278116,1.336732,0.471660,0.000000,0.471660,0.000000,0.470983,0.000000,5.061014,0,absolute,
1789012976.633910,77.435636,-2.721506,-4.347350,1.330584,-2.722000,-4.345900,1.330598,-2.787887,-4.626615,1.336732,0.287045,0.006148,0.287045,0.006148,0.288018,0.006148,-2.726236,-4.371527,1.330584,0.024635,0.000000,0.024635,0.000000,0.025617,0.000000,-3.066375,-4.023036,1.330584,0.473408,0.000000,0.473408,0.000000,0.472723,0.000000,-3.066375,-4.023036,1.330584,0.473408,0.000000,0.473408,0.000000,0.472723,0.000000,4.988462,0,absolute,
1789012976.633910,77.435636,-2.721506,-4.347350,1.330584,-2.722000,-4.345900,1.330598,-2.720192,-4.366137,1.330584,0.018832,0.000000,0.018832,0.000000,0.019830,0.000000,-2.726236,-4.371527,1.330584,0.024635,0.000000,0.024635,0.000000,0.025617,0.000000,-3.066375,-4.023036,1.330584,0.473408,0.000000,0.473408,0.000000,0.472723,0.000000,-3.066375,-4.023036,1.330584,0.473408,0.000000,0.473408,0.000000,0.472723,0.000000,4.988462,0,absolute,
1789012976.683665,77.485391,-2.658502,-4.097851,1.311070,-2.659000,-4.096400,1.311084,-2.720192,-4.366137,1.330584,0.275287,0.019514,0.275287,0.019514,0.276261,0.019514,-2.656544,-4.116841,1.311070,0.019090,0.000000,0.019090,0.000000,0.020085,0.000000,-3.002697,-3.773748,1.311070,0.472772,0.000000,0.472772,0.000000,0.472087,0.000000,-3.002697,-3.773748,1.311070,0.472772,0.000000,0.472772,0.000000,0.472087,0.000000,5.171953,0,absolute,
1789012976.683665,77.485391,-2.658502,-4.097851,1.311070,-2.659000,-4.096400,1.311084,-2.653894,-4.117612,1.311070,0.020291,0.000000,0.020291,0.000000,0.021266,0.000000,-2.656544,-4.116841,1.311070,0.019090,0.000000,0.019090,0.000000,0.020085,0.000000,-3.002697,-3.773748,1.311070,0.472772,0.000000,0.472772,0.000000,0.472087,0.000000,-3.002697,-3.773748,1.311070,0.472772,0.000000,0.472772,0.000000,0.472087,0.000000,5.171953,0,absolute,
1789012976.733600,77.535326,-2.587498,-3.844152,1.270254,-2.588000,-3.842700,1.270268,-2.653894,-4.117612,1.311070,0.281405,0.040816,0.281405,0.040816,0.282377,0.040816,-2.580766,-3.863430,1.270254,0.020419,0.000000,0.020419,0.000000,0.021366,0.000000,-2.929539,-3.519574,1.270254,0.471532,0.000000,0.471532,0.000000,0.470845,0.000000,-2.929539,-3.519574,1.270254,0.471532,0.000000,0.471532,0.000000,0.470845,0.000000,5.275827,0,absolute,
1789012976.733600,77.535326,-2.587498,-3.844152,1.270254,-2.588000,-3.842700,1.270268,-2.590430,-3.868183,1.270254,0.024209,0.000000,0.024209,0.000000,0.025202,0.000000,-2.580766,-3.863430,1.270254,0.020419,0.000000,0.020419,0.000000,0.021366,0.000000,-2.929539,-3.519574,1.270254,0.471532,0.000000,0.471532,0.000000,0.470845,0.000000,-2.929539,-3.519574,1.270254,0.471532,0.000000,0.471532,0.000000,0.470845,0.000000,5.275827,0,absolute,
1789012976.784594,77.586319,-2.501895,-3.581954,1.238372,-2.502400,-3.580500,1.238386,-2.590430,-3.868183,1.270254,0.299609,0.031883,0.299609,0.031883,0.300565,0.031883,-2.503355,-3.602297,1.238372,0.020396,0.000000,0.020396,0.000000,0.021394,0.000000,-2.842432,-3.253699,1.238372,0.472987,0.000000,0.472987,0.000000,0.472293,0.000000,-2.842432,-3.253699,1.238372,0.472987,0.000000,0.472987,0.000000,0.472293,0.000000,5.408863,0,absolute,
1789012976.784594,77.586319,-2.501895,-3.581954,1.238372,-2.502400,-3.580500,1.238386,-2.506849,-3.603527,1.238372,0.022135,0.000000,0.022135,0.000000,0.023110,0.000000,-2.503355,-3.602297,1.238372,0.020396,0.000000,0.020396,0.000000,0.021394,0.000000,-2.842432,-3.253699,1.238372,0.472987,0.000000,0.472987,0.000000,0.472293,0.000000,-2.842432,-3.253699,1.238372,0.472987,0.000000,0.472987,0.000000,0.472293,0.000000,5.408863,0,absolute,
1789012976.834392,77.636118,-2.408991,-3.319555,1.220516,-2.409500,-3.318100,1.220531,-2.506849,-3.603527,1.238372,0.300360,0.017855,0.300360,0.017855,0.301306,0.017855,-2.411662,-3.335588,1.220516,0.016254,0.000000,0.016254,0.000000,0.017241,0.000000,-2.747212,-2.985772,1.220516,0.475189,0.000000,0.475189,0.000000,0.474487,0.000000,-2.747212,-2.985772,1.220516,0.475189,0.000000,0.475189,0.000000,0.474487,0.000000,5.589750,0,absolute,
1789012976.834392,77.636118,-2.408991,-3.319555,1.220516,-2.409500,-3.318100,1.220531,-2.411559,-3.335063,1.220516,0.015719,0.000000,0.015719,0.000000,0.016707,0.000000,-2.411662,-3.335588,1.220516,0.016254,0.000000,0.016254,0.000000,0.017241,0.000000,-2.747212,-2.985772,1.220516,0.475189,0.000000,0.475189,0.000000,0.474487,0.000000,-2.747212,-2.985772,1.220516,0.475189,0.000000,0.475189,0.000000,0.474487,0.000000,5.589750,0,absolute,
1789012976.884500,77.686226,-2.310787,-3.051256,1.233498,-2.311300,-3.049800,1.233512,-2.411559,-3.335063,1.220516,0.301166,0.012982,0.301166,0.012982,0.302109,0.012982,-2.313096,-3.060033,1.233498,0.009075,0.000000,0.009075,0.000000,0.010045,0.000000,-2.648717,-2.710753,1.233498,0.479728,0.000000,0.479728,0.000000,0.479019,0.000000,-2.648717,-2.710753,1.233498,0.479728,0.000000,0.479728,0.000000,0.479019,0.000000,5.701789,0,absolute,
1789012976.884500,77.686226,-2.310787,-3.051256,1.233498,-2.311300,-3.049800,1.233512,-2.316841,-3.068325,1.233498,0.018110,0.000000,0.018110,0.000000,0.019056,0.000000,-2.313096,-3.060033,1.233498,0.009075,0.000000,0.009075,0.000000,0.010045,0.000000,-2.648717,-2.710753,1.233498,0.479728,0.000000,0.479728,0.000000,0.479019,0.000000,-2.648717,-2.710753,1.233498,0.479728,0.000000,0.479728,0.000000,0.479019,0.000000,5.701789,0,absolute,
1789012976.934285,77.736011,-2.218783,-2.773858,1.284845,-2.219300,-2.772400,1.284859,-2.316841,-3.068325,1.233498,0.310365,0.051346,0.310365,0.051346,0.311314,0.051346,-2.226002,-2.786323,1.284845,0.014405,0.000000,0.014405,0.000000,0.015278,0.000000,-2.557844,-2.428762,1.284845,0.483791,0.000000,0.483791,0.000000,0.483078,0.000000,-2.557844,-2.428762,1.284845,0.483791,0.000000,0.483791,0.000000,0.483078,0.000000,5.870387,0,absolute,
1789012976.934285,77.736011,-2.218783,-2.773858,1.284845,-2.219300,-2.772400,1.284859,-2.219256,-2.781548,1.284845,0.007705,0.000000,0.007705,0.000000,0.008703,0.000000,-2.226002,-2.786323,1.284845,0.014405,0.000000,0.014405,0.000000,0.015278,0.000000,-2.557844,-2.428762,1.284845,0.483791,0.000000,0.483791,0.000000,0.483078,0.000000,-2.557844,-2.428762,1.284845,0.483791,0.000000,0.483791,0.000000,0.483078,0.000000,5.870387,0,absolute,
1789012976.984624,77.786350,-2.143379,-2.491159,1.354206,-2.143900,-2.489700,1.354220,-2.219256,-2.781548,1.284845,0.300139,0.069362,0.300139,0.069362,0.301107,0.069362,-2.144068,-2.488642,1.354206,0.002609,0.000000,0.002609,0.000000,0.001666,0.000000,-2.557844,-2.428762,1.284845,0.419136,0.069362,0.419136,0.069362,0.418988,0.069362,-2.557844,-2.428762,1.284845,0.419136,0.069362,0.419136,0.069362,0.418988,0.069362,5.812298,0,absolute,
1789012976.984624,77.786350,-2.143379,-2.491159,1.354206,-2.143900,-2.489700,1.354220,-2.140402,-2.494706,1.354206,0.004631,0.000000,0.004631,0.000000,0.005435,0.000000,-2.144068,-2.488642,1.354206,0.002609,0.000000,0.002609,0.000000,0.001666,0.000000,-2.482622,-2.135865,1.354206,0.491242,0.000000,0.491242,0.000000,0.490519,0.000000,-2.482622,-2.135865,1.354206,0.491242,0.000000,0.491242,0.000000,0.490519,0.000000,5.812298,0,absolute,
1789012977.035396,77.837122,-2.084375,-2.200559,1.378148,-2.084900,-2.199100,1.378162,-2.140402,-2.494706,1.354206,0.299434,0.023942,0.299434,0.023942,0.300417,0.023942,-2.079437,-2.200928,1.378148,0.004952,0.000000,0.004952,0.000000,0.005125,0.000000,-2.421621,-1.842094,1.378148,0.492170,0.000000,0.492170,0.000000,0.491443,0.000000,-2.421621,-1.842094,1.378148,0.492170,0.000000,0.492170,0.000000,0.491443,0.000000,5.840352,0,absolute,
1789012977.035396,77.837122,-2.084375,-2.200559,1.378148,-2.084900,-2.199100,1.378162,-2.076319,-2.208740,1.378148,0.011482,0.000000,0.011482,0.000000,0.012214,0.000000,-2.079437,-2.200928,1.378148,0.004952,0.000000,0.004952,0.000000,0.005125,0.000000,-2.421621,-1.842094,1.378148,0.492170,0.000000,0.492170,0.000000,0.491443,0.000000,-2.421621,-1.842094,1.378148,0.492170,0.000000,0.492170,0.000000,0.491443,0.000000,5.840352,0,absolute,
1789012977.084159,77.885884,-2.027871,-1.918960,1.355029,-2.028400,-1.917500,1.355043,-2.076319,-2.208740,1.378148,0.293802,0.023119,0.293802,0.023119,0.294788,0.023119,-2.018190,-1.928055,1.355029,0.013283,0.000000,0.013283,0.000000,0.013987,0.000000,-2.363459,-1.561416,1.355029,0.490364,0.000000,0.490364,0.000000,0.489635,0.000000,-2.363459,-1.561416,1.355029,0.490364,0.000000,0.490364,0.000000,0.489635,0.000000,5.890042,0,absolute,
1789012977.084159,77.885884,-2.027871,-1.918960,1.355029,-2.028400,-1.917500,1.355043,-2.017488,-1.927589,1.355029,0.013501,0.000000,0.013501,0.000000,0.014161,0.000000,-2.018190,-1.928055,1.355029,0.013283,0.000000,0.013283,0.000000,0.013987,0.000000,-2.363459,-1.561416,1.355029,0.490364,0.000000,0.490364,0.000000,0.489635,0.000000,-2.363459,-1.561416,1.355029,0.490364,0.000000,0.490364,0.000000,0.489635,0.000000,5.890042,0,absolute,
1789012977.133228,77.934953,-1.963568,-1.645461,1.308631,-1.964100,-1.644000,1.308645,-2.017488,-1.927589,1.355029,0.287234,0.046398,0.287234,0.046398,0.288216,0.046398,-1.950853,-1.654072,1.308631,0.015356,0.000000,0.015356,0.000000,0.015938,0.000000,-2.296791,-1.287907,1.308631,0.488756,0.000000,0.488756,0.000000,0.488025,0.000000,-2.296791,-1.287907,1.308631,0.488756,0.000000,0.488756,0.000000,0.488025,0.000000,5.725731,0,absolute,
1789012977.133228,77.934953,-1.963568,-1.645461,1.308631,-1.964100,-1.644000,1.308645,-1.952939,-1.655404,1.308631,0.014555,0.000000,0.014555,0.000000,0.015255,0.000000,-1.950853,-1.654072,1.308631,0.015356,0.000000,0.015356,0.000000,0.015938,0.000000,-2.296791,-1.287907,1.308631,0.488756,0.000000,0.488756,0.000000,0.488025,0.000000,-2.296791,-1.287907,1.308631,0.488756,0.000000,0.488756,0.000000,0.488025,0.000000,5.725731,0,absolute,
1789012977.183109,77.984835,-1.890664,-1.386162,1.280530,-1.891200,-1.384700,1.280544,-1.952939,-1.655404,1.308631,0.276350,0.028101,0.276350,0.028101,0.277324,0.028101,-1.879664,-1.396904,1.280530,0.015375,0.000000,0.015375,0.000000,0.016090,0.000000,-2.223486,-1.029416,1.280530,0.487891,0.000000,0.487891,0.000000,0.487161,0.000000,-2.223486,-1.029416,1.280530,0.487891,0.000000,0.487891,0.000000,0.487161,0.000000,5.399857,0,absolute,
1789012977.183109,77.984835,-1.890664,-1.386162,1.280530,-1.891200,-1.384700,1.280544,-1.881615,-1.394301,1.280530,0.012171,0.000000,0.012171,0.000000,0.012861,0.000000,-1.879664,-1.396904,1.280530,0.015375,0.000000,0.015375,0.000000,0.016090,0.000000,-2.223486,-1.029416,1.280530,0.487891,0.000000,0.487891,0.000000,0.487161,0.000000,-2.223486,-1.029416,1.280530,0.487891,0.000000,0.487891,0.000000,0.487161,0.000000,5.399857,0,absolute,
1789012977.232507,78.034232,-1.819661,-1.148763,1.286942,-1.820200,-1.147300,1.286956,-1.881615,-1.394301,1.280530,0.253234,0.006412,0.253234,0.006412,0.254203,0.006412,-1.810992,-1.155077,1.286942,0.010724,0.000000,0.010724,0.000000,0.011341,0.000000,-2.223486,-1.029416,1.280530,0.421092,0.006412,0.421092,0.006412,0.420810,0.006412,-2.223486,-1.029416,1.280530,0.421092,0.006412,0.421092,0.006412,0.420810,0.006412,5.016244,0,absolute,
1789012977.232507,78.034232,-1.819661,-1.148763,1.286942,-1.820200,-1.147300,1.286956,-1.813778,-1.155784,1.286942,0.009159,0.000000,0.009159,0.000000,0.009947,0.000000,-1.810992,-1.155077,1.286942,0.010724,0.000000,0.010724,0.000000,0.011341,0.000000,-2.152835,-0.790200,1.286942,0.489461,0.000000,0.489461,0.000000,0.488729,0.000000,-2.152835,-0.790200,1.286942,0.489461,0.000000,0.489461,0.000000,0.488729,0.000000,5.016244,0,absolute,
1789012977.285847,78.087573,-1.752657,-0.908064,1.330381,-1.753200,-0.906600,1.330396,-1.813778,-1.155784,1.286942,0.255148,0.043439,0.255148,0.043439,0.256119,0.043439,-1.748732,-0.913355,1.330381,0.006588,0.000000,0.006588,0.000000,0.007415,0.000000,-2.087760,-0.547779,1.330381,0.492036,0.000000,0.492036,0.000000,0.491304,0.000000,-2.087760,-0.547779,1.330381,0.492036,0.000000,0.492036,0.000000,0.491304,0.000000,4.684060,0,absolute,
1789012977.285847,78.087573,-1.752657,-0.908064,1.330381,-1.753200,-0.906600,1.330396,-1.743671,-0.900292,1.330381,0.011881,0.000000,0.011881,0.000000,0.011252,0.000000,-1.748732,-0.913355,1.330381,0.006588,0.000000,0.006588,0.000000,0.007415,0.000000,-2.087760,-0.547779,1.330381,0.492036,0.000000,0.492036,0.000000,0.491304,0.000000,-2.087760,-0.547779,1.330381,0.492036,0.000000,0.492036,0.000000,0.491304,0.000000,4.684060,0,absolute,
